x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
2.670999526977539,-1.7460002899169922,-6.680000305175781,-5.594067529893117,-0.5399116886321353,-0.2294107352930478,-0.006797988837344911
2.670999526977539,-1.7460002899169922,-6.180000305175781,-5.564026288423084,-0.002986903690555046,-0.25999717939919087,-0.017156150222634302
2.670999526977539,-1.7460002899169922,-3.1800003051757812,-5.943478578381763,1.2613659843848415,-0.6672216705454803,-0.28379088657448287
2.670999526977539,-1.7460002899169922,-2.6800003051757812,-5.790297301477421,-0.530607308227856,-0.8234371158945903,-0.4263467585363815
2.670999526977539,-1.7460002899169922,-2.1800003051757812,-5.679953482771713,-0.4874455188395153,-1.0664166769217027,0.3143525477037792
2.670999526977539,-1.7460002899169922,0.8199996948242188,-5.689032930836742,-0.2436255152801649,-0.9680027782153601,0.020253793007561388
2.670999526977539,-1.7460002899169922,1.3199996948242188,-5.855210751288092,-0.17945162315395313,-0.7270614336265336,-0.29571164485594487
2.670999526977539,-1.2460002899169922,-6.680000305175781,-5.58931618820401,-0.5054607282983045,-0.23962134297575677,-0.010644369016663659
2.670999526977539,-1.2460002899169922,-6.180000305175781,-5.5582682460251345,-0.5519190264781705,-0.2727101888476271,-0.023186174924818854
2.670999526977539,-1.2460002899169922,-5.680000305175781,-5.568590720602406,-0.5597876661293852,-0.31306655821915863,-0.045712213505928606
2.670999526977539,-1.2460002899169922,-5.180000305175781,-5.626862726419647,-0.5499887693873328,-0.36307692367463396,-0.07631953473777245
2.670999526977539,-1.2460002899169922,-4.680000305175781,-5.720958296913712,-0.35290081425761366,-0.42594515850346626,-0.11618988148625828
2.670999526977539,-1.2460002899169922,-4.180000305175781,-5.796495025690236,-0.06462313985094835,-0.5056586335913796,-0.17724489940892474
2.670999526977539,-1.2460002899169922,-3.6800003051757812,-5.79292539277412,-0.2410396786611146,-0.6075433345121074,-0.27185260688482993
2.670999526977539,-1.2460002899169922,-3.1800003051757812,-5.716240436442982,-0.46600992641828726,-0.7430801942765872,-0.43392327949872644
2.670999526977539,-1.2460002899169922,-2.6800003051757812,-5.618955367823491,-0.41330150089293366,-0.9483219863884356,-0.4700635735671777
2.670999526977539,-1.2460002899169922,0.8199996948242188,-5.631530849609133,-0.18976694880435802,-1.230476955809879,3.681067320634509
2.670999526977539,-1.2460002899169922,1.3199996948242188,-5.818576978945261,-0.09943845528717112,-0.8556420291124024,-0.36888993257672226
2.670999526977539,-0.7460002899169922,-6.680000305175781,-5.6117699875725995,-0.15872126924506397,-0.24808721047248963,-0.017105578914738635
2.670999526977539,-0.7460002899169922,-6.180000305175781,-5.549669849725333,-0.45008769378769437,-0.28311972765882154,-0.03245199291498943
2.670999526977539,-0.7460002899169922,-5.680000305175781,-5.532246199282612,-0.43180807019846107,-0.3259674942716962,-0.06004959527620147
2.670999526977539,-0.7460002899169922,-5.180000305175781,-5.54838231601389,-0.4518920485284992,-0.37928663604858925,-0.09963971641877656
2.670999526977539,-0.7460002899169922,-4.680000305175781,-5.580036639401127,-0.4677199641564571,-0.4467075755722145,-0.1547730681444469
2.670999526977539,-0.7460002899169922,-4.180000305175781,-5.600261461589914,-0.4489506214836389,-0.532568900197336,-0.24132881901513986
2.670999526977539,-0.7460002899169922,-3.6800003051757812,-5.587132406651204,-0.3954531369035528,-0.6417790722601745,-0.37254769075974115
2.670999526977539,-0.7460002899169922,-3.1800003051757812,-5.541679031274933,-0.31714122091301605,-0.7848173433004411,-0.5754899136421131
2.670999526977539,-0.7460002899169922,-2.6800003051757812,-5.482989585285612,-0.22979838935894611,-1.0038774362643852,-0.1642961423578328
2.670999526977539,-0.7460002899169922,1.3199996948242188,-5.746427868226079,-0.14565270878372383,-0.954561927911448,-0.3946847643571865
2.670999526977539,-0.2460002899169922,-6.180000305175781,-5.555818138543513,-0.27463072159684676,-0.291135322415062,-0.03776559431200911
2.670999526977539,-0.2460002899169922,-5.680000305175781,-5.5047235527797795,-0.30559305461526026,-0.33573719739863883,-0.07258664206472742
2.670999526977539,-0.2460002899169922,-5.180000305175781,-5.489031533938926,-0.27270087499536994,-0.3911639244017433,-0.1213676994618041
2.670999526977539,-0.2460002899169922,-4.680000305175781,-5.487393836512738,-0.261314754743835,-0.46097816901305116,-0.1935582434265205
2.670999526977539,-0.2460002899169922,-4.180000305175781,-5.482729147926101,-0.24331903805423724,-0.5487686374269015,-0.2992255559733048
2.670999526977539,-0.2460002899169922,-3.6800003051757812,-5.464463432574356,-0.2092410034444661,-0.6562355407300111,-0.46018454557164007
2.670999526977539,-0.2460002899169922,-3.1800003051757812,-5.432066813270475,-0.16573539366200057,-0.7844713135703761,-0.677542398970002
2.670999526977539,-0.2460002899169922,1.3199996948242188,-5.6581691521120385,-0.1700639752996892,-1.0009690695030549,-0.4362787050358829
2.670999526977539,-0.2460002899169922,1.8199996948242188,-5.874204287121756,-0.031485067225130704,-0.7790919090610258,-0.30915297386417695
2.670999526977539,0.2539997100830078,-6.180000305175781,-5.576696199628897,0.18948264146942795,-0.2968519132650286,-0.042293323346698775
2.670999526977539,0.2539997100830078,-5.680000305175781,-5.497460265486961,-0.23790141204273874,-0.34285517412758504,-0.07620979594254561
2.670999526977539,0.2539997100830078,-5.180000305175781,-5.462320644093846,-0.18915036008984853,-0.40004287812522465,-0.13714790028210233
2.670999526977539,0.2539997100830078,-4.680000305175781,-5.443677175463897,-0.15498396997141106,-0.47182978030941647,-0.22890114213070673
2.670999526977539,0.2539997100830078,-4.180000305175781,-5.42683184810697,-0.13337326843819877,-0.5606831894857509,-0.3456830885832812
2.670999526977539,0.2539997100830078,-3.6800003051757812,-5.404722719796399,-0.1132692212039913,-0.6636521458299067,-0.4392764882812618
2.670999526977539,0.2539997100830078,-3.1800003051757812,-5.376492015780023,-0.0916465114893617,-0.7669585219622566,-0.382043982109288
2.670999526977539,0.2539997100830078,1.3199996948242188,-5.578344149705406,-0.14756171050232042,-1.023733056923919,2.995139345989751
2.670999526977539,0.2539997100830078,2.3199996948242188,-5.945066353072997,-0.26321388617062946,-0.6986816105669525,1.6347504907663475
2.670999526977539,0.2539997100830078,2.8199996948242188,-6.187699262982065,-0.2494386347901192,-0.5660217551552014,0.07186177137892673
2.670999526977539,0.2539997100830078,3.3199996948242188,-6.48909925410836,-0.45191626771177484,-0.45958839556124786,-0.13511629744595746
2.670999526977539,0.2539997100830078,3.8199996948242188,-6.968705358525806,1.5796273813363606,-0.37813531589509664,-0.08661519532737477
2.670999526977539,0.7539997100830078,-5.680000305175781,-5.5092871586147725,-0.2020474455010807,-0.34761581156963073,-0.0794665150818091
2.670999526977539,0.7539997100830078,-5.180000305175781,-5.46764672111518,-0.15245225444242078,-0.40709121060496956,-0.1533541960067951
2.670999526977539,0.7539997100830078,-4.680000305175781,-5.441978899711831,-0.11455548317632504,-0.48295389854230814,-0.24465676556855082
2.670999526977539,0.7539997100830078,-4.180000305175781,-5.418897998885595,-0.09187270833737719,-0.5789405619614155,-0.08723493276692382
2.670999526977539,0.7539997100830078,3.3199996948242188,-6.1839721501994065,-0.726818382188536,-0.49187740738567165,0.0009838588487983847
2.670999526977539,0.7539997100830078,3.8199996948242188,-6.48532731247106,0.10887235952448904,-0.3963274609695945,-0.10871670359306262
2.670999526977539,1.2539997100830078,-6.180000305175781,-5.6094514451308,0.3252040579041383,-0.3011293808478585,-0.04170490488046073
2.670999526977539,1.2539997100830078,-5.680000305175781,-5.539570020544402,-0.198026539019787,-0.3496127697928302,-0.08135496249642729
2.670999526977539,1.2539997100830078,-5.180000305175781,-5.503816854807737,-0.1470735356877552,-0.4119334567593558,-0.15987807856013292
2.670999526977539,1.2539997100830078,-4.680000305175781,-5.477713150175242,-0.11207925672483758,-0.4952851984396548,-0.13556407840149298
2.670999526977539,1.7539997100830078,-6.180000305175781,-5.62842897767282,-0.12157377805685923,-0.29894117278260024,-0.037748124639138333
2.670999526977539,1.7539997100830078,-5.680000305175781,-5.594136185977927,-0.20634202927588596,-0.3477811929244471,-0.07771724726303908
2.670999526977539,1.7539997100830078,-5.180000305175781,-5.572099511849127,-0.15789361592882029,-0.41219779770496084,-0.1505848012389144
2.670999526977539,1.7539997100830078,-4.680000305175781,-5.5488506217765385,-0.12739829679366332,-0.5037567562763197,0.29276332224292234
2.670999526977539,2.253999710083008,-6.680000305175781,-5.676471449116941,-0.031722498773668985,-0.2556737637466843,-0.014189483768183554
2.670999526977539,2.253999710083008,-6.180000305175781,-5.6794359605759945,-0.2574699221570941,-0.2933179340819536,-0.02991616191998478
2.670999526977539,2.253999710083008,-5.680000305175781,-5.681464029754181,-0.22783640072434325,-0.3410271507311906,-0.07167210511300352
2.670999526977539,2.253999710083008,-5.180000305175781,-5.6742293073756205,-0.19403630754567722,-0.4047101449409635,-0.13551186938115303
2.670999526977539,2.753999710083008,-7.680000305175781,-5.546168991787684,-0.10340853546840033,-0.19516492578856026,-0.0038327960356186637
2.670999526977539,2.753999710083008,-7.180000305175781,-5.642447811919598,-0.24854933065386245,-0.21948769697209883,-0.0066224133278753785
2.670999526977539,2.753999710083008,-6.680000305175781,-5.718095498239604,-0.30372537911030256,-0.24863937304747102,-0.012098671000273054
2.670999526977539,2.753999710083008,-6.180000305175781,-5.773872066524807,-0.2912747788682085,-0.2842589547924027,-0.025677357313976426
2.670999526977539,2.753999710083008,-5.680000305175781,-5.804675807974198,-0.27238540417879276,-0.3290715824146032,-0.0568711768827141
2.670999526977539,2.753999710083008,-5.180000305175781,-5.807890660444236,-0.2534689623871661,-0.3881792020255994,-0.1217741052768087
2.670999526977539,2.753999710083008,-4.680000305175781,-5.786359199716232,-0.22691135534992177,-0.4726863618839758,0.2658652923813933
2.670999526977539,3.253999710083008,-7.680000305175781,-5.541995805626,-0.29165512091459345,-0.18944945513593148,-0.0020463904572045133
2.670999526977539,3.253999710083008,-7.180000305175781,-5.684955798744828,-0.3153430466750622,-0.21229846667305824,-0.005451471944437821
2.670999526977539,3.253999710083008,-6.680000305175781,-5.810681984530731,-0.30435996618237066,-0.2394567692307872,-0.00977686929375405
2.670999526977539,3.253999710083008,-6.180000305175781,-5.90505878408854,-0.2770228102985244,-0.2722619800233316,-0.020469258255110905
2.670999526977539,3.253999710083008,-5.680000305175781,-5.955582494436248,-0.2912115153853928,-0.31280973161404635,-0.04325355975873447
2.670999526977539,3.253999710083008,-5.180000305175781,-5.962218807929063,-0.3110058128885894,-0.36465102464604804,-0.09865564201980885
2.670999526977539,3.253999710083008,-4.680000305175781,-5.935429917366519,-0.29737244544117925,-0.4342730591471301,-0.07366726270394357
2.670999526977539,3.753999710083008,-7.680000305175781,-5.582212605182256,-0.2921401084929404,-0.18265830434219815,-0.0017618208437652307
2.670999526977539,3.753999710083008,-7.180000305175781,-5.762350934437363,-0.3192761297416974,-0.203787965773156,-0.0031426637061883625
2.670999526977539,3.753999710083008,-6.680000305175781,-5.926811002054035,-0.265730124215287,-0.2286233533825785,-0.007492513469446852
2.670999526977539,3.753999710083008,-6.180000305175781,-6.050116817990466,-0.16173522526095557,-0.25816395935677794,-0.015216948854343215
2.670999526977539,3.753999710083008,-5.680000305175781,-6.112356381204552,-0.2113340475172034,-0.2938453186714222,-0.03227674550782883
2.670999526977539,3.753999710083008,-5.180000305175781,-6.116706853317308,-0.3336943539082003,-0.3377861727514311,-0.06930183572334879
2.670999526977539,3.753999710083008,-4.680000305175781,-6.082503413207458,-0.3552650994223045,-0.3930693377767115,-0.12158336578176039
2.670999526977539,3.753999710083008,-4.180000305175781,-6.026424970482982,-0.3090855990175366,-0.4635490798644269,-0.00042619155711426035
2.670999526977539,3.753999710083008,-3.1800003051757812,-5.88386965155957,-0.21859218835077288,-0.6482632879967789,8.992406044699772
2.670999526977539,3.753999710083008,1.3199996948242188,-5.674265280337415,-0.24751419007589692,-0.7594221065256505,0.5966115834900338
2.670999526977539,3.753999710083008,1.8199996948242188,-5.746375789646183,-0.33817935568909785,-0.6270974971969933,-0.42202090030605016
2.670999526977539,4.253999710083008,-5.680000305175781,-6.247063713470898,-0.1740300258756183,-0.2737354728858522,-0.020732226424297225
2.670999526977539,4.253999710083008,-5.180000305175781,-6.249086758531852,-0.35712845146171224,-0.3104932762410355,-0.04589391605594622
2.670999526977539,4.253999710083008,-4.680000305175781,-6.210502752735923,-0.397450545957835,-0.3545304948196016,-0.08368293795852329
2.670999526977539,4.253999710083008,-4.180000305175781,-6.152564691805717,-0.35245335640193265,-0.4071241744844736,-0.13386904509477685
2.670999526977539,4.253999710083008,-3.6800003051757812,-6.0863265580757355,-0.3103993289741101,-0.46860701254714077,-0.1640610682091
2.670999526977539,4.253999710083008,-3.1800003051757812,-6.018344213161033,-0.28386586404960984,-0.5380650582970318,-0.13778234387991684
2.670999526977539,4.253999710083008,-2.6800003051757812,-5.952702278702327,-0.24563833098109566,-0.6179327489800283,-0.22427551482980435
2.670999526977539,4.253999710083008,1.3199996948242188,-5.752971406339814,-0.29347430019142096,-0.6819459457351541,0.8678097177850694
2.670999526977539,4.253999710083008,1.8199996948242188,-5.8074822384348925,-0.4066224707262975,-0.5565579153407094,-0.3394578563184528
2.670999526977539,4.253999710083008,2.3199996948242188,-5.879150004251839,-0.47631133536900566,-0.4686771452640321,-0.2088605492211273
2.670999526977539,4.253999710083008,2.8199996948242188,-5.96138877481566,-0.09174623956386695,-0.400153960371111,-0.11557998822730839
2.670999526977539,4.753999710083008,-5.680000305175781,-6.346874313408901,-0.32557777741474825,-0.25358594647718474,-0.012490991592793557
2.670999526977539,4.753999710083008,-5.180000305175781,-6.351514452415975,-0.4328556695743399,-0.2842735731386575,-0.027189667134330072
2.670999526977539,4.753999710083008,-4.680000305175781,-6.314469698658214,-0.44678720654312215,-0.3198684252424782,-0.0488438292399087
2.670999526977539,4.753999710083008,-4.180000305175781,-6.260969526030853,-0.41588145935335563,-0.36101774276750065,-0.08345647118513277
2.670999526977539,4.753999710083008,-3.6800003051757812,-6.207686282926571,-0.37893332856310036,-0.4083475935682114,-0.13730266642754838
2.670999526977539,4.753999710083008,-3.1800003051757812,-6.163824719945647,-0.22808513093689844,-0.4632507271217586,-0.21944563266699826
2.670999526977539,4.753999710083008,-2.6800003051757812,-6.126963450749465,0.28246827283136167,-0.5305977179149962,-0.3356846327083823
2.670999526977539,4.753999710083008,1.3199996948242188,-5.8589114570770064,-0.3566871431042229,-0.5908760775180635,0.19331175246549032
2.670999526977539,4.753999710083008,1.8199996948242188,-5.905675659046771,-0.456820851688077,-0.48902119739560834,-0.25503984240290967
2.670999526977539,4.753999710083008,2.3199996948242188,-5.957039747215718,-0.5582431635350661,-0.4158871604863202,-0.14628089171096123
2.670999526977539,4.753999710083008,2.8199996948242188,-5.998304810577194,-0.5808202785345005,-0.3588978867182116,-0.08043023014081549
2.670999526977539,4.753999710083008,3.3199996948242188,-6.017170592134343,-0.18015194093250808,-0.3122997805344721,-0.04363438023747668
2.670999526977539,5.253999710083008,-6.180000305175781,-6.340747523910746,-0.3796762111152274,-0.2114540185728454,-0.0035734786878535334
2.670999526977539,5.253999710083008,-5.680000305175781,-6.425383628477349,-0.4689922376175129,-0.2340503671986885,-0.0058091081923715
2.670999526977539,5.253999710083008,-5.180000305175781,-6.437933686590714,-0.5267910466452854,-0.25969388150815426,-0.015243858538097047
2.670999526977539,5.253999710083008,-4.680000305175781,-6.403958246319824,-0.5283963636714359,-0.2887755690991702,-0.030168196531010865
2.670999526977539,5.253999710083008,-4.180000305175781,-6.355421351807308,-0.5130355487604181,-0.32172960420938124,-0.0487641907007486
2.670999526977539,5.253999710083008,-3.6800003051757812,-6.325422189198673,-0.22468313154356218,-0.3592023400054037,-0.07881005158782886
2.670999526977539,5.253999710083008,0.8199996948242188,-5.965867131314925,-0.3378365769128355,-0.5950708609168247,1.7939513466013859
2.670999526977539,5.253999710083008,1.3199996948242188,-6.007884932870894,-0.383621897780383,-0.49755097807516535,-0.19362113603163195
2.670999526977539,5.253999710083008,1.8199996948242188,-6.074796098975226,-0.27302956918128923,-0.42400852063091754,-0.18103259209992295
2.670999526977539,5.253999710083008,2.3199996948242188,-6.134726617353737,-0.029517761556451996,-0.3670675734299721,-0.10044010797753705
2.670999526977539,5.253999710083008,2.8199996948242188,-6.143661749752963,-0.0711225024785331,-0.3210989806316632,-0.05591972110838519
2.670999526977539,5.253999710083008,3.3199996948242188,-6.086324428247586,-0.24841968849530682,-0.28278628900712494,-0.030744141431834418
2.670999526977539,5.253999710083008,3.8199996948242188,-5.984751647556325,0.08249464708716168,-0.25026271454495713,-0.016158031355962648
2.670999526977539,5.753999710083008,-6.180000305175781,-6.404228068969633,-0.4675875897534833,-0.19625592728680188,-0.002305841091761909
2.670999526977539,5.753999710083008,-5.680000305175781,-6.512174253041731,-0.5948047727485777,-0.21548110100886012,-0.0034977036104407323
2.670999526977539,5.753999710083008,-5.180000305175781,-6.536790923362483,-0.6743918854817406,-0.23691446059022864,-0.008824568873522542
2.670999526977539,5.753999710083008,-4.680000305175781,-6.492893605634536,-0.7046610390696161,-0.2607758887098869,-0.01690925669297684
2.670999526977539,5.753999710083008,-4.180000305175781,-6.428695777916768,-0.6378480857008062,-0.28733222085383064,-0.030114087940511448
2.670999526977539,5.753999710083008,0.31999969482421875,-6.113260779621439,-0.35666881274525875,-0.5317113179516398,0.6809828066316148
2.670999526977539,5.753999710083008,0.8199996948242188,-6.129840456341754,-0.38688430817355013,-0.47275229492554127,-0.14386736365434746
2.670999526977539,5.753999710083008,1.3199996948242188,-6.216897216313843,-0.023031168573692053,-0.4150614634442623,-0.186506872811843
2.670999526977539,5.753999710083008,3.8199996948242188,-6.042705168908514,0.2419139961667949,-0.22853843753198705,-0.009143924263905857
2.670999526977539,5.753999710083008,4.319999694824219,-5.804263706359286,-0.3981989652155151,-0.20506078223892477,-0.005690427297444239
2.670999526977539,6.253999710083008,-6.180000305175781,-6.491682000597184,-0.6512894920299213,-0.1817451440733342,-0.0014892663045115572
2.670999526977539,6.253999710083008,-5.680000305175781,-6.650820498479091,-0.7858356123819271,-0.19806083806423372,-0.0021292118921869014
2.670999526977539,6.253999710083008,-5.180000305175781,-6.6914384874868675,-0.7292113065837297,-0.2159590117045359,-0.004562819661951406
2.670999526977539,6.253999710083008,-4.680000305175781,-6.58397152927664,-0.4799151849645628,-0.23554046897860742,-0.008933846882338559
2.670999526977539,6.253999710083008,-0.18000030517578125,-6.3297274983606195,-0.2500910263532596,-0.43471918013909633,-0.17109441759243083
2.670999526977539,6.253999710083008,0.31999969482421875,-6.270221872938688,-0.4273095558018711,-0.41430328073845096,-0.1873164423656309
2.670999526977539,6.253999710083008,0.8199996948242188,-6.305555810582296,-0.32687273520021504,-0.38281723037069837,-0.15958378478628776
2.670999526977539,6.253999710083008,4.319999694824219,-5.78197903679486,-0.1635519844593785,-0.1886440523190452,-0.0015292711738770588
2.670999526977539,6.753999710083008,-0.18000030517578125,-6.488943149489384,-0.3179128252959778,-0.34713177994275923,-0.12070096437030317
2.670999526977539,6.753999710083008,0.31999969482421875,-6.408010753127819,-0.4818745759976941,-0.3355587340633645,-0.10397829340210536
2.670999526977539,6.753999710083008,0.8199996948242188,-6.452132771957396,-0.12055903172913007,-0.3169542661040984,-0.08134210065871839
2.670999526977539,7.253999710083008,0.31999969482421875,-6.505649189671648,-0.5367918684176354,-0.2795891276359487,-0.04673277190394018
2.670999526977539,7.253999710083008,0.8199996948242188,-6.518837552605209,-0.0915377684670285,-0.26762085350674364,-0.03742632063831816
2.670999526977539,7.753999710083008,0.31999969482421875,-6.553415980527363,-0.6056060468240427,-0.23787392762668047,-0.020476004961844898
2.670999526977539,7.753999710083008,0.8199996948242188,-6.491371866680572,-0.3602771498351117,-0.22964770267430137,-0.01700256926851807
2.670999526977539,8.253999710083008,0.31999969482421875,-6.546850510714086,-0.70293435601297,-0.20562187437746082,-0.009421502864928386
2.670999526977539,8.253999710083008,0.8199996948242188,-6.401210241126504,-0.5663311601058225,-0.19967561850656898,-0.008067741310619912
2.670999526977539,8.753999710083008,0.31999969482421875,-6.476130343059213,-0.5101632755396046,-0.17997189497855123,-0.005006842583413052
2.670999526977539,8.753999710083008,0.8199996948242188,-6.287525951784065,-0.42649049292080743,-0.1755058168705978,-0.00441144367545095
2.670999526977539,8.753999710083008,1.3199996948242188,-6.168075369606013,-0.4816684619982018,-0.1696751130726603,-0.003684720360164856
3.170999526977539,-4.246000289916992,1.8199996948242188,-5.758878045695431,-0.5172819481144517,-0.2698125903192421,-0.008410281247936429
3.170999526977539,-4.246000289916992,2.3199996948242188,-5.798804271664909,-0.6114592293666479,-0.24627101402819523,-0.005970053246375697
3.170999526977539,-3.746000289916992,1.8199996948242188,-5.785332325639311,-0.5285666413651169,-0.31227242063258337,-0.01616175830650528
3.170999526977539,-3.746000289916992,2.3199996948242188,-5.856386216072641,-0.5203618214876826,-0.2804722768980357,-0.009683974937248152
3.170999526977539,-3.246000289916992,1.3199996948242188,-5.779667546334463,-0.43164700279144425,-0.4135744456361116,-0.05231857547465296
3.170999526977539,-3.246000289916992,1.8199996948242188,-5.852591270347384,-0.5149863186136926,-0.3639814091455782,-0.03350747338367826
3.170999526977539,-3.246000289916992,2.3199996948242188,-5.986518953177251,-0.37776357475543654,-0.3205479707987794,-0.01970519842936485
3.170999526977539,-2.746000289916992,-7.680000305175781,-5.687476866161042,-0.6006411094122078,-0.1678317260535658,-0.0019017065210463972
3.170999526977539,-2.746000289916992,-2.1800003051757812,-6.095328481347655,-0.08644817689919147,-0.6747603125874688,-0.217765289187245
3.170999526977539,-2.746000289916992,0.8199996948242188,-5.74407783023697,-0.11420560766386413,-0.5856217279900955,-0.16352219196897505
3.170999526977539,-2.746000289916992,1.3199996948242188,-5.808941568821251,-0.38373789099028915,-0.49921116042084845,-0.0979888494198905
3.170999526977539,-2.746000289916992,1.8199996948242188,-5.969601463118409,-0.009740353619822173,-0.4263734572648539,-0.060193336077019016
3.170999526977539,-2.246000289916992,-7.680000305175781,-5.626332393140733,-0.47304077784916,-0.17645151797683495,-0.002599975059727978
3.170999526977539,-2.246000289916992,-7.180000305175781,-5.5787162838834865,-0.5413011726701231,-0.19734005350814934,-0.004242876877836287
3.170999526977539,-2.246000289916992,-6.680000305175781,-5.566439716813254,-0.5143251273981412,-0.22210855077579755,-0.006941497288144747
3.170999526977539,-2.246000289916992,-2.1800003051757812,-5.927915737055805,-0.5557905909930965,-0.8760982708178197,-0.38174640835363743
3.170999526977539,-2.246000289916992,-1.6800003051757812,-5.778210132059745,0.16237317366185558,-1.0301190142777066,-0.10948081206095661
3.170999526977539,-2.246000289916992,0.31999969482421875,-5.657982732850294,0.11715188906318931,-0.9278496083819366,-0.1672027249640078
3.170999526977539,-2.246000289916992,0.8199996948242188,-5.705900918019392,-0.2898755201219261,-0.749671511753722,-0.2937461634319634
3.170999526977539,-2.246000289916992,1.3199996948242188,-5.849476159663956,-0.14654065823373366,-0.6070164012060215,-0.18886447003550447
3.170999526977539,-1.7460002899169922,-7.180000305175781,-5.550201375569659,-0.3558982944325844,-0.20706372681545496,-0.005886425399039965
3.170999526977539,-1.7460002899169922,-6.680000305175781,-5.535617819763363,-0.5309909007820068,-0.23423432486742335,-0.014074967467542467
3.170999526977539,-1.7460002899169922,-6.180000305175781,-5.571023452657006,-0.5693607883323992,-0.26720563304305484,-0.025634990147050802
3.170999526977539,-1.7460002899169922,-5.680000305175781,-5.7041291297741346,-0.23941088947731012,-0.30794393517349633,-0.0456873960863037
3.170999526977539,-1.7460002899169922,-2.6800003051757812,-5.984220098753284,0.17455613381024004,-0.9135052288642986,-0.4921796069093036
3.170999526977539,-1.7460002899169922,-2.1800003051757812,-5.740233747642529,-0.4837380477438134,-1.145698581075086,0.009611910076049043
3.170999526977539,-1.7460002899169922,0.8199996948242188,-5.668023400164715,-0.23757260146887343,-0.9707763228912707,-0.13022561712796507
3.170999526977539,-1.7460002899169922,1.3199996948242188,-5.877242639379932,0.4266613132810395,-0.7353692749972713,-0.31203155265608357
3.170999526977539,-1.2460002899169922,-6.680000305175781,-5.529823704007197,-0.44907428070330324,-0.244701962307973,-0.020189225070545335
3.170999526977539,-1.2460002899169922,-6.180000305175781,-5.539018834109582,-0.5020103673879305,-0.28027183075751766,-0.036049889622018653
3.170999526977539,-1.2460002899169922,-5.680000305175781,-5.612485803291558,-0.5620061639857251,-0.32459234593407876,-0.06813922264109101
3.170999526977539,-1.2460002899169922,-5.180000305175781,-5.7668480489079545,-0.3483662799357325,-0.3813688552404606,-0.11721946986101027
3.170999526977539,-1.2460002899169922,-4.680000305175781,-5.976689911589983,1.273982271372175,-0.45623539818949255,-0.16935856461611162
3.170999526977539,-1.2460002899169922,-4.180000305175781,-6.1219278808390145,3.521960748333738,-0.5563450203518816,-0.241437684911731
3.170999526977539,-1.2460002899169922,-3.6800003051757812,-6.07982751283735,2.0626080810935794,-0.6879827615703205,-0.353454399146945
3.170999526977539,-1.2460002899169922,-3.1800003051757812,-5.899345296026655,0.015308206165831046,-0.8563283165582645,-0.5266734703916817
3.170999526977539,-1.2460002899169922,-2.6800003051757812,-5.70928202785338,-0.38859554417573255,-1.0817725752306324,-0.6114940469503923
3.170999526977539,-1.2460002899169922,0.8199996948242188,-5.620360546226718,-0.18796101511783928,-1.2303182057475304,2.3488480166014387
3.170999526977539,-0.7460002899169922,-6.680000305175781,-5.559181156855937,-0.008826853069624895,-0.25319463587872915,-0.025175012256356516
3.170999526977539,-0.7460002899169922,-6.180000305175781,-5.519267263496344,-0.39292516599715815,-0.2905757855757131,-0.046746694994964644
3.170999526977539,-0.7460002899169922,-5.680000305175781,-5.532494649675862,-0.3873064115009647,-0.33711119728921235,-0.09465211340409849
3.170999526977539,-0.7460002899169922,-5.180000305175781,-5.587688221676813,-0.4156917725159481,-0.39691768675071404,-0.14505158163432674
3.170999526977539,-0.7460002899169922,-4.680000305175781,-5.6585609651158775,-0.41955834346943616,-0.47697213121289445,-0.1702897265391661
3.170999526977539,-0.7460002899169922,-4.180000305175781,-5.70103451747494,-0.38567074406933644,-0.5871888502584631,-0.16562819956877714
3.170999526977539,-0.7460002899169922,-3.6800003051757812,-5.68116413561762,-0.3638745530611181,-0.736327730382786,-0.3146348156658311
3.170999526977539,-0.7460002899169922,-3.1800003051757812,-5.60800578102813,-0.32151711868169375,-0.9285276385285831,-0.6254364764596503
3.170999526977539,-0.7460002899169922,-2.6800003051757812,-5.518303317103818,-0.23571852657769912,-1.1866282788897016,-0.5491818088660192
3.170999526977539,-0.7460002899169922,1.3199996948242188,-5.770440873479477,0.17765474185761335,-0.9826634796455805,-0.4796821680371954
3.170999526977539,-0.2460002899169922,-6.180000305175781,-5.5256110108134076,-0.15661203402524215,-0.2981910818198826,-0.05763130738618064
3.170999526977539,-0.2460002899169922,-5.680000305175781,-5.4872151888731535,-0.28433661852574116,-0.3458899033123219,-0.11012079964103677
3.170999526977539,-0.2460002899169922,-5.180000305175781,-5.488697882783709,-0.2537584669127499,-0.406723464351763,-0.15825152403342202
3.170999526977539,-0.2460002899169922,-4.680000305175781,-5.503413975032628,-0.24474227535992293,-0.487907082787545,-0.08217667659187823
3.170999526977539,-0.2460002899169922,-4.180000305175781,-5.508746004677122,-0.23578455383583508,-0.6003095715442162,0.12020916946316673
3.170999526977539,-0.2460002899169922,-3.6800003051757812,-5.490962378878698,-0.2108858782292128,-0.7524432748530275,-0.05761538781633191
3.170999526977539,-0.2460002899169922,-3.1800003051757812,-5.451275623400181,-0.1680103337372438,-0.9416707418881878,-0.6160072521175832
3.170999526977539,-0.2460002899169922,-2.6800003051757812,-5.401837348177843,-0.12383729348239712,-1.1741641630405975,-0.5165325786633875
3.170999526977539,-0.2460002899169922,0.8199996948242188,-5.492622080303982,-0.11781390244409627,-1.4740942029244313,7.273232580323699
