x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
1.1560001373291016,4.729999542236328,3.7740001678466797,-6.356473783430956,-0.3700652669032954,-0.48253391783021743,-0.14218653506580142
1.1560001373291016,4.729999542236328,4.27400016784668,-6.5326872526180715,-0.18611345170251806,-0.41219523050726065,-0.08266135318613414
1.1560001373291016,4.729999542236328,6.27400016784668,-6.434357245046224,-0.2639206431064211,-0.2221785570531691,-0.006474151725299039
1.1560001373291016,4.729999542236328,6.77400016784668,-6.216603517349101,-0.5892506831638578,-0.1942754831159181,-0.0037650323858509425
1.1560001373291016,5.229999542236328,-5.72599983215332,-5.260318842449932,-0.29050885727509806,-0.22663968699926876,-0.0015599020380523566
1.1560001373291016,5.229999542236328,-5.22599983215332,-5.2818083265620075,-0.3175152738020831,-0.25141349078142083,-0.002652037191923282
1.1560001373291016,5.229999542236328,-4.72599983215332,-5.374043549529849,-0.3039065883917845,-0.2790204711046611,-0.006849576445657538
1.1560001373291016,5.229999542236328,-4.22599983215332,-5.5426711906271295,-0.30289712391211576,-0.3099870584713774,-0.013408886074260279
1.1560001373291016,5.229999542236328,-0.2259998321533203,-6.121886624467008,-0.22449369346952425,-0.6812635589663805,-0.35286572781379244
1.1560001373291016,5.229999542236328,0.2740001678466797,-6.026432101803018,-0.3017803739927395,-0.6821690816780634,-0.3651032675812744
1.1560001373291016,5.229999542236328,0.7740001678466797,-5.993107686553559,-0.2556424497846703,-0.6571880004753884,-0.3436510532878293
1.1560001373291016,5.229999542236328,1.2740001678466797,-6.009304617956089,-0.2241210640467034,-0.6196325251218422,-0.3055696675293825
1.1560001373291016,5.229999542236328,1.7740001678466797,-6.0591691473260125,-0.22673178309190176,-0.5827610384601248,-0.2620451831777587
1.1560001373291016,5.229999542236328,2.2740001678466797,-6.129641513535272,-0.2507682658472379,-0.5485703396681866,-0.21967000227597921
1.1560001373291016,5.229999542236328,2.7740001678466797,-6.2147714778346685,-0.30022621988526654,-0.5106951906590608,-0.17584232801460142
1.1560001373291016,5.229999542236328,3.2740001678466797,-6.318951041766516,-0.37430797071940786,-0.4648618737371347,-0.13043725546833787
1.1560001373291016,5.229999542236328,3.7740001678466797,-6.4610276869025,-0.3980522912124284,-0.4133394551071466,-0.08961634332590747
1.1560001373291016,5.229999542236328,4.27400016784668,-6.662482385877021,0.19579188087029775,-0.3615723294143025,-0.05414925288015607
1.1560001373291016,5.729999542236328,-5.22599983215332,-5.294107460319586,-0.3529936089467195,-0.23024882281233977,-0.002024201267255573
1.1560001373291016,5.729999542236328,-4.72599983215332,-5.446003238562182,-0.35686691698349476,-0.25350078267236564,-0.004849485629568185
1.1560001373291016,5.729999542236328,0.2740001678466797,-6.254861023432143,-0.36556179811545036,-0.5324455056636059,-0.18854460120788247
1.1560001373291016,5.729999542236328,0.7740001678466797,-6.183840957394219,-0.34378175982771236,-0.5197877560915242,-0.17614786643563965
1.1560001373291016,5.729999542236328,1.2740001678466797,-6.183150971031374,-0.22756436915219533,-0.4991036722331157,-0.15860553709843683
1.1560001373291016,5.729999542236328,1.7740001678466797,-6.224395255185102,-0.18914981908154754,-0.4757529565253564,-0.1399551869805882
1.1560001373291016,5.729999542236328,2.2740001678466797,-6.286149061234333,-0.28978883067211214,-0.4509675820754595,-0.1200608708647442
1.1560001373291016,5.729999542236328,2.7740001678466797,-6.358904058631937,-0.39303391864571485,-0.42273988411251145,-0.09841157262018418
1.1560001373291016,5.729999542236328,3.2740001678466797,-6.444292902694611,-0.4762528949852061,-0.3896104123572269,-0.07466726184803742
1.1560001373291016,5.729999542236328,3.7740001678466797,-6.5607583772247855,-0.504811670019239,-0.3527319603435338,-0.05001085735864796
1.1560001373291016,5.729999542236328,4.27400016784668,-6.736017018663578,0.01058601417152991,-0.31493666886381916,-0.032640751753429086
1.1560001373291016,6.229999542236328,-5.22599983215332,-5.308792553179384,-0.3893721330838474,-0.2101286630400104,-0.0014959427896941888
1.1560001373291016,6.229999542236328,-4.72599983215332,-5.525765134675151,-0.3031748523388985,-0.2295348221734192,-0.0023684045765510545
1.1560001373291016,6.229999542236328,0.2740001678466797,-6.4819856423819875,-0.3714058556724124,-0.42796748765125536,-0.09262397015599558
1.1560001373291016,6.229999542236328,0.7740001678466797,-6.3763304636227955,-0.3426300992091555,-0.4210921889173833,-0.08969137171349134
1.1560001373291016,6.229999542236328,1.2740001678466797,-6.361867381084425,0.08413194472515145,-0.40866054855806,-0.08341557843721242
1.1560001373291016,6.229999542236328,1.7740001678466797,-6.399379904235285,0.23553635088666072,-0.3929508575179944,-0.0750964490316461
1.1560001373291016,6.229999542236328,2.2740001678466797,-6.460243470191395,-0.1618414265857211,-0.37474396466524407,-0.06401690439506548
1.1560001373291016,6.229999542236328,2.7740001678466797,-6.532543473699216,-0.4774852039662776,-0.353601556601711,-0.05352124725241629
1.1560001373291016,6.229999542236328,3.2740001678466797,-6.6116438731036,-0.6091837615579618,-0.32922022759278724,-0.03854721107813765
1.1560001373291016,6.229999542236328,3.7740001678466797,-6.705207838247322,-0.6693360124176324,-0.30231841648407787,-0.027932857525219353
1.1560001373291016,6.229999542236328,4.27400016784668,-6.831505046959838,-0.49859002496717925,-0.27442621602189465,-0.01725089896928702
1.1560001373291016,6.729999542236328,0.2740001678466797,-6.687018458984111,-0.3890658526359499,-0.35239747623581885,-0.04842449940470884
1.1560001373291016,6.729999542236328,0.7740001678466797,-6.55270356825188,-0.3542828207437027,-0.34829936833901076,-0.04760888498974353
1.1560001373291016,6.729999542236328,2.2740001678466797,-6.640862495948483,-0.05337459878166699,-0.31547096156799354,-0.034193229281812135
1.1560001373291016,6.729999542236328,2.7740001678466797,-6.743346550260862,-0.590606550766379,-0.29947539587709926,-0.026668134794532353
1.1560001373291016,6.729999542236328,3.2740001678466797,-6.855932033802619,-0.7635362342489007,-0.28118311654025824,-0.02079807265875007
1.1560001373291016,6.729999542236328,3.7740001678466797,-6.970389649696412,-0.81650477050875,-0.2611107380833282,-0.013517428984006276
1.1560001373291016,6.729999542236328,4.27400016784668,-7.085903399375276,-0.6962910794213157,-0.24015050652323053,-0.010282658370060944
1.1560001373291016,6.729999542236328,4.77400016784668,-7.1581427056084355,-0.5165775196944147,-0.21928631649887903,-0.006080055085588658
1.1560001373291016,7.229999542236328,0.2740001678466797,-6.877215706114221,-0.11061258556040873,-0.2958318084720271,-0.024190010233284525
1.1560001373291016,7.229999542236328,0.7740001678466797,-6.718877030755472,-0.5893665777862621,-0.29314104468818764,-0.022788035855441084
1.1560001373291016,7.229999542236328,2.7740001678466797,-6.987870983008383,-0.6107506761079481,-0.2567157493063872,-0.014155975949656896
1.1560001373291016,7.229999542236328,3.2740001678466797,-7.176289436433541,-0.5487277126327313,-0.24274553513938807,-0.009395722954196724
1.1560001373291016,7.229999542236328,3.7740001678466797,-7.350657506949818,-0.6006381176373156,-0.22744957588015355,-0.007840793879014249
1.1560001373291016,7.229999542236328,4.27400016784668,-7.496505467976275,-0.26087238435029847,-0.2113928719305447,-0.004874945902918574
1.1560001373291016,7.229999542236328,4.77400016784668,-7.541286890560027,0.2573495186222699,-0.19519918231603903,-0.003751679717132159
1.1560001373291016,7.729999542236328,0.7740001678466797,-6.942428503413596,-0.379400426383269,-0.25032199678494593,-0.008817212387005635
1.1560001373291016,7.729999542236328,1.2740001678466797,-6.856346984395584,-0.4882371661308686,-0.24612746277506165,-0.011634947567762061
1.1560001373291016,7.729999542236328,2.7740001678466797,-7.230179173368522,0.5765812014656879,-0.22247858999309977,-0.0060463402156339585
1.6560001373291016,-5.270000457763672,-2.2259998321533203,-6.167466573228292,-0.5323158781995617,-0.18967417588341726,-0.001420453991664987
1.6560001373291016,-5.270000457763672,-1.7259998321533203,-6.395096922298278,-0.607072760615829,-0.19483211728943362,-0.001745836173902442
1.6560001373291016,-5.270000457763672,-1.2259998321533203,-6.610719558028121,2.1207590281244704,-0.198414812014606,-0.003637896951999684
1.6560001373291016,-4.770000457763672,-2.2259998321533203,-6.13026250310179,-0.5052186479936331,-0.2155418007523131,-0.006030329027155935
1.6560001373291016,-4.770000457763672,-1.7259998321533203,-6.278277273208326,-0.6399413948010619,-0.22219012977657993,-0.007098826353963432
1.6560001373291016,-4.770000457763672,-1.2259998321533203,-6.376840669604398,-0.7228375125694334,-0.226843033721566,-0.008078259817698141
1.6560001373291016,-4.270000457763672,-1.7259998321533203,-6.213007418458743,-0.5505168443515734,-0.255669546135865,-0.01443776466775404
1.6560001373291016,-4.270000457763672,-1.2259998321533203,-6.305357306220612,-0.69780671401375,-0.2619078815437413,-0.01675639300030637
1.6560001373291016,-4.270000457763672,-0.7259998321533203,-6.350806864203283,-0.6557787764656102,-0.26509411595815546,-0.020066352937291417
1.6560001373291016,-3.770000457763672,-1.7259998321533203,-6.156903824368051,-0.4277197447712875,-0.2972110396599938,-0.03033567943358496
1.6560001373291016,-3.770000457763672,-1.2259998321533203,-6.240302636911525,-0.5484732007779085,-0.30591377219724697,-0.03658003607432844
1.6560001373291016,-3.770000457763672,-0.7259998321533203,-6.344454137315912,-0.6647258253822563,-0.31057281124360137,-0.04178546464245244
1.6560001373291016,-3.770000457763672,-0.2259998321533203,-6.499581700176794,-0.5650995810586651,-0.31040827153294076,-0.044223461526207986
1.6560001373291016,-3.770000457763672,2.7740001678466797,-8.21374852700754,3.9815557276239026,-0.23183575950765895,-0.00788704695654931
1.6560001373291016,-3.270000457763672,-1.2259998321533203,-6.145733755018158,-0.40813427665385665,-0.36228986911080574,-0.0776357970248591
1.6560001373291016,-3.270000457763672,-0.7259998321533203,-6.24451503041978,-0.49977191588397984,-0.36972472217399055,-0.09280826957115351
1.6560001373291016,-3.270000457763672,-0.2259998321533203,-6.3980424410205385,-0.5993147907441629,-0.37014735368281265,-0.09840987448561224
1.6560001373291016,-3.270000457763672,0.2740001678466797,-6.619610271688743,-0.6309011510745877,-0.36262246453660407,-0.09491010759541796
1.6560001373291016,-3.270000457763672,0.7740001678466797,-6.904576249392794,-0.3056871715870379,-0.3478286119650063,-0.08028723994100945
1.6560001373291016,-3.270000457763672,1.2740001678466797,-7.198359307373455,0.09890933944707621,-0.3279007630050672,-0.06059686447788397
1.6560001373291016,-3.270000457763672,1.7740001678466797,-7.448195330084706,-0.4291104006419526,-0.30540834396375377,-0.04060237478813059
1.6560001373291016,-3.270000457763672,2.2740001678466797,-7.715103835029888,-0.364660061606406,-0.28243083221203097,-0.02708840791074822
1.6560001373291016,-2.770000457763672,-1.2259998321533203,-6.029290467501281,-0.24480089594116755,-0.43625401286638105,-0.16158454304654585
1.6560001373291016,-2.770000457763672,-0.7259998321533203,-6.099144567492635,-0.359138622870022,-0.44941166926260817,-0.190579923579163
1.6560001373291016,-2.770000457763672,-0.2259998321533203,-6.223578501591473,-0.41712610146347257,-0.451973059677964,-0.20040345022003406
1.6560001373291016,-2.770000457763672,0.2740001678466797,-6.393566604100966,-0.5082771979846457,-0.4410393648889298,-0.1939262111971068
1.6560001373291016,-2.770000457763672,0.7740001678466797,-6.597697263284103,-0.6173526527616513,-0.41779506703577896,-0.1685114412743412
1.6560001373291016,-2.770000457763672,1.2740001678466797,-6.8182714631478225,-0.7541287092074646,-0.3870417312958383,-0.12747142121717914
1.6560001373291016,-2.770000457763672,1.7740001678466797,-7.050416323808876,-0.9517744531201249,-0.35397980875081975,-0.08343231147770996
1.6560001373291016,-2.770000457763672,2.2740001678466797,-7.3396734618525645,-0.04975622252268192,-0.32201620375714557,-0.05147011942292248
1.6560001373291016,-2.270000457763672,-1.2259998321533203,-5.898503599775474,-0.12519922386826157,-0.5356618049283446,-0.2714180011365011
1.6560001373291016,-2.270000457763672,-0.7259998321533203,-5.9414363857079255,-0.26093949129259764,-0.5616782932704445,-0.1588170516255954
1.6560001373291016,-2.270000457763672,-0.2259998321533203,-6.037803874930613,-0.2788050420503909,-0.571302453664798,0.0687117251483564
1.6560001373291016,-2.270000457763672,0.2740001678466797,-6.172537829050049,-0.33627250671735964,-0.5548384164659381,0.029884331580437472
1.6560001373291016,-2.270000457763672,0.7740001678466797,-6.334165368033204,-0.4255353198313059,-0.5147211348794869,-0.17484948281161947
1.6560001373291016,-2.270000457763672,1.2740001678466797,-6.512017864499768,-0.5705242144790116,-0.4636990653526787,-0.21783902188824358
1.6560001373291016,-2.270000457763672,1.7740001678466797,-6.698918851324385,-0.805440837728513,-0.4130794395721047,-0.15520202628858956
1.6560001373291016,-2.270000457763672,2.2740001678466797,-6.88827406792777,-0.4183978053862356,-0.36790739506154874,-0.09042246302186666
1.6560001373291016,-1.7700004577636719,-1.2259998321533203,-5.758670211388731,-0.13636376431900576,-0.6710074365664866,0.20004903843724556
1.6560001373291016,-1.7700004577636719,0.7740001678466797,-6.102879820034311,-0.3075472322733248,-0.6555739417389163,3.0999488117053478
1.6560001373291016,-1.7700004577636719,1.2740001678466797,-6.2470193386432795,-0.4470660964054596,-0.5634670951965808,0.07260363984620806
1.6560001373291016,-1.7700004577636719,1.7740001678466797,-6.3859305019697095,-0.6508769184058572,-0.48337251629712374,-0.22843056249997645
1.6560001373291016,-1.2700004577636719,-1.7259998321533203,-5.647079680027227,0.2786258942456311,-0.7637553443929249,0.4124257079837676
1.6560001373291016,-1.2700004577636719,1.7740001678466797,-6.1403524534558205,-0.3890716651913226,-0.5615836162999318,-0.11450787871239754
1.6560001373291016,-0.7700004577636719,1.7740001678466797,-5.972728217758764,-0.1614487348514996,-0.6364322385380972,0.5826522553512473
1.6560001373291016,0.7299995422363281,1.7740001678466797,-5.721416869053386,-0.29010834588418066,-0.7140740652808002,-0.3643348524884403
1.6560001373291016,0.7299995422363281,2.2740001678466797,-5.92964363992037,-0.19531644372886958,-0.6264557256370117,-0.424842194522259
1.6560001373291016,1.2299995422363281,-3.2259998321533203,-5.303329481595625,-0.27330674286739237,-0.802092123478695,8.691721263421893
1.6560001373291016,1.2299995422363281,1.7740001678466797,-5.663271211693276,-0.20841563031775792,-0.7167265869898449,-0.2937158133465637
1.6560001373291016,1.2299995422363281,2.2740001678466797,-5.853673302019943,-0.31646069286249506,-0.6529698223391037,-0.4444148041482241
1.6560001373291016,1.7299995422363281,-3.7259998321533203,-5.2941926310987615,-0.2572238747370306,-0.62756745208258,-0.24542301549793133
1.6560001373291016,1.7299995422363281,-3.2259998321533203,-5.244881171300384,-0.23336578107909775,-0.7382918322790815,0.09800093495592231
1.6560001373291016,1.7299995422363281,2.2740001678466797,-5.7840929202174,-0.2431628717164081,-0.6884993347910072,-0.45420026873234537
1.6560001373291016,1.7299995422363281,2.7740001678466797,-5.996432411531858,-0.26568317365985245,-0.6245495729238187,-0.30025004410167583
1.6560001373291016,2.229999542236328,-3.7259998321533203,-5.241115800756415,-0.26712240911147506,-0.5959888100893417,-0.27016731359195334
1.6560001373291016,2.229999542236328,-3.2259998321533203,-5.211255371489051,-0.17338887338525968,-0.6929726877502614,-0.3885839897924505
1.6560001373291016,2.229999542236328,2.2740001678466797,-5.735488616422421,-0.1608734585007844,-0.7321559721414366,-0.48749783124909635
1.6560001373291016,2.229999542236328,2.7740001678466797,-5.91111761126623,-0.2613164874847127,-0.6637937882086454,-0.33581477235647256
1.6560001373291016,2.229999542236328,3.2740001678466797,-6.119347125824564,-0.35353145198720665,-0.5889501164886596,-0.21613630575722864
1.6560001373291016,2.229999542236328,3.7740001678466797,-6.346180560911804,-0.35861461735184047,-0.5125643161385921,-0.13371455203789107
1.6560001373291016,2.229999542236328,4.27400016784668,-6.553514972167391,-0.273866299744835,-0.44055266042243396,-0.07588377427433428
1.6560001373291016,2.229999542236328,4.77400016784668,-6.672989128644017,-0.08403438644040123,-0.3768862461670776,-0.04092120242384205
1.6560001373291016,2.729999542236328,-4.22599983215332,-5.239444232696741,-0.2507401998974387,-0.48991258961630874,-0.12192481015208903
1.6560001373291016,2.729999542236328,-3.7259998321533203,-5.217109920856873,-0.2078957077860457,-0.5644515178181032,-0.22026887106972967
1.6560001373291016,2.729999542236328,-3.2259998321533203,-5.206193938125997,-0.13079702600062912,-0.6549562044397864,-0.3537631761775561
1.6560001373291016,2.729999542236328,1.7740001678466797,-5.591521666075797,-0.071102707740328,-0.8447151559408259,-0.44367635687100143
1.6560001373291016,2.729999542236328,2.2740001678466797,-5.713392102283398,-0.11671912160598098,-0.7690543080733907,-0.5203798801905944
1.6560001373291016,2.729999542236328,2.7740001678466797,-5.860056027360323,-0.1867471866340678,-0.6933122362746367,-0.3594547571384772
1.6560001373291016,2.729999542236328,3.2740001678466797,-6.030175133871016,-0.29845786979791816,-0.6121925445619156,-0.2396394348017119
1.6560001373291016,2.729999542236328,3.7740001678466797,-6.213949000199449,-0.4274888451652032,-0.529156935453681,-0.1510386637806755
1.6560001373291016,2.729999542236328,4.27400016784668,-6.383124890866331,-0.5017092594717262,-0.45126563358265853,-0.08359448465824777
1.6560001373291016,2.729999542236328,4.77400016784668,-6.482553646434423,-0.418679959549213,-0.3832341182303929,-0.046575218551845675
1.6560001373291016,2.729999542236328,5.27400016784668,-6.455348756526949,-0.3912597306299531,-0.32631402643697993,-0.02359878386833864
1.6560001373291016,2.729999542236328,5.77400016784668,-6.31071210183437,-0.6135822097817585,-0.27964098382885577,-0.011691071218152712
1.6560001373291016,2.729999542236328,6.27400016784668,-6.126242026489444,-0.7611983992054724,-0.24158230260842203,-0.00589198244296632
1.6560001373291016,2.729999542236328,6.77400016784668,-5.9580586681569265,-0.7447676255386851,-0.2104639451268445,-0.0034789849006913428
1.6560001373291016,3.229999542236328,-5.72599983215332,-5.328090186148344,-0.2734576912983653,-0.3092150125425256,-0.01578590788411005
1.6560001373291016,3.229999542236328,-5.22599983215332,-5.276333369761094,-0.30581702708377717,-0.3534534055610887,-0.02862600214087143
1.6560001373291016,3.229999542236328,-4.72599983215332,-5.241882820417139,-0.2982052005710354,-0.4038738829955345,-0.053355539045083555
1.6560001373291016,3.229999542236328,-4.22599983215332,-5.2252571753183075,-0.22800993571379902,-0.4616298565860379,-0.09400543149963664
1.6560001373291016,3.229999542236328,-3.7259998321533203,-5.2240810771793225,-0.15560907038155583,-0.5295267328629384,-0.17311865012677613
1.6560001373291016,3.229999542236328,-3.2259998321533203,-5.2345172053736,-0.11678675001270818,-0.6140609574217746,-0.2806858704826888
1.6560001373291016,3.229999542236328,1.2740001678466797,-5.5292105131925045,-0.0483960247033977,-0.9745970697673306,-0.3344982656936753
1.6560001373291016,3.229999542236328,1.7740001678466797,-5.615682499494874,-0.07077700185324817,-0.8628598191643243,-0.6662273359390607
1.6560001373291016,3.229999542236328,2.2740001678466797,-5.720359524316207,-0.10090997589803885,-0.7764045806354916,-0.5037735190238791
1.6560001373291016,3.229999542236328,2.7740001678466797,-5.84331705100676,-0.15009371536828456,-0.697466011276646,-0.35335195963183424
1.6560001373291016,3.229999542236328,3.2740001678466797,-5.9818286779151375,-0.22859574086192122,-0.6144323073871041,-0.2406442411777343
1.6560001373291016,3.229999542236328,3.7740001678466797,-6.126019974745813,-0.3420369951053484,-0.529435060178206,-0.15242528910343306
1.6560001373291016,3.229999542236328,4.27400016784668,-6.252010421023178,-0.455865768308021,-0.4499445641860828,-0.08631568497276487
1.6560001373291016,3.229999542236328,4.77400016784668,-6.32024985880796,-0.5357572947370115,-0.38095115918738137,-0.047411314263925114
1.6560001373291016,3.229999542236328,5.27400016784668,-6.297925699377935,-0.5931285459546616,-0.32362724279912275,-0.023371866724042564
1.6560001373291016,3.229999542236328,5.77400016784668,-6.1982347478200515,-0.6626193699419598,-0.27691296041267344,-0.01239636884627024
1.6560001373291016,3.229999542236328,6.27400016784668,-6.0727176409273795,-0.7036872777457218,-0.23900783506006967,-0.006199419223241255
1.6560001373291016,3.229999542236328,6.77400016784668,-5.954685616441808,-0.7265949799336475,-0.20812887444863876,-0.003630756358948133
1.6560001373291016,3.729999542236328,-6.22599983215332,-5.369495707629321,-0.40396973529469593,-0.25788676417825035,-0.007497264111864623
1.6560001373291016,3.729999542236328,-5.72599983215332,-5.2963116558708565,-0.45175400325441,-0.29289535729261273,-0.013088056483476086
1.6560001373291016,3.729999542236328,-5.22599983215332,-5.252561721049965,-0.3406012213187511,-0.33267850652850073,-0.021697678674170016
1.6560001373291016,3.729999542236328,-4.72599983215332,-5.234839896768736,-0.24911871427237178,-0.3777235794291259,-0.0398330082676977
1.6560001373291016,3.729999542236328,-4.22599983215332,-5.240675827015304,-0.18372227140245811,-0.42914572171728743,-0.07407909659980538
1.6560001373291016,3.729999542236328,-3.7259998321533203,-5.265988468765312,-0.15256287299311685,-0.4896374195793748,-0.13110210929322905
1.6560001373291016,3.729999542236328,-3.2259998321533203,-5.304127779254336,-0.14105201233015924,-0.5651963366301428,-0.2202415641549298
1.6560001373291016,3.729999542236328,0.7740001678466797,-5.533555980002763,-0.04840107090039416,-1.0607004226464796,-0.1390981150266343
1.6560001373291016,3.729999542236328,1.2740001678466797,-5.593136236945966,-0.06859361935041555,-0.9301355044811694,-0.711893532461178
1.6560001373291016,3.729999542236328,1.7740001678466797,-5.66834622892202,-0.08327332374596648,-0.8231667373283608,-0.5912390410923937
1.6560001373291016,3.729999542236328,2.2740001678466797,-5.758632760087611,-0.10409159965862554,-0.7410371819927155,-0.43293796763983716
1.6560001373291016,3.729999542236328,2.7740001678466797,-5.862887748635278,-0.1419657863111102,-0.666912258251736,-0.3106927658589728
1.6560001373291016,3.729999542236328,3.2740001678466797,-5.978000994034768,-0.2059915974852589,-0.5892252825404014,-0.21633291232286847
1.6560001373291016,3.729999542236328,3.7740001678466797,-6.095291313780543,-0.28984834092332434,-0.5094440737221121,-0.13879952800413922
1.6560001373291016,3.729999542236328,4.27400016784668,-6.195862346235195,-0.3944903280792952,-0.4344191786694443,-0.0810606090538704
1.6560001373291016,3.729999542236328,4.77400016784668,-6.251334818181507,-0.49358267744911716,-0.36894234227867073,-0.045104533275676734
1.6560001373291016,3.729999542236328,5.27400016784668,-6.2397483145220045,-0.5643130537543664,-0.31428082575278055,-0.021308407484841696
1.6560001373291016,3.729999542236328,5.77400016784668,-6.167844915979792,-0.6069975391765993,-0.2695603581595453,-0.012108687569415851
1.6560001373291016,3.729999542236328,6.27400016784668,-6.066002578189954,-0.6194400784427275,-0.23315431708119055,-0.006071331461515247
1.6560001373291016,3.729999542236328,6.77400016784668,-5.95735101940306,-0.639779718736622,-0.20341442758285683,-0.003567721664649334
1.6560001373291016,4.229999542236328,-5.72599983215332,-5.294761548511811,-0.3954527302055185,-0.2744071101112333,-0.01049169719026177
1.6560001373291016,4.229999542236328,-5.22599983215332,-5.2534429527286575,-0.31444445604286164,-0.3095094402322172,-0.015774918319462775
1.6560001373291016,4.229999542236328,-4.72599983215332,-5.2531065238044485,-0.22869897834545472,-0.3489569200535492,-0.02806392191041191
1.6560001373291016,4.229999542236328,-4.22599983215332,-5.287187905183414,-0.19064846670777386,-0.39367359386694345,-0.05480712004807588
1.6560001373291016,4.229999542236328,-3.7259998321533203,-5.349216538921134,-0.19176483117232604,-0.4457586330978792,-0.09675963751227565
1.6560001373291016,4.229999542236328,-3.2259998321533203,-5.428322768630909,-0.1958389584670545,-0.509471148691458,-0.16577444956287696
1.6560001373291016,4.229999542236328,-2.7259998321533203,-5.507145716438243,-0.18475797602935298,-0.5925173943929204,-0.06224711833190266
1.6560001373291016,4.229999542236328,0.2740001678466797,-5.605008163147399,-0.09680202415037627,-1.0014002786812004,2.1157441597507187
1.6560001373291016,4.229999542236328,0.7740001678466797,-5.637140037507822,-0.09656391383917334,-0.9148221403693773,-0.5576110517375685
1.6560001373291016,4.229999542236328,1.2740001678466797,-5.686997481229873,-0.10503072643930501,-0.8203681138863919,-0.570580964982394
1.6560001373291016,4.229999542236328,1.7740001678466797,-5.752166023897119,-0.11323722893041879,-0.7377515185388577,-0.4389366265608115
1.6560001373291016,4.229999542236328,2.2740001678466797,-5.8302007380856296,-0.1349084362663761,-0.6700590433559941,-0.3272988476778075
1.6560001373291016,4.229999542236328,2.7740001678466797,-5.9196552163333624,-0.1581209630876463,-0.6069057994230495,-0.24297612848559746
1.6560001373291016,4.229999542236328,3.2740001678466797,-6.01897471771224,-0.20490737183353483,-0.5404533326303839,-0.1706077388311883
1.6560001373291016,4.229999542236328,3.7740001678466797,-6.123172308732017,-0.2741749896903036,-0.47181739877088,-0.11394104457480468
1.6560001373291016,4.229999542236328,4.27400016784668,-6.218742600968492,-0.3565754527728701,-0.40636953722487074,-0.06681414579585548
1.6560001373291016,4.229999542236328,4.77400016784668,-6.280941768831221,-0.4362579382834084,-0.34826083896411764,-0.037610480578801495
1.6560001373291016,4.229999542236328,5.27400016784668,-6.283033589995876,-0.49223313644768707,-0.2989441532683423,-0.018816790276940096
1.6560001373291016,4.229999542236328,5.77400016784668,-6.21740610677118,-0.5149994104626248,-0.2580210528984069,-0.010917701336382386
1.6560001373291016,4.229999542236328,6.27400016784668,-6.103195393115805,-0.5226372187049343,-0.2243176417064184,-0.0055422712857590845
1.6560001373291016,4.729999542236328,-5.72599983215332,-5.304489034059903,-0.2690412486595297,-0.2547769019083971,-0.0059494491011638975
1.6560001373291016,4.729999542236328,-5.22599983215332,-5.26883215817913,-0.31422843553541807,-0.2852208509106769,-0.010634996866853028
1.6560001373291016,4.729999542236328,-4.72599983215332,-5.292036605853416,-0.25011915496941506,-0.3191073722471199,-0.019608718909289488
1.6560001373291016,4.729999542236328,-4.22599983215332,-5.365699318981521,-0.23944198481659076,-0.35707684860562977,-0.03301214398013941
1.6560001373291016,4.729999542236328,-3.7259998321533203,-5.482867252041467,-0.25148477575162154,-0.4004726325670389,-0.06481129280715296
1.6560001373291016,4.729999542236328,-3.2259998321533203,-5.628438753029595,-0.09720815862072232,-0.4516976551580271,-0.11341641302082756
1.6560001373291016,4.729999542236328,-0.7259998321533203,-5.795426777703363,-0.24157123530933713,-0.8165188892220737,7.063805538305464
1.6560001373291016,4.729999542236328,0.2740001678466797,-5.753895125982222,-0.17466363382269773,-0.800194879666406,-0.2759901769154093
1.6560001373291016,4.729999542236328,0.7740001678466797,-5.772675679130612,-0.16457314020509994,-0.750852969647544,-0.44872503249959717
1.6560001373291016,4.729999542236328,1.2740001678466797,-5.81420862612268,-0.16582272444656546,-0.6912002213975862,-0.37071087172771466
1.6560001373291016,4.729999542236328,1.7740001678466797,-5.870958287702101,-0.17836319226637593,-0.6341431873847609,-0.28681547412974945
1.6560001373291016,4.729999542236328,2.2740001678466797,-5.9373973198937104,-0.18629136306825153,-0.5828544316720236,-0.22144448916973594
1.6560001373291016,4.729999542236328,2.7740001678466797,-6.012643341031493,-0.20503372706291623,-0.5326180114738742,-0.1685193020835533
1.6560001373291016,4.729999542236328,3.2740001678466797,-6.098365413109922,-0.23637468394548414,-0.4794174020465988,-0.12098965853944585
1.6560001373291016,4.729999542236328,3.7740001678466797,-6.1945113687640605,-0.28841985270060233,-0.4241429072726749,-0.08042515639032978
1.6560001373291016,4.729999542236328,4.27400016784668,-6.292476293090974,-0.35234418734789574,-0.3704945964245314,-0.049564886262105694
1.6560001373291016,4.729999542236328,4.77400016784668,-6.366375627719448,-0.38459727682497574,-0.321704768684985,-0.02535154544824421
1.6560001373291016,4.729999542236328,5.27400016784668,-6.376892778929984,-0.402344035357414,-0.27927616592325344,-0.01527124179098376
1.6560001373291016,4.729999542236328,5.77400016784668,-6.300892016261297,-0.4349793249399069,-0.2432964978418162,-0.007901376656132834
1.6560001373291016,4.729999542236328,6.27400016784668,-6.155215874471816,-0.4568882732560395,-0.21312065044020098,-0.004744545487484486
1.6560001373291016,5.229999542236328,-5.72599983215332,-5.297067539017113,-0.154087575537412,-0.23492416182833098,-0.0017371272078445072
1.6560001373291016,5.229999542236328,-5.22599983215332,-5.284054730970145,-0.3218345669585188,-0.2609566106900642,-0.00796006179362042
