x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-1.7489995956420898,3.8859996795654297,3.01200008392334,-6.549640135453017,-0.5426184519674337,-0.5394194100081315,5.506339030357116
-1.7489995956420898,4.38599967956543,-2.98799991607666,-5.36269709066079,-0.2235270000592999,-0.3087699887321783,-0.053454885158289736
-1.7489995956420898,4.38599967956543,-2.48799991607666,-5.387838441341447,-0.19619129511001393,-0.3499199844834585,-0.0890182579403097
-1.7489995956420898,4.38599967956543,-1.9879999160766602,-5.436867424132948,-0.17913908875681817,-0.39886665946976974,-0.15035259373950782
-1.7489995956420898,4.38599967956543,-1.4879999160766602,-5.489146880759399,-0.16694070074073425,-0.45821089358715233,-0.2538814014599451
-1.7489995956420898,4.38599967956543,-0.9879999160766602,-5.535675691178532,-0.15185146799182855,-0.5332529222961634,-0.4346498875764635
-1.7489995956420898,4.38599967956543,-0.48799991607666016,-5.57998800205503,-0.1328038584779364,-0.6338805146371862,-0.4875689522708818
-1.7489995956420898,4.38599967956543,3.01200008392334,-7.054419544676592,-0.39028196117372693,-0.5407734283975425,2.2415789269203295
-1.7489995956420898,4.88599967956543,-3.48799991607666,-5.466190627926041,-0.053823142061563745,-0.25476766109256765,-0.017866802276771118
-1.7489995956420898,4.88599967956543,-2.98799991607666,-5.485490680187952,-0.2781303860484633,-0.2850726622676056,-0.03787863952155863
-1.7489995956420898,4.88599967956543,-2.48799991607666,-5.5539209742152895,-0.26223581318822214,-0.32086661321047677,-0.060905671317211765
-1.7489995956420898,4.88599967956543,-1.9879999160766602,-5.639012470290913,-0.2161523696862312,-0.36400950563631773,-0.10415621693318969
-1.7489995956420898,4.88599967956543,-1.4879999160766602,-5.714545176625775,-0.10465999132826584,-0.4178662001867791,-0.18065375648991022
-1.7489995956420898,4.88599967956543,-0.9879999160766602,-5.763614453208101,-0.060796359300325196,-0.48872970818882794,-0.3295056557813547
-1.7489995956420898,4.88599967956543,-0.48799991607666016,-5.791610982139539,-0.13632990985755059,-0.5876725044152648,-0.5252302731088482
-1.7489995956420898,4.88599967956543,0.012000083923339844,-5.827168281385979,-0.16675063689105582,-0.7295856242374845,0.8635360751279977
-1.7489995956420898,5.38599967956543,-3.98799991607666,-5.518005338775848,0.27636017394965934,-0.21329289293592835,-0.002569974658242804
-1.7489995956420898,5.38599967956543,-3.48799991607666,-5.537794137017947,-0.32044898517894344,-0.23596168825397054,-0.010495773735652095
-1.7489995956420898,5.38599967956543,-2.98799991607666,-5.620802938310339,-0.3292788140491346,-0.2621977497566256,-0.024286490189668768
-1.7489995956420898,5.38599967956543,-2.48799991607666,-5.746087273225765,-0.25419278014032204,-0.29300365271864254,-0.04251447524338178
-1.7489995956420898,5.38599967956543,0.012000083923339844,-6.051871074726914,-0.1069450760838842,-0.5819910920302944,0.34190235674494623
-1.7489995956420898,5.88599967956543,-3.98799991607666,-5.535192064471935,-0.38694098441670843,-0.19801869524122193,-0.0015862751914781804
-1.7489995956420898,5.88599967956543,-3.48799991607666,-5.616992871199127,-0.37624915463166225,-0.21761246151296748,-0.0037921010177348145
-1.7489995956420898,5.88599967956543,-2.98799991607666,-5.754512795167688,-0.3604176066816381,-0.23999814670566866,-0.016037769113675153
-1.7489995956420898,5.88599967956543,0.5120000839233398,-6.308929325890612,-0.2744510704429491,-0.127969016513876,4.374608731138493
-1.7489995956420898,6.38599967956543,0.5120000839233398,-6.484790010080799,-0.25831332309012306,-0.06743363833353799,0.020313224411408273
-1.7489995956420898,6.38599967956543,1.0120000839233398,-6.625072969751627,-0.3863350004630513,0.6543886410139297,1.920190998207643
-1.7489995956420898,6.38599967956543,1.5120000839233398,-7.064868280797072,-0.30904033700858907,1.8280358731911521,3.761691771737062
-1.7489995956420898,6.88599967956543,0.5120000839233398,-6.615065586080613,0.1159768143202283,-0.12688616794741087,-0.25052657392944344
-1.7489995956420898,6.88599967956543,1.0120000839233398,-6.696553552457798,-0.3912979956915905,0.09800954673256186,-0.24575877735758164
-1.7489995956420898,6.88599967956543,1.5120000839233398,-7.054995026388317,-0.41387376061746356,0.3255097013328297,-0.21058492363250125
-1.7489995956420898,6.88599967956543,2.01200008392334,-7.926761658023493,5.043970180518285,0.292349902133224,-0.24489318458766973
-1.7489995956420898,7.38599967956543,1.0120000839233398,-6.696922785366816,-0.33899617959713313,-0.09011869227557283,-0.16715730660134587
-1.7489995956420898,7.38599967956543,1.5120000839233398,-6.932557854485563,-0.459401321541388,-0.027752104303568483,-0.17880655118188699
-1.7489995956420898,7.38599967956543,2.01200008392334,-7.485049518639623,0.20782953314681205,-0.025321111499913784,-0.16319119293240836
-1.7489995956420898,7.88599967956543,1.0120000839233398,-6.644752585687774,-0.32333504978045496,-0.14442891189028179,-0.07528962563953809
-1.7489995956420898,7.88599967956543,1.5120000839233398,-6.776761375479532,-0.4246357038776796,-0.12206593784429473,-0.08011214697634231
-1.7489995956420898,7.88599967956543,2.01200008392334,-7.096948108636604,-0.4946848467053241,-0.11629709818772783,-0.07291073228567452
-1.7489995956420898,8.38599967956543,1.5120000839233398,-6.634088617143429,-0.3966802498649745,-0.1439175109989544,-0.03554097965544471
-1.7489995956420898,8.38599967956543,2.01200008392334,-6.824660438757366,-0.4525913105522344,-0.13897471717957466,-0.033491752487538586
-1.7489995956420898,8.38599967956543,2.51200008392334,-7.130215166846222,-0.594293570769998,-0.1390832371280828,-0.028432923981372656
-1.7489995956420898,8.88599967956543,1.5120000839233398,-6.524234492947455,-0.4178452935128661,-0.1428413951915403,-0.015971878691364468
-1.7489995956420898,8.88599967956543,2.01200008392334,-6.6521937619539715,-0.4256363009333413,-0.13902109830210813,-0.015239596193755532
-1.7489995956420898,8.88599967956543,2.51200008392334,-6.856841975739384,-0.5281987993199594,-0.13670837703402203,-0.01334754061263851
-1.7489995956420898,9.38599967956543,1.5120000839233398,-6.4602011225324105,-0.48092220834563065,-0.13438504021110304,-0.007202600365065692
-1.7489995956420898,9.38599967956543,2.01200008392334,-6.575834700111064,-0.49560713351700586,-0.13145457929260695,-0.006922576386411511
-1.7489995956420898,9.38599967956543,2.51200008392334,-6.747436360614241,-0.5758646919158612,-0.12877126201860836,-0.006187794161906728
-1.7489995956420898,9.38599967956543,3.01200008392334,-6.9347562038612915,-0.7051842515346461,-0.1261286361051187,-0.005183433833495321
-1.7489995956420898,9.88599967956543,2.01200008392334,-6.622892647954044,-0.5931722858048663,-0.12168088239101132,-0.003749383728194846
-1.2489995956420898,-3.1140003204345703,-2.48799991607666,-6.020094532965026,0.12712181446537565,-0.258605160726541,-0.022081855682178582
-1.2489995956420898,-3.1140003204345703,1.5120000839233398,-7.43633341853131,1.4421869755082588,-0.3117327314663943,-0.05659366044537617
-1.2489995956420898,-2.6140003204345703,-4.48799991607666,-5.322100188929239,0.20225708413746807,-0.20408448964679843,-0.0014330682269370566
-1.2489995956420898,-2.6140003204345703,-2.48799991607666,-5.717535653938787,-0.2631523378160531,-0.2823965052123223,-0.03581211531274475
-1.2489995956420898,-2.6140003204345703,-1.9879999160766602,-5.863424195210346,-0.3395515203000087,-0.30544210131053817,-0.05170359330701318
-1.2489995956420898,-2.6140003204345703,-1.4879999160766602,-6.025748734438851,-0.2979932684906507,-0.32896804889713027,-0.07261011543840044
-1.2489995956420898,-2.6140003204345703,-0.9879999160766602,-6.17750889424812,-0.2328950838687199,-0.35139096746293613,-0.09901068738766278
-1.2489995956420898,-2.6140003204345703,-0.48799991607666016,-6.308890553321966,0.11414653183697082,-0.37010042912506236,-0.12524771471628804
-1.2489995956420898,-2.6140003204345703,1.0120000839233398,-6.7482896064987665,-0.3464027664841379,-0.3741135630132342,-0.1311225448929233
-1.2489995956420898,-2.1140003204345703,-4.48799991607666,-5.28857598524793,-0.28006043290722593,-0.21648504936831442,-0.0037710394028422954
-1.2489995956420898,-2.1140003204345703,-3.98799991607666,-5.339911384080623,-0.09311062950158396,-0.2360066479470952,-0.007763029691126664
-1.2489995956420898,-2.1140003204345703,-3.48799991607666,-5.388740944807803,-0.1244761034016298,-0.25731774609311686,-0.023186415191650735
-1.2489995956420898,-2.1140003204345703,-2.98799991607666,-5.437544398946814,-0.2499656676059804,-0.28063071430347564,-0.0358525967844841
-1.2489995956420898,-2.1140003204345703,-2.48799991607666,-5.4992520572339325,-0.27581855552760987,-0.30615012700959593,-0.0551264807211163
-1.2489995956420898,-2.1140003204345703,-1.9879999160766602,-5.580868646466663,-0.2496751927879031,-0.3339482657222357,-0.08356798777076697
-1.2489995956420898,-2.1140003204345703,-1.4879999160766602,-5.677978146568451,-0.24307030011264685,-0.36367623895912876,-0.12620248458455247
-1.2489995956420898,-2.1140003204345703,-0.9879999160766602,-5.7816388919534525,-0.24728771560207682,-0.39399151360636375,-0.17461230612849832
-1.2489995956420898,-2.1140003204345703,-0.48799991607666016,-5.887144047139163,-0.26632305487372465,-0.42169838313955255,-0.2097494519571906
-1.2489995956420898,-2.1140003204345703,0.012000083923339844,-5.99900350661421,-0.293797412218976,-0.4412238999589807,-0.20185535150263062
-1.2489995956420898,-2.1140003204345703,0.5120000839233398,-6.141417523654895,-0.4047216709243739,-0.4462057587464325,-0.17354928825810162
-1.2489995956420898,-2.1140003204345703,1.0120000839233398,-6.3869741702094105,-0.4169862897245717,-0.4339435236610853,-0.18184970717923313
-1.2489995956420898,-1.6140003204345703,-4.98799991607666,-5.2426668084445245,-0.45056837179213055,-0.20857490223572467,-0.0034236491032841347
-1.2489995956420898,-1.6140003204345703,-4.48799991607666,-5.254802407097246,-0.3964380189117056,-0.22831275592422523,-0.00687983084663147
-1.2489995956420898,-1.6140003204345703,-3.98799991607666,-5.271637139187198,-0.32234592217694613,-0.24996773288357693,-0.014538728038895415
-1.2489995956420898,-1.6140003204345703,-3.48799991607666,-5.287773151341702,-0.31192379138384213,-0.2737712479226553,-0.032414916603633506
-1.2489995956420898,-1.6140003204345703,-2.98799991607666,-5.308053842175958,-0.2715195771286788,-0.30003360727581063,-0.05251832393010965
-1.2489995956420898,-1.6140003204345703,-2.48799991607666,-5.340305416939584,-0.20809983792770106,-0.32917109758724494,-0.08473824257120549
-1.2489995956420898,-1.6140003204345703,-1.9879999160766602,-5.388626089140947,-0.16236667871473884,-0.3617341904776033,-0.13614607047164745
-1.2489995956420898,-1.6140003204345703,-1.4879999160766602,-5.452004646549,-0.14065314270759674,-0.3983235691202808,-0.21032989091340376
-1.2489995956420898,-1.6140003204345703,-0.9879999160766602,-5.527173608311487,-0.14253502593970013,-0.43895747474019,-0.27030680933622603
-1.2489995956420898,-1.6140003204345703,-0.48799991607666016,-5.612503631031072,-0.16426666119302485,-0.4810438151738416,-0.08945313142503511
-1.2489995956420898,-1.6140003204345703,0.5120000839233398,-5.838929000509132,-0.31529641074162834,-0.5284752519474695,1.7310430081156065
-1.2489995956420898,-1.6140003204345703,1.5120000839233398,-6.358446734271597,3.7375236731336043,-0.47082131996583565,-0.026570191683372966
-1.2489995956420898,-1.1140003204345703,-4.48799991607666,-5.2329204659385224,-0.35688041556303385,-0.23931912529668456,-0.009329576209638236
-1.2489995956420898,-1.1140003204345703,-3.98799991607666,-5.222666201445695,-0.34247161005928367,-0.26314212371473583,-0.02348189650071253
-1.2489995956420898,-1.1140003204345703,-3.48799991607666,-5.212699643503328,-0.29907084110518206,-0.2894942658848006,-0.04487308380617962
-1.2489995956420898,-1.1140003204345703,-2.98799991607666,-5.211098232837256,-0.2236824783720551,-0.3187305010263219,-0.0764429745660968
-1.2489995956420898,-1.1140003204345703,-2.48799991607666,-5.2235728606033724,-0.1493620285710418,-0.35137352895288154,-0.13247429322044973
-1.2489995956420898,-1.1140003204345703,-1.9879999160766602,-5.252128658080668,-0.10349950154960315,-0.38840280643527975,-0.21838012063266735
-1.2489995956420898,-1.1140003204345703,-1.4879999160766602,-5.296001002080593,-0.08511438900393085,-0.4318251541613781,-0.33102403936184993
-1.2489995956420898,-1.1140003204345703,-0.9879999160766602,-5.353385508561435,-0.08383327305015445,-0.48482955675029904,-0.23787945067945346
-1.2489995956420898,-0.6140003204345703,-3.98799991607666,-5.191631036881075,-0.18055885281048417,-0.27539699367760667,-0.031303290964953316
-1.2489995956420898,-0.6140003204345703,-3.48799991607666,-5.1585027314672915,-0.2523839235866147,-0.3045954722507837,-0.06109184569546934
-1.2489995956420898,-0.6140003204345703,-2.98799991607666,-5.139076148030652,-0.18673058731096465,-0.33728581771949273,-0.11262520642899901
-1.2489995956420898,-0.6140003204345703,-2.48799991607666,-5.13741281795954,-0.11640357770708706,-0.37394870657440876,-0.20032423395603624
-1.2489995956420898,-0.6140003204345703,-1.9879999160766602,-5.153383688858212,-0.07453106591760397,-0.41554791280821357,-0.32655936621302284
-1.2489995956420898,-0.6140003204345703,-1.4879999160766602,-5.185337588748275,-0.05778580041974961,-0.4650871827658453,-0.42425795830685
-1.2489995956420898,-0.6140003204345703,-0.9879999160766602,-5.23140633123851,-0.05423360562780182,-0.5300169419736102,0.2692448955021361
-1.2489995956420898,-0.11400032043457031,-3.98799991607666,-5.167884409481203,0.08707260520110682,-0.2865698112430155,-0.0402435892616059
-1.2489995956420898,-0.11400032043457031,-3.48799991607666,-5.116989112279486,-0.19603798924568586,-0.31925140211416625,-0.08225800023853003
-1.2489995956420898,-0.11400032043457031,-2.98799991607666,-5.084894930462454,-0.16011585524368596,-0.3567236294145982,-0.15514257043033428
-1.2489995956420898,-0.11400032043457031,-2.48799991607666,-5.073989874292245,-0.09649342811409901,-0.3996014212967247,-0.2745449610204848
-1.2489995956420898,-0.11400032043457031,-1.9879999160766602,-5.082302887464283,-0.058297193841890416,-0.44824439609190136,-0.3737447188338476
-1.2489995956420898,-0.11400032043457031,-1.4879999160766602,-5.107211360853157,-0.0372859833401531,-0.5045860959373192,-0.07812275205081048
-1.2489995956420898,0.3859996795654297,-3.98799991607666,-5.139181084646615,0.06870261610646647,-0.2962453593987132,-0.04909850326775762
-1.2489995956420898,0.3859996795654297,-3.48799991607666,-5.080915163939826,-0.17890974883047014,-0.3331714074766668,-0.10455113342521376
-1.2489995956420898,0.3859996795654297,-2.98799991607666,-5.043587358968187,-0.1362566182651215,-0.3774565313570217,-0.20041758909427174
-1.2489995956420898,0.3859996795654297,-2.48799991607666,-5.02860066411923,-0.08114395935958195,-0.4309823724423941,-0.2820345838248593
-1.2489995956420898,0.3859996795654297,-1.9879999160766602,-5.033301333589353,-0.04828076129402397,-0.4941328408662241,0.19412936733325084
-1.2489995956420898,0.3859996795654297,2.01200008392334,-5.489592042451847,-0.4891386482910999,-0.6169704002412181,0.006855952709638059
-1.2489995956420898,0.8859996795654297,-4.48799991607666,-5.176660249893068,0.05724648408864838,-0.2696486972139203,-0.02740203988831354
-1.2489995956420898,0.8859996795654297,-3.98799991607666,-5.107369410559592,-0.16372441734404436,-0.3035758535877678,-0.05787760044319988
-1.2489995956420898,0.8859996795654297,-3.48799991607666,-5.050636113940808,-0.18638513927777864,-0.3449628831762668,-0.11888360741486825
-1.2489995956420898,0.8859996795654297,-2.98799991607666,-5.014462739163517,-0.1188256361788509,-0.3973834571449201,-0.21718388887969198
-1.2489995956420898,0.8859996795654297,-2.48799991607666,-4.999670698651257,-0.06732783741008685,-0.46588293456935054,0.056924115095009484
-1.2489995956420898,0.8859996795654297,2.01200008392334,-5.591901113537046,-0.405242377802347,-0.6545124187857322,0.6977172566271866
-1.2489995956420898,0.8859996795654297,2.51200008392334,-5.805898363355511,-0.5736943657212603,-0.5548877329081646,-0.520310842613387
-1.2489995956420898,0.8859996795654297,3.01200008392334,-6.15000875004994,-0.2026438648996852,-0.4760478473937343,-0.35495505475800526
-1.2489995956420898,0.8859996795654297,3.51200008392334,-6.67432507755505,1.4784318427561611,-0.4117669599439176,-0.19585554541882538
-1.2489995956420898,1.3859996795654297,-4.98799991607666,-5.244961543548246,-0.20087795838605013,-0.24196766336199024,-0.010332860858368835
-1.2489995956420898,1.3859996795654297,-4.48799991607666,-5.158898529033481,-0.33863118652992846,-0.2716453198197549,-0.028331735828213803
-1.2489995956420898,1.3859996795654297,-3.98799991607666,-5.0874443892596535,-0.2590129847354442,-0.3074078708919569,-0.06090005042909123
-1.2489995956420898,1.3859996795654297,-3.48799991607666,-5.0337567870694215,-0.17395267440637682,-0.3521696578513858,-0.12469223861426382
-1.2489995956420898,1.3859996795654297,-2.98799991607666,-5.000806795358171,-0.10495864610475293,-0.4110879102736723,-0.19842979527514482
-1.2489995956420898,1.3859996795654297,2.51200008392334,-5.892277517424809,-0.47212684833204327,-0.5805664196864448,-0.35484382980254103
-1.2489995956420898,1.3859996795654297,3.01200008392334,-6.248477379756673,-0.7426581219763466,-0.4972730616409632,-0.41602146677722784
-1.2489995956420898,1.3859996795654297,3.51200008392334,-6.750715893914703,-0.8259394245062895,-0.42913200204195134,-0.24561124650693691
-1.2489995956420898,1.3859996795654297,4.01200008392334,-7.411762083318076,3.015022746114038,-0.3721184412100314,-0.13103289089406578
-1.2489995956420898,1.8859996795654297,-4.98799991607666,-5.274905792602671,0.018828630381607894,-0.24051421413409677,-0.009884754664576468
-1.2489995956420898,1.8859996795654297,-4.48799991607666,-5.173080982063463,-0.36824792458853617,-0.2704675353201035,-0.02757397623923427
-1.2489995956420898,1.8859996795654297,-3.98799991607666,-5.09420896555469,-0.2707400908687049,-0.30680832081040205,-0.05820720778779224
-1.2489995956420898,1.8859996795654297,-3.48799991607666,-5.038946825479385,-0.1671619328942043,-0.3525853461848359,-0.12131609859455864
-1.2489995956420898,1.8859996795654297,-2.98799991607666,-5.007295545370319,-0.09746628428522999,-0.4130688193554937,-0.1867148051867002
-1.2489995956420898,1.8859996795654297,2.51200008392334,-5.9229629260821,-0.35898338392511986,-0.5947729643393275,0.032440182200749755
-1.2489995956420898,1.8859996795654297,3.01200008392334,-6.261201100320106,-0.6060104241991231,-0.512980044191267,-0.474490569959433
-1.2489995956420898,1.8859996795654297,3.51200008392334,-6.741732565397362,-0.39761070127281634,-0.4436316491831132,-0.30212599035685606
-1.2489995956420898,2.3859996795654297,-4.48799991607666,-5.239028788366321,0.2946476553304165,-0.26607479785172405,-0.024910205016148507
-1.2489995956420898,2.3859996795654297,-3.98799991607666,-5.138846900945213,-0.20022547241954106,-0.3016186784224321,-0.049295590000642486
-1.2489995956420898,2.3859996795654297,-3.48799991607666,-5.072379828751123,-0.17674432045303004,-0.34586548802957845,-0.10652074947249916
-1.2489995956420898,2.3859996795654297,-2.98799991607666,-5.037911411159763,-0.10630288199367212,-0.40279233884968024,-0.1794829353213333
-1.2489995956420898,2.3859996795654297,-2.48799991607666,-5.028915334605585,-0.061659570201501986,-0.4775748438948039,-0.02134611607799844
-1.2489995956420898,2.3859996795654297,3.01200008392334,-6.240234447069601,-0.5384337739938252,-0.5222150984784373,-0.3318309876012221
-1.2489995956420898,2.3859996795654297,3.51200008392334,-6.642244750564321,-0.30260256348501635,-0.45576233722662307,-0.35788476556078097
-1.2489995956420898,2.8859996795654297,-3.48799991607666,-5.136445800370078,-0.15176443544970256,-0.33360344516015333,-0.08467092123064296
-1.2489995956420898,2.8859996795654297,-2.98799991607666,-5.095080129810311,-0.12696510684104204,-0.3845660887445763,-0.15075635351421296
-1.2489995956420898,2.8859996795654297,-2.48799991607666,-5.087645153706217,-0.08099154729122349,-0.4478926185378241,-0.229845913619544
-1.2489995956420898,2.8859996795654297,-1.9879999160766602,-5.101515066083497,-0.05461120732801006,-0.5238238420622526,-0.11243321805501802
-1.2489995956420898,2.8859996795654297,3.01200008392334,-6.226498417160492,-0.5141401091799119,-0.5307818022575702,1.9504611505077896
-1.2489995956420898,2.8859996795654297,3.51200008392334,-6.505034870574275,-0.5207597528579813,-0.4689156875976034,-0.3441358134146787
-1.2489995956420898,3.3859996795654297,-3.48799991607666,-5.226250711817797,0.05494213975452851,-0.3179721485048069,-0.06096156991522821
-1.2489995956420898,3.3859996795654297,-2.98799991607666,-5.179379912007289,-0.16060039996646938,-0.3630549699344443,-0.11446577594916076
-1.2489995956420898,3.3859996795654297,-2.48799991607666,-5.177681843918581,-0.11309524314420415,-0.41724567322007555,-0.1944331543867937
-1.2489995956420898,3.3859996795654297,-1.9879999160766602,-5.1986603524422925,-0.08758667974383375,-0.48103251862232277,-0.31271622044531444
-1.2489995956420898,3.3859996795654297,-1.4879999160766602,-5.230840602903122,-0.07224666083869698,-0.5534428075914786,-0.45054110586701446
-1.2489995956420898,3.3859996795654297,-0.9879999160766602,-5.269958574011427,-0.05874706867666562,-0.6332858460069617,0.01671580802556174
-1.2489995956420898,3.8859996795654297,-3.48799991607666,-5.32746455894477,0.33951707148358085,-0.30059999190367875,-0.04325213656709904
-1.2489995956420898,3.8859996795654297,-2.98799991607666,-5.290728636004367,-0.2021959617189793,-0.3407659714856104,-0.07948621461707855
-1.2489995956420898,3.8859996795654297,-2.48799991607666,-5.306113652451436,-0.17171372736511575,-0.3886942696507906,-0.13691078475855215
-1.2489995956420898,3.8859996795654297,-1.9879999160766602,-5.341831865397392,-0.1527491957908573,-0.44609091617892666,-0.23108717075119398
-1.2489995956420898,3.8859996795654297,-1.4879999160766602,-5.381602369311463,-0.13501793532871603,-0.5157000238815007,-0.3831309702034137
-1.2489995956420898,3.8859996795654297,-0.9879999160766602,-5.419652797850688,-0.11892982110620677,-0.60297498439886,-0.4075028815011211
-1.2489995956420898,4.38599967956543,-3.48799991607666,-5.428026191277133,0.15562824405521605,-0.28236481065135455,-0.03003707581671898
-1.2489995956420898,4.38599967956543,-2.98799991607666,-5.431778406955092,-0.2676699405152095,-0.31840047083607276,-0.05743766034269231
-1.2489995956420898,4.38599967956543,-2.48799991607666,-5.484209568573387,-0.2512316997147801,-0.36170939046788414,-0.09456985336710434
-1.2489995956420898,4.38599967956543,-1.9879999160766602,-5.549305834406943,-0.23032791363357882,-0.4151505325781868,-0.16137935532426895
-1.2489995956420898,4.38599967956543,-1.4879999160766602,-5.604214808741394,-0.191543691122082,-0.4843202342303185,-0.28571862870894355
-1.2489995956420898,4.38599967956543,-0.9879999160766602,-5.638901418823642,-0.16239142472191942,-0.5810523723632431,-0.4731862224525184
-1.2489995956420898,4.38599967956543,-0.48799991607666016,-5.660272569239311,-0.1616226556888674,-0.7308970773099515,-0.31028367948721397
-1.2489995956420898,4.88599967956543,-3.48799991607666,-5.53346682353981,-0.2240390173466882,-0.2636758168245124,-0.020210758132911663
-1.2489995956420898,4.88599967956543,-2.98799991607666,-5.607826666349774,-0.30811074370967734,-0.2959106743049908,-0.03953497178071333
-1.2489995956420898,4.88599967956543,-2.48799991607666,-5.724827497980796,-0.18671411588728457,-0.33496616786710015,-0.06829186347337217
-1.2489995956420898,4.88599967956543,-1.9879999160766602,-5.847054463941159,0.2639122337480664,-0.38423589380438683,-0.11530739187958874
-1.2489995956420898,5.38599967956543,-3.98799991607666,-5.564292137983269,-0.0912952137503474,-0.22064998877341213,-0.005784025499892842
-1.2489995956420898,5.38599967956543,-3.48799991607666,-5.6536639385836445,-0.3632921048057271,-0.24478509597774112,-0.01131284661527697
-1.2489995956420898,5.38599967956543,-2.98799991607666,-5.814337198415504,-0.12617153429063677,-0.2732198201608745,-0.026679913869327367
-1.2489995956420898,5.88599967956543,-3.98799991607666,-5.622975247302294,-0.4353986929119373,-0.20491067185518824,-0.0028820257209467553
-1.2489995956420898,6.88599967956543,1.0120000839233398,-6.795221356474306,-0.23588289652157793,-0.017112849471473925,0.13152116753667892
-1.2489995956420898,6.88599967956543,1.5120000839233398,-7.028868574315481,-0.48890817636666006,0.23233240434908067,0.47782985294902763
-1.2489995956420898,6.88599967956543,2.01200008392334,-7.6886005394771795,1.8452608950173397,0.20906555183535677,0.10748701997458968
-1.2489995956420898,7.38599967956543,1.5120000839233398,-6.952767444370435,-0.49206891502789024,-0.09120435218480209,-0.22216228278757008
-1.2489995956420898,7.38599967956543,2.01200008392334,-7.382116482926501,-0.2603581512876879,-0.08336757671081495,-0.20797428933749842
-1.2489995956420898,7.88599967956543,1.5120000839233398,-6.832529925224585,-0.4528163973594275,-0.15881384883005273,-0.10129883904865941
-1.2489995956420898,7.88599967956543,2.01200008392334,-7.090132840257767,-0.5414005336677334,-0.150826252973416,-0.09344846522142343
-1.2489995956420898,7.88599967956543,2.51200008392334,-7.556010930484098,-0.3820579633462604,-0.15633066560736927,-0.07364184105647495
-1.2489995956420898,8.38599967956543,1.5120000839233398,-6.705595416431371,-0.43363362952404266,-0.16601051755701318,-0.04270666213259238
-1.2489995956420898,8.38599967956543,2.01200008392334,-6.864246194673559,-0.47595615151882403,-0.16009197451758025,-0.040086605676778984
-1.2489995956420898,8.38599967956543,2.51200008392334,-7.168823945110791,-0.6346561990967833,-0.158089682546809,-0.0336463164525003
-1.2489995956420898,8.38599967956543,3.01200008392334,-7.653717776271935,-0.5093953426522508,-0.1575243412182854,-0.024339220419572427
-1.2489995956420898,8.88599967956543,1.5120000839233398,-6.593300659890676,-0.44211003156855144,-0.15691093432266529,-0.018668779920727567
-1.2489995956420898,8.88599967956543,2.01200008392334,-6.702452074636223,-0.4406305784169994,-0.15261625556577788,-0.017764525726102796
-1.2489995956420898,8.88599967956543,2.51200008392334,-6.911913567326207,-0.55481603350802,-0.14923105316715393,-0.015444666053825511
-1.2489995956420898,8.88599967956543,3.01200008392334,-7.232989565812889,-0.7132434575414618,-0.14615205108143878,-0.012420859932162293
-1.2489995956420898,9.38599967956543,2.01200008392334,-6.614169023614226,-0.49724762703526987,-0.14065426633342734,-0.007897673396090644
-1.2489995956420898,9.38599967956543,2.51200008392334,-6.783073837324587,-0.5816998375939993,-0.1373898385648221,-0.007025201233996034
-1.2489995956420898,9.38599967956543,3.01200008392334,-6.988228167785024,-0.7364762406557739,-0.1339372626300656,-0.0058420393395962195
-1.2489995956420898,9.38599967956543,3.51200008392334,-7.197781037424837,-0.9013230562640965,-0.1300514934208777,-0.004595201815416228
-1.2489995956420898,9.88599967956543,2.01200008392334,-6.632740615627869,-0.5886265916415747,-0.12818185517922007,-0.004174023601618599
-1.2489995956420898,9.88599967956543,2.51200008392334,-6.859305279197376,-0.2522618609609983,-0.12536568816249408,-0.0037947299861882883
-0.7489995956420898,-3.6140003204345703,-3.48799991607666,-5.609034526715176,-0.15994049613868327,-0.21358762761457922,-0.0014878390158933753
-0.7489995956420898,-3.6140003204345703,-2.98799991607666,-5.926191478658637,-0.14010122706866204,-0.22885055905904214,-0.007834273800525942
-0.7489995956420898,-3.1140003204345703,-3.98799991607666,-5.361942926005935,-0.19220831608277528,-0.2145274187488585,-0.0016607163145211203
-0.7489995956420898,-3.1140003204345703,-3.48799991607666,-5.513561484729347,-0.18593117390442968,-0.23147480855855157,-0.009218260216964229
-0.7489995956420898,-3.1140003204345703,-2.98799991607666,-5.711193322197022,-0.310949517642149,-0.24955650146907518,-0.013564447998204245
-0.7489995956420898,-3.1140003204345703,-2.48799991607666,-5.98646277525112,-0.1439120097739623,-0.2687072464992973,-0.02452298651490343
-0.7489995956420898,-2.6140003204345703,-4.48799991607666,-5.246474559447861,-0.39125256886021315,-0.21203443168668476,-0.0016614572739312879
-0.7489995956420898,-2.6140003204345703,-3.98799991607666,-5.323222133657624,-0.3234424051158279,-0.2299499718134888,-0.0025435064718034753
-0.7489995956420898,-2.6140003204345703,-3.48799991607666,-5.416837904312024,-0.29317335384599263,-0.24926173679317568,-0.014762114263776417
-0.7489995956420898,-2.6140003204345703,-2.98799991607666,-5.532608029518543,-0.31142359010482096,-0.270161686696275,-0.026981980568184342
-0.7489995956420898,-2.6140003204345703,-2.48799991607666,-5.68102673831566,-0.32049053775632996,-0.29278560494239636,-0.03988508468115518
-0.7489995956420898,-2.6140003204345703,-1.9879999160766602,-5.861870760827858,-0.29735007909666317,-0.3169643224610571,-0.05740531548420354
