x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
0.08100032806396484,1.760000228881836,-6.680000305175781,-5.2989660728780805,-0.3728272728585693,-0.282386982852033,-0.009436450732503656
0.08100032806396484,1.760000228881836,-6.180000305175781,-5.396040230642406,-0.3352248304294228,-0.32361917477441327,-0.020259053610984824
0.08100032806396484,1.760000228881836,-5.680000305175781,-5.475765798392206,-0.1287778230848461,-0.3738337287017814,-0.04078100924651564
0.08100032806396484,1.760000228881836,-5.180000305175781,-5.512220875589772,0.22677545883705189,-0.43575863589099073,-0.07779175911548097
0.08100032806396484,1.760000228881836,-4.680000305175781,-5.486713213885376,0.1990632601483116,-0.513158689614233,-0.15227169456958373
0.08100032806396484,1.760000228881836,-4.180000305175781,-5.409953157097556,-0.08934951998261456,-0.6113521273525004,-0.2958499083330388
0.08100032806396484,1.760000228881836,-3.6800003051757812,-5.314612480098183,-0.17277980601644125,-0.7385405115055369,-0.405309307719704
0.08100032806396484,1.760000228881836,0.31999969482421875,-5.282808155393861,-0.07275686628727963,-1.1220956472512715,0.26240395756035484
0.08100032806396484,1.760000228881836,1.3199996948242188,-5.592903709230822,-0.32483594313005326,-0.8552325287026686,0.42431484665879876
0.08100032806396484,1.760000228881836,1.8199996948242188,-5.872094776740957,-0.3990387279802502,-0.7198550275758597,-0.15095720734180895
0.08100032806396484,2.260000228881836,-7.180000305175781,-5.36681130459504,-0.237369598962166,-0.24360112825808974,-0.002704598097083569
0.08100032806396484,2.260000228881836,-3.6800003051757812,-5.558131674875923,0.2792192941334535,-0.7228860377187702,-0.31894059229317745
0.08100032806396484,2.260000228881836,0.8199996948242188,-5.465175225538578,-0.1599630205068353,-0.9963400323758027,5.374262610992663
0.08100032806396484,2.260000228881836,1.8199996948242188,-5.984145280416163,-0.44834639800082365,-0.6981008218994765,-0.3682300111827014
0.08100032806396484,2.760000228881836,1.8199996948242188,-6.077116478290744,-0.5517071758289982,-0.6884089513552135,-0.023850266777808837
0.08100032806396484,2.760000228881836,2.3199996948242188,-6.589131223526794,1.107485576332061,-0.5663276422040244,-0.24513215037192762
0.08100032806396484,3.260000228881836,2.3199996948242188,-6.65440661120762,-0.43615726965544066,-0.5459385944321626,-0.21870087831478593
0.08100032806396484,3.760000228881836,2.3199996948242188,-6.825512734430647,1.2190660042150836,-0.5142627713380671,-0.19507835603233106
0.08100032806396484,4.260000228881836,-2.6800003051757812,-5.9793856447578255,0.16616699795456852,-0.6716042121074354,-0.03462334315391194
0.08100032806396484,4.260000228881836,1.8199996948242188,-6.397354340574935,0.033433554327072124,-0.5689754693454504,0.20423711515193146
0.08100032806396484,4.760000228881836,-2.6800003051757812,-6.1089961441751965,0.10515989293245608,-0.5614548025385454,-0.2820434956895441
0.08100032806396484,4.760000228881836,-2.1800003051757812,-5.872079045262596,-0.2899096692534684,-0.627736660863167,-0.17484157454595337
0.08100032806396484,4.760000228881836,-1.1800003051757812,-5.6922959685029815,-0.15396771407598148,-0.7460393294102634,1.342110557830713
0.08100032806396484,4.760000228881836,1.8199996948242188,-6.41055902286133,0.5054386354564272,-0.49526743328307055,-0.15157875176784208
0.08100032806396484,5.260000228881836,-2.6800003051757812,-6.200416264852304,-0.28376291239127505,-0.4714816991151415,-0.17541995257677717
0.08100032806396484,5.260000228881836,-2.1800003051757812,-5.9983308936601345,-0.34496751906570305,-0.5155188383137203,-0.23832084753475485
0.08100032806396484,5.260000228881836,-1.6800003051757812,-5.892172797446062,-0.25803351451298273,-0.5559300304965481,-0.290643518301222
0.08100032806396484,5.260000228881836,-1.1800003051757812,-5.841310455965581,-0.21413214432202013,-0.5885554580447218,-0.3067912112474836
0.08100032806396484,5.260000228881836,-0.6800003051757812,-5.825762490715951,-0.20308653537878957,-0.6091998417585264,-0.11348952358511195
0.08100032806396484,5.260000228881836,0.31999969482421875,-5.885249711831791,-0.2674035729837746,-0.589575810749745,0.661716524916018
0.08100032806396484,5.260000228881836,0.8199996948242188,-5.96690978144183,-0.3745930369197075,-0.5430162085652276,0.14373330008351598
0.08100032806396484,5.260000228881836,1.3199996948242188,-6.095612072084519,-0.5386103871420727,-0.4841361840198554,-0.14607445000833758
0.08100032806396484,5.260000228881836,1.8199996948242188,-6.311531496467755,-0.053908046871044384,-0.42499524485075074,-0.1451499733564057
0.08100032806396484,5.760000228881836,-2.6800003051757812,-6.274723120363007,-0.477833458646886,-0.39883979346234,-0.09327563107979289
0.08100032806396484,5.760000228881836,-2.1800003051757812,-6.121643931570324,-0.3888828060890215,-0.4289013974446571,-0.1266869139353912
0.08100032806396484,5.760000228881836,-1.6800003051757812,-6.041766220548528,-0.3183445987625952,-0.4552378059081271,-0.1640543304723756
0.08100032806396484,5.760000228881836,-1.1800003051757812,-6.000711313924567,-0.297171417815789,-0.4751916890395253,-0.19587936962908964
0.08100032806396484,5.760000228881836,-0.6800003051757812,-5.984178039849835,-0.295188093560763,-0.4859325262393085,-0.21093467029333696
0.08100032806396484,5.760000228881836,-0.18000030517578125,-5.993949094450017,-0.3193292293294838,-0.48453784170998426,-0.1987703990318354
0.08100032806396484,5.760000228881836,0.31999969482421875,-6.037947355988232,-0.3626068308464174,-0.4690011431489297,-0.17822510153169582
0.08100032806396484,5.760000228881836,0.8199996948242188,-6.111246671613591,-0.42756197721594646,-0.4404712391131824,-0.158987545051218
0.08100032806396484,5.760000228881836,1.3199996948242188,-6.186479239179188,-0.5361863691977751,-0.403642500415885,-0.12751985095193633
0.08100032806396484,5.760000228881836,1.8199996948242188,-6.2402403721447754,-0.5534990987647698,-0.3640729045120557,-0.08824206134273169
0.08100032806396484,5.760000228881836,2.3199996948242188,-6.2916580727670315,1.6243448126209656,-0.32575292421809854,-0.0531425523165297
0.08100032806396484,6.260000228881836,-3.1800003051757812,-6.55387784046892,-0.20408261590946372,-0.31741300018397783,-0.03613419179238196
0.08100032806396484,6.260000228881836,-2.6800003051757812,-6.348314995675329,-0.537517552785323,-0.3402174437509821,-0.048826793498198524
0.08100032806396484,6.260000228881836,-2.1800003051757812,-6.246187858965674,-0.41338545630920476,-0.3612057660391621,-0.0652390203592675
0.08100032806396484,6.260000228881836,-1.6800003051757812,-6.1962715300409155,-0.3879941388450501,-0.3788525931727475,-0.08131679559408993
0.08100032806396484,6.260000228881836,-1.1800003051757812,-6.16515943251038,-0.4123938648608292,-0.3914602781741217,-0.09611540993395376
0.08100032806396484,6.260000228881836,-0.6800003051757812,-6.144106343892282,-0.42678695971791614,-0.39733978567557154,-0.10664699034603056
0.08100032806396484,6.260000228881836,-0.18000030517578125,-6.150797144781636,-0.4504987003029904,-0.39508323479976365,-0.10963870352927574
0.08100032806396484,6.260000228881836,0.31999969482421875,-6.21453946253012,-0.4112183201717376,-0.3840923817036673,-0.10222036290492402
0.08100032806396484,6.260000228881836,0.8199996948242188,-6.32925560333601,-0.03268282044226848,-0.3651962624083379,-0.08777143921172256
0.08100032806396484,6.260000228881836,2.3199996948242188,-6.186045208625263,-0.05169571431706695,-0.28546459601969737,-0.0312859864493681
0.08100032806396484,6.760000228881836,-3.1800003051757812,-6.586050928178123,-0.6812326095677033,-0.27595117641162986,-0.018653620872866043
0.08100032806396484,6.760000228881836,-2.6800003051757812,-6.433830909977771,-0.635395798187785,-0.29269922139694426,-0.027422887634138596
0.08100032806396484,6.760000228881836,-2.1800003051757812,-6.377927201130359,-0.5088747342920461,-0.30765927931700165,-0.034310451901204825
0.08100032806396484,6.760000228881836,-1.6800003051757812,-6.360275336317664,-0.5040925654451548,-0.31980350989611395,-0.04126864528342908
0.08100032806396484,6.760000228881836,-1.1800003051757812,-6.338337679503055,-0.5490602324911728,-0.3280551419812318,-0.04881882167863328
0.08100032806396484,6.760000228881836,-0.6800003051757812,-6.303829042069122,-0.5760634488421483,-0.3314271859592126,-0.05182699881461043
0.08100032806396484,6.760000228881836,-0.18000030517578125,-6.297967024319113,-0.5481432077153963,-0.3292169207408239,-0.05322523677766553
0.08100032806396484,6.760000228881836,0.31999969482421875,-6.395195507399759,-0.05623796651179496,-0.3212523705145688,-0.05062875044658968
0.08100032806396484,6.760000228881836,2.8199996948242188,-6.057743558512219,-0.18657918724672942,-0.23057626690381755,-0.009234329218993477
0.08100032806396484,7.260000228881836,-3.1800003051757812,-6.678913979547674,-0.5775141675894361,-0.24143493409398173,-0.009886081705388588
0.08100032806396484,7.260000228881836,-2.6800003051757812,-6.544554391407613,-0.7711418709625992,-0.25391930498733023,-0.012281966182395722
0.08100032806396484,7.260000228881836,-2.1800003051757812,-6.5317617731071795,-0.6923285650443036,-0.26479424745088465,-0.017956099973193772
0.08100032806396484,7.260000228881836,-1.6800003051757812,-6.5563709639538,-0.6927466035847476,-0.2733659231726347,-0.021315901985511098
0.08100032806396484,7.260000228881836,-1.1800003051757812,-6.553047918222109,-0.7380814571216076,-0.2789483327957416,-0.024172091379733893
0.08100032806396484,7.260000228881836,-0.6800003051757812,-6.502245097624105,-0.711788350599404,-0.2809572799112888,-0.02464715484777561
0.08100032806396484,7.260000228881836,-0.18000030517578125,-6.4610793766268175,-0.4972278476692983,-0.2790258325050439,-0.025224546370655222
0.08100032806396484,7.260000228881836,3.3199996948242188,-5.9989347940340485,-0.6492570200294712,-0.19050370012123957,-0.0039773235055967325
0.08100032806396484,7.760000228881836,-3.1800003051757812,-6.811425512645282,0.7483432917486857,-0.21257563426836965,-0.0017571066312864433
0.08100032806396484,7.760000228881836,-2.6800003051757812,-6.675006098398431,-0.8317273016767138,-0.2220186443644162,-0.005313650224933198
0.08100032806396484,7.760000228881836,-2.1800003051757812,-6.718517489151904,-0.8013868390064393,-0.23007253179887693,-0.006497014848002837
0.08100032806396484,7.760000228881836,-1.6800003051757812,-6.813322941401487,-0.7995771193545033,-0.23626615603049048,-0.009045380954059755
0.08100032806396484,7.760000228881836,-1.1800003051757812,-6.865820816310421,-0.846736491089144,-0.24015682843018774,-0.010323200566536028
0.08100032806396484,7.760000228881836,-0.6800003051757812,-6.832784358032522,-0.6396081318620362,-0.24139034949227742,-0.011224266599855426
0.08100032806396484,7.760000228881836,-0.18000030517578125,-6.74590450155358,-0.15928560813495768,-0.23976674131995157,-0.011566375646280458
0.08100032806396484,7.760000228881836,3.3199996948242188,-5.97131279516985,-0.6991657119817195,-0.17206553307241682,-0.0014093760782779934
0.08100032806396484,8.260000228881836,-2.1800003051757812,-6.902978118018816,-0.46926762075813855,-0.2016258636996823,-0.0014275407410940925
0.08100032806396484,8.260000228881836,-1.6800003051757812,-7.106294674251768,-0.30965255062360303,-0.20619800765948748,-0.003296926325026887
0.08100032806396484,8.260000228881836,-1.1800003051757812,-7.276402208237101,-0.3590536420486536,-0.20898212143025713,-0.0036947601659073036
0.08100032806396484,8.260000228881836,-0.6800003051757812,-7.344426920685698,0.8398507698687286,-0.20975758439297262,-0.003954702258340317
0.08100032806396484,8.260000228881836,-0.18000030517578125,-7.246554447198538,1.9267096372928922,-0.2084111819429389,-0.0041154292517270215
0.08100032806396484,8.260000228881836,0.31999969482421875,-7.056428748763976,1.0258997117261655,-0.20496528911310744,-0.004233233787325895
0.08100032806396484,8.760000228881836,0.31999969482421875,-7.414461265916425,3.209086909493138,-0.1802340591586385,-0.001500320698321008
0.5810003280639648,-5.739999771118164,1.3199996948242188,-6.055868452437981,-0.4004112795469409,-0.21893330471248476,-0.003510875621753418
0.5810003280639648,-5.739999771118164,1.8199996948242188,-6.243476459136432,-0.4616231503434239,-0.20917896888873172,-0.0014847922522532133
0.5810003280639648,-5.239999771118164,1.3199996948242188,-6.247674793146674,-0.2980504181753587,-0.24421956557829744,-0.0055669310269763
0.5810003280639648,-5.239999771118164,1.8199996948242188,-6.477664832876488,-0.08985449328600607,-0.23202402638467856,-0.004356793067455674
0.5810003280639648,-4.739999771118164,1.3199996948242188,-6.383454802532711,-0.12769258553762924,-0.27331770733494665,-0.01125629508526298
0.5810003280639648,-4.239999771118164,0.8199996948242188,-6.153671319166754,-0.40888735357247985,-0.3249984581162306,-0.030823637079866004
0.5810003280639648,-4.239999771118164,1.3199996948242188,-6.41545854896118,-0.21601591029215744,-0.3069633340336029,-0.023771391010444353
0.5810003280639648,-3.739999771118164,0.8199996948242188,-6.109528489859898,-0.3851500954377654,-0.36976770828201694,-0.054867169817646264
0.5810003280639648,-3.739999771118164,1.3199996948242188,-6.350166500289121,-0.3754823999048331,-0.3460993684996559,-0.04069394405319559
0.5810003280639648,-3.239999771118164,0.31999969482421875,-5.864549574603646,0.19580557261035295,-0.4507432950605573,-0.11409612880902659
0.5810003280639648,-3.239999771118164,0.8199996948242188,-6.011399806990375,-0.3481346303657442,-0.42323929227013823,-0.09541061054944429
0.5810003280639648,-3.239999771118164,1.3199996948242188,-6.22873147012887,-0.3909118913893639,-0.3919445465897024,-0.07087822977901137
0.5810003280639648,-2.739999771118164,-1.6800003051757812,-5.587717142577592,0.27469440198164896,-0.5477524617363024,-0.18059207384287843
0.5810003280639648,-2.739999771118164,0.31999969482421875,-5.748804701043758,-0.11919650100400192,-0.5244546510289092,-0.19106076548251874
0.5810003280639648,-2.739999771118164,0.8199996948242188,-5.886574315701074,-0.30155164376921584,-0.48747437493450224,-0.15927063364824084
0.5810003280639648,-2.739999771118164,1.3199996948242188,-6.085361335943877,-0.35219489448187474,-0.4461464676681735,-0.12178198869318534
0.5810003280639648,-2.739999771118164,1.8199996948242188,-6.335043238473058,-0.0368891633158983,-0.40403942459193465,-0.08733735246892858
0.5810003280639648,-2.239999771118164,-1.6800003051757812,-5.45374498750863,-0.07199994635506125,-0.6438071223922079,-0.29294246195177354
0.5810003280639648,-2.239999771118164,-1.1800003051757812,-5.444614414381729,-0.18107026748719177,-0.6657245809453817,-0.3118730429621552
0.5810003280639648,-2.239999771118164,-0.6800003051757812,-5.476421326752203,-0.0748037075999757,-0.6685272728054477,-0.2925137438564183
0.5810003280639648,-2.239999771118164,-0.18000030517578125,-5.534515734583039,-0.12562609618813494,-0.6499893518819048,-0.2930529702314301
0.5810003280639648,-2.239999771118164,0.31999969482421875,-5.624477487247927,-0.19443048967745657,-0.6133010022406932,-0.29136328555875685
0.5810003280639648,-2.239999771118164,0.8199996948242188,-5.758257598666641,-0.22985570320119342,-0.5651059214911354,-0.2511400596225591
0.5810003280639648,-2.239999771118164,1.3199996948242188,-5.942666962977896,-0.2948510317111401,-0.5113176589081297,-0.19385888616388405
0.5810003280639648,-2.239999771118164,1.8199996948242188,-6.175830695103122,-0.33378649465476445,-0.45652416331503826,-0.140978533927079
0.5810003280639648,-2.239999771118164,2.3199996948242188,-6.445041190314542,-0.12264052485155238,-0.40446685385962605,-0.09474389453935948
0.5810003280639648,-1.739999771118164,-1.6800003051757812,-5.3216957717709095,-0.22201084997452153,-0.7679360684560892,0.2855273671610388
0.5810003280639648,-1.739999771118164,-1.1800003051757812,-5.3217424099281345,-0.2134103785110379,-0.7909086560375728,-0.13719545167382588
0.5810003280639648,-1.739999771118164,-0.6800003051757812,-5.355968814890048,-0.16775264228879838,-0.7888498083246687,-0.2923341875787567
0.5810003280639648,-1.739999771118164,-0.18000030517578125,-5.418028720416584,-0.1482115960022289,-0.7633482374053231,-0.32608059819530266
0.5810003280639648,-1.739999771118164,0.31999969482421875,-5.510768075678653,-0.14701801068050022,-0.7189861781010966,-0.27328267713319865
0.5810003280639648,-1.739999771118164,0.8199996948242188,-5.641001028665459,-0.1645230561081459,-0.6609558658574739,-0.09898735255178252
0.5810003280639648,-1.739999771118164,1.3199996948242188,-5.814351565081825,-0.22315011061577403,-0.5926544043614751,-0.08157228850737964
0.5810003280639648,-1.739999771118164,1.8199996948242188,-6.032679220576548,-0.3224544818915005,-0.5201619412999512,-0.15028462376304605
0.5810003280639648,-1.739999771118164,2.3199996948242188,-6.293242430640218,-0.45286003351648235,-0.45156164534360166,-0.138473255898692
0.5810003280639648,-1.739999771118164,2.8199996948242188,-6.5907723511074225,-0.6480956238280291,-0.3917251429245055,-0.08921901006025171
0.5810003280639648,-1.739999771118164,3.3199996948242188,-6.923910903395756,-0.9002723772886851,-0.3414691624255942,-0.04527956992254402
0.5810003280639648,-1.739999771118164,3.8199996948242188,-7.289686541760114,-0.9310171767519299,-0.29962596474047554,-0.02237031125019518
0.5810003280639648,-1.739999771118164,4.319999694824219,-7.6457646196098255,-0.14967140680618587,-0.2646206511765192,-0.009728151500720417
0.5810003280639648,-1.239999771118164,-0.6800003051757812,-5.258645752514382,-0.10624706039271994,-0.9282059594346547,0.6820014926228373
0.5810003280639648,-1.239999771118164,-0.18000030517578125,-5.322529053510918,-0.09388741120815781,-0.8902201520303447,0.0410220567090995
0.5810003280639648,-1.239999771118164,0.8199996948242188,-5.540889683715141,-0.12442061102711284,-0.7864541260341549,6.450929853900466
0.5810003280639648,-1.239999771118164,1.8199996948242188,-5.911851601891947,-0.268902942454757,-0.5996091552415077,0.9316041156775279
0.5810003280639648,-1.239999771118164,2.3199996948242188,-6.163127898532392,-0.41056810804134447,-0.5053612257456128,-0.07259467213434721
0.5810003280639648,-1.239999771118164,2.8199996948242188,-6.458860737050822,-0.6236335136440958,-0.4279406151472496,-0.12007650648677155
0.5810003280639648,-1.239999771118164,3.3199996948242188,-6.793501111208363,-0.9066237513697127,-0.3665752555488856,-0.06598090247592674
0.5810003280639648,-1.239999771118164,3.8199996948242188,-7.147969458563421,-1.1916477172667885,-0.31767799108574163,-0.03127691450859436
0.5810003280639648,-1.239999771118164,4.319999694824219,-7.478273822501613,-1.211635367708805,-0.2780267503886422,-0.014228174295350969
0.5810003280639648,-1.239999771118164,4.819999694824219,-7.699331000272726,-0.36632006178689525,-0.24528790863251115,-0.00565929152153435
0.5810003280639648,-1.239999771118164,5.319999694824219,-7.68265448667162,0.521832977996908,-0.21784541974853414,-0.0030414519998782402
0.5810003280639648,-0.7399997711181641,-3.6800003051757812,-5.198825332391588,0.12259037428519934,-0.6481875749415983,0.0060339901279325495
0.5810003280639648,-0.7399997711181641,2.3199996948242188,-6.04949902343647,-0.4130069623805829,-0.562332860480835,0.6760337935171424
0.5810003280639648,-0.7399997711181641,2.8199996948242188,-6.333687895889458,-0.6500883618448895,-0.4631965316247874,-0.12483347271044658
0.5810003280639648,-0.7399997711181641,3.3199996948242188,-6.655398808343831,-0.9276906050820201,-0.3898918867181896,-0.08609303617059921
0.5810003280639648,-0.7399997711181641,3.8199996948242188,-6.993854590997483,-1.048680375972176,-0.3340010297578303,-0.03839123379159514
0.5810003280639648,-0.7399997711181641,4.319999694824219,-7.327836899233926,0.9372491444952408,-0.2899360090990617,-0.017002029438167372
0.5810003280639648,-0.23999977111816406,-6.680000305175781,-5.228945543629642,-0.3947672517432063,-0.2886930949056813,-0.0047151862161339455
0.5810003280639648,-0.23999977111816406,-6.180000305175781,-5.216495446317129,-0.3057473703976817,-0.3290578710663612,-0.012152691828534264
0.5810003280639648,-0.23999977111816406,-5.680000305175781,-5.202050225418558,-0.25731784270591573,-0.3768173978310313,-0.02984888530906582
0.5810003280639648,-0.23999977111816406,-5.180000305175781,-5.1781285749831625,-0.19612142411136707,-0.43384005595235675,-0.059046998690073814
0.5810003280639648,-0.23999977111816406,-4.680000305175781,-5.150684491668754,-0.19645959920300093,-0.5032337370118475,-0.11375241999020771
0.5810003280639648,-0.23999977111816406,-4.180000305175781,-5.125366451659034,-0.26432488710405655,-0.591074767940066,-0.20008167001493657
0.5810003280639648,-0.23999977111816406,2.8199996948242188,-6.198750919924101,-0.6730292506407741,-0.4917676158993788,-0.08530610000507544
0.5810003280639648,-0.23999977111816406,3.3199996948242188,-6.460950213956899,-0.571638180619634,-0.40882438534641924,-0.10324416996130613
0.5810003280639648,0.26000022888183594,-7.180000305175781,-5.1905102844298465,0.11697800323074414,-0.25910561932188014,-0.0032895588473180162
0.5810003280639648,0.26000022888183594,-6.680000305175781,-5.159987099230599,-0.37759285507966317,-0.2950040099866154,-0.0070876037571537195
0.5810003280639648,0.26000022888183594,-6.180000305175781,-5.152140808985028,-0.3398958807362108,-0.3376632587490861,-0.015936410996090777
0.5810003280639648,0.26000022888183594,-5.680000305175781,-5.145023328950692,-0.3065070657024004,-0.3886790141588001,-0.036840205610099964
0.5810003280639648,0.26000022888183594,-5.180000305175781,-5.131269191669038,-0.2737558332160154,-0.4503260129738327,-0.06896638653702818
0.5810003280639648,0.26000022888183594,-4.680000305175781,-5.11160197635898,-0.23643663972432755,-0.5262834150771507,-0.13643965207498807
0.5810003280639648,0.26000022888183594,-4.180000305175781,-5.089204932259046,-0.1950382182327409,-0.623547727337218,-0.2407046129022062
0.5810003280639648,0.7600002288818359,-7.180000305175781,-5.130896582508932,-0.29446766191563967,-0.261449119908911,-0.0023876235928481453
0.5810003280639648,0.7600002288818359,-6.680000305175781,-5.134940293251071,-0.3159982222046836,-0.2984246620896727,-0.00801538334960574
0.5810003280639648,0.7600002288818359,-6.180000305175781,-5.146188040830721,-0.2674187190619315,-0.3427236200390183,-0.01994649045335275
0.5810003280639648,0.7600002288818359,-5.680000305175781,-5.152908586829701,-0.23229252064565106,-0.3962202213706995,-0.04246229571722522
0.5810003280639648,0.7600002288818359,-5.180000305175781,-5.148840105334537,-0.20574883097781993,-0.4615242613542617,-0.08135920644347937
0.5810003280639648,0.7600002288818359,-4.680000305175781,-5.133059485741295,-0.1756686673827153,-0.5425383035983519,-0.15676597393878033
0.5810003280639648,0.7600002288818359,-4.180000305175781,-5.108607158354739,-0.14118615247112698,-0.6457763990279276,-0.2930283595546917
0.5810003280639648,0.7600002288818359,-3.6800003051757812,-5.080604702948431,-0.10427763760177972,-0.7839263080262894,0.07555943074482999
0.5810003280639648,1.260000228881836,-7.680000305175781,-5.077124720346967,-0.3044284141914052,-0.23002657832591294,-0.0017021024873855699
0.5810003280639648,1.260000228881836,-7.180000305175781,-5.1195525590626545,-0.3414512312449564,-0.2612978295518948,-0.0029121342620984842
0.5810003280639648,1.260000228881836,-6.680000305175781,-5.163648857065099,-0.3005578382864561,-0.29871700100200005,-0.01038448224400305
0.5810003280639648,1.260000228881836,-6.180000305175781,-5.205033381015204,-0.2699096400063526,-0.3438730225995451,-0.023812038148173422
0.5810003280639648,1.260000228881836,-5.680000305175781,-5.2343171577640994,-0.24765422891851743,-0.39890931332612284,-0.04756164722575812
0.5810003280639648,1.260000228881836,-5.180000305175781,-5.242683608376358,-0.2218665426020574,-0.46676522321169056,-0.09052430269092333
0.5810003280639648,1.260000228881836,-4.680000305175781,-5.226719206187274,-0.19394826496494966,-0.5514856441186214,-0.17503786044403405
0.5810003280639648,1.260000228881836,-4.180000305175781,-5.191216435920265,-0.15871517668607435,-0.6586214849392108,-0.326483149555946
0.5810003280639648,1.260000228881836,-3.6800003051757812,-5.146760274206752,-0.11545030103124666,-0.7960544239305812,-0.44439332374119905
0.5810003280639648,1.260000228881836,0.8199996948242188,-5.34551929723974,-0.12695024279903744,-1.0098271284459572,6.110470093218459
0.5810003280639648,1.260000228881836,1.8199996948242188,-5.688531638648446,-0.34057608678298446,-0.7384859899197809,0.8043725522912327
0.5810003280639648,1.760000228881836,-7.680000305175781,-5.086323108355155,-0.38043491035419463,-0.22766556600335702,-0.0019153708230190008
0.5810003280639648,1.760000228881836,-7.180000305175781,-5.175946779292235,-0.3616176956164979,-0.25860793924803444,-0.00335429344260826
0.5810003280639648,1.760000228881836,-6.680000305175781,-5.268215376874512,-0.34066563070780526,-0.2957688097655633,-0.009679222014222354
0.5810003280639648,1.760000228881836,-6.180000305175781,-5.35661036449097,-0.31971217566983506,-0.34086785944758674,-0.025714455740380077
0.5810003280639648,1.760000228881836,-5.680000305175781,-5.42456653315413,-0.22362331136279634,-0.39627563672235216,-0.04979405652170732
0.5810003280639648,1.760000228881836,-5.180000305175781,-5.45188647142205,-0.055735455611663105,-0.4652620669829844,-0.09909459596700915
0.5810003280639648,1.760000228881836,-4.680000305175781,-5.426595148265231,-0.050713217512573,-0.5521557226865077,-0.1894142960347008
0.5810003280639648,1.760000228881836,-4.180000305175781,-5.359205427429109,-0.1521943893605725,-0.6620564396066642,-0.32261003504801866
0.5810003280639648,1.760000228881836,-3.6800003051757812,-5.276225917884427,-0.16356311144295993,-0.7998641438913814,-0.4264922759348916
0.5810003280639648,1.760000228881836,-3.1800003051757812,-5.199926069477314,-0.11514304851598894,-0.9698984121930434,0.23983874032745883
0.5810003280639648,1.760000228881836,0.8199996948242188,-5.374341494519903,-0.14063726903119975,-0.9980085609967821,0.03068036773746092
0.5810003280639648,1.760000228881836,1.3199996948242188,-5.537807041141986,-0.28805669482772767,-0.8554186166268922,-0.31542691251621835
0.5810003280639648,1.760000228881836,1.8199996948242188,-5.765367487767896,-0.32445593858535077,-0.720229789198073,-0.36067972258886516
0.5810003280639648,2.260000228881836,-7.680000305175781,-5.174876488401059,-0.2979324652830889,-0.22338053118205606,-0.0020390659437717635
0.5810003280639648,2.260000228881836,-7.180000305175781,-5.317770164936318,-0.3806692311395572,-0.25345244601822225,-0.0036168447880418264
0.5810003280639648,2.260000228881836,-6.680000305175781,-5.484887201612121,-0.1525641853038917,-0.28961388147319367,-0.00996473308430085
0.5810003280639648,2.260000228881836,-3.6800003051757812,-5.485678279969015,-0.0034830784041624606,-0.7890955166254425,-0.1406569210129614
0.5810003280639648,2.260000228881836,1.8199996948242188,-5.853811144584393,-0.3808612320149884,-0.7217109129834525,-0.30314582869571355
0.5810003280639648,2.760000228881836,1.8199996948242188,-5.929714732909689,-0.3960285909597538,-0.732253535474587,0.6850266120229502
0.5810003280639648,3.260000228881836,-3.1800003051757812,-5.766556232385821,0.16246015734341349,-0.8241031267167447,0.41368899783931606
0.5810003280639648,3.260000228881836,1.8199996948242188,-5.991840965794273,-0.4294403422920092,-0.7311508474782383,3.294293901971724
0.5810003280639648,3.760000228881836,-3.1800003051757812,-5.981982224002938,0.5109813817795972,-0.718918449249131,-0.22856740660370264
0.5810003280639648,3.760000228881836,2.3199996948242188,-6.39950658790225,-0.11169227821622796,-0.547146692893935,-0.1925256371959682
0.5810003280639648,4.260000228881836,-3.1800003051757812,-6.1481221286553485,0.5514421455369889,-0.6143605707576597,-0.3332094940694689
0.5810003280639648,4.260000228881836,1.8199996948242188,-6.093878940198403,-0.4745939002508336,-0.62000634920115,1.141295862658749
0.5810003280639648,4.260000228881836,2.3199996948242188,-6.434650537544741,-0.14718106670414183,-0.5002277298368899,-0.20208038667179035
0.5810003280639648,4.260000228881836,2.8199996948242188,-6.798758632239174,2.265053517214516,-0.41511871510145626,-0.12586313220143863
0.5810003280639648,4.760000228881836,-3.1800003051757812,-6.253340911727528,0.18795757531734136,-0.5217381550368009,-0.22916054829175317
0.5810003280639648,4.760000228881836,-2.6800003051757812,-5.973844293787274,-0.37188062862482335,-0.5866417252198923,-0.2782167520260064
0.5810003280639648,4.760000228881836,-2.1800003051757812,-5.8010517108671245,-0.28332906202686126,-0.6564155002526656,0.1324207263583265
0.5810003280639648,4.760000228881836,1.8199996948242188,-6.100835889408613,-0.45319158166829854,-0.531589556817989,-0.06541572931740361
0.5810003280639648,4.760000228881836,2.3199996948242188,-6.397712092506681,0.18251643009138507,-0.44443720255518804,-0.17200316575112704
0.5810003280639648,4.760000228881836,2.8199996948242188,-6.718908192026759,4.070224658911779,-0.3768659259566583,-0.09442271563410672
0.5810003280639648,5.260000228881836,-3.1800003051757812,-6.318526620360865,-0.34801217687002983,-0.4437872838385842,-0.13077654909164835
0.5810003280639648,5.260000228881836,-2.6800003051757812,-6.088836183702716,-0.3947042703463238,-0.48940387212181746,-0.19276157717544773
0.5810003280639648,5.260000228881836,-2.1800003051757812,-5.942865599261892,-0.24304114189361056,-0.535394737929661,-0.25356343843974877
0.5810003280639648,5.260000228881836,-1.6800003051757812,-5.847518585908598,-0.20788415542110766,-0.579231906379021,-0.29071339962715664
