x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
0.38300037384033203,8.743000030517578,2.2770004272460938,-7.2163903961119225,-0.7681142701593058,-0.2392853339743768,-0.010815606219937735
0.38300037384033203,8.743000030517578,2.7770004272460938,-7.35438381399504,-0.8579840644421337,-0.2317541658892024,-0.010746962204715958
0.38300037384033203,8.743000030517578,3.2770004272460938,-7.677854419356232,-0.8757168395371481,-0.22318901669129784,-0.010334602353584538
0.38300037384033203,8.743000030517578,3.7770004272460938,-8.25030536974522,1.65704082451696,-0.21393608541605402,-0.009514787209625963
0.38300037384033203,9.243000030517578,1.7770004272460938,-7.23502481568807,0.059305103702285734,-0.2202572788371427,-0.005950968837975013
0.38300037384033203,9.243000030517578,2.2770004272460938,-7.1278649795284785,-0.7482126109960539,-0.2153212366721176,-0.006064525636797483
0.38300037384033203,9.243000030517578,2.7770004272460938,-7.149243671014746,-0.8532299520668162,-0.20928388750756666,-0.0046123780558298185
0.38300037384033203,9.243000030517578,3.2770004272460938,-7.2896059632848855,-1.0147053714134449,-0.2023654196098002,-0.003421400177175913
0.38300037384033203,9.243000030517578,3.7770004272460938,-7.560770430288287,-0.7793024358577552,-0.19480136806140094,-0.0034677613755321685
0.38300037384033203,9.743000030517578,2.2770004272460938,-6.993705939672334,-0.7839991914053722,-0.19455988709918032,-0.001573779898788232
0.38300037384033203,9.743000030517578,2.7770004272460938,-6.938411827089707,-0.8709108997904287,-0.18965795543013075,-0.0017786603814063649
0.38300037384033203,9.743000030517578,3.2770004272460938,-6.930592922646939,-1.0177884094375795,-0.18400138883571276,-0.0019050164177134375
0.38300037384033203,9.743000030517578,3.7770004272460938,-6.949088451982664,-0.7078792964511386,-0.17775760692134948,-0.001926285423519144
0.883000373840332,-6.756999969482422,-2.7229995727539062,-5.672643078850529,-0.39980124094278224,-0.15863436773131726,-0.0016000339472227035
0.883000373840332,-6.256999969482422,-3.2229995727539062,-5.649534417037783,-0.16534805269710653,-0.16722317742363685,-0.0019990222624611986
0.883000373840332,-6.256999969482422,-2.7229995727539062,-5.8119970247983215,-0.4179768076950256,-0.1730987165482604,-0.0026744488690067206
0.883000373840332,-5.756999969482422,-2.7229995727539062,-5.920513824068403,-0.4219642619144706,-0.18925208474134134,-0.00458603931252891
0.883000373840332,-5.756999969482422,-2.2229995727539062,-6.206644397456245,-0.521123611186413,-0.19585203237672372,-0.00619374187970848
0.883000373840332,-5.256999969482422,-2.7229995727539062,-6.000052299654907,-0.3964590947136717,-0.20727329684222173,-0.009559987554659527
0.883000373840332,-5.256999969482422,-2.2229995727539062,-6.305779213442782,-0.30916446782731477,-0.2150416136906934,-0.013609183437305194
0.883000373840332,-4.756999969482422,-2.7229995727539062,-6.037030248931553,-0.3836549293631722,-0.22735979169077855,-0.016590135975850736
0.883000373840332,-4.756999969482422,-2.2229995727539062,-6.349391688507734,-0.095946131717313,-0.23636530870281153,-0.029484677934505193
0.883000373840332,-4.256999969482422,-2.7229995727539062,-6.021199045963123,-0.41009994448618786,-0.24977118679320054,-0.032769669048662756
0.883000373840332,-4.256999969482422,-2.2229995727539062,-6.29903780023217,-0.2322566123806811,-0.2599541136008731,-0.05330273739464484
0.883000373840332,-3.756999969482422,-2.2229995727539062,-6.176327128911593,-0.3957653145397874,-0.28608623948733386,-0.0987711549329987
0.883000373840332,-3.756999969482422,-1.7229995727539062,-6.405932096311735,-0.25242203233269195,-0.2963803350493707,-0.1330655052584238
0.883000373840332,-3.756999969482422,-1.2229995727539062,-6.61955002058337,0.3628570667736231,-0.3078670632063858,-0.11994683731665359
0.883000373840332,-3.756999969482422,1.7770004272460938,-7.6378068685979725,0.6573346124329948,-0.4050938654210501,-0.12264218902725962
0.883000373840332,-3.756999969482422,3.2770004272460938,-7.695083643365888,-0.40955111879653855,-0.3422352639367087,-0.027621207181003166
0.883000373840332,-3.256999969482422,-2.2229995727539062,-6.035426072277473,-0.2741126607011339,-0.3156113501806374,-0.13900773806783234
0.883000373840332,-3.256999969482422,-1.7229995727539062,-6.182137679299559,-0.40829759656526915,-0.32508162608579666,-0.048228480748787966
0.883000373840332,-3.256999969482422,1.2770004272460938,-7.09469949027374,-0.7048846083486991,-0.5167880405510116,-0.34651442648340125
0.883000373840332,-3.256999969482422,1.7770004272460938,-7.3192250348618355,-1.1494973662594756,-0.5053526699310855,-0.24645393645441785
0.883000373840332,-3.256999969482422,2.2770004272460938,-7.53091135371439,-1.22934672283238,-0.4740649189493045,-0.15440849028614712
0.883000373840332,-3.256999969482422,2.7770004272460938,-7.641473216014857,-0.8352051244290021,-0.43549383285387594,-0.08843716030913087
0.883000373840332,-2.756999969482422,-2.2229995727539062,-5.905025242859846,0.23368086067141652,-0.350644842946631,-0.1557866451360836
0.883000373840332,-2.756999969482422,-1.2229995727539062,-6.078793499076264,-0.3595860788117373,-0.3646050713834678,5.004239471399521
0.883000373840332,-2.756999969482422,-0.22299957275390625,-6.327151171623428,-0.15177236277230835,-0.45883566877489707,8.360293383016673
0.883000373840332,-2.756999969482422,0.7770004272460938,-6.613040398394745,-0.48319203082174,-0.6846411583826124,1.0979822288265364
0.883000373840332,-2.756999969482422,1.2770004272460938,-6.802528586344759,-0.7779169437655044,-0.7146308717618038,0.2245266849008697
0.883000373840332,-2.756999969482422,1.7770004272460938,-7.037650328403672,-0.9779441997770637,-0.6701471405096321,-0.29968740748442513
0.883000373840332,-2.756999969482422,2.2770004272460938,-7.274987409510334,-0.8125822920256958,-0.5968107492609298,-0.27807412979371343
0.883000373840332,-2.256999969482422,1.7770004272460938,-6.752273594953229,-0.8146068427404407,-0.9672677111876671,4.487524505250108
0.883000373840332,-2.256999969482422,2.2770004272460938,-6.968997075592745,-0.29892981572433963,-0.7771680535935512,-0.16085619377999144
0.883000373840332,-1.7569999694824219,-2.2229995727539062,-5.651617091336185,0.21017414595146658,-0.45164452297124885,-0.29682053992441193
0.883000373840332,-1.2569999694824219,-3.2229995727539062,-5.619590842409953,0.1596022127976997,-0.4384953765031444,-0.1585841022285181
0.883000373840332,-1.2569999694824219,-2.7229995727539062,-5.562269772260164,0.03831826570157987,-0.48033520362855164,-0.2793323919564607
0.883000373840332,-1.2569999694824219,-2.2229995727539062,-5.527927689074344,-0.13834781004616023,-0.5221345194453035,-0.4586180085511649
0.883000373840332,-1.2569999694824219,-1.7229995727539062,-5.520105766701774,-0.16533003366771773,-0.5550933607070379,-0.3843629245669441
0.883000373840332,-0.7569999694824219,-2.7229995727539062,-5.4655728082864,-0.2605944798884082,-0.5393904771024415,-0.348280218460484
0.883000373840332,-0.7569999694824219,-2.2229995727539062,-5.421890923255212,-0.19871216667428443,-0.6024270712226195,-0.4148210165553191
0.883000373840332,-0.7569999694824219,-1.7229995727539062,-5.410134903973524,-0.12796331713120995,-0.6692092691708638,-0.23348787881346994
0.883000373840332,-0.2569999694824219,-2.7229995727539062,-5.388468240946868,-0.21313532346437764,-0.59936361252982,0.21536735170831717
0.883000373840332,0.7430000305175781,0.7770004272460938,-5.485956307993366,-0.09555786777216774,-1.7287140991564096,4.211848719577699
0.883000373840332,0.7430000305175781,1.2770004272460938,-5.619460062636528,-0.18297194807471617,-1.6483689865178828,1.3484575992032326
0.883000373840332,0.7430000305175781,1.7770004272460938,-5.810538219634124,-0.3475095138663388,-1.4963128870001219,-0.5672861990925594
0.883000373840332,0.7430000305175781,2.2770004272460938,-6.099462282601496,-0.4124939307356021,-1.3392225602178902,-0.7627838578079232
0.883000373840332,1.2430000305175781,0.7770004272460938,-5.459228288881729,-0.06656933091920932,-1.5847476299218985,4.796839342696778
0.883000373840332,1.2430000305175781,1.2770004272460938,-5.585935252501971,-0.12558593004311439,-1.5675318872246977,-1.0110655159747017
0.883000373840332,1.2430000305175781,1.7770004272460938,-5.761155440584949,-0.24213171328711763,-1.5357645984152348,-1.0474264424340725
0.883000373840332,1.2430000305175781,2.2770004272460938,-6.009000729153543,-0.4147693574438808,-1.4771170089860182,-0.7987828651566627
0.883000373840332,1.2430000305175781,2.7770004272460938,-6.356863582127135,-0.503358913242033,-1.3748452879570077,-0.7101535229860946
0.883000373840332,1.2430000305175781,3.2770004272460938,-6.812429242308551,0.2255129369717692,-1.2335539242780391,-0.6415499687485535
0.883000373840332,1.7430000305175781,-3.7229995727539062,-5.302163258500702,0.03056469905047332,-0.5882492381795736,-0.27962874515222713
0.883000373840332,1.7430000305175781,1.7770004272460938,-5.729316753143406,-0.15579434092200228,-1.791290809822586,3.3495302802355282
0.883000373840332,1.7430000305175781,2.7770004272460938,-6.230089403506422,-0.47406466273397907,-1.7277209661558808,7.711372066732744
0.883000373840332,1.7430000305175781,3.2770004272460938,-6.616435103155085,-0.6434279724458009,-1.4840836328661509,2.1613705810489527
0.883000373840332,1.7430000305175781,3.7770004272460938,-7.133184396386099,0.6777342849667835,-1.2313926548898597,0.47788699071264834
0.883000373840332,2.243000030517578,-3.7229995727539062,-5.252683659548104,-0.2756899491176745,-0.6018668907016242,-0.29469082006774266
0.883000373840332,2.243000030517578,-3.2229995727539062,-5.218085797648159,-0.19132781467458654,-0.6934904717192673,-0.26790020367651846
0.883000373840332,2.743000030517578,-4.222999572753906,-5.275375933943432,-0.2526229878549085,-0.5256148768135939,-0.15736138349908182
0.883000373840332,2.743000030517578,-3.7229995727539062,-5.245560941530506,-0.23724668182803432,-0.604206575080088,-0.28247915928959416
0.883000373840332,2.743000030517578,-3.2229995727539062,-5.236078145188843,-0.14672466982076582,-0.6962509524139496,-0.42986903354368344
0.883000373840332,2.743000030517578,-2.7229995727539062,-5.240973646613681,-0.09242238625695463,-0.7998122406832688,-0.2955101803254849
0.883000373840332,3.243000030517578,-5.222999572753906,-5.349724330278541,0.12307628436986007,-0.39696005012525487,-0.04310480972788627
0.883000373840332,3.243000030517578,-4.722999572753906,-5.298323035889321,-0.3205798745562029,-0.45068826792285527,-0.07954458915884484
0.883000373840332,3.243000030517578,-4.222999572753906,-5.275763984505192,-0.27328194197920125,-0.5151844045037507,-0.14126128515600522
0.883000373840332,3.243000030517578,-3.7229995727539062,-5.276501774379975,-0.188480097744271,-0.5921014401880174,-0.24894506152068774
0.883000373840332,3.243000030517578,-3.2229995727539062,-5.294212840868734,-0.14112382982542604,-0.6808029194061274,-0.3799877159376856
0.883000373840332,3.243000030517578,-2.7229995727539062,-5.32187429824922,-0.11061193191669653,-0.7766075231039534,-0.5160910827799897
0.883000373840332,3.243000030517578,-2.2229995727539062,-5.3526067320716715,-0.09629633531349906,-0.8731873862495654,-0.5552176885026552
0.883000373840332,3.743000030517578,-6.222999572753906,-5.383517992557522,0.024980731044069067,-0.3038853229676717,-0.009782052179108436
0.883000373840332,3.743000030517578,-5.722999572753906,-5.334299577130947,-0.29810844227774375,-0.34029888257184304,-0.01774299527328738
0.883000373840332,3.743000030517578,-5.222999572753906,-5.303302564705014,-0.3646022768740214,-0.3830089668108226,-0.038890226560990726
0.883000373840332,3.743000030517578,-4.722999572753906,-5.294821989538017,-0.3003264429481956,-0.4336317527919364,-0.06895197743509136
0.883000373840332,3.743000030517578,-4.222999572753906,-5.310463600371797,-0.2294125647814223,-0.4939023001500411,-0.12203779218077986
0.883000373840332,3.743000030517578,-3.7229995727539062,-5.348788374493828,-0.1873058365394654,-0.5648509784384794,-0.21260568716423228
0.883000373840332,3.743000030517578,-3.2229995727539062,-5.404000200782415,-0.17559897133104366,-0.6451123192529035,-0.32016890816214694
0.883000373840332,3.743000030517578,-2.7229995727539062,-5.464911708397904,-0.16955738589264735,-0.7293384790733376,-0.4491693690174686
0.883000373840332,3.743000030517578,-2.2229995727539062,-5.517770631817862,-0.1629880372230313,-0.8102061689401838,-0.5703286763738906
0.883000373840332,4.243000030517578,-6.222999572753906,-5.3414116919342955,0.21340751018813214,-0.29157382658848124,-0.00886831728636673
0.883000373840332,4.243000030517578,-5.722999572753906,-5.294984327991768,-0.39428257405101685,-0.32525672262235994,-0.015462936657582077
0.883000373840332,4.243000030517578,-5.222999572753906,-5.291669874113409,-0.32344421085029507,-0.3644300473579378,-0.03146980398628837
0.883000373840332,4.243000030517578,-4.722999572753906,-5.320546666176519,-0.2578498589007778,-0.4102928898042825,-0.05646522342977358
0.883000373840332,4.243000030517578,-4.222999572753906,-5.380734774557962,-0.23097759523160566,-0.4639623048430832,-0.0967882430291659
0.883000373840332,4.243000030517578,-3.7229995727539062,-5.472588055715784,-0.22948271559588398,-0.5257570206745743,-0.16746023961328657
0.883000373840332,4.243000030517578,-3.2229995727539062,-5.589658016917111,-0.16387769369214944,-0.5939503539286499,-0.2560531619449295
0.883000373840332,4.243000030517578,-2.7229995727539062,-5.71074712227484,0.14109410460143829,-0.6638093354726085,-0.3683747236617637
0.883000373840332,4.243000030517578,-2.2229995727539062,-5.801262740452294,0.40785771751858063,-0.7290668056151012,-0.49975367599930026
0.883000373840332,4.243000030517578,6.277000427246094,-6.5448293481099284,-0.3781541622857301,-0.33282480661576863,-0.1085907020752102
0.883000373840332,4.243000030517578,6.777000427246094,-6.462317999904272,-0.6072688703327637,-0.2994334973479478,-0.05178870122687158
0.883000373840332,4.743000030517578,-5.722999572753906,-5.279395532825409,-0.3282402133892565,-0.3077631269205659,-0.011581861412912235
0.883000373840332,4.743000030517578,-5.222999572753906,-5.301377872292226,-0.30371501457792915,-0.3427233206234681,-0.019920776637261786
0.883000373840332,4.743000030517578,-4.722999572753906,-5.371381749648175,-0.271342674469225,-0.38293517814355277,-0.04039595045947777
0.883000373840332,4.743000030517578,-4.222999572753906,-5.490027751033084,-0.2779401947608595,-0.42892689372113885,-0.06971895345584124
0.883000373840332,4.743000030517578,-3.7229995727539062,-5.66521064190461,-0.12537932291125647,-0.48047693043559764,-0.11782209249684646
0.883000373840332,4.743000030517578,7.277000427246094,-6.3360178447406525,-0.7171979733682677,-0.25114458988079225,-0.020945046605298778
0.883000373840332,4.743000030517578,7.777000427246094,-6.119701107648923,-0.6973999663392244,-0.2268950485016454,-0.01117661303718713
0.883000373840332,5.243000030517578,-5.722999572753906,-5.265245187694204,-0.3148498650849068,-0.28888074453292883,-0.009083728480802234
0.883000373840332,5.243000030517578,-5.222999572753906,-5.323061606693369,-0.3187519163691575,-0.3194278781287176,-0.013749676844988611
0.883000373840332,5.243000030517578,-4.722999572753906,-5.444210003580263,-0.31515239669254536,-0.35385996650477475,-0.02778584872539617
0.883000373840332,5.243000030517578,-4.222999572753906,-5.641259182316259,-0.2939693394272648,-0.3922868925731854,-0.04664588523182911
0.883000373840332,5.243000030517578,8.777000427246094,-5.521871141372705,-0.13277363748277332,-0.17752628401505544,-0.0015038619533319605
0.883000373840332,5.743000030517578,-5.722999572753906,-5.24650432907972,-0.3588273546005671,-0.2695335641425377,-0.006819079953726164
0.883000373840332,5.743000030517578,-5.222999572753906,-5.35366239570921,-0.35452675884734225,-0.29583596519084826,-0.009878265962921701
0.883000373840332,5.743000030517578,-4.722999572753906,-5.535819495121648,-0.37244285561615714,-0.3248865730111205,-0.015949385368694027
0.883000373840332,5.743000030517578,0.7770004272460938,-6.419324206432796,-0.36371101733009875,-0.504072297003733,3.2595224099757423
0.883000373840332,5.743000030517578,1.7770004272460938,-6.453894788601049,-0.2975677319454373,-0.4975775011834775,2.087956987567527
0.883000373840332,6.243000030517578,-5.722999572753906,-5.233279641423953,-0.3595885087053243,-0.2504289831019612,-0.0037278608181421117
0.883000373840332,6.243000030517578,0.7770004272460938,-6.642203690234459,-0.4546593082736892,-0.4641850724189699,-0.2862626152065538
0.883000373840332,6.243000030517578,1.2770004272460938,-6.602525322411241,-0.3690864990904572,-0.45420352808354303,-0.28338696188955836
0.883000373840332,6.243000030517578,1.7770004272460938,-6.6395280739860985,-0.33596765495118625,-0.4415957782098336,-0.3590460694195944
0.883000373840332,6.243000030517578,2.2770004272460938,-6.718344458016123,-0.4210725133534744,-0.4186231604804346,-0.2953588490412189
0.883000373840332,6.243000030517578,3.2770004272460938,-6.904655219675853,-0.6451546438615782,-0.33732421758498554,3.920639684140003
0.883000373840332,6.743000030517578,0.7770004272460938,-6.85135673072776,-0.5104992865452614,-0.412547448704398,-0.1988662165567597
0.883000373840332,6.743000030517578,1.2770004272460938,-6.7853607902871875,-0.44225348372427775,-0.40376853046307115,-0.2177333856190851
0.883000373840332,6.743000030517578,1.7770004272460938,-6.815214682713872,-0.39090359127549823,-0.3905311101584309,-0.2281609729429121
0.883000373840332,6.743000030517578,2.2770004272460938,-6.905260534768563,-0.5162336598001446,-0.3712243187552358,-0.23232351382715594
0.883000373840332,6.743000030517578,2.7770004272460938,-7.028835998072583,-0.6803391867160042,-0.3459135625547121,-0.18886468614454788
0.883000373840332,6.743000030517578,3.2770004272460938,-7.1681121304700985,-0.7819966835683299,-0.3182951321049263,-0.06738846269110632
0.883000373840332,6.743000030517578,3.7770004272460938,-7.333136799365098,-0.4660962651679698,-0.29383622390219005,-0.011134505880940115
0.883000373840332,6.743000030517578,4.277000427246094,-7.548773200165526,0.9167703247114982,-0.2752209956771073,-0.08663992532825993
0.883000373840332,6.743000030517578,4.777000427246094,-7.743564090647155,2.155819550493768,-0.2608531578894199,-0.12010610211520759
0.883000373840332,7.243000030517578,0.7770004272460938,-7.049393170435316,-0.4637238292203701,-0.36379099750847604,-0.09730193951508753
0.883000373840332,7.243000030517578,1.2770004272460938,-6.95623981212337,-0.6363739173312317,-0.35668946047084304,-0.10436922554439244
0.883000373840332,7.243000030517578,1.7770004272460938,-6.976438997574374,-0.5928078738401754,-0.34579304016376183,-0.11211441947171327
0.883000373840332,7.243000030517578,2.2770004272460938,-7.0854523441744455,-0.6748353317452467,-0.33101283579949875,-0.1195217192704306
0.883000373840332,7.243000030517578,2.7770004272460938,-7.264701436157656,-0.7894732333038633,-0.3130384746858459,-0.1273521345654472
0.883000373840332,7.243000030517578,3.2770004272460938,-7.501754314348346,-0.832805648021552,-0.29369401074209256,-0.12521808571636292
0.883000373840332,7.243000030517578,3.7770004272460938,-7.811332991379609,0.10204615593408761,-0.27520274680186146,-0.11517552557340588
0.883000373840332,7.743000030517578,0.7770004272460938,-7.273972580136993,-0.3075075606743147,-0.32112495903075655,-0.04860488471619598
0.883000373840332,7.743000030517578,1.2770004272460938,-7.150835679974165,-0.7466904133202624,-0.3155774461894335,-0.05346166310703055
0.883000373840332,7.743000030517578,1.7770004272460938,-7.138273761422826,-0.801322141434578,-0.3070922139251468,-0.05594374139626464
0.883000373840332,7.743000030517578,2.2770004272460938,-7.245352654709304,-0.8115948325855006,-0.29589982057575387,-0.05818660631698243
0.883000373840332,7.743000030517578,2.7770004272460938,-7.467015641236316,-0.7030902599052774,-0.2825984698435444,-0.06115571866731809
0.883000373840332,7.743000030517578,3.2770004272460938,-7.782266286637962,-0.4753696623880297,-0.26817411379435635,-0.06041338193247079
0.883000373840332,7.743000030517578,3.7770004272460938,-8.196097182581443,0.9213791467539442,-0.2536970830880729,-0.05560788900060489
0.883000373840332,7.743000030517578,5.777000427246094,-8.09027324852362,1.834847845896806,-0.20245387000056964,-0.014254539007504516
0.883000373840332,8.243000030517578,1.7770004272460938,-7.33283511858049,-0.3257640420798588,-0.2737410090687404,-0.02873025978579236
0.883000373840332,8.243000030517578,2.2770004272460938,-7.36347413729832,-0.8068216702721103,-0.26517169282631975,-0.028907696413104852
0.883000373840332,8.243000030517578,2.7770004272460938,-7.556668025158675,-0.3494948180649468,-0.25501725061951463,-0.028682908360506847
0.883000373840332,8.243000030517578,3.2770004272460938,-7.858691689215832,0.3625311007509441,-0.243857262008093,-0.025446243990154292
0.883000373840332,8.243000030517578,3.7770004272460938,-8.240277082869765,0.7394735862566416,-0.23228766865429723,-0.024155309349254785
0.883000373840332,8.243000030517578,4.277000427246094,-8.70550896161994,5.187121615570889,-0.2207541105137734,-0.0197831282895971
0.883000373840332,8.743000030517578,2.2770004272460938,-7.41399637081736,-0.48218750926927956,-0.2383324262284841,-0.011265830158166183
0.883000373840332,8.743000030517578,2.7770004272460938,-7.478000341396359,-0.3770847602124907,-0.2303950878863964,-0.011658476923033
0.883000373840332,8.743000030517578,3.2770004272460938,-7.6667783714251945,0.31502282387480374,-0.22155385689111468,-0.01300554163062909
0.883000373840332,8.743000030517578,3.7770004272460938,-7.936316928566618,0.14114789262970237,-0.21217854839565028,-0.009714033470173902
0.883000373840332,9.243000030517578,2.2770004272460938,-7.370863934360836,0.34105113942638626,-0.21491087795482647,-0.006243543485511805
0.883000373840332,9.243000030517578,2.7770004272460938,-7.2607905213470145,-0.8104912139966048,-0.2085907608999741,-0.003760340819335998
0.883000373840332,9.243000030517578,3.2770004272460938,-7.291521976838432,-0.6537903658710162,-0.20146765775872597,-0.004106210061926512
0.883000373840332,9.743000030517578,2.7770004272460938,-7.003018873599963,-1.0280736950696099,-0.18934919638192413,-0.0020590396358911166
0.883000373840332,9.743000030517578,3.2770004272460938,-6.899187063074537,-1.106382924353297,-0.18353504662281178,-0.0022128915849600143
1.383000373840332,-6.756999969482422,-2.7229995727539062,-5.73532890156227,-0.45265015753832905,-0.15886817367845735,-0.0018323820729714913
1.383000373840332,-6.756999969482422,-2.2229995727539062,-6.030934090642681,-0.5197409490643738,-0.163375341994453,-0.0022831230811657796
1.383000373840332,-6.256999969482422,-2.7229995727539062,-5.815163083559923,-0.43948409439632014,-0.17324912659748365,-0.0031423047385433153
1.383000373840332,-6.256999969482422,-2.2229995727539062,-6.100639036342526,-0.528452803331731,-0.17854362507423135,-0.004093074456378066
1.383000373840332,-6.256999969482422,-1.7229995727539062,-6.640719108966158,3.4054527599445676,-0.18344296296729729,-0.0050392998661064345
1.383000373840332,-5.756999969482422,-2.2229995727539062,-6.1088244909705915,-0.5538329794869172,-0.19538982248549297,-0.0076664986865585686
1.383000373840332,-5.756999969482422,-1.7229995727539062,-6.482812795109585,0.2186090542384899,-0.20115141567806258,-0.011618904675925629
1.383000373840332,-5.256999969482422,-2.2229995727539062,-6.098047024661709,-0.5298533894267041,-0.21395027531164584,-0.017216129836728163
1.383000373840332,-5.256999969482422,-1.7229995727539062,-6.344426212152837,-0.651038627317613,-0.2205437531995331,-0.02350377899207492
1.383000373840332,-5.256999969482422,-1.2229995727539062,-6.533405857242952,1.1890062912802057,-0.22689879757491,-0.033587540224737734
1.383000373840332,-4.756999969482422,-2.2229995727539062,-6.082862068024046,-0.495216444902868,-0.23414061401301958,-0.03766439757691218
1.383000373840332,-4.756999969482422,-1.7229995727539062,-6.270592348106987,-0.6243092466331552,-0.2412239184157872,-0.05459449108241153
1.383000373840332,-4.756999969482422,-1.2229995727539062,-6.382850016293591,-0.7033115560296254,-0.24828631714245028,-0.07068474104651207
1.383000373840332,-4.756999969482422,3.2770004272460938,-7.400247098983469,0.2794824432923544,-0.2593793764227705,-0.010612264060293735
1.383000373840332,-4.256999969482422,-1.7229995727539062,-6.210458533586232,-0.5470722019966822,-0.26221479019893185,-0.1072485047657941
1.383000373840332,-4.256999969482422,-1.2229995727539062,-6.332456508433856,-0.6492356563820283,-0.2687614386185215,-0.12015668833336757
1.383000373840332,-4.256999969482422,-0.7229995727539062,-6.3764583091246205,-0.31710049819759706,-0.2776219244577627,-0.11890088395568901
1.383000373840332,-4.256999969482422,2.7770004272460938,-7.940936159514371,0.9092954479479477,-0.30968455101094766,-0.026845312198433356
1.383000373840332,-3.756999969482422,-1.7229995727539062,-6.1300698801133136,-0.4749268466220893,-0.28172068015208207,-0.03721345018543638
1.383000373840332,-3.756999969482422,-0.7229995727539062,-6.362970745182579,-0.47327564439367836,-0.2913732143326411,1.3385109279551448
1.383000373840332,-3.756999969482422,2.2770004272460938,-7.819378798749032,0.04025530086247221,-0.37662650574370593,-0.08282206210224861
1.383000373840332,-3.756999969482422,2.7770004272460938,-7.917022181842543,0.3612888242439475,-0.3589379205291393,-0.050468568710025544
1.383000373840332,-3.256999969482422,0.7770004272460938,-6.796611695141334,-0.613487612577627,-0.4253018196201506,-0.052727662274279025
1.383000373840332,-3.256999969482422,1.2770004272460938,-7.050060647258787,-0.649191599186439,-0.4619254591080379,-0.3559899027478507
1.383000373840332,-3.256999969482422,1.7770004272460938,-7.286916045050939,-0.9441951401107068,-0.4680172653109164,-0.25716120413208754
1.383000373840332,-3.256999969482422,2.2770004272460938,-7.515240386065304,-1.025651157194544,-0.45086606085411285,-0.15549802538548527
1.383000373840332,-2.756999969482422,1.2770004272460938,-6.728054643574779,-0.755512628339197,-0.5869265869235004,-0.0950452566874966
1.383000373840332,-2.756999969482422,1.7770004272460938,-6.946569833777386,-0.966307774708988,-0.5925758873517063,-0.38837401484259754
1.383000373840332,-2.756999969482422,2.2770004272460938,-7.177991808442864,-0.8331484723155818,-0.5543971614746004,-0.2801174066750606
1.383000373840332,-2.256999969482422,1.7770004272460938,-6.629448114923443,-0.8231393454748107,-0.7970190174386517,1.4061190594825388
1.383000373840332,-2.256999969482422,2.2770004272460938,-6.785410962449364,-0.771165819872074,-0.7001690665396103,-0.3260620178346084
1.383000373840332,-0.7569999694824219,-3.2229995727539062,-5.6071543157322425,0.364753800867782,-0.4893201032756441,-0.25204923693015185
1.383000373840332,-0.7569999694824219,-2.7229995727539062,-5.521409727771054,0.09567769282522999,-0.5411589098867258,-0.42176882204570665
1.383000373840332,-0.7569999694824219,-2.2229995727539062,-5.461751523248207,-0.12519250940593724,-0.598527105200966,-0.5119352311751884
1.383000373840332,-0.7569999694824219,-1.7229995727539062,-5.431449084228213,-0.1522444935744682,-0.6490582807245772,0.3546332370697409
1.383000373840332,-0.2569999694824219,-2.7229995727539062,-5.411626169957084,-0.2786555434268699,-0.5957664190697045,-0.05640436799766125
1.383000373840332,0.24300003051757812,1.7770004272460938,-5.814850131132025,-0.34555292832711426,-1.5403621781195027,3.68669528673733
1.383000373840332,0.7430000305175781,-3.2229995727539062,-5.3416842815755965,0.0767072876865405,-0.6122855646005511,0.3167764953690283
1.383000373840332,0.7430000305175781,1.2770004272460938,-5.594885685767162,-0.16501295303580066,-1.6489422747786449,-0.009257470637578456
1.383000373840332,0.7430000305175781,1.7770004272460938,-5.761273814683756,-0.30869117689250675,-1.4886719266724437,-0.8907339494163498
1.383000373840332,0.7430000305175781,2.2770004272460938,-5.996336321837645,-0.30153562964434255,-1.349611716970374,-0.8284317730219225
1.383000373840332,1.2430000305175781,0.7770004272460938,-5.4449044342244965,-0.062492381297687326,-1.6486678816058218,-0.38755462194466644
1.383000373840332,1.2430000305175781,1.2770004272460938,-5.560933557256178,-0.11371713187252443,-1.5917154942264253,-1.3194973173131495
1.383000373840332,1.2430000305175781,1.7770004272460938,-5.716415825847641,-0.22076660349934354,-1.5392297700437518,-1.1642920714841543
1.383000373840332,1.2430000305175781,2.2770004272460938,-5.927760202711301,-0.3633899081152588,-1.4941628384570977,-0.9321790455477998
1.383000373840332,1.2430000305175781,2.7770004272460938,-6.213220456796005,-0.05198154797264864,-1.4428694520507408,-0.40188394815080675
1.383000373840332,1.7430000305175781,-3.7229995727539062,-5.273084963757377,-0.1613340870234069,-0.6068175593982067,-0.33543040717006345
1.383000373840332,1.7430000305175781,-3.2229995727539062,-5.225192777134129,-0.23540754820138832,-0.6877653509080219,0.05913783293173504
1.383000373840332,1.7430000305175781,1.2770004272460938,-5.546295894825777,-0.07989951274161193,-1.640985803572554,-0.7608127555709836
1.383000373840332,1.7430000305175781,1.7770004272460938,-5.686769918676511,-0.14264906565925128,-1.7144583755765135,0.10043505624570467
1.383000373840332,1.7430000305175781,2.2770004272460938,-5.870472214240785,-0.2544166168727861,-1.77147408720841,3.027183548381228
1.383000373840332,2.243000030517578,-3.7229995727539062,-5.230395055725007,-0.26591595217999753,-0.627572403624812,-0.3173815381745712
1.383000373840332,2.243000030517578,-3.2229995727539062,-5.206807462984443,-0.1811797154299076,-0.7192245784549528,-0.19592112448629506
