x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
7.357000350952148,-1.8420000076293945,0.5159997940063477,-5.451256831815066,-0.3308278972582495,-0.24020474293794344,-0.16241895508244442
7.357000350952148,-1.8420000076293945,1.0159997940063477,-5.472030296945639,-0.24331289525756786,-0.2333029330232672,-0.10689708515446206
7.357000350952148,-1.8420000076293945,1.5159997940063477,-5.500039271989186,-0.4100181493122378,-0.22202312969185023,-0.07077912697018547
7.357000350952148,-1.3420000076293945,-6.984000205993652,-5.870565058917932,2.146992009555541,-0.13097839204158637,-0.007208498183193076
7.357000350952148,-1.3420000076293945,-5.984000205993652,-6.135614598823941,3.9300396166575475,-0.1566350778746666,-0.026373993274905128
7.357000350952148,-1.3420000076293945,-5.484000205993652,-5.939841876878831,0.27712573523639816,-0.1691802658260383,-0.049056708743936556
7.357000350952148,-1.3420000076293945,-4.984000205993652,-5.763335294742587,-0.3292315350415734,-0.17833509335512507,-0.08649466456426183
7.357000350952148,-1.3420000076293945,-1.4840002059936523,-5.590500688806519,-0.0647321278800172,-0.10286183891252426,-0.0644419053231121
7.357000350952148,-1.3420000076293945,-0.9840002059936523,-5.496397802743151,-0.40413454550444905,-0.15962070207908807,0.060059047902368434
7.357000350952148,-1.3420000076293945,-0.48400020599365234,-5.433223896054778,-0.3589047892431732,-0.205529592547163,-0.10293266910527085
7.357000350952148,-1.3420000076293945,0.015999794006347656,-5.4007674785168005,-0.34797381232632596,-0.23534951757127076,-0.25837209383289284
7.357000350952148,-1.3420000076293945,0.5159997940063477,-5.396057921642727,-0.37326948201308724,-0.24908183645479795,-0.2374438424258493
7.357000350952148,-0.8420000076293945,-4.984000205993652,-6.011466071340867,0.7530340879253887,-0.2166430615090884,-0.10825830579377692
7.357000350952148,-0.34200000762939453,-4.484000205993652,-5.776986832942329,-0.2370167654928583,-0.2776840328404266,-0.21409196479389744
7.357000350952148,0.15799999237060547,-4.484000205993652,-5.698740137888462,-0.304406533401894,-0.3096269828426029,-0.2116923217047133
7.357000350952148,0.15799999237060547,-3.9840002059936523,-5.568726737996401,-0.4717666518204609,-0.3295853882047988,-0.31785124131432946
7.357000350952148,0.15799999237060547,-3.4840002059936523,-5.540227739774232,-0.09309077229854545,-0.30842839370361663,-0.3962010178895929
7.357000350952148,0.15799999237060547,-2.9840002059936523,-5.524469944379527,0.011384077624401245,-0.2292176081855209,-0.33226112626186927
7.357000350952148,0.6579999923706055,-4.484000205993652,-5.589959278643174,-0.32003083056471127,-0.31947678277760005,-0.1823201543437258
7.357000350952148,0.6579999923706055,-3.9840002059936523,-5.526588241746445,-0.5979738720372743,-0.3451054016842179,-0.27946964916715417
7.357000350952148,0.6579999923706055,-3.4840002059936523,-5.512202714916149,-0.3957602584295731,-0.33813332056941353,-0.37264136270771664
7.357000350952148,0.6579999923706055,-2.9840002059936523,-5.503817414147867,-0.2912729899090953,-0.2848998049258563,-0.41982954985624077
7.357000350952148,1.1579999923706055,-4.484000205993652,-5.60088386720583,-0.4312852611140267,-0.3105961822376566,-0.13957265704260946
7.357000350952148,1.1579999923706055,-3.9840002059936523,-5.577681041917652,-0.6235772525290343,-0.3358888567147204,-0.21120076344005315
7.357000350952148,1.1579999923706055,-3.4840002059936523,-5.566364659559648,-0.4130151471455698,-0.3383702558396448,-0.29343581237482214
7.357000350952148,1.1579999923706055,-2.9840002059936523,-5.557245020114007,-0.29334141725705903,-0.3097512984001177,-0.36485313231172645
7.357000350952148,1.1579999923706055,-2.4840002059936523,-5.546847958500439,-0.2515370866371074,-0.25763092132072185,-0.19700522555668426
7.357000350952148,1.6579999923706055,-3.9840002059936523,-5.743392244810358,-0.6493261341766541,-0.3141131955975436,-0.1403446998108284
7.357000350952148,1.6579999923706055,-3.4840002059936523,-5.700171151312071,-0.4555485410515041,-0.32205037705216294,-0.19504376869811332
7.357000350952148,1.6579999923706055,-2.9840002059936523,-5.676210777652138,-0.33272765090761003,-0.3112674127076015,-0.24900467061484607
7.357000350952148,1.6579999923706055,-2.4840002059936523,-5.659599279443539,-0.29870913261476256,-0.286275215266638,-0.2740519084788236
7.357000350952148,1.6579999923706055,-1.9840002059936523,-5.643352095700005,-0.32881568746148576,-0.2592477794358948,-0.060756095515784286
7.357000350952148,2.1579999923706055,-3.4840002059936523,-5.897839456502582,-0.4911144639520887,-0.300493327583794,-0.11868311042594369
7.357000350952148,2.1579999923706055,-2.9840002059936523,-5.852293430105764,-0.4046088204723585,-0.30094600253583126,-0.15176151141920652
7.357000350952148,2.1579999923706055,-2.4840002059936523,-5.825364159870175,-0.37396849826829454,-0.29342245721539467,-0.18679526172511218
7.357000350952148,2.1579999923706055,-1.9840002059936523,-5.80164002983088,-0.42315218195773874,-0.28437139226985514,-0.21321754049678437
7.357000350952148,2.6579999923706055,-2.9840002059936523,-6.073245419374419,-0.4784332876146684,-0.2857685926845006,-0.08797473458862268
7.357000350952148,2.6579999923706055,-2.4840002059936523,-6.037274203098416,-0.43928917175579546,-0.28815772854158894,-0.10972197207781154
7.357000350952148,2.6579999923706055,-1.9840002059936523,-6.005075270891227,-0.4496380881782076,-0.28919507734669836,-0.13754150192221534
7.357000350952148,3.1579999923706055,-2.9840002059936523,-6.322722811647765,-0.5296890405127241,-0.26880832672713145,-0.05479514768731315
7.357000350952148,3.1579999923706055,-2.4840002059936523,-6.278626089357158,-0.3805917909023242,-0.2762379051903129,-0.06814514791741154
7.357000350952148,3.1579999923706055,-1.9840002059936523,-6.237697716188554,-0.262050080615512,-0.28234125459843434,-0.08315627893718176
7.357000350952148,3.6579999923706055,-2.4840002059936523,-6.520108795706889,-0.24681351665574203,-0.260826463170309,-0.0447382924926948
7.357000350952148,3.6579999923706055,-1.9840002059936523,-6.465870993258044,0.030093612150243795,-0.26905718624331537,-0.054446995558014084
7.357000350952148,3.6579999923706055,-1.4840002059936523,-6.4142326317075735,0.3887569200654564,-0.2761314894246538,-0.06417170533344618
7.357000350952148,4.1579999923706055,-2.4840002059936523,-6.734665843191461,-0.35183390739938436,-0.24367373355110739,-0.028195272226127225
7.357000350952148,4.1579999923706055,-1.9840002059936523,-6.656189421132213,-0.1308762384016021,-0.25237944545800767,-0.034678601632389956
7.357000350952148,4.6579999923706055,-1.9840002059936523,-6.806946664131491,-0.46833731673092555,-0.23413900592169948,-0.0203222917576381
7.357000350952148,5.1579999923706055,-1.9840002059936523,-6.945769645801836,-0.5747496048274515,-0.21552288978163348,-0.01343057758284269
7.357000350952148,5.6579999923706055,-1.9840002059936523,-7.104954584574963,-0.5689222868233815,-0.19733321502960496,-0.007180728107910818
7.357000350952148,5.6579999923706055,-1.4840002059936523,-7.0369950540555015,-0.4832862162915893,-0.20223541903671938,-0.010143574065864329
7.357000350952148,6.1579999923706055,-1.9840002059936523,-7.307552219259185,-0.5894929683178807,-0.18009498496281465,-0.005116024917829644
7.357000350952148,6.1579999923706055,-1.4840002059936523,-7.264752652260051,-0.6714438200387174,-0.1841745485497558,-0.005949218356783066
7.357000350952148,6.6579999923706055,-2.4840002059936523,-7.6854559492311685,-0.6781319540615981,-0.15956781729536332,-0.002089563653462822
7.357000350952148,6.6579999923706055,-1.9840002059936523,-7.5613690668735165,-0.6931381731123145,-0.16411309251541192,-0.0025530280110490776
7.357000350952148,6.6579999923706055,-1.4840002059936523,-7.58663114358497,-0.7362681961868598,-0.1674655184899759,-0.002955213423081077
7.357000350952148,7.1579999923706055,-2.4840002059936523,-7.91337260748172,-0.8264589334084662,-0.14576266102736532,-0.0014813161913281743
7.357000350952148,7.1579999923706055,-1.9840002059936523,-7.85716411012681,-0.8554135208247708,-0.14952265854181226,-0.0017702995249824047
7.857000350952148,-3.8420000076293945,-5.484000205993652,-5.076113841594075,-0.6381429266231601,-0.08583592810848786,-0.0015270768179704353
7.857000350952148,-3.8420000076293945,-4.984000205993652,-5.05591501972891,-0.38330766236443264,-0.08444775247096195,-0.006904321241566192
7.857000350952148,-3.3420000076293945,-5.984000205993652,-5.10128096188769,-0.5420693845198153,-0.09271788643601198,-0.0014453209207891343
7.857000350952148,-3.3420000076293945,-5.484000205993652,-5.081555012599269,-0.6809122684346308,-0.09249435470648254,-0.00997145936153228
7.857000350952148,-3.3420000076293945,-4.984000205993652,-5.0263575374932765,-0.5138140793987985,-0.09032434765461425,-0.014483098050430175
7.857000350952148,-2.8420000076293945,-5.984000205993652,-5.1912846464801525,-0.5370360467795605,-0.10143700963906853,-0.006139716530077695
7.857000350952148,-2.8420000076293945,-5.484000205993652,-5.169518596402421,-0.6534075257491728,-0.10179987555939132,-0.013576854183526166
7.857000350952148,-2.8420000076293945,-4.984000205993652,-5.120690876300681,-0.4358851803763291,-0.0995377075178776,-0.021752147684602388
7.857000350952148,-2.3420000076293945,-6.484000205993652,-5.32146357502233,-0.5654203452544461,-0.1082939300051679,-0.005522904266707089
7.857000350952148,-2.3420000076293945,-5.984000205993652,-5.361982243939868,-0.6160782976188988,-0.11239002792319124,-0.008483490831772456
7.857000350952148,-2.3420000076293945,-5.484000205993652,-5.3479438572323055,-0.6826290266662374,-0.11440173576616969,-0.01809279179991559
7.857000350952148,-2.3420000076293945,-0.48400020599365234,-5.6603683383929235,-0.07732976960194188,-0.1854684387697392,-0.11896295010795188
7.857000350952148,-2.3420000076293945,0.015999794006347656,-5.524513482777383,0.0049817698314166565,-0.1904606721290419,-0.08958175636406679
7.857000350952148,-2.3420000076293945,2.5159997940063477,-5.714510402158935,-0.27829549327278935,-0.16019311215477383,-0.008883625969204096
7.857000350952148,-1.8420000076293945,-6.484000205993652,-5.6269151822181795,-0.5486932315368707,-0.11875073523432725,-0.007095946904699303
7.857000350952148,-1.8420000076293945,-5.984000205993652,-5.675791367941732,-0.6386831080448043,-0.1254087786526552,-0.011318925212477515
7.857000350952148,-1.8420000076293945,-5.484000205993652,-5.627699312166476,-0.7612561157184564,-0.1303265985751283,-0.024991660825706044
7.857000350952148,-1.8420000076293945,-0.9840002059936523,-5.730547960210732,-0.40659502851376295,-0.1680844948879841,-0.2156224712926526
7.857000350952148,-1.8420000076293945,-0.48400020599365234,-5.573000107247129,-0.5923055211021913,-0.18566507203212898,-0.17681322485535897
7.857000350952148,-1.8420000076293945,0.015999794006347656,-5.483381642983196,-0.5475950861862767,-0.19597903728481844,-0.1353484822174755
7.857000350952148,-1.8420000076293945,0.5159997940063477,-5.456309298246226,-0.43616706889059376,-0.19953904439378584,-0.09812023694590277
7.857000350952148,-1.8420000076293945,1.0159997940063477,-5.4703385460632665,-0.3663102349979203,-0.19748043105058627,-0.06603865140676793
7.857000350952148,-1.8420000076293945,1.5159997940063477,-5.509767678774591,-0.5084932353512434,-0.19118694200078348,-0.044850395998148024
7.857000350952148,-1.8420000076293945,2.0159997940063477,-5.56923732692095,-0.6844274227815357,-0.18208565892773015,-0.029720415871469057
7.857000350952148,-1.3420000076293945,-5.484000205993652,-6.065895687777167,1.009803759801434,-0.14863239955752028,-0.03096826027981889
7.857000350952148,-1.3420000076293945,-0.9840002059936523,-5.582460226512502,-0.4678488285240019,-0.15044331428908952,-0.2538733931688386
7.857000350952148,-1.3420000076293945,-0.48400020599365234,-5.49187658899015,-0.4195791413576636,-0.17644894987349657,-0.22512172844526546
7.857000350952148,-1.3420000076293945,0.015999794006347656,-5.4389777040501475,-0.3964237205100522,-0.19596206806860544,-0.19211087562247187
7.857000350952148,-1.3420000076293945,0.5159997940063477,-5.422646577069417,-0.41891151575656593,-0.20663917128853998,-0.14759016769937922
7.857000350952148,-0.8420000076293945,-4.984000205993652,-6.110521820770577,2.2612132493627057,-0.1789604089392353,-0.0604973700451296
7.857000350952148,-0.8420000076293945,-1.4840002059936523,-5.588882410850589,0.1765472186298818,-0.0980949892203018,-0.03721658658797206
7.857000350952148,-0.8420000076293945,-0.9840002059936523,-5.50226044858678,-0.3493273728221227,-0.1266142195997513,0.18042948073631637
7.857000350952148,-0.8420000076293945,-0.48400020599365234,-5.44740550876708,-0.3242595663213983,-0.16199859310767392,0.000968796653611978
7.857000350952148,-0.8420000076293945,0.015999794006347656,-5.417946962231543,-0.33813671625989145,-0.1932249017436044,-0.19234008947270112
7.857000350952148,-0.34200000762939453,-0.9840002059936523,-5.471259549367046,-0.3075135144420417,-0.10949633050924912,2.908171731520326
7.857000350952148,0.15799999237060547,-4.484000205993652,-5.5783976963294055,0.5557354835815601,-0.23320101697582207,-0.10662349998769151
7.857000350952148,0.15799999237060547,-3.9840002059936523,-5.553273799526722,-0.2679296364774924,-0.23899369028628742,-0.1647797404830985
7.857000350952148,0.15799999237060547,-2.4840002059936523,-5.571460354113923,0.17228654174267147,-0.14824324968975872,-0.2808561390682899
7.857000350952148,0.15799999237060547,-1.4840002059936523,-5.506194453265425,-0.3094678757098549,-0.0979195324588466,3.9500179679537886
7.857000350952148,0.6579999923706055,-3.9840002059936523,-5.45903505760445,-0.6709823225026545,-0.2531522778484918,-0.1416405907870911
7.857000350952148,0.6579999923706055,-3.4840002059936523,-5.521666077706956,-0.4832897072891366,-0.24695116549154913,-0.20192529088942418
7.857000350952148,0.6579999923706055,-2.9840002059936523,-5.54882581876253,-0.3522540983033845,-0.2222882550834192,-0.26246602819897036
7.857000350952148,0.6579999923706055,-2.4840002059936523,-5.555095709469716,-0.3115567508060805,-0.1862406701977694,-0.2594603766210852
7.857000350952148,0.6579999923706055,-1.9840002059936523,-5.549835705281192,-0.31431715246564507,-0.1528472545871237,0.29626033707385996
7.857000350952148,1.1579999923706055,-3.9840002059936523,-5.509825974492527,-0.6540667271185236,-0.2553562161567999,-0.1093774087306537
7.857000350952148,1.1579999923706055,-3.4840002059936523,-5.575786665515253,-0.5019161384081869,-0.2552519230838787,-0.15285021071217186
7.857000350952148,1.1579999923706055,-2.9840002059936523,-5.605053794605526,-0.3645476229849723,-0.2410996025131022,-0.20017510351454224
7.857000350952148,1.1579999923706055,-2.4840002059936523,-5.6188158389482465,-0.33026650410720576,-0.21750089943080503,-0.23066192518784143
7.857000350952148,1.1579999923706055,-1.9840002059936523,-5.622532516300077,-0.36297444835099324,-0.19419461541050795,-0.10413026730578402
7.857000350952148,1.1579999923706055,-1.4840002059936523,-5.61779987205394,-0.437572742618884,-0.18162224993202442,0.4700902914674618
7.857000350952148,1.6579999923706055,-3.9840002059936523,-5.731440411598192,-0.646774506695157,-0.24897373876084794,-0.07617665933938275
7.857000350952148,1.6579999923706055,-3.4840002059936523,-5.7341046810635765,-0.5247133194470793,-0.2533810738217095,-0.10484505825277082
7.857000350952148,1.6579999923706055,-2.9840002059936523,-5.7440031029341,-0.3945775208288665,-0.24821005700344462,-0.1382037088941462
7.857000350952148,1.6579999923706055,-2.4840002059936523,-5.75390530676769,-0.3861646676328279,-0.2363542688915386,-0.17216782223313729
7.857000350952148,1.6579999923706055,-1.9840002059936523,-5.756340806240252,-0.44002582942082663,-0.22398080994533257,-0.18823412050238839
7.857000350952148,1.6579999923706055,-1.4840002059936523,-5.747070276353113,-0.40288116769453064,-0.21782308002482353,-0.15153583378585336
7.857000350952148,2.1579999923706055,-3.9840002059936523,-6.052872612905897,-0.5767920619472062,-0.23800474831722457,-0.04752088908898948
7.857000350952148,2.1579999923706055,-3.4840002059936523,-5.971914670013075,-0.589092532985034,-0.2453640142466757,-0.06464804771979253
7.857000350952148,2.1579999923706055,-2.9840002059936523,-5.957265707771957,-0.46236773887512994,-0.2466145581894183,-0.08885121106744232
7.857000350952148,2.1579999923706055,-2.4840002059936523,-5.962609775788887,-0.4206415781183042,-0.2434729368064362,-0.11165075122931993
7.857000350952148,2.1579999923706055,-1.9840002059936523,-5.960779712164133,-0.31486917205453085,-0.23948186451715436,-0.13662484356785543
7.857000350952148,2.6579999923706055,-3.4840002059936523,-6.25864464129429,-0.650746071655142,-0.23428629318503946,-0.042353032951496575
7.857000350952148,2.6579999923706055,-2.9840002059936523,-6.235912583827602,-0.4016008702853067,-0.23956334672228624,-0.05380325876482248
7.857000350952148,3.1579999923706055,-3.4840002059936523,-6.580853146770384,-0.6832558108884653,-0.22187644045655716,-0.026204896508723048
7.857000350952148,5.1579999923706055,-2.4840002059936523,-7.416273294296324,-0.536322542673974,-0.18459172826133508,-0.004517533905555456
7.857000350952148,5.1579999923706055,-1.9840002059936523,-7.187144753641291,-0.2952919571652049,-0.19011497675796976,-0.007079205938333409
7.857000350952148,5.6579999923706055,-1.9840002059936523,-7.26578507751463,-0.6770682157104877,-0.17587220765971634,-0.0042766117440511085
7.857000350952148,6.1579999923706055,-1.9840002059936523,-7.3997700766515155,-0.6767106098295478,-0.16210505398700717,-0.0021414173661743184
7.857000350952148,6.1579999923706055,-1.4840002059936523,-7.301397240508302,-0.7185594418516965,-0.16521844599133834,-0.0024580466334842236
7.857000350952148,6.6579999923706055,-1.9840002059936523,-7.587859033552259,-0.7408489526285494,-0.14909641939085352,-0.001598981195264259
7.857000350952148,6.6579999923706055,-1.4840002059936523,-7.575135511410778,-0.7973541382555677,-0.15172416002560118,-0.0018118590828146814
8.357000350952148,-3.3420000076293945,-5.484000205993652,-5.040061192469188,-0.8027354021859945,-0.08993063605487542,-0.0016131402499857204
8.357000350952148,-2.8420000076293945,-5.984000205993652,-5.26364050539669,-0.8264297879548174,-0.0961265442551616,-0.0014454747703608283
8.357000350952148,-2.8420000076293945,-5.484000205993652,-5.138223910912379,-0.9304114908533485,-0.09772088894281898,-0.006188032160773111
8.357000350952148,-2.3420000076293945,-5.984000205993652,-5.43822407697326,-0.8916765511765736,-0.10482392730131924,-0.005863893129101523
8.357000350952148,-2.3420000076293945,-5.484000205993652,-5.364753437416188,-0.964521034573506,-0.1075025257940036,-0.011992045694351656
8.357000350952148,-2.3420000076293945,0.015999794006347656,-5.601429752747438,-0.38519018895987117,-0.16135285317427173,-0.0480467856190886
8.357000350952148,-2.3420000076293945,2.0159997940063477,-5.715964591158152,0.05898620398214488,-0.15056038091977275,-0.008925985432267424
8.357000350952148,-2.3420000076293945,2.5159997940063477,-5.867179624779879,0.9026126710537935,-0.14343701227253766,-0.006296017663375033
8.357000350952148,-1.8420000076293945,-6.484000205993652,-5.67238677590379,-0.8804204714858203,-0.10915039710257812,-0.003605174075146768
8.357000350952148,-1.8420000076293945,-5.984000205993652,-5.752147603136638,-0.891867399503658,-0.114751007237515,-0.007540050572872742
8.357000350952148,-1.8420000076293945,-5.484000205993652,-5.697329296869927,-0.9807580728069009,-0.11916865636279782,-0.014926345312466904
8.357000350952148,-1.8420000076293945,-0.9840002059936523,-5.885009122111593,0.3052111444846866,-0.14794059737997337,-0.11014075028744076
8.357000350952148,-1.8420000076293945,-0.48400020599365234,-5.668395146102157,-0.5341238845701565,-0.15914378950406805,-0.09525963321290981
8.357000350952148,-1.8420000076293945,0.015999794006347656,-5.535562833799104,-0.566652212380974,-0.16679949284826012,-0.0760025683156268
8.357000350952148,-1.8420000076293945,0.5159997940063477,-5.485420266586827,-0.5064421146623093,-0.1703204378033864,-0.0547927079563951
8.357000350952148,-1.8420000076293945,1.0159997940063477,-5.496412966493336,-0.5031343014287122,-0.16989007390352823,-0.039995555472792856
8.357000350952148,-1.8420000076293945,1.5159997940063477,-5.554147418240819,-0.6343538720364221,-0.16616424045315697,-0.02832212192969895
8.357000350952148,-1.8420000076293945,2.0159997940063477,-5.654890129216532,-0.49447789335629994,-0.16001031117857603,-0.016459916557613738
8.357000350952148,-1.3420000076293945,-5.484000205993652,-6.136927840580855,0.38900552584250203,-0.13207682995163036,-0.019403485846124235
8.357000350952148,-1.3420000076293945,-0.9840002059936523,-5.666491361981341,-0.5039622017993477,-0.1439636391347583,-0.15325695335422398
8.357000350952148,-1.3420000076293945,-0.48400020599365234,-5.55815595915564,-0.4649392595633535,-0.15822871766202207,-0.13376008607583262
8.357000350952148,-1.3420000076293945,0.015999794006347656,-5.490892275059761,-0.4299864834654678,-0.16976590748009984,-0.10825145948398789
8.357000350952148,-1.3420000076293945,0.5159997940063477,-5.467995820919321,-0.4574408617033003,-0.17663442420303543,-0.07854156611077792
8.357000350952148,-1.3420000076293945,1.0159997940063477,-5.4854637821060575,-0.5509270468273335,-0.17833686244805688,-0.05655513392633098
8.357000350952148,-0.8420000076293945,-0.9840002059936523,-5.575967147917416,-0.4062579554454401,-0.13884016238504793,-0.18202883777074955
8.357000350952148,-0.8420000076293945,-0.48400020599365234,-5.516638591043347,-0.38487645381254754,-0.15598156296646018,-0.16707036861044292
8.357000350952148,-0.8420000076293945,0.015999794006347656,-5.483927900337302,-0.4068381197460756,-0.17178526677294628,-0.14349689111868033
8.357000350952148,-0.34200000762939453,-1.4840002059936523,-5.603705453314114,-0.2874365070406372,-0.12620923612686605,-0.18284494220361686
8.357000350952148,-0.34200000762939453,-0.9840002059936523,-5.557019261867026,-0.39015454402827,-0.13772022605845802,-0.15139834594597085
8.357000350952148,-0.34200000762939453,-0.48400020599365234,-5.525871925807485,-0.4191184656070737,-0.15625790240756318,-0.16310506158236143
8.357000350952148,0.15799999237060547,-3.9840002059936523,-5.508770207460842,-0.05925372669500972,-0.18991486129418314,-0.08029975067023273
8.357000350952148,0.15799999237060547,-2.4840002059936523,-5.640773538391285,0.34915748061959984,-0.15327762331605632,-0.1856346777151049
8.357000350952148,0.15799999237060547,-1.9840002059936523,-5.6220373494004034,-0.28593564331056126,-0.13999128125741767,-0.19530813358300333
8.357000350952148,0.15799999237060547,-1.4840002059936523,-5.603850868362965,-0.40202112254789,-0.13652240157306406,-0.1394559748666142
8.357000350952148,0.15799999237060547,-0.9840002059936523,-5.587008901536581,-0.4451196756898085,-0.14502674842909952,-0.08548761894514456
8.357000350952148,0.6579999923706055,-3.9840002059936523,-5.363543123614618,-0.4742413361864816,-0.20052058507952744,-0.07070421569314689
8.357000350952148,0.6579999923706055,-3.4840002059936523,-5.523700401137126,-0.5629593462925925,-0.19790189988884851,-0.0970300936475136
8.357000350952148,0.6579999923706055,-2.9840002059936523,-5.5938614068848675,-0.4138173868774701,-0.1874824744490543,-0.13120039123740052
8.357000350952148,0.6579999923706055,-2.4840002059936523,-5.6281313980084136,-0.3828613310624162,-0.17291628764023995,-0.16478836617376041
8.357000350952148,0.6579999923706055,-1.9840002059936523,-5.646592761107629,-0.40587814393049565,-0.16029005494082316,-0.17928920507082236
8.357000350952148,0.6579999923706055,-1.4840002059936523,-5.6551019761171055,-0.45904293551269504,-0.1553612531664162,-0.1433444095993361
8.357000350952148,0.6579999923706055,-0.9840002059936523,-5.652433675393,-0.4301064912666276,-0.16104604064288933,-0.10702574080511693
8.357000350952148,1.1579999923706055,-3.9840002059936523,-5.412545318228035,-0.433181563297523,-0.20500895240056383,-0.056532705425261676
8.357000350952148,1.1579999923706055,-3.4840002059936523,-5.580280661978089,-0.5833637502857719,-0.20569718414435847,-0.07645816738714044
8.357000350952148,1.1579999923706055,-2.9840002059936523,-5.657851133339917,-0.44165095402859084,-0.1998439974262598,-0.10368006961247266
8.357000350952148,1.1579999923706055,-2.4840002059936523,-5.705085838529373,-0.4176231658873054,-0.1900498200083856,-0.13163398022128098
8.357000350952148,1.1579999923706055,-1.9840002059936523,-5.7363670190585445,-0.4773883228555738,-0.18088623008137733,-0.1543220738988394
8.357000350952148,1.1579999923706055,-1.4840002059936523,-5.751452256681737,-0.4279044196515054,-0.17696106486538346,-0.15758573061613831
8.357000350952148,1.6579999923706055,-3.9840002059936523,-5.687535889596288,-0.5235943784454106,-0.2041651296316443,-0.037755102099669785
8.357000350952148,1.6579999923706055,-3.4840002059936523,-5.763634338966937,-0.6093046805746767,-0.20766873833942667,-0.05359632463814998
8.357000350952148,1.6579999923706055,-2.9840002059936523,-5.820096413028834,-0.47716496095879724,-0.20621811457029382,-0.07512350377983087
8.357000350952148,1.6579999923706055,-2.4840002059936523,-5.8673447146493585,-0.47270626418182987,-0.20154067818120658,-0.09501017586188464
8.357000350952148,1.6579999923706055,-1.9840002059936523,-5.898821820263723,-0.43579235704835934,-0.19672912280973054,-0.11521128823720615
8.357000350952148,2.1579999923706055,-3.9840002059936523,-6.08696833006758,-0.4174742136774425,-0.19950698861621835,-0.026134584122408756
8.357000350952148,2.1579999923706055,-3.4840002059936523,-6.046254473396782,-0.652957114845098,-0.20506484248054052,-0.03709552620671208
8.357000350952148,2.1579999923706055,-2.9840002059936523,-6.080427602384566,-0.4460768347983566,-0.20709948268253425,-0.04878220871069637
8.357000350952148,2.1579999923706055,-2.4840002059936523,-6.135709631837393,0.0017318070465616084,-0.20667055180769242,-0.06098119805043232
8.357000350952148,2.6579999923706055,-3.4840002059936523,-6.398629973858415,-0.6125558382328044,-0.19932916050501928,-0.02485015491381426
8.357000350952148,3.1579999923706055,-3.4840002059936523,-6.817760993133383,-0.146412297531615,-0.19161299164486817,-0.015316179344233394
8.357000350952148,5.6579999923706055,-1.9840002059936523,-7.459629994520772,-0.6823734448683915,-0.1572569591078225,-0.0016202961481647834
8.857000350952148,-2.3420000076293945,0.015999794006347656,-5.662587948215414,-0.5850017415923967,-0.1407119709875585,-0.027642769541526876
8.857000350952148,-2.3420000076293945,0.5159997940063477,-5.554232954958601,-0.4269033974641003,-0.14205811223843706,-0.02195037585609951
8.857000350952148,-2.3420000076293945,1.0159997940063477,-5.559417379276604,-0.14675822623231016,-0.1411867604966414,-0.01677473854608976
8.857000350952148,-2.3420000076293945,1.5159997940063477,-5.652765819932379,-0.30473187991165007,-0.13841356343425193,-0.009445159227038582
8.857000350952148,-1.8420000076293945,-0.9840002059936523,-5.950766749709238,0.5616021190929744,-0.13424808966249754,-0.05671587104313955
8.857000350952148,-1.8420000076293945,-0.48400020599365234,-5.7243136976503495,-0.484841861939626,-0.1410595941166748,-0.049868177719443345
8.857000350952148,-1.8420000076293945,0.015999794006347656,-5.578791704504734,-0.5513311427831497,-0.14603240486274882,-0.03844201257968471
8.857000350952148,-1.8420000076293945,0.5159997940063477,-5.5215528944901315,-0.5267465816830725,-0.14853061218701885,-0.03026272846392942
8.857000350952148,-1.8420000076293945,1.0159997940063477,-5.538804109342694,-0.575890713055782,-0.1484194544881074,-0.022803453869425755
8.857000350952148,-1.8420000076293945,1.5159997940063477,-5.628869884464532,-0.6605361185016642,-0.14594556390050123,-0.013492493404773308
8.857000350952148,-1.3420000076293945,-0.9840002059936523,-5.718060057518836,-0.5383783370798055,-0.1357417111618349,-0.07586974502578667
8.857000350952148,-1.3420000076293945,-0.48400020599365234,-5.613054063766756,-0.47880413410431893,-0.14364908042904947,-0.06879935750531736
8.857000350952148,-1.3420000076293945,0.015999794006347656,-5.5452406829659315,-0.44889044225973795,-0.15022239169862805,-0.053904909799049376
8.857000350952148,-1.3420000076293945,0.5159997940063477,-5.524552098809884,-0.4842725308915754,-0.15422764040883025,-0.042465897871130205
8.857000350952148,-1.3420000076293945,1.0159997940063477,-5.552905535900214,-0.5641703125375086,-0.1551532221012287,-0.03191290165084994
8.857000350952148,-1.3420000076293945,1.5159997940063477,-5.628799175206118,-0.5107064110868799,-0.1531412046017408,-0.020094374709152877
8.857000350952148,-0.8420000076293945,-1.4840002059936523,-5.720839211926179,-0.07006791908293014,-0.13013897276970304,-0.09811607028583234
8.857000350952148,-0.8420000076293945,-0.9840002059936523,-5.647722445017597,-0.4627009423789124,-0.13717509747816653,-0.0978451560715472
8.857000350952148,-0.8420000076293945,-0.48400020599365234,-5.595153386183289,-0.43642841282071704,-0.1459240890151051,-0.08848747369803507
8.857000350952148,-0.8420000076293945,0.015999794006347656,-5.565111726813258,-0.4673317586258071,-0.15403614954861355,-0.07378781539327607
8.857000350952148,-0.8420000076293945,0.5159997940063477,-5.569621890510128,-0.48183657243782646,-0.15956785260056572,-0.054941719052300664
8.857000350952148,-0.34200000762939453,-1.4840002059936523,-5.694844041100036,-0.39911020692614474,-0.13444382521225146,-0.11368046544113168
