x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-2.800999641418457,-2.246000289916992,0.5159997940063477,-5.656830059925163,-0.17945664366214922,-0.4203101088703627,-0.051370843859863326
-2.800999641418457,-2.246000289916992,1.0159997940063477,-5.800214284039152,-0.21847139101772256,-0.37595650282426923,-0.12490409640762402
-2.800999641418457,-2.246000289916992,1.5159997940063477,-5.988354559128077,-0.28738826693212555,-0.33466991838010973,-0.08325833866380158
-2.800999641418457,-2.246000289916992,2.0159997940063477,-6.220196147351902,-0.3887071238450328,-0.2985411399732646,-0.04615785091590971
-2.800999641418457,-2.246000289916992,2.5159997940063477,-6.481116505872243,-0.49457544933229564,-0.2673553169416016,-0.024444178476791364
-2.800999641418457,-2.246000289916992,3.0159997940063477,-6.7317848801827775,-0.6019550973139545,-0.24036435629323613,-0.011530463739635077
-2.800999641418457,-2.246000289916992,3.5159997940063477,-6.91084385043903,-0.7302725067641225,-0.21685497217744837,-0.004239780612490001
-2.800999641418457,-2.246000289916992,4.015999794006348,-6.965181452052114,-0.8224538891580107,-0.19625555954542512,-0.002360778949757304
-2.800999641418457,-1.7460002899169922,-5.484000205993652,-5.65172476953343,-0.28232511733984667,-0.2438727491950056,-0.042945711338539805
-2.800999641418457,-1.7460002899169922,-4.984000205993652,-5.531590622426233,-0.4146327278743707,-0.2694187161148669,-0.07229770421539641
-2.800999641418457,-1.7460002899169922,-4.484000205993652,-5.435295675433007,-0.32404282148863456,-0.2988792870886225,-0.11872541980950772
-2.800999641418457,-1.7460002899169922,-3.9840002059936523,-5.367537443512344,-0.24856372916216837,-0.3329834692824923,-0.17307933692089167
-2.800999641418457,-1.7460002899169922,-3.4840002059936523,-5.3254396391649275,-0.20681058066655963,-0.37179403881183387,-0.22446976150546394
-2.800999641418457,-1.7460002899169922,-2.9840002059936523,-5.303429824120955,-0.18127900662023919,-0.41446781753764683,-0.2639808115276344
-2.800999641418457,-1.7460002899169922,-2.4840002059936523,-5.296539092224117,-0.1651654922961082,-0.46076358060977457,-0.3227205954833038
-2.800999641418457,-1.7460002899169922,-1.9840002059936523,-5.30159406252342,-0.14641732684360517,-0.5133385423772937,-0.14487373086581526
-2.800999641418457,-1.7460002899169922,1.0159997940063477,-5.668501114793051,-0.1467155768154974,-0.44813488230087606,0.027597952959257224
-2.800999641418457,-1.7460002899169922,1.5159997940063477,-5.826672737806164,-0.20623095663212623,-0.3850423367343704,-0.13014099783341937
-2.800999641418457,-1.7460002899169922,2.0159997940063477,-6.021172547516043,-0.29881657002992285,-0.33539011300256705,-0.07478620278852888
-2.800999641418457,-1.7460002899169922,2.5159997940063477,-6.245928698296395,-0.4177206952579966,-0.2953450372801756,-0.0377183052315765
-2.800999641418457,-1.7460002899169922,3.0159997940063477,-6.481142068942982,-0.558014048839231,-0.26218396470342437,-0.0191646389550911
-2.800999641418457,-1.7460002899169922,3.5159997940063477,-6.685599170379057,-0.6449085961711606,-0.23416667092240478,-0.008509351503435274
-2.800999641418457,-1.7460002899169922,4.015999794006348,-6.799461719349479,-0.6881107736962591,-0.21016353964268716,-0.0028798986523672276
-2.800999641418457,-1.2460002899169922,-4.984000205993652,-5.551390457259708,0.12409855782055565,-0.29347668896532086,-0.13148488037770384
-2.800999641418457,-1.2460002899169922,-4.484000205993652,-5.422166703373082,-0.2846039585492551,-0.33045690572527636,-0.20344739170174295
-2.800999641418457,-1.2460002899169922,-3.9840002059936523,-5.336339444439945,-0.21596113607232004,-0.3763062304556584,-0.17678919559574519
-2.800999641418457,-1.2460002899169922,-3.4840002059936523,-5.283183692787555,-0.1548288456872022,-0.431851766998911,0.32136831039736286
-2.800999641418457,-1.2460002899169922,-2.4840002059936523,-5.240880891954204,-0.10386393172941429,-0.5576745717094794,1.121760818091499
-2.800999641418457,-1.2460002899169922,1.5159997940063477,-5.698392819602087,-0.17950305997879346,-0.44052496130495983,-0.13876103512129487
-2.800999641418457,-1.2460002899169922,2.0159997940063477,-5.872086864857969,-0.2789289265713728,-0.3744254757059796,-0.11037808554900001
-2.800999641418457,-1.2460002899169922,2.5159997940063477,-6.092887840162521,-0.42836992463818013,-0.32436600165424995,-0.055785843174548495
-2.800999641418457,-1.2460002899169922,3.0159997940063477,-6.364875421605623,-0.4702846713478296,-0.28445445807453584,-0.02869888380636801
-2.800999641418457,-1.2460002899169922,3.5159997940063477,-6.65602708258926,0.1886628414408688,-0.2515925651897044,-0.012700838844713538
-2.800999641418457,-0.7460002899169922,-4.484000205993652,-5.426123719405192,-0.09104929151366653,-0.36441085019600483,-0.10180622194591818
-2.800999641418457,-0.7460002899169922,1.0159997940063477,-5.478155826440079,-0.1099086892798663,-0.6217457986730881,6.685137677538257
-2.800999641418457,-0.7460002899169922,1.5159997940063477,-5.592283031949119,-0.18600367942180132,-0.4954159332307215,-0.09421761470982787
-2.800999641418457,-0.7460002899169922,2.0159997940063477,-5.743129929435028,-0.32520934371336174,-0.4131931714287259,-0.14868450963564678
-2.800999641418457,-0.7460002899169922,2.5159997940063477,-5.955437027203273,-0.47623469201274726,-0.3531822794242881,-0.07344565205082816
-2.800999641418457,-0.7460002899169922,3.0159997940063477,-6.26825506382099,0.2943213782388684,-0.30642843124642943,-0.03874464198915692
-2.800999641418457,-0.2460002899169922,1.0159997940063477,-5.41289046270019,-0.11567009498328316,-0.6859905797226615,7.259632165834261
-2.800999641418457,-0.2460002899169922,1.5159997940063477,-5.4988388718698635,-0.2199430534791528,-0.5434882582371985,-0.15684632768597423
-2.800999641418457,-0.2460002899169922,2.0159997940063477,-5.604648055535275,-0.3981885793709046,-0.4495159747979789,-0.18819294773074952
-2.800999641418457,-0.2460002899169922,2.5159997940063477,-5.7521916910378925,-0.42887710452023375,-0.3807237519915817,-0.09818147417131408
-2.800999641418457,-0.2460002899169922,3.0159997940063477,-6.000974725528617,2.5270416829145717,-0.3274046878463045,-0.050332392401176894
-2.800999641418457,0.2539997100830078,1.5159997940063477,-5.422168943376571,-0.2533915052715092,-0.5848941424928853,-0.355152014788481
-2.800999641418457,0.2539997100830078,2.0159997940063477,-5.456267376466979,-0.40188518366350107,-0.48325353444716007,-0.2374507465245548
-2.800999641418457,0.7539997100830078,1.0159997940063477,-5.358458237023468,-0.15382023329057415,-0.7708711184685798,0.01394840381585654
-2.800999641418457,0.7539997100830078,1.5159997940063477,-5.384223312021577,-0.28949983258961326,-0.6275310999301826,-0.44680020794715003
-2.800999641418457,0.7539997100830078,2.0159997940063477,-5.349523878778649,0.05000263081535375,-0.5165650650042066,-0.29488257166235354
-2.800999641418457,1.7539997100830078,-5.484000205993652,-5.651058184425634,0.1767000649780867,-0.33592221115766574,-0.1480253340597989
-2.800999641418457,1.7539997100830078,-4.984000205993652,-5.560759359746353,-0.18919818005672423,-0.37759232597216763,-0.25759716102087604
-2.800999641418457,1.7539997100830078,-4.484000205993652,-5.4821968563450225,-0.1716078712464712,-0.42582324884142114,-0.11177070587296509
-2.800999641418457,2.253999710083008,-7.984000205993652,-5.81605342916376,0.12658891251490126,-0.18653887193823673,-0.0018879809219534422
-2.800999641418457,2.253999710083008,-7.484000205993652,-5.794621115306412,0.006355905064776962,-0.20879965584546775,-0.006958646114883703
-2.800999641418457,2.253999710083008,-6.984000205993652,-5.765917990889367,-0.31048947342526567,-0.23451269221917875,-0.01711981767447612
-2.800999641418457,2.253999710083008,-6.484000205993652,-5.735009067383362,-0.37523913380983737,-0.26398469543742314,-0.030264410311889957
-2.800999641418457,2.253999710083008,-5.984000205993652,-5.701665246563453,-0.3250348029310412,-0.29726707157384463,-0.06058613205845489
-2.800999641418457,2.253999710083008,-5.484000205993652,-5.662752445152242,-0.2769284376627606,-0.33400097224562675,-0.11191409152440866
-2.800999641418457,2.253999710083008,-4.984000205993652,-5.61756256831554,-0.22940418908536045,-0.3734937777345966,-0.20508090338981835
-2.800999641418457,2.253999710083008,-4.484000205993652,-5.566772178334448,-0.17976068831056569,-0.41558435531565824,-0.31941004878284623
-2.800999641418457,2.253999710083008,-3.9840002059936523,-5.512333012747233,-0.13470042433309798,-0.46278979585258356,-0.2746170032433147
-2.800999641418457,2.253999710083008,-2.9840002059936523,-5.411698057337713,-0.06410520199740591,-0.6046071962241741,2.5776986268949775
-2.800999641418457,2.753999710083008,-7.984000205993652,-5.814360497546391,0.10380975261253361,-0.18432724619814903,-0.0015157525685882468
-2.800999641418457,2.753999710083008,-7.484000205993652,-5.7781545036987945,-0.3823029347126537,-0.20605554912859547,-0.005664714753465126
-2.800999641418457,2.753999710083008,-6.984000205993652,-5.756285906221903,-0.42965711069739204,-0.23108250382802537,-0.014166538581447978
-2.800999641418457,2.753999710083008,-6.484000205993652,-5.748028674936383,-0.36827981659959746,-0.2596733152654895,-0.023940293536766244
-2.800999641418457,2.753999710083008,-5.984000205993652,-5.747110816007815,-0.3192208102108589,-0.2918298896134086,-0.04489525229532171
-2.800999641418457,2.753999710083008,-5.484000205993652,-5.744169389368854,-0.27880861279225727,-0.32711456675301476,-0.0793932729688413
-2.800999641418457,2.753999710083008,-4.984000205993652,-5.729743833782979,-0.2474986463627491,-0.36462231120293936,-0.14151278937054393
-2.800999641418457,2.753999710083008,-4.484000205993652,-5.697256697852943,-0.21475916554772617,-0.40352940034537893,-0.23304209906997195
-2.800999641418457,2.753999710083008,-3.9840002059936523,-5.6468009620674495,-0.17774555491134003,-0.4447476223021994,-0.34669476178724207
-2.800999641418457,2.753999710083008,-3.4840002059936523,-5.586716570212831,-0.13345030065963187,-0.4933817657789648,-0.4647678377360282
-2.800999641418457,2.753999710083008,-2.9840002059936523,-5.5294658792914175,-0.0892799624578968,-0.5598604341040229,-0.588376920494597
-2.800999641418457,2.753999710083008,-2.4840002059936523,-5.48523988195796,-0.06082917244116068,-0.658005841765979,-0.5241050233676464
-2.800999641418457,3.253999710083008,-6.484000205993652,-5.811135710754091,-0.3588926505674454,-0.25211728949665024,-0.018231378162619598
-2.800999641418457,3.253999710083008,-5.984000205993652,-5.842022441391524,-0.33166324442242917,-0.2823740864537462,-0.031679808872715425
-2.800999641418457,3.253999710083008,-5.484000205993652,-5.872057012217976,-0.3192538818825739,-0.31545627507477897,-0.05538837603410638
-2.800999641418457,3.253999710083008,-4.984000205993652,-5.885778235357454,-0.2919095805023609,-0.3505870010215147,-0.09361549359598632
-2.800999641418457,3.253999710083008,-4.484000205993652,-5.869048597095874,-0.23701856046215503,-0.3870241970168119,-0.14987111398781428
-2.800999641418457,3.253999710083008,-3.9840002059936523,-5.817970190974582,-0.2034067318093124,-0.42524395204734955,-0.22524332156616483
-2.800999641418457,3.253999710083008,-3.4840002059936523,-5.745458038442097,-0.17681270878281594,-0.4686294688914047,-0.32162226340120215
-2.800999641418457,3.253999710083008,-2.9840002059936523,-5.673441484846778,-0.13371427989208948,-0.524154278703235,-0.4450450929853693
-2.800999641418457,3.253999710083008,-2.4840002059936523,-5.618767146021639,-0.08596605832385963,-0.6004763709750885,-0.5627242897096101
-2.800999641418457,3.253999710083008,-1.9840002059936523,-5.588065162995543,-0.05548306010434833,-0.7043781437545655,-0.291133354288679
-2.800999641418457,3.253999710083008,2.5159997940063477,-6.714813518686441,-0.8510118720101172,-0.4656501512291302,-0.14292618250990563
-2.800999641418457,3.753999710083008,-3.9840002059936523,-6.014264151726158,-0.02929338018759206,-0.4002913116912007,-0.1379033232829211
-2.800999641418457,3.753999710083008,-3.4840002059936523,-5.925392508831394,-0.15932523258282463,-0.4387091570978444,-0.19911606025507878
-2.800999641418457,3.753999710083008,-2.9840002059936523,-5.837489140958869,-0.17265997455220683,-0.48442775418779044,-0.2794044473515384
-2.800999641418457,3.753999710083008,-2.4840002059936523,-5.775583736339122,-0.12102271087064345,-0.5419743324692212,-0.38755149596752386
-2.800999641418457,3.753999710083008,-1.9840002059936523,-5.7467294819878765,-0.08225238715354434,-0.6144916269230771,-0.5084035385249165
-2.800999641418457,3.753999710083008,-1.4840002059936523,-5.746744325597679,-0.07394063871823255,-0.7028415204502175,-0.39717932206726536
-2.800999641418457,3.753999710083008,2.0159997940063477,-6.596622946491298,-0.8895717372866276,-0.5371984190819004,0.8456648303271161
-2.800999641418457,3.753999710083008,2.5159997940063477,-7.006443462431187,-0.9115868439351308,-0.4316623545591043,-0.20846363350647154
-2.800999641418457,3.753999710083008,3.0159997940063477,-7.461930168151087,0.05002605058685328,-0.3577389942030605,-0.1274921568432974
-2.800999641418457,4.253999710083008,-3.4840002059936523,-6.106709546217313,-0.06547893590857691,-0.40373042170000023,-0.11988313786447287
-2.800999641418457,4.253999710083008,-2.9840002059936523,-6.010521370570425,-0.20211249072655144,-0.44069054528510676,-0.16707978738978965
-2.800999641418457,4.253999710083008,-2.4840002059936523,-5.953730647124189,-0.1640807119350556,-0.48366603215179754,-0.2366198777280711
-2.800999641418457,4.253999710083008,-1.9840002059936523,-5.942638109438117,-0.12586867439061006,-0.5339561572411115,-0.33266813772371573
-2.800999641418457,4.253999710083008,-1.4840002059936523,-5.967094290852877,-0.12147108552350466,-0.5916460647882616,-0.4198599267115149
-2.800999641418457,4.253999710083008,-0.9840002059936523,-6.009596403086999,-0.14301522062756294,-0.6561898646746024,0.19601196995202064
-2.800999641418457,4.253999710083008,2.0159997940063477,-6.766213136150197,-0.715253683113711,-0.4672705199664791,-0.13019893266617613
-2.800999641418457,4.253999710083008,2.5159997940063477,-7.176583732166126,1.3234637104023321,-0.3901168936063058,-0.17695261190154332
-2.800999641418457,4.253999710083008,3.0159997940063477,-7.551113608815542,4.9323819636216255,-0.3309635508881653,-0.09353255316086603
-2.800999641418457,4.753999710083008,-2.9840002059936523,-6.180887237655272,-0.24310878009682596,-0.39614607241879246,-0.09958588059964901
-2.800999641418457,4.753999710083008,-2.4840002059936523,-6.153832634987451,-0.2154465911587815,-0.42820272195875736,-0.13620490397039056
-2.800999641418457,4.753999710083008,-1.9840002059936523,-6.1920422242874595,-0.1922350985229547,-0.46308498152911265,-0.18952021988417533
-2.800999641418457,4.753999710083008,-1.4840002059936523,-6.27875880949009,-0.22471022365124935,-0.5001107843031618,-0.2599485393379946
-2.800999641418457,4.753999710083008,-0.9840002059936523,-6.377556335552666,-0.2761333177824914,-0.537264272031644,-0.2830111969000034
-2.800999641418457,4.753999710083008,-0.48400020599365234,-6.445528699823147,-0.3378025597845861,-0.5696546613242182,0.12042040286555758
-2.800999641418457,4.753999710083008,0.5159997940063477,-6.4636248990110285,-0.5424754182197132,-0.572785508827705,1.8321779760976875
-2.800999641418457,5.253999710083008,-2.9840002059936523,-6.3422856083292185,-0.2997949762527515,-0.3535688711036613,-0.059085126121604006
-2.800999641418457,5.253999710083008,-2.4840002059936523,-6.380828125795343,-0.2793898780590711,-0.37755071487137043,-0.07865535450030149
-2.800999641418457,5.253999710083008,-1.9840002059936523,-6.524559835213615,-0.30335271848790263,-0.40191051166481373,-0.1060455115302766
-2.800999641418457,5.253999710083008,-1.4840002059936523,-6.758969803577809,-0.3086801592059258,-0.42568609275483443,-0.1434775353606374
-2.800999641418457,5.253999710083008,-0.9840002059936523,-7.011417966569891,-0.03531138631631876,-0.4468811760457968,-0.18238297031086748
-2.800999641418457,5.253999710083008,-0.48400020599365234,-7.15064554404375,0.23450755609801852,-0.46197976263851026,-0.20881913314632072
-2.800999641418457,5.253999710083008,0.015999794006347656,-7.10212124942175,-0.1998106678777978,-0.465848277993765,-0.19409420210767236
-2.800999641418457,5.253999710083008,0.5159997940063477,-6.950162998542634,-0.3945030192291081,-0.4538543593574912,-0.17901641878761082
-2.800999641418457,5.753999710083008,-2.9840002059936523,-6.490554787916353,-0.33832717991768946,-0.31455030048115457,-0.032724869294441794
-2.800999641418457,5.753999710083008,-2.4840002059936523,-6.63733674034627,-0.3628334143469953,-0.33259940883327244,-0.04408374892345417
-2.800999641418457,5.753999710083008,-1.9840002059936523,-6.97941816814662,-0.26728698945890816,-0.349838911541928,-0.056060113472580816
-2.800999641418457,5.753999710083008,-1.4840002059936523,-7.564275091778171,2.6046700885478327,-0.36537087619037245,-0.07298791793799914
-2.800999641418457,6.253999710083008,-2.9840002059936523,-6.614503337229559,-0.3694233879558327,-0.2797095127052318,-0.014705024240552967
-2.800999641418457,6.253999710083008,-2.4840002059936523,-6.904122512861035,-0.40099470615560395,-0.29340689836664774,-0.021329298466602333
-2.800999641418457,6.253999710083008,-1.9840002059936523,-7.563952707156467,1.7270595840641896,-0.30582024992896323,-0.028083641105827454
-2.800999641418457,6.753999710083008,-2.9840002059936523,-6.694391707071676,-0.39391986290794534,-0.2490655383663813,-0.004047055141386403
-2.800999641418457,6.753999710083008,-2.4840002059936523,-7.118576096738245,-0.3328930287724875,-0.25956139463078715,-0.010580586030499403
-2.800999641418457,7.253999710083008,-2.9840002059936523,-6.713359345825334,-0.4104589552008981,-0.22232913381209893,-0.0014298824115626591
-2.800999641418457,7.253999710083008,-2.4840002059936523,-7.19809156022057,-0.3112564609686523,-0.23045449438652055,-0.002024337271913896
-2.300999641418457,-3.746000289916992,-3.4840002059936523,-5.5232565490101,-0.4998276483961024,-0.23259596833770646,-0.015257158060183391
-2.300999641418457,-3.746000289916992,0.5159997940063477,-6.23655489270374,0.2508771828113075,-0.2596947840978555,-0.02215424953076166
-2.300999641418457,-3.246000289916992,-5.484000205993652,-5.689441143593504,-0.5407149064645278,-0.19526706419965092,-0.005918058564130693
-2.300999641418457,-3.246000289916992,-3.9840002059936523,-5.481731780737513,-0.5078003844334908,-0.24421303353946044,-0.021155799372675733
-2.300999641418457,-3.246000289916992,-3.4840002059936523,-5.468214994324713,-0.5022742027665789,-0.2616831524075406,-0.028786171969137513
-2.300999641418457,-3.246000289916992,-2.9840002059936523,-5.476504137416274,-0.29803751625190295,-0.27893690809900035,-0.0361191961763733
-2.300999641418457,-3.246000289916992,-0.9840002059936523,-5.643085103336962,0.47095587817409523,-0.324538750577948,-0.06836624663470586
-2.300999641418457,-3.246000289916992,-0.48400020599365234,-5.720220263562905,0.0315201123197307,-0.3230347169157635,-0.0675850266759486
-2.300999641418457,-3.246000289916992,0.015999794006347656,-5.838901112402829,-0.21425466107830538,-0.31477146871735695,-0.05906412907855491
-2.300999641418457,-3.246000289916992,0.5159997940063477,-6.028246798098432,-0.3870612341283935,-0.30086496303450067,-0.04761972148612879
-2.300999641418457,-3.246000289916992,1.0159997940063477,-6.314582158559823,-0.2753866529993095,-0.2832494573987059,-0.03236852309501108
-2.300999641418457,-2.746000289916992,-5.484000205993652,-5.648133604846782,-0.4306634164121171,-0.21221631084918852,-0.009944542824945161
-2.300999641418457,-2.746000289916992,-4.984000205993652,-5.562749893498309,-0.4563882032919026,-0.23089833826830944,-0.01943142578728857
-2.300999641418457,-2.746000289916992,-4.484000205993652,-5.491603466934769,-0.4330894318014122,-0.251190842714944,-0.02778016623270836
-2.300999641418457,-2.746000289916992,-3.9840002059936523,-5.443835296638631,-0.40104921070638194,-0.272974923342714,-0.04004634634137152
-2.300999641418457,-2.746000289916992,-3.4840002059936523,-5.417307557082133,-0.3815073011138696,-0.29589021954985134,-0.05465560827544596
-2.300999641418457,-2.746000289916992,-2.9840002059936523,-5.407394994739235,-0.3565980160661903,-0.31927304716938154,-0.07146136180156488
-2.300999641418457,-2.746000289916992,-2.4840002059936523,-5.4117543714570395,-0.2716895246974317,-0.34211447150935625,-0.0909812205725827
-2.300999641418457,-2.746000289916992,-1.9840002059936523,-5.428815674828299,-0.15425907627367536,-0.3629236501614201,-0.11139841970045265
-2.300999641418457,-2.746000289916992,-1.4840002059936523,-5.457887897097299,-0.16834273974320804,-0.3794381422537546,-0.12892884156770684
-2.300999641418457,-2.746000289916992,-0.9840002059936523,-5.502861697906034,-0.2374749705067251,-0.38855608449624107,-0.13840252404311104
-2.300999641418457,-2.746000289916992,-0.48400020599365234,-5.5728028122858815,-0.2525590437240239,-0.3873133442514573,-0.13478479287724962
-2.300999641418457,-2.746000289916992,0.015999794006347656,-5.680642433648122,-0.2528559311116547,-0.37490751033063713,-0.12038238016698449
-2.300999641418457,-2.746000289916992,0.5159997940063477,-5.842085862207013,-0.28761678240147615,-0.3537049400917092,-0.09504587442140573
-2.300999641418457,-2.746000289916992,1.0159997940063477,-6.071112375461905,-0.3567457845749994,-0.327740821555353,-0.06724702117306493
-2.300999641418457,-2.746000289916992,1.5159997940063477,-6.372842899617732,-0.3346827662433186,-0.3005243330086043,-0.04094907008697707
-2.300999641418457,-2.246000289916992,-5.484000205993652,-5.634810707646931,-0.3515387049744557,-0.2302400107205095,-0.0198407409628038
-2.300999641418457,-2.246000289916992,-4.984000205993652,-5.5418538513029905,-0.42350744412838803,-0.25281621950035627,-0.03454188410869873
-2.300999641418457,-2.246000289916992,-4.484000205993652,-5.461450761061004,-0.38163907766366484,-0.27806156242989133,-0.05365878610218983
-2.300999641418457,-2.246000289916992,-3.9840002059936523,-5.403099981244624,-0.32657086097266136,-0.306048846518785,-0.07704596362243651
-2.300999641418457,-2.246000289916992,-3.4840002059936523,-5.364929333166513,-0.28667925965146557,-0.3364503700603706,-0.10802554379365113
-2.300999641418457,-2.246000289916992,-2.9840002059936523,-5.342510804507115,-0.2634092901426369,-0.36846605831675944,-0.14007728094379274
-2.300999641418457,-2.246000289916992,-2.4840002059936523,-5.333838800065804,-0.23079615427170166,-0.4009712938343516,-0.1799103010628213
-2.300999641418457,-2.246000289916992,-1.9840002059936523,-5.338961050137329,-0.2099766345607997,-0.43244442490426815,-0.2176481297316644
-2.300999641418457,-2.246000289916992,-1.4840002059936523,-5.359037311462032,-0.18765208543972497,-0.4599508634792939,-0.22076315498831378
-2.300999641418457,-2.246000289916992,-0.9840002059936523,-5.397153923514033,-0.1679557937300501,-0.4776471493984257,-0.1332101044742933
-2.300999641418457,-2.246000289916992,-0.48400020599365234,-5.458983282850012,-0.15594207123924714,-0.4779369618328516,-0.04072359303831834
-2.300999641418457,-2.246000289916992,0.015999794006347656,-5.552448349336623,-0.1563711588699664,-0.45779767102859453,-0.09223752903986025
-2.300999641418457,-2.246000289916992,0.5159997940063477,-5.686711741381412,-0.17850942364405928,-0.4230158824297881,-0.1468156050628689
-2.300999641418457,-2.246000289916992,1.0159997940063477,-5.870113235041266,-0.24041143083104838,-0.3828841619435803,-0.12149864509846872
-2.300999641418457,-2.246000289916992,1.5159997940063477,-6.106977164872837,-0.32209531603255576,-0.3437473604447003,-0.07761811406604603
-2.300999641418457,-2.246000289916992,2.0159997940063477,-6.392533799894446,-0.28218251535377115,-0.3081698647955754,-0.04343872082043993
-2.300999641418457,-2.246000289916992,4.015999794006348,-7.295555135722937,-0.7700975849825815,-0.2029761772424597,-0.0021400210146096813
-2.300999641418457,-1.7460002899169922,-5.484000205993652,-5.654237495972118,-0.05281985179734454,-0.24906311850891105,-0.03550181133464543
-2.300999641418457,-1.7460002899169922,-4.984000205993652,-5.535814851316473,-0.39397612228002765,-0.27630410517114673,-0.06056420629410741
-2.300999641418457,-1.7460002899169922,-4.484000205993652,-5.435781882016178,-0.35530086844322323,-0.30789655267121513,-0.09680241311472332
-2.300999641418457,-1.7460002899169922,-3.9840002059936523,-5.363141862228246,-0.2776294076221576,-0.34438331751992185,-0.14783899335461254
-2.300999641418457,-1.7460002899169922,-3.4840002059936523,-5.314406685396349,-0.22273837891019507,-0.38546829661454224,-0.1969648767481642
-2.300999641418457,-1.7460002899169922,-2.9840002059936523,-5.283947646390389,-0.18192804038364876,-0.42974151856365045,-0.24517584485347738
-2.300999641418457,-1.7460002899169922,-2.4840002059936523,-5.2686978686886015,-0.1528766821947246,-0.47568023502805423,-0.3136279825927032
-2.300999641418457,-1.7460002899169922,-1.9840002059936523,-5.268135710486758,-0.1294443509712593,-0.5228361615814349,-0.33867037118377213
-2.300999641418457,-1.7460002899169922,-1.4840002059936523,-5.283154073217926,-0.11158169767517057,-0.5695868268575529,0.19626348113595354
-2.300999641418457,-1.7460002899169922,-0.48400020599365234,-5.3697914420704125,-0.08557730251360439,-0.6123969742541329,5.093098469510874
-2.300999641418457,-1.7460002899169922,0.5159997940063477,-5.562132205530907,-0.11616539548502501,-0.514570327251708,0.31987833317938075
-2.300999641418457,-1.7460002899169922,1.0159997940063477,-5.712579088872208,-0.16527512849984807,-0.45020226876953523,-0.1511420071245948
-2.300999641418457,-1.7460002899169922,1.5159997940063477,-5.906688336590615,-0.2479683330148761,-0.39348338251653614,-0.12453272852297449
-2.300999641418457,-1.7460002899169922,2.0159997940063477,-6.147606419194274,-0.3618243018183393,-0.34575513063378716,-0.07002672362561677
-2.300999641418457,-1.7460002899169922,2.5159997940063477,-6.432691390361967,-0.48991814672277595,-0.3056870634659891,-0.036441115990506145
-2.300999641418457,-1.7460002899169922,3.0159997940063477,-6.7469126929882774,-0.5833925891329752,-0.27173714903659907,-0.01834065896868206
-2.300999641418457,-1.7460002899169922,3.5159997940063477,-7.048912098391007,-0.402615877462998,-0.24268274826874053,-0.006710150775231095
-2.300999641418457,-1.2460002899169922,-4.484000205993652,-5.423901698339007,-0.2926343961696213,-0.34079162659260176,-0.16568008609639295
-2.300999641418457,-1.2460002899169922,-3.9840002059936523,-5.33148076546802,-0.24260705962718396,-0.3896925555662722,-0.18833494597443373
-2.300999641418457,-1.2460002899169922,-3.4840002059936523,-5.272278840112551,-0.172062293167847,-0.44763793568382904,0.09176392740704872
-2.300999641418457,-1.2460002899169922,-2.4840002059936523,-5.2173659523899545,-0.10057568123968447,-0.5733005240428717,0.4928174065420129
-2.300999641418457,-1.2460002899169922,-1.9840002059936523,-5.214044541722258,-0.07990724657005166,-0.6388478003384558,0.18315077871475896
-2.300999641418457,-1.2460002899169922,1.0159997940063477,-5.591703932049507,-0.12714235212686958,-0.5278031185937727,0.09151221384389827
-2.300999641418457,-1.2460002899169922,1.5159997940063477,-5.758540338475317,-0.21227694878692469,-0.44785309482411934,-0.17562347288273797
-2.300999641418457,-1.2460002899169922,2.0159997940063477,-5.981172901387865,-0.3527602499228974,-0.38561895351304726,-0.10460437518244078
-2.300999641418457,-1.2460002899169922,2.5159997940063477,-6.288929807038383,-0.49190469052393837,-0.33588346291491694,-0.05427074698690401
-2.300999641418457,-1.2460002899169922,3.0159997940063477,-6.722703666058863,0.7271205927230071,-0.2951069561268044,-0.028961523038570188
-2.300999641418457,-0.7460002899169922,-4.484000205993652,-5.4312669359858265,0.05768787289150182,-0.37632412212702243,-0.17992135465875722
-2.300999641418457,-0.7460002899169922,1.0159997940063477,-5.49822351950815,-0.12377418175436086,-0.6068397899242308,0.7529523791355044
-2.300999641418457,-0.7460002899169922,1.5159997940063477,-5.640388926091389,-0.22206048052412267,-0.5027209229480036,-0.22240293741111544
-2.300999641418457,-0.7460002899169922,2.0159997940063477,-5.843634845907935,-0.39733721804720584,-0.4257244268917906,-0.14291657455380086
-2.300999641418457,-0.7460002899169922,2.5159997940063477,-6.174552623789199,-0.12246806748019701,-0.3660860827852744,-0.07388031449291335
-2.300999641418457,-0.2460002899169922,1.0159997940063477,-5.425906824097475,-0.1297447445983206,-0.675283874622805,0.7670560072852156
-2.300999641418457,-0.2460002899169922,1.5159997940063477,-5.533949034269273,-0.2581342616980797,-0.5537998001705605,-0.2978788203949569
-2.300999641418457,-0.2460002899169922,2.0159997940063477,-5.681512625981443,-0.46379484732460724,-0.46420515771716087,-0.18469386489942924
-2.300999641418457,-0.2460002899169922,2.5159997940063477,-5.935310357284229,0.7974522363616743,-0.39524006379274335,-0.09630153631503433
-2.300999641418457,0.2539997100830078,1.0159997940063477,-5.376626294272983,-0.14585218390352225,-0.7319598921476014,0.12273045908306929
-2.300999641418457,0.2539997100830078,1.5159997940063477,-5.440338846101402,-0.3078466103882068,-0.6005736330411816,-0.4085352009859097
