x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
1.430999755859375,-1.0430002212524414,2.4770002365112305,-6.586869537298425,-0.8102192769786127,-0.49529355953460985,-0.3172932139596822
1.430999755859375,-1.0430002212524414,2.9770002365112305,-6.962646339103566,-0.63403687971037,-0.39167968292572797,-0.16053633642945453
1.430999755859375,-0.5430002212524414,-3.5229997634887695,-5.466002735460993,0.12633773570604176,-0.5206386406362861,-0.21838411346038156
1.430999755859375,-0.5430002212524414,-3.0229997634887695,-5.403615556242374,-0.2521255311533123,-0.571110810990475,-0.3162750297818516
1.430999755859375,-0.5430002212524414,-2.5229997634887695,-5.360436897667743,-0.20034200626067888,-0.6164608520115185,-0.43140121860617753
1.430999755859375,-0.5430002212524414,-2.0229997634887695,-5.339079086899241,-0.14571719245994386,-0.6485652855029597,-0.5767073640502002
1.430999755859375,-0.5430002212524414,-1.5229997634887695,-5.338972369931619,-0.10955340973027172,-0.6559999968838043,-0.6932235056364954
1.430999755859375,-0.5430002212524414,1.9770002365112305,-6.131919753046613,-0.5314521877178372,-0.5972542231060622,-0.1879631629797159
1.430999755859375,-0.5430002212524414,2.4770002365112305,-6.369141295731654,-0.7444032333463617,-0.478396926356533,-0.3739921267163138
1.430999755859375,-0.5430002212524414,2.9770002365112305,-6.65456833570774,0.4192312875221193,-0.3880401691189542,-0.18858907980703907
1.430999755859375,-0.043000221252441406,-4.0229997634887695,-5.403756136696942,-0.20238845535531141,-0.5178701161055812,-0.20662195508991288
1.430999755859375,-0.043000221252441406,-3.5229997634887695,-5.354849892982758,-0.2661339578890789,-0.5775864795198051,-0.30429529547887446
1.430999755859375,-0.043000221252441406,-3.0229997634887695,-5.310609535063819,-0.19464713926208685,-0.6359723012736241,-0.43451210158141
1.430999755859375,-0.043000221252441406,-2.5229997634887695,-5.279268472362266,-0.12439657297343534,-0.6866520549030657,-0.5628449357977616
1.430999755859375,-0.043000221252441406,-2.0229997634887695,-5.264908204378787,-0.0852502318355649,-0.7166278911678474,-0.44406310273702476
1.430999755859375,-0.043000221252441406,1.9770002365112305,-5.982613033405503,-0.4339345748502636,-0.4914321358964618,0.3235226382778628
1.430999755859375,0.4569997787475586,-4.5229997634887695,-5.35871662051445,-0.23401727548449258,-0.5002281919352123,-0.18116876265632115
1.430999755859375,0.4569997787475586,-4.0229997634887695,-5.3201441663889915,-0.2598498130991191,-0.5679006413020126,-0.2738164884128102
1.430999755859375,0.4569997787475586,-3.5229997634887695,-5.282156893943484,-0.18283139671794596,-0.6382456907478022,-0.404722997540029
1.430999755859375,0.4569997787475586,-3.0229997634887695,-5.249162391195473,-0.1185398922292548,-0.7068135490538608,-0.5571915865630019
1.430999755859375,0.4569997787475586,-2.5229997634887695,-5.226170770760943,-0.07684558791432285,-0.7678650234713413,-0.3553625675328716
1.430999755859375,0.9569997787475586,-7.5229997634887695,-5.593978947180808,0.11023965536999497,-0.2363247243265234,-0.007048422457050446
1.430999755859375,0.9569997787475586,-7.0229997634887695,-5.506891728771269,-0.47729833718686115,-0.26849918177699783,-0.013289750704056136
1.430999755859375,0.9569997787475586,-6.5229997634887695,-5.455087913706783,-0.39228740938070167,-0.3064351052339026,-0.02499534029481035
1.430999755859375,0.9569997787475586,-6.0229997634887695,-5.4146268344540704,-0.30337598366893964,-0.35127411234000255,-0.04854540375014773
1.430999755859375,0.9569997787475586,-5.5229997634887695,-5.378553888581982,-0.2631792464646779,-0.40426122534856573,-0.08208852993485469
1.430999755859375,0.9569997787475586,-5.0229997634887695,-5.344685278077519,-0.2567935398584933,-0.46645743987631516,-0.1378712437308433
1.430999755859375,0.9569997787475586,-4.5229997634887695,-5.3114834516428715,-0.21758362240218085,-0.5380580773799075,-0.23089238423186384
1.430999755859375,0.9569997787475586,-4.0229997634887695,-5.278287064557444,-0.15924984593780073,-0.6173336745412327,-0.35065257557088614
1.430999755859375,0.9569997787475586,-3.5229997634887695,-5.246461480857529,-0.10798304919899478,-0.7000257724193745,-0.5010362997599191
1.430999755859375,0.9569997787475586,-3.0229997634887695,-5.219223720195325,-0.0737965096375429,-0.7809288341256762,-0.6166741795482972
1.430999755859375,1.4569997787475586,-7.0229997634887695,-5.465257861902199,-0.40253528031760283,-0.27402324340554784,-0.01604780117175278
1.430999755859375,1.4569997787475586,-6.5229997634887695,-5.418047257179034,-0.32197178134619,-0.3142180201805969,-0.028199094992912142
1.430999755859375,1.4569997787475586,-6.0229997634887695,-5.387135969860563,-0.26141465696302396,-0.36239665384003994,-0.05488392541406395
1.430999755859375,1.4569997787475586,-5.5229997634887695,-5.361483402386925,-0.2166025766837431,-0.4202940630666379,-0.09579099688094492
1.430999755859375,1.4569997787475586,-5.0229997634887695,-5.335847232623268,-0.17593477281129186,-0.4895633007462267,-0.16821012773844354
1.430999755859375,1.4569997787475586,-4.5229997634887695,-5.307935252657551,-0.13434543092301313,-0.5709059846524586,-0.28155166186644026
1.430999755859375,1.4569997787475586,-4.0229997634887695,-5.277827960551222,-0.10105690236744866,-0.6625340596817679,-0.4157291828841164
1.430999755859375,1.4569997787475586,-3.5229997634887695,-5.247728205521452,-0.07418693762125676,-0.7590122170981454,-0.5499904584350145
1.430999755859375,1.4569997787475586,-3.0229997634887695,-5.221195308282356,-0.05230936260926029,-0.8536206322134575,-0.5860203475549713
1.430999755859375,1.9569997787475586,-7.5229997634887695,-5.5115003250587975,-0.02535267131879164,-0.24177351167093764,-0.00793597998158125
1.430999755859375,1.9569997787475586,-7.0229997634887695,-5.4479666743999555,-0.3486138170341132,-0.27636962747137567,-0.017039229997431873
1.430999755859375,1.9569997787475586,-6.5229997634887695,-5.418968388424043,-0.26291559329495756,-0.31801298079248774,-0.030357220686900395
1.430999755859375,1.9569997787475586,-6.0229997634887695,-5.4048515438714135,-0.20843084972807033,-0.36854511505358517,-0.059805073946598036
1.430999755859375,1.9569997787475586,-5.5229997634887695,-5.3936079754609185,-0.1754495831745545,-0.4302297756977762,-0.10657533848431845
1.430999755859375,1.9569997787475586,-5.0229997634887695,-5.377670732397812,-0.14958511815594766,-0.5054860936772837,-0.19683334704476554
1.430999755859375,1.9569997787475586,-4.5229997634887695,-5.353698042168464,-0.12151469625952623,-0.5959715488101469,-0.3287187771901575
1.430999755859375,1.9569997787475586,-4.0229997634887695,-5.322597867429837,-0.09375130562455342,-0.7006633902198769,-0.468669426953105
1.430999755859375,1.9569997787475586,-3.5229997634887695,-5.288472978522529,-0.06820374183233811,-0.8137453355739265,-0.511415998744625
1.430999755859375,1.9569997787475586,-3.0229997634887695,-5.256684121391612,-0.044889231546956225,-0.9259191874850017,-0.225301205514034
1.430999755859375,2.4569997787475586,-7.5229997634887695,-5.471719760015184,-0.29307347925055643,-0.24058944033357058,-0.00800539591310833
1.430999755859375,2.4569997787475586,-7.0229997634887695,-5.456203695732413,-0.3159976912077885,-0.2753284463182992,-0.015936362771052332
1.430999755859375,2.4569997787475586,-6.5229997634887695,-5.461856356427188,-0.2543725360491869,-0.31743921449327306,-0.029882924452323913
1.430999755859375,2.4569997787475586,-6.0229997634887695,-5.476818129256044,-0.22152355092870335,-0.36905476466115533,-0.06092306310505307
1.430999755859375,2.4569997787475586,-5.5229997634887695,-5.488080753768022,-0.20222614856692211,-0.4329760351793017,-0.11351555474014142
1.430999755859375,2.4569997787475586,-5.0229997634887695,-5.484635857433883,-0.18281732679197912,-0.5126191134413136,-0.21253049016457237
1.430999755859375,2.4569997787475586,-4.5229997634887695,-5.4614270900494635,-0.15946140230351347,-0.6114359381774609,-0.3600108482865022
1.430999755859375,2.4569997787475586,-4.0229997634887695,-5.421620403126003,-0.12400058380120206,-0.7313127249712175,-0.39475627887335346
1.430999755859375,2.4569997787475586,1.4770002365112305,-5.80228565251344,-0.2824421823317394,-0.48699400779974367,-0.07452645478158361
1.430999755859375,2.9569997787475586,-8.02299976348877,-5.423534175725412,-0.26207270293479523,-0.2084475313829031,-0.001479965789781914
1.430999755859375,2.9569997787475586,-7.5229997634887695,-5.457368552587749,-0.3554118417423113,-0.2368063307504068,-0.009249133790921696
1.430999755859375,2.9569997787475586,-7.0229997634887695,-5.502702041294468,-0.32441438435682424,-0.2709084736779889,-0.01578669262003847
1.430999755859375,2.9569997787475586,-6.5229997634887695,-5.561814322976551,-0.30323361353078493,-0.31241626316046994,-0.029425704709049975
1.430999755859375,2.9569997787475586,-6.0229997634887695,-5.62459038076391,-0.2869167430451237,-0.36365123662146165,-0.0606076074222181
1.430999755859375,2.9569997787475586,-5.5229997634887695,-5.672543008252487,-0.2375983220266795,-0.42787415047607485,-0.11557618888656584
1.430999755859375,2.9569997787475586,-5.0229997634887695,-5.686073556327052,-0.1594885569845372,-0.5096250126369237,-0.21965688947540393
1.430999755859375,2.9569997787475586,-4.5229997634887695,-5.655599805970619,-0.15221789252070914,-0.6150778829300165,-0.33911713137704913
1.430999755859375,2.9569997787475586,1.4770002365112305,-5.831633940013137,-0.28253381054586313,-0.5154957804209316,0.0765664232129131
1.430999755859375,3.4569997787475586,-8.02299976348877,-5.3871209528428,-0.3948370272361939,-0.20339101155160644,-0.0015344796052576381
1.430999755859375,3.4569997787475586,-7.5229997634887695,-5.489374020528067,-0.3759793845385014,-0.23061827807092933,-0.006108326721168927
1.430999755859375,3.4569997787475586,-7.0229997634887695,-5.608484933041199,-0.3494512061090027,-0.2633350304506812,-0.014897065318859933
1.430999755859375,3.4569997787475586,-6.5229997634887695,-5.748380354812577,-0.22612799818967547,-0.3031719582707493,-0.026477468906544205
1.430999755859375,3.4569997787475586,-6.0229997634887695,-5.891096161589849,0.15170368054738242,-0.35246886355667195,-0.05438807148314079
1.430999755859375,3.4569997787475586,1.4770002365112305,-5.854197770450151,-0.2950892808717103,-0.5173488424628944,0.394122214762034
1.430999755859375,3.4569997787475586,1.9770002365112305,-6.102760117319617,0.14015543223378987,-0.4302864393922271,-0.28547535351328013
1.430999755859375,3.9569997787475586,-8.02299976348877,-5.410131711270279,-0.39675907286546136,-0.19671140049125566,-0.0015073017127322575
1.430999755859375,3.9569997787475586,-7.5229997634887695,-5.579613512756035,-0.3740703631054986,-0.2223476514681334,-0.005761646046178981
1.430999755859375,3.9569997787475586,1.4770002365112305,-5.878381407594684,-0.28018720346465514,-0.49929378928605844,0.01695892892438574
1.430999755859375,3.9569997787475586,1.9770002365112305,-6.0912291622180295,-0.3912483206871072,-0.41570899004071343,-0.24582250590461519
1.430999755859375,3.9569997787475586,2.4770002365112305,-6.348852103678547,0.13546888830207207,-0.35267848921986195,-0.14093555519468912
1.430999755859375,4.456999778747559,1.4770002365112305,-5.906968507081995,-0.2646157510418767,-0.46801453299363943,-0.2633554099987604
1.430999755859375,4.456999778747559,1.9770002365112305,-6.082948613453505,-0.41432042629802474,-0.3925543448526663,-0.20683176219359659
1.430999755859375,4.456999778747559,2.4770002365112305,-6.291524585277488,-0.5074412055522145,-0.3344409972062651,-0.11256090940775672
1.430999755859375,4.456999778747559,2.9770002365112305,-6.480306262943615,-0.27518371900195737,-0.28868200095982177,-0.05518454925605818
1.430999755859375,4.956999778747559,0.47700023651123047,-5.775473441742128,-0.13278680265012519,-0.6081147559418252,1.4693467143317591
1.430999755859375,4.956999778747559,0.9770002365112305,-5.8434052110907295,-0.180181086574384,-0.5105488324643078,-0.14764803312562902
1.430999755859375,4.956999778747559,1.4770002365112305,-5.943292882893373,-0.26128416679089284,-0.428611411788897,-0.25894752897792184
1.430999755859375,4.956999778747559,1.9770002365112305,-6.073325406223925,-0.3909011384621249,-0.3635992449724099,-0.1572438959485378
1.430999755859375,4.956999778747559,2.4770002365112305,-6.219889489620886,-0.5018843863444631,-0.31229743484389644,-0.08134429020731637
1.430999755859375,4.956999778747559,2.9770002365112305,-6.341967721599693,-0.4297371399640663,-0.2712559679539529,-0.04239158583920219
1.430999755859375,4.956999778747559,3.4770002365112305,-6.372608479433993,-0.31898634839551404,-0.23783335617608428,-0.022020736007902803
1.430999755859375,4.956999778747559,3.9770002365112305,-6.275733530411689,-0.5462668479849307,-0.21016625963926824,-0.010543242061265567
1.430999755859375,5.456999778747559,-2.5229997634887695,-6.167479309840389,-0.3778078440967575,-0.6549830208370783,3.317412394791806
1.430999755859375,5.456999778747559,-1.5229997634887695,-5.961193111932073,-0.14861028574645563,-0.6849001981055588,0.4155782163884906
1.430999755859375,5.456999778747559,-0.5229997634887695,-5.872939176510974,-0.1845438807138322,-0.6458329331458139,1.9938483147424408
1.430999755859375,5.456999778747559,0.47700023651123047,-5.883524216562836,-0.17065416893240748,-0.5228010970585784,0.2518942519211875
1.430999755859375,5.456999778747559,0.9770002365112305,-5.929589131531357,-0.20569529206470727,-0.4494755067899416,-0.21253917268376898
1.430999755859375,5.456999778747559,1.4770002365112305,-5.998204979257779,-0.2769561725891593,-0.38481481507377435,-0.18464927946253482
1.430999755859375,5.456999778747559,1.9770002365112305,-6.078958227637428,-0.38575743156384684,-0.33134867098730236,-0.10768224958146558
1.430999755859375,5.456999778747559,2.4770002365112305,-6.154085697592681,-0.5002783386820564,-0.2878108811882784,-0.05894818269342186
1.430999755859375,5.456999778747559,2.9770002365112305,-6.196530650229354,-0.5648015283264853,-0.2521755607759439,-0.03125262406564668
1.430999755859375,5.456999778747559,3.4770002365112305,-6.17614098690855,-0.5989013697949646,-0.22266866305497235,-0.014783001073746534
1.430999755859375,5.456999778747559,3.9770002365112305,-6.083542657632648,-0.6948741894387417,-0.19793513727928314,-0.007498757952316363
1.430999755859375,5.456999778747559,4.4770002365112305,-5.939014667930741,-0.765397052332278,-0.1769736017676084,-0.0034585621523538735
1.430999755859375,5.956999778747559,-3.5229997634887695,-6.773915530310367,-0.361850506554828,-0.43573583359671963,-0.17498469163931107
1.430999755859375,5.956999778747559,-3.0229997634887695,-6.509791808801069,-0.533167403549254,-0.4788611952307039,-0.20428821716817322
1.430999755859375,5.956999778747559,-2.5229997634887695,-6.339989251334852,-0.058896924756018265,-0.5141042626543166,-0.21685220192994079
1.430999755859375,5.956999778747559,-1.0229997634887695,-6.100003902877909,0.4037132241540878,-0.5425075872660912,-0.22596009606059714
1.430999755859375,5.956999778747559,-0.5229997634887695,-6.043636993675216,-0.15576188346283104,-0.524585968867433,-0.0022488449197367753
1.430999755859375,5.956999778747559,-0.02299976348876953,-6.012329231823186,-0.23290000706418335,-0.48940065949241796,-0.006699719322947334
1.430999755859375,5.956999778747559,0.47700023651123047,-6.011421533321392,-0.2285108555998955,-0.4410619805490832,-0.1554734884198469
1.430999755859375,5.956999778747559,0.9770002365112305,-6.038888554563829,-0.24730199537242908,-0.3889668427413724,-0.17569472980018247
1.430999755859375,5.956999778747559,1.4770002365112305,-6.083970075858543,-0.3051569629028109,-0.34040652590338993,-0.12151258869930036
1.430999755859375,5.956999778747559,1.9770002365112305,-6.126074790853373,-0.38996389591430847,-0.29821119892196535,-0.06893190068771723
1.430999755859375,5.956999778747559,2.4770002365112305,-6.141499045991025,-0.48931230427961925,-0.26249283114411476,-0.03953085244545254
1.430999755859375,5.956999778747559,2.9770002365112305,-6.115252149420431,-0.5759933083481499,-0.2323981398094145,-0.019315967750639658
1.430999755859375,5.956999778747559,3.4770002365112305,-6.0482551159527915,-0.6399917259291825,-0.2069342787878315,-0.011327527143481599
1.430999755859375,5.956999778747559,3.9770002365112305,-5.953590966280405,-0.6957760138954924,-0.18523452719827846,-0.004879847843772827
1.430999755859375,5.956999778747559,4.4770002365112305,-5.840754584634705,-0.7384392160934939,-0.166603097511042,-0.0015698178210103845
1.430999755859375,6.456999778747559,-3.5229997634887695,-6.852982316724775,-0.746284730862137,-0.36464913639342306,-0.09477929919028022
1.430999755859375,6.456999778747559,-3.0229997634887695,-6.632747280279055,-0.43535606106599595,-0.3936135940012663,-0.12764089659397723
1.430999755859375,6.456999778747559,-0.5229997634887695,-6.238970292692033,0.3033170947199771,-0.42708297701252496,-0.18931721703945112
1.430999755859375,6.456999778747559,-0.02299976348876953,-6.1797810165426865,-0.2906648645733112,-0.4030628519819839,-0.1714645258596336
1.430999755859375,6.456999778747559,0.47700023651123047,-6.156953696720647,-0.31320072044022307,-0.37046054062805606,-0.14961629160063683
1.430999755859375,6.456999778747559,0.9770002365112305,-6.168784934347737,-0.312220783914091,-0.334210765975674,-0.11356991067057334
1.430999755859375,6.456999778747559,1.4770002365112305,-6.200324358001393,-0.3462252383633003,-0.2986864221887219,-0.07219635214883417
1.430999755859375,6.456999778747559,1.9770002365112305,-6.219942091923338,-0.3912230137636556,-0.2662576113463885,-0.04458781831251739
1.430999755859375,6.456999778747559,2.4770002365112305,-6.19494308161105,-0.4637938945270694,-0.23765699512798688,-0.024627053751244295
1.430999755859375,6.456999778747559,2.9770002365112305,-6.11726091291819,-0.5269557053563733,-0.21277533487330386,-0.012471752741242194
1.430999755859375,6.456999778747559,3.4770002365112305,-6.007982848934978,-0.5808201230200246,-0.1911972202896278,-0.00636614829859492
1.430999755859375,6.456999778747559,3.9770002365112305,-5.895017570192021,-0.6329751679132942,-0.1724530217755351,-0.0038205957419146304
1.430999755859375,6.956999778747559,-3.5229997634887695,-6.950891074443523,-0.8108148255670726,-0.3091339849917528,-0.048187744274379544
1.430999755859375,6.956999778747559,-3.0229997634887695,-6.754540668453449,-0.22544804433620644,-0.32939987585066927,-0.0648153612383644
1.430999755859375,6.956999778747559,-0.02299976348876953,-6.368621259747008,-0.36443780184776453,-0.33520260846982736,-0.10396026514130807
1.430999755859375,6.956999778747559,0.47700023651123047,-6.318502467668873,-0.41346251356803715,-0.31282546805787376,-0.0852390544593201
1.430999755859375,6.956999778747559,0.9770002365112305,-6.309564799285215,-0.39367516736477925,-0.28741228187700374,-0.060916183472431
1.430999755859375,6.956999778747559,1.4770002365112305,-6.327625177386802,-0.3721746448270753,-0.2615167210499603,-0.04016110050649645
1.430999755859375,6.956999778747559,1.9770002365112305,-6.331007903676163,-0.35596009778572957,-0.23685366997602425,-0.024476575145587362
1.430999755859375,6.956999778747559,2.4770002365112305,-6.2754512298121226,-0.3968782131010076,-0.21425676755022227,-0.01534252310817348
1.430999755859375,6.956999778747559,2.9770002365112305,-6.15545531586164,-0.46680131392016994,-0.19396751861155667,-0.007486209895360968
1.430999755859375,6.956999778747559,3.4770002365112305,-6.0051882559442555,-0.5074180305816333,-0.17591998323543723,-0.004625864144207843
1.430999755859375,6.956999778747559,3.9770002365112305,-5.862184045738888,-0.5567306495689518,-0.1599207660491049,-0.0017958049886032583
1.430999755859375,7.456999778747559,-0.02299976348876953,-6.598293988474813,-0.5461348195213452,-0.2823690352238064,-0.05221474111965841
1.430999755859375,7.456999778747559,0.47700023651123047,-6.505525558539846,-0.5579080813132368,-0.2666135084466326,-0.04237241977822134
1.430999755859375,7.456999778747559,0.9770002365112305,-6.454531481508144,-0.4911270012619952,-0.2484473039275828,-0.03246876174940235
1.430999755859375,7.456999778747559,1.4770002365112305,-6.438150879844805,-0.4077679920514576,-0.2293897823380427,-0.023237038580049475
1.430999755859375,7.456999778747559,1.9770002365112305,-6.410966445233915,-0.3144833646951846,-0.21061239349126598,-0.014952794628301938
1.430999755859375,7.456999778747559,2.4770002365112305,-6.321882298941324,-0.32912705135563786,-0.19283520456672873,-0.0077512684730049256
1.430999755859375,7.456999778747559,2.9770002365112305,-6.165606154973374,-0.4147880604304574,-0.17640680207211626,-0.0050453902353066815
1.430999755859375,7.456999778747559,3.4770002365112305,-5.981266996204001,-0.45101945873631116,-0.16143424737030138,-0.002179327756389691
1.430999755859375,7.956999778747559,-0.02299976348876953,-6.91393781262811,-0.4656223775932059,-0.24090431623927736,-0.026296061035973182
1.430999755859375,7.956999778747559,0.47700023651123047,-6.741486125390501,-0.7005517284646114,-0.22952394967952638,-0.0225317574708517
1.430999755859375,7.956999778747559,0.9770002365112305,-6.611718453180599,-0.6370208438453486,-0.216247801837977,-0.016630120637588418
1.430999755859375,7.956999778747559,1.4770002365112305,-6.52290147081028,-0.5183121088150942,-0.20201190484724846,-0.011395310075117134
1.430999755859375,7.956999778747559,1.9770002365112305,-6.4343510322445105,-0.4017019700227282,-0.1876068306542972,-0.006977340865676094
1.430999755859375,7.956999778747559,2.4770002365112305,-6.3006371510301395,-0.3722262748674767,-0.17359441265308928,-0.0035589235738991637
1.430999755859375,7.956999778747559,2.9770002365112305,-6.115626628047075,-0.40266203275843043,-0.16031566563770389,-0.0023583291222803674
1.430999755859375,7.956999778747559,3.4770002365112305,-5.911132381669716,-0.41210450319430864,-0.14794245888958815,-0.0015534390711276088
1.430999755859375,8.456999778747559,0.47700023651123047,-7.031479101032889,-0.514952222278072,-0.19950408064195807,-0.010165851164862074
1.430999755859375,8.456999778747559,0.9770002365112305,-6.789094321375847,-0.8015863770475786,-0.18959371047184778,-0.00847649818889107
1.430999755859375,8.456999778747559,1.4770002365112305,-6.597676621755815,-0.6848749887939185,-0.17878562640594464,-0.004256990660324815
1.430999755859375,8.456999778747559,1.9770002365112305,-6.421366110519631,-0.5573047033914215,-0.1676175339830511,-0.00315371637207495
1.430999755859375,8.456999778747559,2.4770002365112305,-6.230947177728912,-0.47735956634460097,-0.15651061427260984,-0.002254903017430722
1.430999755859375,8.456999778747559,2.9770002365112305,-6.020632121522019,-0.43344660143751784,-0.14575751940457848,-0.0015772290471431586
1.430999755859375,8.956999778747559,0.47700023651123047,-7.301566211511641,0.739121741004922,-0.17494411407842045,-0.0035234863101072733
1.430999755859375,8.956999778747559,0.9770002365112305,-6.957722698588751,-0.9587668458497627,-0.16740198823232322,-0.0030331423970671807
1.430999755859375,8.956999778747559,1.4770002365112305,-6.669850700525752,-0.8597907922784086,-0.1590657354475027,-0.0024659609757616825
1.430999755859375,8.956999778747559,1.9770002365112305,-6.403408220969052,-0.6956507206037125,-0.15030667246310053,-0.0019150478478531824
1.430999755859375,8.956999778747559,2.4770002365112305,-6.152441521070248,-0.5807546903182916,-0.14143640368012292,-0.0014372510876725475
1.430999755859375,9.456999778747559,0.9770002365112305,-7.081145419053828,-0.7761756728341261,-0.1487889570013641,-0.0017495630474424907
1.430999755859375,9.456999778747559,1.4770002365112305,-6.737105031342802,-0.6808878495081983,-0.14226379636383232,-0.0014706048765934935
1.930999755859375,-5.043000221252441,0.47700023651123047,-5.950736896105164,-0.6033498646280949,-0.21693454756361105,-0.005347667755588943
1.930999755859375,-5.043000221252441,0.9770002365112305,-6.183365762720673,-0.11301480889991605,-0.21021941543365494,-0.00527184558181827
1.930999755859375,-4.543000221252441,0.47700023651123047,-5.937725972964136,-0.6011357189668918,-0.2504508529033559,-0.013022240261762245
1.930999755859375,-4.543000221252441,0.9770002365112305,-6.053215325628019,-0.7006125446835239,-0.24204105794593322,-0.011249928499063378
1.930999755859375,-4.043000221252441,0.47700023651123047,-5.935508262802716,-0.5620233806616384,-0.2922349373886551,-0.02639049966143782
1.930999755859375,-4.043000221252441,0.9770002365112305,-6.015156611789194,-0.7617943847910498,-0.2816700682483717,-0.02503304203176314
1.930999755859375,-3.5430002212524414,0.47700023651123047,-5.942189492100271,-0.5076678424580986,-0.3448754366345652,-0.056210083095112426
1.930999755859375,-3.5430002212524414,0.9770002365112305,-6.051172851151725,-0.7028861328928533,-0.3315861932446418,-0.05134406326354932
1.930999755859375,-3.5430002212524414,1.4770002365112305,-6.248880994026138,0.9823265600871239,-0.3109019425764277,-0.04072543063658947
1.930999755859375,-3.0430002212524414,0.47700023651123047,-5.935780094454276,-0.4349966910707222,-0.4111868374602895,-0.11463246219820551
1.930999755859375,-3.0430002212524414,0.9770002365112305,-6.085086678787673,-0.6208407780680463,-0.3945026928234024,-0.10300146616131736
1.930999755859375,-3.0430002212524414,1.4770002365112305,-6.370657195097286,0.051926647108450096,-0.3660621170923507,-0.0822414986386238
1.930999755859375,-2.5430002212524414,-0.02299976348876953,-5.823394032259353,0.044180622791270614,-0.4923547500332718,-0.20745942537289974
1.930999755859375,-2.5430002212524414,0.47700023651123047,-5.900996809474568,-0.3744898513407426,-0.49233068678566777,-0.21265915017998008
1.930999755859375,-2.5430002212524414,0.9770002365112305,-6.075429190137181,-0.5111311440421686,-0.4716051510966173,-0.19492556977778566
1.930999755859375,-2.5430002212524414,1.4770002365112305,-6.369570633528781,-0.5575622645090844,-0.43196939672452667,-0.15558884166967243
1.930999755859375,-2.0430002212524414,-0.02299976348876953,-5.734954844665349,-0.20615007703296637,-0.5753491815185192,-0.3560185400334264
1.930999755859375,-2.0430002212524414,0.47700023651123047,-5.838258309708144,-0.3021802146684087,-0.5819780774680239,-0.3494405777362476
1.930999755859375,-2.0430002212524414,0.9770002365112305,-6.022495814101021,-0.40370238541804976,-0.5571880913248869,-0.3193139840014408
1.930999755859375,-2.0430002212524414,1.4770002365112305,-6.2955060950336,-0.5560628383286172,-0.5030457263709588,-0.2590428823890383
1.930999755859375,-2.0430002212524414,1.9770002365112305,-6.6778611560126,-0.38660212458396387,-0.4355752555149365,-0.18095422976319464
1.930999755859375,-1.5430002212524414,-3.5229997634887695,-5.67175300199428,-0.07958244057186972,-0.42890014583256886,-0.14431676117251527
1.930999755859375,-1.5430002212524414,-3.0229997634887695,-5.659718617011572,-0.24297471837271256,-0.4680326497767339,-0.1900907341828166
1.930999755859375,-1.5430002212524414,-0.5229997634887695,-5.581859754501033,-0.10546026358203511,-0.6097806747952355,-0.517346384787567
1.930999755859375,-1.5430002212524414,-0.02299976348876953,-5.638313469133725,-0.19888162808783524,-0.6399195663019754,-0.4974007636605573
1.930999755859375,-1.5430002212524414,0.47700023651123047,-5.755949664989271,-0.23971726703083818,-0.6543058967876748,-0.3983570033988855
1.930999755859375,-1.5430002212524414,0.9770002365112305,-5.937955020116216,-0.31627717208601325,-0.6280343162976536,-0.3786213486314246
1.930999755859375,-1.5430002212524414,1.4770002365112305,-6.185842553879947,-0.42761194997382085,-0.5612591006115536,-0.36970871161457874
1.930999755859375,-1.5430002212524414,1.9770002365112305,-6.498526518167599,-0.5551551897685616,-0.478023806883746,-0.2704334796179564
1.930999755859375,-1.5430002212524414,2.4770002365112305,-6.8776469209894815,-0.7396844537190308,-0.3997599524417105,-0.15833645140297936
1.930999755859375,-1.5430002212524414,2.9770002365112305,-7.343381804182291,-0.6654710506769211,-0.3348533793715742,-0.08556142899983558
1.930999755859375,-1.0430002212524414,-3.5229997634887695,-5.542206314565257,-0.3617801396140454,-0.48210831048375896,-0.21100436313821436
1.930999755859375,-1.0430002212524414,-3.0229997634887695,-5.503405893278822,-0.4193926359238132,-0.5301221835200227,-0.26549984603891713
1.930999755859375,-1.0430002212524414,-2.5229997634887695,-5.467612492725029,-0.27868938675721905,-0.5749832434750847,-0.21307662088952684
1.930999755859375,-1.0430002212524414,-2.0229997634887695,-5.444591717608094,-0.1455374782879288,-0.6085098681139199,-0.07704552367962356
1.930999755859375,-1.0430002212524414,-1.5229997634887695,-5.433405372829958,-0.11955403442230894,-0.6239168614551792,-0.22040690668254276
1.930999755859375,-1.0430002212524414,-1.0229997634887695,-5.438730384804067,-0.14716012708699924,-0.6249678253773047,-0.5402029610686595
1.930999755859375,-1.0430002212524414,-0.5229997634887695,-5.472144854756189,-0.14055371461382385,-0.6265259534907862,-0.5277513372655256
1.930999755859375,-1.0430002212524414,-0.02299976348876953,-5.5447638075384695,-0.14731043446234054,-0.6407410859681265,0.020184431153836592
1.930999755859375,-1.0430002212524414,0.47700023651123047,-5.663967020419669,-0.18299257576001599,-0.6554293273669508,0.4138646589317077
1.930999755859375,-1.0430002212524414,0.9770002365112305,-5.833566831575196,-0.256311447257067,-0.6370678422516275,-0.012436005946762795
1.930999755859375,-1.0430002212524414,1.4770002365112305,-6.053279327621282,-0.3606514660016787,-0.574857024460135,-0.39960005212846644
1.930999755859375,-1.0430002212524414,1.9770002365112305,-6.321011855695555,-0.5135334196808606,-0.4919295113907547,-0.36549739455493646
