x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-2.6429996490478516,2.260000228881836,2.0159997940063477,-5.86009520022605,0.05058494640300236,-0.5010731487336642,-0.27739693082811556
-2.6429996490478516,2.760000228881836,-6.484000205993652,-5.797028192884355,-0.3774529219440653,-0.2893724829067444,-0.019481284115422753
-2.6429996490478516,2.760000228881836,-5.984000205993652,-5.81378380126689,-0.3303174508147343,-0.3298066577241885,-0.034728734886901536
-2.6429996490478516,2.760000228881836,-5.484000205993652,-5.827454614837635,-0.29932970206777626,-0.3750105821392898,-0.06187092494014843
-2.6429996490478516,2.760000228881836,-4.984000205993652,-5.825990549892685,-0.27144171624163194,-0.42269571467573896,-0.10562866398443324
-2.6429996490478516,2.760000228881836,-4.484000205993652,-5.800486574206001,-0.2349842967140428,-0.4686403297485536,-0.17873828037126835
-2.6429996490478516,2.760000228881836,-3.9840002059936523,-5.750339571112762,-0.1964207988967948,-0.5084499084528682,-0.29423719079330374
-2.6429996490478516,2.760000228881836,-3.4840002059936523,-5.685817101785776,-0.15063327239767813,-0.5430876183401122,-0.42203681772524154
-2.6429996490478516,2.760000228881836,1.5159997940063477,-5.964406748141665,-0.4004789385059734,-0.5868067529590106,0.19562750648580166
-2.6429996490478516,2.760000228881836,2.0159997940063477,-6.163377965859441,-0.5751531682878172,-0.480121156727757,-0.24130741246731335
-2.6429996490478516,3.260000228881836,-5.484000205993652,-5.97928222834385,-0.33932198672369585,-0.3439210178013029,-0.0421728529600707
-2.6429996490478516,3.260000228881836,-4.484000205993652,-6.005706797422081,-0.17144815078880435,-0.4228962067275366,-0.11897505557427158
-2.6429996490478516,3.260000228881836,-3.9840002059936523,-5.953422748350119,-0.14683781553988415,-0.4599267697742512,-0.19328221682652794
-2.6429996490478516,3.260000228881836,-3.4840002059936523,-5.871253891906337,-0.17506056186451208,-0.49651547154405584,-0.308435380998758
-2.6429996490478516,3.260000228881836,-2.9840002059936523,-5.787791572504497,-0.14930115141902794,-0.5414542701670566,-0.24524478034122843
-2.6429996490478516,3.260000228881836,2.0159997940063477,-6.447730184380288,-0.7710007032830386,-0.4561751634203567,-0.20667883077230711
-2.6429996490478516,3.260000228881836,2.5159997940063477,-6.8074957908225615,-0.9470805257570053,-0.38255033053915305,-0.11836943668431249
-2.6429996490478516,3.760000228881836,-3.4840002059936523,-6.0829279118671415,-0.0006742476685096845,-0.44725009361690504,-0.2000865043161944
-2.6429996490478516,3.760000228881836,-2.9840002059936523,-5.975523824166309,-0.17008236721796835,-0.48806697556253853,-0.3078187918289065
-2.6429996490478516,3.760000228881836,-2.4840002059936523,-5.8996093851777704,-0.13434926078666884,-0.5446894417265759,-0.20288714657771664
-2.6429996490478516,3.760000228881836,1.5159997940063477,-6.386142525914466,-0.6170703972933281,-0.5158497558556908,0.3084504980011994
-2.6429996490478516,3.760000228881836,2.0159997940063477,-6.6931699079543865,-0.9135527827609685,-0.4245555872974679,-0.18263688334107675
-2.6429996490478516,3.760000228881836,2.5159997940063477,-7.093422162436441,-0.9763494166492257,-0.3590770928726157,-0.10033769864158838
-2.6429996490478516,3.760000228881836,3.0159997940063477,-7.531402700034834,-0.17306310896965413,-0.30913276579752885,-0.050990600236351435
-2.6429996490478516,4.260000228881836,-2.9840002059936523,-6.171668518768233,-0.16830171025821755,-0.43439441689996205,-0.1967728657172212
-2.6429996490478516,4.260000228881836,-2.4840002059936523,-6.096450988705236,-0.1770896986007653,-0.4783504806994643,-0.29519472439647676
-2.6429996490478516,4.260000228881836,-1.9840002059936523,-6.075154999683532,-0.13435554372433203,-0.5383629865916888,-0.06670136743677134
-2.6429996490478516,4.260000228881836,1.0159997940063477,-6.38008848388737,-0.5366004040878036,-0.553468091931185,3.20261437786468
-2.6429996490478516,4.260000228881836,1.5159997940063477,-6.558520317614978,-0.7768932620484952,-0.4573571033341791,-0.10972613891999147
-2.6429996490478516,4.260000228881836,2.0159997940063477,-6.843466705922929,-0.8382689263284698,-0.386223271267975,-0.14973378305301493
-2.6429996490478516,4.260000228881836,2.5159997940063477,-7.219786357385598,0.6450406960290852,-0.3318360180273828,-0.07912722994041367
-2.6429996490478516,4.760000228881836,-2.9840002059936523,-6.360921771248114,-0.21332304403483682,-0.3840223933918738,-0.1149503634280275
-2.6429996490478516,4.760000228881836,-2.4840002059936523,-6.31387411873645,-0.23476578134379766,-0.41702057115585095,-0.17799857284216894
-2.6429996490478516,4.760000228881836,-1.9840002059936523,-6.3417027768052785,-0.20735775125836692,-0.45699027530040837,-0.2332078325937375
-2.6429996490478516,4.760000228881836,-1.4840002059936523,-6.424007310433709,-0.2310915462810391,-0.5046901829379214,0.13403274891277264
-2.6429996490478516,4.760000228881836,-0.48400020599365234,-6.588493110068978,-0.3429503964214287,-0.5864039894630726,9.74174576731784
-2.6429996490478516,4.760000228881836,0.5159997940063477,-6.600073320201215,-0.5332350452910845,-0.5231716937330474,1.986321722788466
-2.6429996490478516,4.760000228881836,1.0159997940063477,-6.6160337459626835,-0.33206038181469116,-0.4580881793892922,0.00038185372583486284
-2.6429996490478516,5.260000228881836,-2.9840002059936523,-6.536192381775102,-0.30114220404096476,-0.33863990781701925,-0.0635530754264414
-2.6429996490478516,5.260000228881836,-2.4840002059936523,-6.556610326353946,-0.29982574199068557,-0.3629212529578776,-0.09616344328589306
-2.6429996490478516,5.260000228881836,-1.9840002059936523,-6.692181689167464,-0.317854895476461,-0.3893199033349409,-0.1390859620868283
-2.6429996490478516,5.260000228881836,-1.4840002059936523,-6.925247017046163,-0.3069361268641284,-0.4165155748474456,-0.17642075295086465
-2.6429996490478516,5.260000228881836,-0.9840002059936523,-7.179736284338243,0.011549588878303926,-0.4400608673699356,-0.13801941869670237
-2.6429996490478516,5.260000228881836,-0.48400020599365234,-7.319312224532923,0.32483652794210344,-0.45185063505087597,-0.026605420738715076
-2.6429996490478516,5.260000228881836,0.015999794006347656,-7.265879248363109,-0.14531218670468218,-0.444529915060025,-0.04548148276635861
-2.6429996490478516,5.260000228881836,0.5159997940063477,-7.104049220667961,-0.2369874254199739,-0.4186778556107895,-0.1464479994636335
-2.6429996490478516,5.760000228881836,-2.9840002059936523,-6.695035629021661,-0.347697791517636,-0.2987852159512,-0.03329888747337187
-2.6429996490478516,5.760000228881836,-2.4840002059936523,-6.828126149780259,-0.3814537683648349,-0.31658357328821485,-0.04923981512394946
-2.6429996490478516,5.760000228881836,-1.9840002059936523,-7.167136831340059,-0.2627987403681005,-0.3342808888338911,-0.07259517830368996
-2.6429996490478516,5.760000228881836,-1.4840002059936523,-7.760284561808196,2.9599115974147274,-0.3505270816904264,-0.09857678019107746
-2.6429996490478516,6.260000228881836,-2.9840002059936523,-6.82793559425571,-0.37928100790172653,-0.2642877468007188,-0.01713605453213886
-2.6429996490478516,6.260000228881836,-2.4840002059936523,-7.11001441148607,-0.4151548297472815,-0.27742520094048984,-0.026250664988332967
-2.6429996490478516,6.260000228881836,-1.9840002059936523,-7.774987426638992,1.9349863327978911,-0.2895901409706801,-0.03611307681864996
-2.6429996490478516,6.760000228881836,-2.9840002059936523,-6.917102262908732,-0.4110842878718741,-0.23462469458406188,-0.010179443234144867
-2.6429996490478516,6.760000228881836,-2.4840002059936523,-7.339971066742519,-0.3382414633060556,-0.24444417792553008,-0.013787271745860145
-2.6429996490478516,7.260000228881836,-2.9840002059936523,-6.947793214044937,-0.4187581229555569,-0.20915883177799055,-0.003933595520661101
-2.6429996490478516,7.260000228881836,-2.4840002059936523,-7.436093403033523,-0.31496818450517317,-0.21660694696545663,-0.006859244535509975
-2.6429996490478516,7.760000228881836,-2.9840002059936523,-6.925745096049681,-0.4332273043892529,-0.18726505316445505,-0.001500162417822014
-2.6429996490478516,7.760000228881836,-2.4840002059936523,-7.3872291923070685,-0.4918803100619769,-0.19299951545053154,-0.0019754039849432413
-2.1429996490478516,-3.739999771118164,0.5159997940063477,-6.289538352741283,0.08981385087618195,-0.26817265188042994,-0.024678565554053844
-2.1429996490478516,-3.239999771118164,-2.9840002059936523,-5.495408269003423,-0.39035726011262006,-0.30520104355823474,-0.0700197831977472
-2.1429996490478516,-3.239999771118164,-2.4840002059936523,-5.507084140217698,0.02963446060022674,-0.31760725291946595,-0.08477586902047209
-2.1429996490478516,-3.239999771118164,-0.9840002059936523,-5.632057456095349,0.013774679596257925,-0.3320910065532063,-0.08136534069936878
-2.1429996490478516,-3.239999771118164,-0.48400020599365234,-5.7183787560132044,-0.14223036993490917,-0.3279421556410323,-0.06956017280984755
-2.1429996490478516,-3.239999771118164,0.015999794006347656,-5.854013124227452,-0.27564214610144633,-0.3196029518692842,-0.056633938543556216
-2.1429996490478516,-3.239999771118164,0.5159997940063477,-6.071482755151448,-0.38396202778980015,-0.3074353037043184,-0.04656904372280752
-2.1429996490478516,-3.239999771118164,1.0159997940063477,-6.403514512496871,-0.059955563922024724,-0.2919862702149095,-0.037272938114289736
-2.1429996490478516,-2.739999771118164,-3.4840002059936523,-5.4530371558796835,-0.3645508694608021,-0.32899238377293966,-0.10745848616050058
-2.1429996490478516,-2.739999771118164,-2.9840002059936523,-5.433015678111744,-0.35101766810071056,-0.3494447227227762,-0.14989149873811733
-2.1429996490478516,-2.739999771118164,-2.4840002059936523,-5.426737656544168,-0.3037031159166991,-0.367959527114174,-0.17856333598133484
-2.1429996490478516,-2.739999771118164,-1.9840002059936523,-5.435544413739377,-0.24398920365490792,-0.382031525606338,-0.18940301920569352
-2.1429996490478516,-2.739999771118164,-1.4840002059936523,-5.4608647923026306,-0.22859672922533325,-0.389537464829582,-0.1861012108028879
-2.1429996490478516,-2.739999771118164,-0.9840002059936523,-5.50691182151776,-0.24549926601610067,-0.39012178716868606,-0.171330967760615
-2.1429996490478516,-2.739999771118164,-0.48400020599365234,-5.5823495855096406,-0.24376553189090186,-0.38469524084394785,-0.14615708805765942
-2.1429996490478516,-2.739999771118164,0.015999794006347656,-5.700425441689218,-0.24233773273621323,-0.3739779752846217,-0.11921155873048468
-2.1429996490478516,-2.739999771118164,0.5159997940063477,-5.878134282720686,-0.2882500757355573,-0.3581356492044513,-0.09579229771859799
-2.1429996490478516,-2.739999771118164,1.0159997940063477,-6.131370962763242,-0.3531356347803185,-0.3375477010319013,-0.07331840397557987
-2.1429996490478516,-2.739999771118164,1.5159997940063477,-6.466299311582602,-0.16715775813950137,-0.31346811852865875,-0.054834559496348245
-2.1429996490478516,-2.239999771118164,-4.984000205993652,-5.596887027400594,-0.3568249015012137,-0.2945293961969331,-0.04217541901437445
-2.1429996490478516,-2.239999771118164,-4.484000205993652,-5.509231510848139,-0.3975483520625308,-0.31961836763958773,-0.07265991263293176
-2.1429996490478516,-2.239999771118164,-3.9840002059936523,-5.445350578893998,-0.34108937945213424,-0.3461203148651102,-0.12982535672575615
-2.1429996490478516,-2.239999771118164,-3.4840002059936523,-5.401196070032037,-0.292765996205395,-0.3747451667237235,-0.19439899341191103
-2.1429996490478516,-2.239999771118164,-2.9840002059936523,-5.371400775419394,-0.26643854092907904,-0.40568665662766856,-0.19322396062918198
-2.1429996490478516,-2.239999771118164,-2.4840002059936523,-5.355157493568707,-0.22989081173201184,-0.4364035790252264,0.030344335308482774
-2.1429996490478516,-2.239999771118164,-1.9840002059936523,-5.354421036929654,-0.20200030071624317,-0.4602392976936026,0.30195466646303215
-2.1429996490478516,-2.239999771118164,-1.4840002059936523,-5.371564276489079,-0.175474457055114,-0.47107775266089164,0.10136434852954927
-2.1429996490478516,-2.239999771118164,-0.9840002059936523,-5.409969661302866,-0.15361891438037203,-0.46990807958505704,-0.2047365159356594
-2.1429996490478516,-2.239999771118164,-0.48400020599365234,-5.475220226159036,-0.14081287787498742,-0.4615304459550456,-0.27296832407761845
-2.1429996490478516,-2.239999771118164,0.015999794006347656,-5.5753255054569975,-0.14635628959336686,-0.4477889659131804,-0.23338563758901795
-2.1429996490478516,-2.239999771118164,0.5159997940063477,-5.719909484081294,-0.17855201900252757,-0.42722895783154397,-0.18284944658652078
-2.1429996490478516,-2.239999771118164,1.0159997940063477,-5.918063524251357,-0.24959299613206504,-0.39880915396893213,-0.1447340604873695
-2.1429996490478516,-2.239999771118164,1.5159997940063477,-6.174858594286415,-0.3173790628420889,-0.3645392069935459,-0.107113367010495
-2.1429996490478516,-2.239999771118164,2.0159997940063477,-6.4854865083190605,-0.05430770942370767,-0.32843486087598667,-0.07222043822037637
-2.1429996490478516,-1.739999771118164,-5.484000205993652,-5.711269466065115,0.26253670321254613,-0.2952011065883391,-0.03279192123291873
-2.1429996490478516,-1.739999771118164,-4.984000205993652,-5.586010173095114,-0.35014011746826956,-0.3240682903705663,-0.06283833671290356
-2.1429996490478516,-1.739999771118164,-4.484000205993652,-5.479928364704941,-0.37536842592956704,-0.3548220643160064,-0.12026428083968098
-2.1429996490478516,-1.739999771118164,-3.9840002059936523,-5.402740514798787,-0.2988708271700398,-0.3888018902901495,-0.2036893658611593
-2.1429996490478516,-1.739999771118164,-3.4840002059936523,-5.349550684206816,-0.23592053221477027,-0.42928345875186585,-0.13582828162860458
-2.1429996490478516,-1.739999771118164,-0.48400020599365234,-5.391284831078274,-0.08257303574658144,-0.5704181561453946,-0.10063563436987955
-2.1429996490478516,-1.739999771118164,0.015999794006347656,-5.476195486799797,-0.08954689974115432,-0.5547189526142696,-0.08835045937369439
-2.1429996490478516,-1.739999771118164,0.5159997940063477,-5.595786206445279,-0.11717014846232547,-0.5300384384046177,0.26571780842720993
-2.1429996490478516,-1.739999771118164,1.0159997940063477,-5.756690795051764,-0.17285906516931993,-0.48852835795951016,0.15957486387244013
-2.1429996490478516,-1.739999771118164,1.5159997940063477,-5.965151954026305,-0.257395596726422,-0.4348537284800821,-0.08188950142011663
-2.1429996490478516,-1.739999771118164,2.0159997940063477,-6.225462004437323,-0.3627736000278361,-0.38002188768464695,-0.11854090299884022
-2.1429996490478516,-1.739999771118164,2.5159997940063477,-6.536374754077607,-0.4561977691072999,-0.33108626572578004,-0.0774476951337309
-2.1429996490478516,-1.739999771118164,3.0159997940063477,-6.884841255334998,-0.4863385818972784,-0.28983304252435466,-0.04162325420543912
-2.1429996490478516,-1.739999771118164,3.5159997940063477,-7.231157233247145,-0.05029768872255721,-0.25555594508479645,-0.02016401275644877
-2.1429996490478516,-1.239999771118164,-4.484000205993652,-5.464036820051139,-0.3095567171429141,-0.39191767374231234,-0.17409510011632398
-2.1429996490478516,-1.239999771118164,-3.9840002059936523,-5.36865375482936,-0.25760411916656234,-0.43444130781474527,-0.23299042558222752
-2.1429996490478516,-1.239999771118164,1.5159997940063477,-5.815852301812041,-0.22121277439176756,-0.539517452612983,3.1402340103679345
-2.1429996490478516,-1.239999771118164,2.0159997940063477,-6.057945194437212,-0.3753034051723517,-0.4466183195240865,0.08828405415329277
-2.1429996490478516,-1.239999771118164,2.5159997940063477,-6.400235130950671,-0.47300644719960666,-0.37395203882350253,-0.11387326231826739
-2.1429996490478516,-1.239999771118164,3.0159997940063477,-6.90160434386189,1.8878414935775851,-0.31874784699421643,-0.06427259543566155
-2.1429996490478516,-0.7399997711181641,-4.484000205993652,-5.468773785649465,0.048743714704926014,-0.4285216304060768,-0.2232691393233446
-2.1429996490478516,-0.7399997711181641,-3.9840002059936523,-5.3495686079011096,-0.21401180867919878,-0.478531789239107,-0.15166139015392022
-2.1429996490478516,-0.7399997711181641,2.5159997940063477,-6.30301026664194,0.22847668495508525,-0.42004710998103645,-0.0644373125234794
-2.1429996490478516,-0.23999977111816406,-3.9840002059936523,-5.345741085245022,-0.1710498554234221,-0.5145802915850767,-0.13885047404606302
-2.1429996490478516,-0.23999977111816406,2.5159997940063477,-6.06388359994956,1.8457797208623428,-0.46160802209068286,0.19788380448769258
-2.1429996490478516,0.26000022888183594,-3.9840002059936523,-5.354969522389304,-0.14952654591281522,-0.5382308777408638,-0.32381107915204055
-2.1429996490478516,0.7600002288818359,-4.484000205993652,-5.4983031452707625,0.28397494688833375,-0.5016755029607196,-0.2845918225156102
-2.1429996490478516,0.7600002288818359,-3.9840002059936523,-5.380467595823221,-0.147257118076898,-0.5496671055347562,-0.44683609981918365
-2.1429996490478516,0.7600002288818359,-3.4840002059936523,-5.308553544910353,-0.09164824980434798,-0.6020115973171435,0.2086454547373879
-2.1429996490478516,1.260000228881836,-4.484000205993652,-5.523628206696669,-0.14052592243425704,-0.504147635133054,-0.25946828234815544
-2.1429996490478516,1.260000228881836,-3.9840002059936523,-5.433415046803389,-0.14577709401677527,-0.5502271877993585,-0.432232206502138
-2.1429996490478516,1.260000228881836,-3.4840002059936523,-5.367792495824198,-0.08931037460224539,-0.5952159580292496,-0.5758730115537027
-2.1429996490478516,1.260000228881836,-2.9840002059936523,-5.320006749958356,-0.056364716381215825,-0.6599608395739854,0.6241589185290606
-2.1429996490478516,1.260000228881836,2.0159997940063477,-5.392885957952886,0.09526319489022,-0.6054490905153204,1.3519874019304936
-2.1429996490478516,1.760000228881836,-4.984000205993652,-5.676089843252862,-0.18520953686449193,-0.4437976875944031,-0.12524811261604768
-2.1429996490478516,1.760000228881836,-4.484000205993652,-5.599997292172036,-0.22075582203479288,-0.4935960689100631,-0.21908975632927136
-2.1429996490478516,1.760000228881836,-3.9840002059936523,-5.528281597549528,-0.16013586882290798,-0.53964608939393,-0.3663124793758846
-2.1429996490478516,1.760000228881836,-3.4840002059936523,-5.463096701869651,-0.10395082608275229,-0.5858219865219081,-0.5319633618130699
-2.1429996490478516,1.760000228881836,1.0159997940063477,-5.55044228210781,-0.21038726528869925,-0.8678088234879417,5.5997291810851575
-2.1429996490478516,1.760000228881836,2.0159997940063477,-5.600393563439875,-0.10014384070707812,-0.5701276746695332,-0.23222186456488242
-2.1429996490478516,2.260000228881836,-6.984000205993652,-5.795692212294362,-0.39931234484427597,-0.25962471315772817,-0.007696173025770138
-2.1429996490478516,2.260000228881836,-6.484000205993652,-5.804769037237049,-0.37282758993380694,-0.29426831153844674,-0.019047783098838887
-2.1429996490478516,2.260000228881836,-5.984000205993652,-5.815708376086097,-0.3277729137251603,-0.3338783047701443,-0.03171975509434127
-2.1429996490478516,2.260000228881836,-5.484000205993652,-5.813828330614495,-0.33028384746122613,-0.37791272945738763,-0.05662160950337763
-2.1429996490478516,2.260000228881836,-4.984000205993652,-5.791557564376642,-0.30352244166945613,-0.4247431338227892,-0.09914999004287259
-2.1429996490478516,2.260000228881836,-4.484000205993652,-5.745548240568525,-0.2582924528214543,-0.47185615861392916,-0.1724093685943357
-2.1429996490478516,2.260000228881836,-3.9840002059936523,-5.679057958283681,-0.2044464262947223,-0.5178191453740069,-0.29028033257053454
-2.1429996490478516,2.260000228881836,-3.4840002059936523,-5.6032714313174905,-0.14951731034816113,-0.5671121324864303,-0.41849246175575777
-2.1429996490478516,2.260000228881836,1.0159997940063477,-5.677630128962695,-0.21760812048266123,-0.8373947162584541,5.4571602371232215
-2.1429996490478516,2.260000228881836,1.5159997940063477,-5.793347437162818,-0.411550294591965,-0.6715848480656448,-0.29162343013457953
-2.1429996490478516,2.260000228881836,2.0159997940063477,-5.91237196875291,-0.506032350045441,-0.5464028202565555,-0.3214707856317059
-2.1429996490478516,2.760000228881836,-4.984000205993652,-5.997133461070527,-0.27748223719061527,-0.39915178249769157,-0.07655649691124058
-2.1429996490478516,2.760000228881836,-4.484000205993652,-5.9735028004398965,-0.18239119395577869,-0.44245958946813513,-0.12939682955274168
-2.1429996490478516,2.760000228881836,-3.9840002059936523,-5.899932474775441,-0.17056318542416632,-0.48680579661526563,-0.2177120191604781
-2.1429996490478516,2.760000228881836,-3.4840002059936523,-5.797321378337268,-0.18659260897173446,-0.5364869489919238,-0.3382065396287671
-2.1429996490478516,2.760000228881836,2.0159997940063477,-6.22657947269151,-0.7168550684753986,-0.5271820207933336,-0.282544263748489
-2.1429996490478516,2.760000228881836,2.5159997940063477,-6.514803673537646,-0.294131566703546,-0.43525532847156384,-0.15654469301285942
-2.1429996490478516,3.260000228881836,-3.4840002059936523,-6.052770712332349,0.3824826399487426,-0.49690721883467365,-0.2588971776280938
-2.1429996490478516,3.260000228881836,-2.9840002059936523,-5.900106851019681,-0.13736875864733006,-0.558048533920503,-0.24651603477020603
-2.1429996490478516,3.260000228881836,1.5159997940063477,-6.211785305232364,-0.49586788875832843,-0.6324980808810812,1.4009655443677538
-2.1429996490478516,3.260000228881836,2.0159997940063477,-6.515767372918277,-0.7922162272928375,-0.5029001226139929,-0.2436418383883841
-2.1429996490478516,3.260000228881836,2.5159997940063477,-6.917733797997099,-0.8557946302953436,-0.4151545391893766,-0.14457408467525312
-2.1429996490478516,3.260000228881836,3.0159997940063477,-7.375176857644771,0.21336113915300606,-0.350901416238822,-0.07176528462042418
-2.1429996490478516,3.760000228881836,-2.9840002059936523,-6.135289731336067,0.2899617974786048,-0.5050782956094302,-0.28720146565275945
-2.1429996490478516,3.760000228881836,-2.4840002059936523,-5.982262807936101,-0.16704610068973147,-0.577056028853419,-0.2175539094781632
-2.1429996490478516,3.760000228881836,1.5159997940063477,-6.409136359803991,-0.6198364566230976,-0.5816649337001257,0.7564378838757413
-2.1429996490478516,3.760000228881836,2.0159997940063477,-6.77294757798991,-0.5058088101624193,-0.46776849723427244,-0.219408868813177
-2.1429996490478516,3.760000228881836,2.5159997940063477,-7.287606526326239,3.5455844737999938,-0.38940281631923634,-0.1259459876299775
-2.1429996490478516,4.260000228881836,-2.4840002059936523,-6.193039145398686,-0.1722275369876321,-0.5060953774559578,-0.2920718920371539
-2.1429996490478516,4.260000228881836,-1.9840002059936523,-6.11396457181607,-0.16610585820188425,-0.5814200722248574,0.09250166966437699
-2.1429996490478516,4.260000228881836,1.0159997940063477,-6.361203434053621,-0.5330841790085171,-0.633602643174565,6.150937950304131
-2.1429996490478516,4.260000228881836,1.5159997940063477,-6.556422392651899,-0.6760968753264659,-0.5109349899268564,-0.0409140090834425
-2.1429996490478516,4.260000228881836,2.0159997940063477,-6.909914172166647,1.5289485404789311,-0.4233120503395406,-0.18727753268258
-2.1429996490478516,4.760000228881836,-2.4840002059936523,-6.410425080887652,-0.22744085454858,-0.44029683191304875,-0.18632740768739106
-2.1429996490478516,4.760000228881836,-1.9840002059936523,-6.370990847471762,-0.23656998184291492,-0.4900823386536449,-0.23666079129835724
-2.1429996490478516,4.760000228881836,-1.4840002059936523,-6.4106057592580825,-0.2387056167815179,-0.5508561542121606,0.37602614273511115
-2.1429996490478516,4.760000228881836,0.5159997940063477,-6.546168836606111,-0.5094985191471944,-0.5934827968897932,3.714176408109709
-2.1429996490478516,4.760000228881836,1.0159997940063477,-6.5613590818904335,-0.15544973425211742,-0.5127415712622634,0.15066511427758345
-2.1429996490478516,5.260000228881836,-2.4840002059936523,-6.636313055475227,-0.3328179181174865,-0.38215806893091936,-0.10286253594430556
-2.1429996490478516,5.260000228881836,-1.9840002059936523,-6.695166126550492,-0.34150045769602533,-0.41468233950437444,-0.15667099421881822
-2.1429996490478516,5.260000228881836,-1.4840002059936523,-6.864944507309958,-0.34290016569727344,-0.44903348339846055,-0.19657708823157855
-2.1429996490478516,5.260000228881836,-0.9840002059936523,-7.064062913347266,-0.19031235878354544,-0.480093269724051,-0.1232856219567227
-2.1429996490478516,5.260000228881836,-0.48400020599365234,-7.172362980865621,-0.044734702933817955,-0.4977764839211517,0.06078004040414896
-2.1429996490478516,5.260000228881836,0.015999794006347656,-7.125995251485445,-0.35648971995429657,-0.4920478793010292,0.033389717881383126
-2.1429996490478516,5.260000228881836,0.5159997940063477,-6.989642753407054,-0.07718201641416747,-0.46266377208009596,-0.1484915959391485
-2.1429996490478516,5.760000228881836,-2.4840002059936523,-6.876774887539356,-0.42404237693017355,-0.33237780463876304,-0.0541846094139826
-2.1429996490478516,5.760000228881836,-1.9840002059936523,-7.117921284095835,-0.3640294416626416,-0.35390786780148525,-0.0833552494576009
-2.1429996490478516,5.760000228881836,-1.4840002059936523,-7.582847576541576,1.4352439043910834,-0.3742240254036631,-0.11456370878069201
-2.1429996490478516,6.260000228881836,-2.9840002059936523,-6.944286059678785,-0.2317088656737504,-0.27496494691146484,-0.019647656450512925
-2.1429996490478516,6.260000228881836,-2.4840002059936523,-7.1192140356486036,-0.4791222341926097,-0.2903815700933284,-0.028396669500293084
-2.1429996490478516,6.260000228881836,-1.9840002059936523,-7.638532925609291,0.847928243728451,-0.30498676975069944,-0.03998799617279652
-2.1429996490478516,6.760000228881836,-2.9840002059936523,-6.993070769038269,-0.4078084409264769,-0.24371762146298198,-0.010573768363001269
-2.1429996490478516,6.760000228881836,-2.4840002059936523,-7.315003875811987,-0.4509184314278608,-0.2550957503729237,-0.016074839876357695
-2.1429996490478516,7.260000228881836,-2.9840002059936523,-6.998933833035821,-0.45858698442913737,-0.21686446463403175,-0.004319734551128199
-2.1429996490478516,7.260000228881836,-2.4840002059936523,-7.403655310295075,-0.4580397170608823,-0.22539533447648802,-0.00744400943734823
-2.1429996490478516,7.760000228881836,-2.9840002059936523,-6.970932697719506,-0.45876621077679186,-0.19378245401404923,-0.0015371494529427315
-2.1429996490478516,7.760000228881836,-2.4840002059936523,-7.384308713811851,-0.5731155464054608,-0.20028132894686615,-0.0035778172028776995
-2.1429996490478516,8.260000228881836,-1.9840002059936523,-8.013776818904189,-0.023813643004967973,-0.1829512055726935,-0.0014771100494982603
-1.6429996490478516,-5.239999771118164,-1.9840002059936523,-5.600077600305971,0.16731977986356442,-0.20648002805357024,-0.0037737685935192436
-1.6429996490478516,-4.739999771118164,-1.9840002059936523,-5.622819695396402,0.09320541337406617,-0.23140576469379634,-0.008332765203479971
-1.6429996490478516,-4.239999771118164,-1.9840002059936523,-5.601851099591937,-0.03186292982036983,-0.26110330006667193,-0.019118418666134347
-1.6429996490478516,-3.739999771118164,-1.9840002059936523,-5.552700996772688,-0.25241595983745796,-0.2971648687020115,-0.03929474747285368
-1.6429996490478516,-3.739999771118164,-1.4840002059936523,-5.597619942094856,-0.16648543704974217,-0.30121788368245545,-0.039830605058129416
-1.6429996490478516,-3.739999771118164,-0.9840002059936523,-5.679142222596236,-0.0035130357383098823,-0.30149335436762265,-0.037671299055281285
-1.6429996490478516,-3.739999771118164,-0.48400020599365234,-5.809398539580237,0.0486383367406061,-0.29795517792596204,-0.03381126442791261
-1.6429996490478516,-3.739999771118164,0.015999794006347656,-6.027416509835577,-0.20285792354777238,-0.29083316811085325,-0.0292395693549094
-1.6429996490478516,-3.239999771118164,-2.4840002059936523,-5.494991475228847,-0.3244400744936136,-0.33136962557306343,-0.0752103731148119
-1.6429996490478516,-3.239999771118164,-1.9840002059936523,-5.490550806028825,-0.33222360144779267,-0.34218124793071286,-0.0847937330251577
-1.6429996490478516,-3.239999771118164,-1.4840002059936523,-5.516574950037695,-0.3032926603065129,-0.3482410791873478,-0.08526996143394246
-1.6429996490478516,-3.239999771118164,-0.9840002059936523,-5.578186919366384,-0.2807647928371846,-0.34900745187050763,-0.07900283084056077
-1.6429996490478516,-3.239999771118164,-0.48400020599365234,-5.686556778119417,-0.27660371738971457,-0.3445789730899603,-0.06774866884014591
-1.6429996490478516,-3.239999771118164,0.015999794006347656,-5.866653384509842,-0.3146709726499953,-0.33538907981452815,-0.05735857837960623
-1.6429996490478516,-3.239999771118164,0.5159997940063477,-6.163742274638105,-0.29152878260895737,-0.3220185514636126,-0.04734267016949139
-1.6429996490478516,-2.739999771118164,-2.4840002059936523,-5.4409559824691005,-0.21412774256066308,-0.3843928821561885,-0.1527735500200999
-1.6429996490478516,-2.739999771118164,-1.9840002059936523,-5.423770588730516,-0.2753958886314682,-0.40085429973817494,-0.16871256600931586
-1.6429996490478516,-2.739999771118164,-1.4840002059936523,-5.437043610289086,-0.23766726520292647,-0.4099332355791296,-0.17196719884067338
