x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
3.375,5.260000228881836,-0.6800003051757812,-5.607468141870228,-0.3248867540711993,-0.5861399800383597,-0.0685103782477286
3.375,5.260000228881836,0.31999969482421875,-5.571608163619347,-0.44176294771709396,-0.5774958898086622,1.3572232224438938
3.375,5.760000228881836,-6.680000305175781,-5.467109887540272,-0.42290639879687264,-0.1895909767623121,-0.0019923179484956986
3.375,5.760000228881836,-6.180000305175781,-5.646090094034701,-0.47837895527025215,-0.20829734283084458,-0.0029451278140079553
3.375,5.760000228881836,-5.680000305175781,-5.7844695207764705,-0.5433133187368762,-0.22886361087369458,-0.004269480575019824
3.375,5.760000228881836,-5.180000305175781,-5.866617940625323,-0.6001067350650973,-0.2512403538644569,-0.009791191162991512
3.375,5.760000228881836,-4.680000305175781,-5.88357109716613,-0.6435511705683974,-0.2752522875130108,-0.01737070386922183
3.375,5.760000228881836,-4.180000305175781,-5.85694984354214,-0.6536768906838272,-0.3005933754300736,-0.0281333901340568
3.375,5.760000228881836,-3.6800003051757812,-5.838818179591061,-0.3665392175382772,-0.32686604982039086,-0.041387875026699494
3.375,5.760000228881836,-0.6800003051757812,-5.798934977583604,-0.21456079281684956,-0.46323506700815653,-0.21544665987674963
3.375,5.760000228881836,-0.18000030517578125,-5.755157016741812,-0.4746854677575386,-0.4645621891514395,-0.20262153447258846
3.375,5.760000228881836,0.31999969482421875,-5.743740197441103,-0.47603881287572114,-0.4514081526810207,-0.17212782464926024
3.375,6.260000228881836,-6.180000305175781,-5.822412210834182,-0.6053116513058393,-0.1894198617524246,-0.0018186573864524755
3.375,6.260000228881836,-5.680000305175781,-6.040260810532343,-0.5568280987393367,-0.20631291867628532,-0.0024900077657261156
3.375,6.260000228881836,-5.180000305175781,-6.175728282874161,-0.032724915863613306,-0.22440166824030924,-0.0032937111855415066
3.375,6.260000228881836,-4.680000305175781,-6.15455884199613,0.3186384447683045,-0.24351115186204245,-0.008095027071691406
3.375,6.260000228881836,-4.180000305175781,-6.008589198900115,-0.2018821995441239,-0.2633756920012315,-0.014214609785427098
3.375,6.260000228881836,-0.18000030517578125,-5.940489865742301,-0.5140366715340912,-0.37550181959514023,-0.11568374401026034
3.375,6.260000228881836,0.31999969482421875,-5.924991997260141,-0.48677803304926015,-0.36575003199506906,-0.10987284919380579
3.375,6.760000228881836,-0.18000030517578125,-6.106207915399235,-0.4810548568405624,-0.3113150074882867,-0.05236038626801106
3.375,6.760000228881836,0.31999969482421875,-6.079600377988976,-0.5075723055241524,-0.3040407719285989,-0.05213201432977076
3.375,7.260000228881836,-0.18000030517578125,-6.221482646747233,-0.5125742171326876,-0.2631430614664152,-0.02481452089540273
3.375,7.260000228881836,0.31999969482421875,-6.165378604216998,-0.5391246389372992,-0.2576431977814647,-0.022816006275442256
3.375,7.760000228881836,-0.18000030517578125,-6.27152605377346,-0.6863880822758412,-0.22585120653269303,-0.010702703931542202
3.375,7.760000228881836,0.31999969482421875,-6.164414872686771,-0.6342691617695551,-0.22163064312914715,-0.010585027376384414
3.375,7.760000228881836,0.8199996948242188,-6.162360665189426,-0.13493427499438357,-0.21495186633661426,-0.009775335587982594
3.375,8.260000228881836,-0.18000030517578125,-6.253885636734009,-0.842885947234236,-0.19626955259133722,-0.004500934124546127
3.375,8.260000228881836,0.31999969482421875,-6.093049182687882,-0.7362775682453943,-0.1929837296808598,-0.0030451307710201905
3.375,8.260000228881836,0.8199996948242188,-6.009045900243188,-0.5915410208128834,-0.18789695559319253,-0.0029303950828658745
3.375,8.760000228881836,0.31999969482421875,-5.985219314084619,-0.29375724540835535,-0.1697448802668817,-0.0016760746753490283
3.375,8.760000228881836,0.8199996948242188,-5.850497720907102,-0.33470132526749563,-0.1657941408879173,-0.0016239449696643846
3.875,-5.239999771118164,2.3199996948242188,-5.50147677825465,-0.5100919908824222,-0.19678915749232456,-0.002903813690549287
3.875,-5.239999771118164,2.8199996948242188,-5.555540635962911,-0.6658053213996709,-0.183291659735482,-0.002002449349310635
3.875,-4.739999771118164,1.8199996948242188,-5.494956013157619,-0.340857851384659,-0.23298775302114005,-0.007340666472992528
3.875,-4.739999771118164,2.3199996948242188,-5.479004108459918,-0.5337753009502857,-0.2155405931449447,-0.004850602161198277
3.875,-4.739999771118164,2.8199996948242188,-5.503085977216641,-0.5340351051078674,-0.19945017937210655,-0.003139907453748824
3.875,-4.239999771118164,1.8199996948242188,-5.487304291238362,-0.48984334402280305,-0.25656475578318627,-0.018338109900665357
3.875,-4.239999771118164,2.3199996948242188,-5.479552287702653,-0.5429009794914638,-0.23562141360145908,-0.008160716374679253
3.875,-3.739999771118164,1.3199996948242188,-5.508964604716472,-0.47311808378535886,-0.30927148634903434,-0.05366907338958879
3.875,-3.739999771118164,1.8199996948242188,-5.509210029810254,-0.5135850829550876,-0.2813113617630866,-0.03144231251279692
3.875,-3.739999771118164,2.3199996948242188,-5.523853853511662,-0.5142540317612864,-0.25673845892172165,-0.017811321809188877
3.875,-3.239999771118164,0.8199996948242188,-5.491372368074965,-0.43501214554168083,-0.3761881127619209,-0.1259289373300641
3.875,-3.239999771118164,1.3199996948242188,-5.515358924603496,-0.4530272633732741,-0.3382475905211574,-0.10261734993161546
3.875,-3.239999771118164,1.8199996948242188,-5.574175669179148,-0.4813159736452453,-0.3064676693112271,-0.057408599276661795
3.875,-2.739999771118164,-7.680000305175781,-5.157489891245634,-0.46033450039447477,-0.21298089253278873,-0.003465555352226868
3.875,-2.739999771118164,-7.180000305175781,-5.16973707308088,-0.4600312483767803,-0.24288827193704762,-0.00571686695796978
3.875,-2.739999771118164,-2.1800003051757812,-5.862618821393879,-0.3118174434365784,-0.9202041953189323,-0.2321170176935213
3.875,-2.739999771118164,-1.6800003051757812,-5.592813503594686,-0.5391354291035038,-0.9250093683484523,0.30841005136829264
3.875,-2.739999771118164,0.8199996948242188,-5.45659650417229,-0.38686757589800097,-0.40271512832553236,0.43492315020918454
3.875,-2.739999771118164,1.3199996948242188,-5.545850800350124,-0.36713107728703953,-0.36483994179570645,-0.11717143505822904
3.875,-2.239999771118164,-7.680000305175781,-5.090890151781681,-0.44145523524335706,-0.22722028716906872,-0.004639153315787438
3.875,-2.239999771118164,-7.180000305175781,-5.089227358959684,-0.404137270339297,-0.26210887751857537,-0.008087903295512415
3.875,-2.239999771118164,-6.680000305175781,-5.150222153704545,-0.47469006502742206,-0.30531095396970964,-0.016704945027296015
3.875,-2.239999771118164,-2.1800003051757812,-5.700729179074533,-0.4010587774185801,-1.1818718907119266,2.275723377512926
3.875,-2.239999771118164,0.8199996948242188,-5.426485165965327,-0.3145315914360225,-0.4169149111341739,6.091248487840302
3.875,-2.239999771118164,1.3199996948242188,-5.595956097800733,0.1255772737130389,-0.3889630378496708,0.08094536944247331
3.875,-1.739999771118164,-7.680000305175781,-5.052426316390084,-0.21572141688742766,-0.24060539911798678,-0.005959971840208759
3.875,-1.739999771118164,-7.180000305175781,-5.047284208443318,-0.38729589473020604,-0.28068490350390934,-0.012544183656161256
3.875,-1.739999771118164,-6.680000305175781,-5.093528560061046,-0.4035534378515028,-0.33183651192197205,-0.02511615234263953
3.875,-1.739999771118164,-6.180000305175781,-5.217017548573977,-0.4886958447489568,-0.39801832496555367,-0.053066309285940964
3.875,-1.739999771118164,-5.680000305175781,-5.491799351228865,-0.012306293218384334,-0.48414355726701686,-0.10715706101825037
3.875,-1.739999771118164,-2.6800003051757812,-5.830449884487952,0.9708478342554604,-1.2447406342729688,0.9125578922033353
3.875,-1.239999771118164,-7.180000305175781,-5.042352885377916,-0.24384502264115276,-0.2972485559755608,-0.01717164806967757
3.875,-1.239999771118164,-6.680000305175781,-5.061687155685665,-0.37437999322001375,-0.35629653904464276,-0.03357100174977821
3.875,-1.239999771118164,-6.180000305175781,-5.132918726912946,-0.386803834201365,-0.4357676362712638,-0.07367096821557825
3.875,-1.239999771118164,-5.680000305175781,-5.281525229419278,-0.4362005337580656,-0.5450507995107203,-0.1563570320708641
3.875,-1.239999771118164,-5.180000305175781,-5.5285178891408755,0.014039029394478956,-0.6961570942620928,-0.2703335982020026
3.875,-1.239999771118164,-4.680000305175781,-5.835433993035787,3.12691648609351,-0.8965979378490262,0.025928777323343935
3.875,-1.239999771118164,-3.1800003051757812,-5.711457055017166,0.529544946668174,-1.3449903770052574,5.525598125180024
3.875,-1.239999771118164,-2.6800003051757812,-5.4586960577918795,-0.3200351445719466,-1.3603068991976766,2.6043250998902865
3.875,-0.7399997711181641,-6.680000305175781,-5.0635561882722255,-0.21940521915427957,-0.37574461717225605,-0.04122655835338226
3.875,-0.7399997711181641,-6.180000305175781,-5.078095805949415,-0.3254202498399991,-0.46678357549681826,-0.0942776131661221
3.875,-0.7399997711181641,-5.680000305175781,-5.140481790671759,-0.3219772585054879,-0.598001029261024,-0.2034522220598401
3.875,-0.7399997711181641,-5.180000305175781,-5.242454985059423,-0.35535538109669745,-0.7928878354651576,-0.2198759178104608
3.875,-0.7399997711181641,-4.680000305175781,-5.353694123504993,-0.3422013603426269,-1.079495162838162,2.6223425296063074
3.875,-0.7399997711181641,0.8199996948242188,-5.272111031729145,-0.1465395009038258,-0.5473809813208083,7.292400755975259
3.875,-0.23999977111816406,-6.180000305175781,-5.057125163476126,-0.21198549345361142,-0.48477287559709237,-0.10977068733983716
3.875,-0.23999977111816406,-5.680000305175781,-5.061028441249598,-0.2474971180380083,-0.6283860615458701,-0.2269371635747844
3.875,-0.23999977111816406,-5.180000305175781,-5.094873299944966,-0.2271367643339198,-0.8492549980616569,-0.10169176508801218
3.875,-0.23999977111816406,0.8199996948242188,-5.192744014482251,-0.1280020685847257,-0.6420664537030639,0.412725363133279
3.875,0.26000022888183594,-6.180000305175781,-5.058863190482526,0.13930792579101028,-0.48611162566250854,-0.10756388500840877
3.875,0.26000022888183594,-5.680000305175781,-5.023888644358376,-0.21989635919551165,-0.6270115058922073,-0.22683463874763934
3.875,0.26000022888183594,-5.180000305175781,-5.024815756923652,-0.17692169066241523,-0.8389545900036974,-0.20058145624107784
3.875,0.26000022888183594,-4.680000305175781,-5.035689307656969,-0.15439703312721165,-1.1570293476547027,4.081492495357078
3.875,0.26000022888183594,-1.6800003051757812,-4.945283898453885,-0.03705394384021094,-1.0807340658623912,5.1934188555596545
3.875,0.26000022888183594,-0.6800003051757812,-4.950113681290828,-0.021937132210935396,-0.9822501643642023,3.346180184310272
3.875,0.26000022888183594,-0.18000030517578125,-4.979537588526064,-0.024610602323897328,-0.9034480558221478,0.7006395841299925
3.875,0.7600002288818359,-6.180000305175781,-5.06209537751074,0.46997205024842614,-0.47227370175992495,-0.09660493684359327
3.875,0.7600002288818359,-5.680000305175781,-5.012884353395657,-0.21710217689878403,-0.598460754758559,-0.2046649432698706
3.875,0.7600002288818359,-5.180000305175781,-5.002708204887104,-0.1736489793461968,-0.7766747497815107,-0.33104806187405217
3.875,0.7600002288818359,-4.680000305175781,-5.0033974315896605,-0.14225850851432292,-1.0190437465452549,0.4178359440128624
3.875,0.7600002288818359,-2.6800003051757812,-4.957070757331463,-0.05182493560029878,-1.2841227553788823,2.220780059314853
3.875,0.7600002288818359,-1.6800003051757812,-4.925784760096909,-0.025956202012045484,-1.1195688062481557,8.375863398088345
3.875,0.7600002288818359,-0.6800003051757812,-4.931526495713746,-0.026460912240819076,-1.075145355535024,5.180365975059876
3.875,1.260000228881836,-6.180000305175781,-5.0547923135831025,0.17785407960740143,-0.4483586527367823,-0.08307538723376962
3.875,1.260000228881836,-5.680000305175781,-5.020749262777076,-0.24364396073357464,-0.5559673000238753,-0.16936541022805474
3.875,1.260000228881836,-5.180000305175781,-5.016503669621716,-0.202327977161483,-0.6986648167811518,-0.3131396325965169
3.875,1.260000228881836,-4.680000305175781,-5.018437800960158,-0.17095336654114593,-0.8777122114131676,-0.30012783778977836
3.875,1.260000228881836,-3.6800003051757812,-5.0046012562378515,-0.11732055776453787,-1.214073386551248,4.812152734167162
3.875,1.260000228881836,-2.6800003051757812,-4.965596946833426,-0.05799761728929933,-1.2103970285896581,1.6816512237487424
3.875,1.760000228881836,-6.180000305175781,-5.050346349216894,-0.21882665069588375,-0.419504443652911,-0.06989210787029511
3.875,1.760000228881836,-5.680000305175781,-5.050373301684256,-0.29202687619350853,-0.5102118100059387,-0.13898566808443594
3.875,1.760000228881836,-5.180000305175781,-5.063997443199453,-0.25104905612195433,-0.6263386219828623,-0.23850141033952732
3.875,1.760000228881836,-4.680000305175781,-5.075183669547678,-0.22341590364650757,-0.7693239849289901,0.04707531108095869
3.875,2.260000228881836,-6.680000305175781,-5.044195908125465,-0.18106453662225372,-0.32834696849738787,-0.029053239059326115
3.875,2.260000228881836,-6.180000305175781,-5.071752074079074,-0.3691714162941703,-0.38888642606040946,-0.05527504040093958
3.875,2.260000228881836,-5.680000305175781,-5.1083589903315305,-0.331408011003399,-0.4653982092766906,-0.11526623033420871
3.875,2.260000228881836,-5.180000305175781,-5.146011304751267,-0.24078390376270703,-0.5619096273813896,-0.17985891556319167
3.875,2.260000228881836,-4.680000305175781,-5.1731617992513215,-0.17228530831109698,-0.68183891922205,0.25624001658254614
3.875,2.760000228881836,-7.680000305175781,-4.884679436622978,-0.23991518723125382,-0.22985030057535613,-0.0033043106420638205
3.875,2.760000228881836,-7.180000305175781,-4.983771547467522,-0.3203014411376471,-0.2641918106226495,-0.010675778303991607
3.875,2.760000228881836,-6.680000305175781,-5.062662260395448,-0.37824729585925276,-0.3062250800579655,-0.022522317353889876
3.875,2.760000228881836,-6.180000305175781,-5.130649984317452,-0.4114412875687374,-0.3580275014538178,-0.045461348080287
3.875,2.760000228881836,-5.680000305175781,-5.195841769906439,-0.3409644365918938,-0.42220033356226633,-0.0922231206981735
3.875,2.760000228881836,-5.180000305175781,-5.258927424788253,-0.0298204667100824,-0.5018538861707701,-0.15185442968236024
3.875,2.760000228881836,-4.680000305175781,-5.31036940534063,0.4911092427601602,-0.5999642386998885,0.014813551071493541
3.875,3.260000228881836,-8.180000305175781,-4.733105661431354,-0.34787790840096144,-0.1919663803266485,-0.001668838751727397
3.875,3.260000228881836,-7.680000305175781,-4.887539418610463,-0.04592771096348444,-0.2172823089781903,-0.002928932946969441
3.875,3.260000228881836,-6.180000305175781,-5.224272531494348,-0.2051016640241019,-0.3277948270845586,-0.033520186429439595
3.875,3.260000228881836,-5.680000305175781,-5.303988009181734,-0.33380207586671556,-0.3809792766968544,-0.06676854180849612
3.875,3.260000228881836,-5.180000305175781,-5.389379484624397,0.4063665622116139,-0.4453543353767378,-0.120364964257273
3.875,3.760000228881836,-8.180000305175781,-4.751389698540849,-0.06010621713989398,-0.18191086966419673,-0.0014359214187135976
3.875,3.760000228881836,-5.680000305175781,-5.415725861968752,-0.2352003140841025,-0.3425144579545426,-0.04306608147459888
3.875,4.260000228881836,-5.680000305175781,-5.512871197962364,-0.07204088031064997,-0.30747409401618636,-0.025023912750599793
3.875,4.760000228881836,-2.1800003051757812,-5.606984769961236,-0.19831659064342463,-0.5617004106485786,-0.25789068518015984
3.875,4.760000228881836,-1.6800003051757812,-5.551485031376867,-0.29664208857213303,-0.6130140650974213,0.13785270521931323
3.875,4.760000228881836,-0.6800003051757812,-5.4932894076978505,-0.3171410184340207,-0.6890092362907344,1.6715838411176096
3.875,4.760000228881836,0.31999969482421875,-5.482086893261666,-0.4749824577577049,-0.6604444241675527,2.621422945493399
3.875,5.260000228881836,-6.180000305175781,-5.585572148834775,0.23987183461697395,-0.2244425751718688,-0.004041156596266577
3.875,5.260000228881836,-5.680000305175781,-5.682560757533248,-0.4369612519604561,-0.24823875590555397,-0.009147045593032716
3.875,5.260000228881836,-2.6800003051757812,-5.791154593364359,0.06292562406774577,-0.43039896513650977,-0.13531474024548998
3.875,5.260000228881836,-2.1800003051757812,-5.752007003955635,-0.20605104480846825,-0.46407016532779655,-0.1884802684646812
3.875,5.260000228881836,-1.6800003051757812,-5.719684451492779,-0.2730864690782328,-0.4962436115863621,-0.23919899084064403
3.875,5.260000228881836,-1.1800003051757812,-5.6932673057508145,-0.3620485105094265,-0.5231556588836266,-0.27102365504125475
3.875,5.260000228881836,-0.6800003051757812,-5.674536115747421,-0.4216274778948037,-0.5394361410882877,-0.277097722877822
3.875,5.260000228881836,-0.18000030517578125,-5.662289699927017,-0.4169416828502881,-0.5396815833257099,-0.20955949707588153
3.875,5.260000228881836,0.31999969482421875,-5.655846000295045,0.01137928008938853,-0.5202598565821119,-0.1247515542351074
3.875,5.760000228881836,-6.680000305175781,-5.542738039979679,-0.2556519189172557,-0.1861695790657738,-0.0017444708549789055
3.875,5.760000228881836,-6.180000305175781,-5.705238708327752,-0.4630992556775419,-0.20406645076295665,-0.002533327753451354
3.875,5.760000228881836,-5.680000305175781,-5.836977035020155,-0.5751282777765273,-0.2236158254870903,-0.003603781431136475
3.875,5.760000228881836,-3.1800003051757812,-5.915717471297553,-0.21811244999441168,-0.3400019053840253,-0.051101419298299276
3.875,5.760000228881836,-1.1800003051757812,-5.9065458293068405,-0.27939634822928305,-0.4253062941734453,-0.16265188555108462
3.875,5.760000228881836,-0.6800003051757812,-5.896261289780908,-0.41948665746670954,-0.43409037013865837,-0.18281480470153122
3.875,5.760000228881836,-0.18000030517578125,-5.88541910246672,-0.12622860155176388,-0.43261159913377367,-0.1858833560710682
3.875,6.260000228881836,-6.180000305175781,-5.924302407184502,-0.660174687325694,-0.18575119459034314,-0.0015985618355521846
3.875,6.260000228881836,-5.680000305175781,-6.13359133062947,-0.6110318509738704,-0.20187128970670246,-0.002158806403690929
3.875,6.260000228881836,-5.180000305175781,-6.283564359725676,-0.2022910551793569,-0.2190386812464108,-0.002817693186493373
3.875,6.260000228881836,-4.680000305175781,-6.302754164706895,0.047227738371306026,-0.2370765775568484,-0.007122741113844455
3.875,6.260000228881836,-4.180000305175781,-6.19380347720386,-0.41658198608938635,-0.25572773973500745,-0.01266541708585037
3.875,6.260000228881836,-3.6800003051757812,-6.068221179159346,-0.6964716452731268,-0.2746564901832065,-0.020876898231105757
3.875,7.760000228881836,0.8199996948242188,-6.356170609320523,0.20358597553593946,-0.20815346658390158,-0.008235898519926921
3.875,8.260000228881836,0.8199996948242188,-6.1870975887418345,-0.6013874846371257,-0.18268702421330008,-0.002538434949627029
3.875,8.760000228881836,-0.18000030517578125,-6.347766507486877,-0.62440099300744,-0.16804312716982506,-0.0014526386398431492
3.875,8.760000228881836,0.31999969482421875,-6.177503641839988,-0.19051430357983362,-0.16551939344204553,-0.0014866299186112794
3.875,8.760000228881836,0.8199996948242188,-6.010137967766771,-0.31150835744543337,-0.16171334300390838,-0.001442152037895989
4.375,-5.739999771118164,2.3199996948242188,-5.427953003629834,-0.4807868269667139,-0.17576132830853622,-0.001883856925831294
4.375,-5.239999771118164,2.3199996948242188,-5.396944713777467,-0.4703277247386702,-0.19255222881392609,-0.0031312910827950087
4.375,-5.239999771118164,2.8199996948242188,-5.438471894074975,-0.5835826611580861,-0.1790147623326795,-0.002140489463180341
4.375,-5.239999771118164,3.3199996948242188,-5.588260034262747,-0.6546611699085615,-0.1664698467510628,-0.001446626427526971
4.375,-4.739999771118164,1.8199996948242188,-5.41986420640436,-0.4068846532512639,-0.22864264474828133,-0.012079665212649826
4.375,-4.739999771118164,2.3199996948242188,-5.385688238185749,-0.5023644130690803,-0.2107726124644199,-0.005303748538806081
4.375,-4.739999771118164,2.8199996948242188,-5.394338704918828,-0.5942171779989021,-0.1945911631698122,-0.0033925803001803624
4.375,-4.239999771118164,1.3199996948242188,-5.49130721568839,0.09567392087851852,-0.276503243156674,-0.03397169287419158
4.375,-4.239999771118164,1.8199996948242188,-5.431500730546561,-0.36929222484511504,-0.25177028171514526,-0.021024398024555076
4.375,-4.239999771118164,2.3199996948242188,-5.393088282510083,-0.5279337364776482,-0.2302041934692371,-0.012670528160261386
4.375,-4.239999771118164,2.8199996948242188,-5.362962180657875,-0.3865660965144065,-0.2110990132399446,-0.00536997923736649
4.375,-3.739999771118164,1.8199996948242188,-5.460553658367279,-0.2532110269945963,-0.27584818943512435,-0.036788119120630944
4.375,-3.739999771118164,2.3199996948242188,-5.431307162259833,-0.5541725148443858,-0.2504791578787092,-0.02034947456786158
4.375,-3.239999771118164,-2.1800003051757812,-5.8375591550844925,-0.6271578717174364,-0.8288314793354586,-0.2833121911845261
4.375,-3.239999771118164,-1.6800003051757812,-5.617375466018233,-0.701227374275658,-0.841686293922854,-0.15962282198815403
4.375,-3.239999771118164,-1.1800003051757812,-5.517504171851471,-0.6084580665908017,-0.7690337681733057,0.13121091232966453
4.375,-3.239999771118164,-0.18000030517578125,-5.459977260835525,-0.4021046250583288,-0.5236432898564268,1.2755282644662302
4.375,-3.239999771118164,0.31999969482421875,-5.465952581610247,0.08257378426181353,-0.4357123158056051,0.37167400400278017
4.375,-3.239999771118164,1.3199996948242188,-5.494036545759779,0.29747466232657765,-0.33378611115422013,-0.11384030817941182
4.375,-3.239999771118164,1.8199996948242188,-5.512450580740942,-0.3127782163956935,-0.29986686099302046,-0.06532598558952525
4.375,-2.739999771118164,-7.680000305175781,-5.051133875421279,-0.35259457294252045,-0.21252944076770078,-0.003886956897458081
4.375,-2.739999771118164,-2.1800003051757812,-5.784484257164228,-0.5040076497496845,-1.2018492335815358,4.508502537345134
4.375,-2.739999771118164,1.3199996948242188,-5.501170946565148,-0.19786670128703357,-0.3575575509639905,-0.06555076845756949
4.375,-2.239999771118164,-7.680000305175781,-5.0003608002212045,-0.3389507435540236,-0.22703675900532505,-0.005265195141519123
4.375,-2.239999771118164,-7.180000305175781,-5.025211849238302,-0.3001476682743457,-0.26308866176172574,-0.010987330729775448
4.375,-2.239999771118164,-6.680000305175781,-5.111165708223162,-0.35298948704614436,-0.3084795706837388,-0.020101592769509694
4.375,-1.739999771118164,-8.180000305175781,-4.992467170372054,-0.41521936153181827,-0.2079948756237073,-0.0037894133524707624
4.375,-1.739999771118164,-7.680000305175781,-4.968669776501898,-0.359019374255223,-0.2406856267824136,-0.00683985340960606
4.375,-1.739999771118164,-7.180000305175781,-4.991678370625349,-0.3088960095186008,-0.28237680582338087,-0.01484384952360887
4.375,-1.739999771118164,-6.680000305175781,-5.061586727008206,-0.30878118166592217,-0.33674600854968434,-0.02914737013194912
4.375,-1.739999771118164,-6.180000305175781,-5.200757975124645,-0.38493148163626567,-0.40926560024800157,-0.06707740078597572
4.375,-1.739999771118164,-5.680000305175781,-5.463567787690442,-0.25971579202560896,-0.5077161630071632,-0.1391924197433847
4.375,-1.239999771118164,-7.680000305175781,-4.9647534030727645,-0.2853996306281919,-0.2525321524928354,-0.008399017704447892
4.375,-1.239999771118164,-7.180000305175781,-4.9843098164352,-0.3333736666714878,-0.2995679375080736,-0.01886940441428306
4.375,-1.239999771118164,-6.680000305175781,-5.031952993688233,-0.29881481809281474,-0.3629876904571821,-0.04120972026307194
4.375,-1.239999771118164,-6.180000305175781,-5.12130437622594,-0.3097535942439585,-0.45184105263968294,-0.09528476672505842
4.375,-1.239999771118164,-5.680000305175781,-5.271457238706416,-0.37066403641229456,-0.5816894628086976,-0.2066472110140349
4.375,-1.239999771118164,-5.180000305175781,-5.492886527211598,-0.23065823170753988,-0.778443376218857,-0.1894826373167697
4.375,-1.239999771118164,-4.680000305175781,-5.745008250232423,0.9406969122968077,-1.0759673478287461,3.591172554288849
4.375,-0.7399997711181641,-7.180000305175781,-5.00961046376467,-0.14807445298793906,-0.3127955687833043,-0.023825188413036262
4.375,-0.7399997711181641,-6.680000305175781,-5.026840113000951,-0.2912235575718441,-0.383663203680145,-0.05095966541990794
4.375,-0.7399997711181641,-6.180000305175781,-5.069262239408526,-0.27866206891675993,-0.48694038715272353,-0.12293424727405322
4.375,-0.7399997711181641,-5.680000305175781,-5.142687379249557,-0.2734512745774013,-0.6479554700578666,-0.24991689851208734
4.375,-0.7399997711181641,-5.180000305175781,-5.241460390167326,-0.30986766413008204,-0.9204044271817117,0.7257978180968637
4.375,-0.23999977111816406,-6.680000305175781,-5.0464430276060686,0.0054276875659909525,-0.3951291775087333,-0.05629798673099806
4.375,-0.23999977111816406,-6.180000305175781,-5.045264767620141,-0.2522734092198893,-0.5060067126743104,-0.13817871823678937
4.375,-0.23999977111816406,-5.680000305175781,-5.069506178868218,-0.22077966612264754,-0.6841317687800974,-0.2573609589967798
4.375,-0.23999977111816406,-5.180000305175781,-5.108128658107037,-0.2077990041416138,-1.0030048517713022,2.0442524913781837
4.375,0.26000022888183594,-6.180000305175781,-5.039135010398505,-0.2041625099198108,-0.5040084903863775,-0.13547617279442822
4.375,0.26000022888183594,-5.680000305175781,-5.034569594833443,-0.2163357947186368,-0.6751162500422433,-0.2617686171937829
4.375,0.26000022888183594,-5.180000305175781,-5.0449551106147466,-0.17602846625870922,-0.970967907178935,1.2247595895575967
4.375,0.7600002288818359,-6.180000305175781,-5.037716941340967,-0.1743468180332332,-0.4833397339590956,-0.11486626222064886
4.375,0.7600002288818359,-5.680000305175781,-5.025185918211314,-0.24165402493806087,-0.6288803329401212,-0.24242927409358087
4.375,0.7600002288818359,-5.180000305175781,-5.027870260392594,-0.19917015065412608,-0.8553548642118711,-0.05486665414834809
4.375,1.260000228881836,-6.180000305175781,-5.036913630699177,-0.2622714437495157,-0.4516045153335659,-0.08958731566783405
4.375,1.260000228881836,-5.680000305175781,-5.038280463982613,-0.2960146672696832,-0.5673396458798184,-0.19020058954701785
4.375,1.260000228881836,-5.180000305175781,-5.049507826719985,-0.2498903764449393,-0.7273225871250082,-0.3248025842354824
4.375,1.260000228881836,-4.680000305175781,-5.056901020652775,-0.21812716196253207,-0.9382093217107125,0.04938125944647679
4.375,1.260000228881836,-4.180000305175781,-5.053464410638667,-0.1933776354858059,-1.1706539230058717,3.68744478419004
4.375,1.260000228881836,-3.1800003051757812,-5.0153711949364785,-0.11927107258841418,-1.2863705383494264,7.236623607914539
4.375,1.760000228881836,-6.680000305175781,-5.03192117574607,-0.010113767287473867,-0.34592937515597677,-0.03329011697342962
4.375,1.760000228881836,-6.180000305175781,-5.048772630577368,-0.3827455286310656,-0.4161535994667388,-0.06820455046190327
4.375,1.760000228881836,-5.680000305175781,-5.0801797481031485,-0.30795643196028977,-0.5070461235521346,-0.137168062167243
4.375,1.760000228881836,-5.180000305175781,-5.113410796266574,-0.08606234467981415,-0.6223231123293196,-0.2582887308324624
4.375,1.760000228881836,-4.680000305175781,-5.134138653718778,0.04871076393004245,-0.7591620429463947,-0.3893880119943977
4.375,1.760000228881836,-4.180000305175781,-5.1334798733568086,-0.09229609467213397,-0.8985242487660111,-0.35523548257358994
4.375,1.760000228881836,-3.6800003051757812,-5.112643252961076,-0.20547689243013126,-1.0033831275898735,-0.06681580671395826
4.375,1.760000228881836,-3.1800003051757812,-5.079313542777011,-0.18715433858147099,-1.0502843294852735,0.3484480054950039
4.375,2.260000228881836,-7.180000305175781,-4.971190367212536,-0.2020418965005079,-0.27573705184237984,-0.012441674833294062
4.375,2.260000228881836,-6.680000305175781,-5.031177080309716,-0.45815073059897743,-0.32266645916819026,-0.026031233349827262
4.375,2.260000228881836,-6.180000305175781,-5.092433913771794,-0.4304436366747535,-0.38118312902250495,-0.05170641438635511
4.375,2.260000228881836,-5.680000305175781,-5.159982402703729,0.20937773102974505,-0.4537280836715392,-0.1007735142242786
4.375,2.260000228881836,-3.6800003051757812,-5.248176556370651,0.40991988075319896,-0.8437249598241062,0.02781459574334095
4.375,2.760000228881836,-8.180000305175781,-4.748356209628352,-0.46144716201740227,-0.1982767662085319,-0.001533665278406084
4.375,2.760000228881836,-7.680000305175781,-4.875770513926562,-0.24158206564530715,-0.22577499065960788,-0.002646612641004171
