x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
4.557000350952153,-4.339999771118163,2.215999794006351,-5433.091716546516,260.8129498447402,-77.19879131421027,-0.37268663550723463
4.557000350952153,-3.539999771118163,-8.984000205993649,-6064.527340012498,1877.2004697416917,-96.3102006583228,-0.028610039602843404
4.557000350952153,-3.539999771118163,-8.184000205993648,-5902.909592849732,56.671557527699655,-90.66922875356434,-0.05258864579970551
4.557000350952153,-3.539999771118163,2.215999794006351,-5311.626842852866,582.9879110088704,-72.26974290725882,-0.6013563736020694
4.557000350952153,-2.739999771118163,-8.984000205993649,-5961.681638861646,2322.298001495861,-93.18439348299027,-0.03801030558346691
4.557000350952153,-2.739999771118163,-8.184000205993648,-5798.994040381849,57.49828204679103,-87.32993993576454,-0.07270030931866059
4.557000350952153,-2.739999771118163,-7.384000205993648,-5650.966732494026,2.394115635161037,-81.72259419471378,-0.14167128884296457
4.557000350952153,-1.9399997711181631,-8.984000205993649,-5873.30840653384,961.8645093866685,-90.60391198556673,-0.04808595166903422
4.557000350952153,-1.9399997711181631,-8.184000205993648,-5709.579529487955,117.9932244407504,-84.56303375931917,-0.094765582992151
4.557000350952153,-1.9399997711181631,-7.384000205993648,-5560.806140125326,18.95263510073937,-78.744309067879,-0.18847286928955437
4.557000350952153,-1.9399997711181631,-6.584000205993648,-5427.733376508685,7.5830937657676545,-73.19566425181084,-0.37510169099440815
4.557000350952153,-1.9399997711181631,-5.784000205993649,-5310.973340948539,231.5906743359155,-67.98220476553128,-0.6985961027173491
4.557000350952153,-1.139999771118163,-8.184000205993648,-5634.884368567765,842.9119476465598,-82.42772665281797,-0.12011154519928671
4.557000350952153,-1.139999771118163,-7.384000205993648,-5485.499910068752,168.60254145943244,-76.43925856244687,-0.23576255004345092
4.557000350952153,-1.139999771118163,-6.584000205993648,-5352.073415387191,22.344824230095565,-70.69440862883992,-0.47637574515086584
4.557000350952153,-1.139999771118163,-5.784000205993649,-5235.226556560377,18.40776197142751,-65.25339164013972,-0.7526083831946299
4.557000350952153,-1.139999771118163,-4.984000205993649,-5135.516830808181,202.61394061050126,-60.20723818123682,3.171168171778224
4.557000350952153,-0.33999977111816304,-6.584000205993648,-5291.653345577745,216.9660829715609,-68.99415104161751,-0.5485633888323107
4.557000350952153,-0.33999977111816304,-5.784000205993649,-5174.809251191295,10.620798270317469,-63.398079379375304,-0.5635360312831277
4.557000350952153,0.460000228881837,-6.584000205993648,-5246.703312017543,1067.6725231316852,-68.15364448783976,-0.5718822378856785
4.557000350952153,0.460000228881837,-5.784000205993649,-5129.859843312931,33.92379976888839,-62.50032116869427,-0.4120365022602884
4.557000350952153,1.260000228881837,-6.584000205993648,-5217.450313053671,899.2029684146972,-68.19176130605905,-0.546897391357176
4.557000350952153,1.260000228881837,-5.784000205993649,-5100.55537908112,83.37512777664868,-62.58416827272475,-0.4448196452509397
4.557000350952153,1.260000228881837,-4.984000205993649,-5001.274296438581,155.55409842031898,-57.36155677423901,9.934039896527448
4.557000350952153,2.060000228881837,-7.384000205993648,-5338.142851405364,1285.275169237565,-74.88010201283512,-0.2567380045246496
4.557000350952153,2.060000228881837,-6.584000205993648,-5204.049946497047,282.10414633947124,-69.08457627117359,-0.4831710689147748
4.557000350952153,2.060000228881837,-5.784000205993649,-5087.073009568185,1104.2437398306038,-63.60703824553325,-0.5069840587318377
4.557000350952153,2.8600002288818374,-8.184000205993648,-5491.363126366551,792.0770901450246,-82.32337756626607,-0.11054877422026646
4.557000350952153,5.260000228881837,-10.58400020599365,-6135.613707531808,58.47562689640996,-107.67936543575495,-0.0039993208872176845
4.557000350952153,6.060000228881837,-10.58400020599365,-6202.400612040438,1.7141555688526497,-110.76544783907708,-0.0031555787661002354
4.557000350952153,6.060000228881837,-2.5840002059936493,-4989.389088054459,230.00166776807055,-68.05125456000042,0.8821652388366936
4.557000350952153,6.8600002288818365,-9.78400020599365,-6093.934619795641,25.409623965892152,-108.59622568477124,-0.003634150023391568
4.557000350952153,6.8600002288818365,-8.984000205993649,-5915.546083108507,588.9259629951368,-103.161815731344,-0.009062637075757754
4.557000350952153,6.8600002288818365,-3.384000205993649,-5119.735282281373,343.60436255349373,-75.50016207649776,-0.36547127296305726
4.557000350952153,7.660000228881836,-9.78400020599365,-6193.994686298197,89.23769942849871,-112.6683001409769,-0.001479843418181239
5.357000350952153,-7.539999771118162,3.015999794006351,-6230.504812465193,1114.8352674130442,-105.559620832875,-0.02188754827691514
5.357000350952153,-7.539999771118162,3.815999794006351,-6318.896361013539,1126.3894599709663,-108.90764371591622,-0.01533718396468382
5.357000350952153,-6.739999771118162,3.015999794006351,-6052.150662749429,133.81028044559284,-99.730520481172,-0.03860983368034142
5.357000350952153,-6.739999771118162,3.815999794006351,-6141.4791571961505,246.8599723295133,-103.27892032541796,-0.028249580603532935
5.357000350952153,-5.9399997711181625,2.215999794006351,-5813.781860742097,24.671186960103388,-90.85132277133178,-0.10912056527417203
5.357000350952153,-5.9399997711181625,3.015999794006351,-5887.700581789781,25.162554886055513,-94.14695003075185,-0.07330211808716879
5.357000350952153,-5.9399997711181625,3.815999794006351,-5977.98078090264,616.3681592747886,-97.91030125602468,-0.04926287145750484
5.357000350952153,-5.139999771118163,3.015999794006351,-5737.6196951850525,51.61810804519986,-88.85735933920596,-0.13595882761763664
5.357000350952153,-4.339999771118163,-2.5840002059936493,-5434.1262327823915,1887.5382022719793,-71.92747596915684,4.5623033878675265
5.357000350952153,-4.339999771118163,-0.9840002059936492,-5395.445585507482,1318.279565445372,-71.34064190214033,6.8294821117607025
5.357000350952153,-3.539999771118163,-8.984000205993649,-6155.455102605032,222.44041587395395,-98.77886977876553,-0.026642315549643785
5.357000350952153,-3.539999771118163,-8.184000205993648,-5995.024825335779,12.72733674838226,-93.24529599306348,-0.0536928208946522
5.357000350952153,-2.739999771118163,-9.78400020599365,-6228.504194319948,711.7782583538982,-101.66939003538613,-0.018319105792096127
5.357000350952153,-2.739999771118163,-8.984000205993649,-6053.226084097641,94.26992180754152,-95.72062047415122,-0.03873819202690057
5.357000350952153,-2.739999771118163,-8.184000205993648,-5891.552204190452,4.924336943482343,-89.9830384611384,-0.07315708098481055
5.357000350952153,-2.739999771118163,-7.384000205993648,-5744.386015677707,-2.707573405746994,-84.49608105072761,-0.14285931264903431
5.357000350952153,-1.9399997711181631,-9.78400020599365,-6141.834573980166,268.71460671095673,-99.30657301551061,-0.02192137930710565
5.357000350952153,-1.9399997711181631,-8.984000205993649,-5965.187954206744,60.35356731231356,-93.20051884856449,-0.049071850246198034
5.357000350952153,-1.9399997711181631,-8.184000205993648,-5802.415324778442,7.42674286107972,-87.2855001102079,-0.09322339433171349
5.357000350952153,-1.9399997711181631,-7.384000205993648,-5654.408842485072,-1.1554512668789763,-81.5970728020027,-0.19497396520817745
5.357000350952153,-1.9399997711181631,-6.584000205993648,-5521.987871813608,-1.7552646546346546,-76.18133056331712,-0.39033841771418604
5.357000350952153,-1.9399997711181631,-5.784000205993649,-5405.852832748342,18.045432350879135,-71.1007931840256,-0.6894717567805442
5.357000350952153,-1.9399997711181631,-4.984000205993649,-5306.601505778849,243.00852851057948,-66.44526894548254,0.7326244000428371
5.357000350952153,-1.139999771118163,-8.984000205993649,-5891.576305026983,155.29929436139355,-91.26452176829703,-0.05736588861968568
5.357000350952153,-1.139999771118163,-8.184000205993648,-5727.894413730755,31.496644012646772,-85.20971619691299,-0.11731156514206272
5.357000350952153,-1.139999771118163,-7.384000205993648,-5579.202079928468,9.383085047388933,-79.36073401931678,-0.24361570358867715
5.357000350952153,-1.139999771118163,-6.584000205993648,-5446.347956043526,2.4874753505931895,-73.75807992098369,-0.49298176818700823
5.357000350952153,-1.139999771118163,-5.784000205993649,-5330.055589630882,2.1941289691199852,-68.45667429183231,-0.49396484585555883
5.357000350952153,-0.33999977111816304,-8.184000205993648,-5668.272938707569,111.44942450094592,-83.80297134740039,-0.1356978337352024
5.357000350952153,-0.33999977111816304,-7.384000205993648,-5519.07342654315,65.18494969573388,-77.84857935839787,-0.28058929179888364
5.357000350952153,-0.33999977111816304,-6.584000205993648,-5385.920194459806,23.615528674984205,-72.12319436306126,-0.5496257898700636
5.357000350952153,-0.33999977111816304,-5.784000205993649,-5269.566220925566,8.246769242662245,-66.67431993483666,0.3574147767844846
5.357000350952153,0.460000228881837,-7.384000205993648,-5474.340021867342,219.2578822575683,-77.10170090148432,-0.2961708109409664
5.357000350952153,0.460000228881837,-6.584000205993648,-5340.987428457404,56.3695405148019,-71.33380874100177,-0.554409606795008
5.357000350952153,0.460000228881837,-5.784000205993649,-5224.581060917179,21.78601726590852,-65.84100476401646,0.9282905665959235
5.357000350952153,1.260000228881837,-7.384000205993648,-5445.2370747726745,245.96391957638474,-77.13255986104434,-0.28386715038846966
5.357000350952153,1.260000228881837,-6.584000205993648,-5311.739460859951,119.44362201653898,-71.40439135263473,-0.5229573946192834
5.357000350952153,1.260000228881837,-5.784000205993649,-5195.243414523082,268.9238524162527,-65.97438351763697,0.523254455183669
5.357000350952153,2.060000228881837,-7.384000205993648,-5431.8700934406315,593.9145332968687,-77.92396399290716,-0.25018687892551783
5.357000350952153,6.8600002288818365,-2.5840002059936493,-5172.715438250245,139.45315445017715,-77.04902238602591,-0.36924879538257754
5.357000350952153,7.660000228881836,-3.384000205993649,-5319.5643647403995,492.2481794679244,-84.36402320804902,-0.1769243768142822
5.357000350952153,8.460000228881837,-4.184000205993649,-5502.523390064924,1366.9863100630598,-92.28570735024532,-0.06840956675203928
6.157000350952153,-8.339999771118162,3.015999794006351,-6526.08352442784,88.74776878748543,-114.275983968936,-0.010071117557441132
6.157000350952153,-8.339999771118162,3.815999794006351,-6612.499597225583,352.6885832512557,-117.37599692645918,-0.005031422799031944
6.157000350952153,-7.539999771118162,3.015999794006351,-6335.376385341811,31.139922504067872,-108.37675700337142,-0.0209687086024382
6.157000350952153,-7.539999771118162,3.815999794006351,-6422.92735427372,251.6604728332309,-111.65145350915347,-0.012159045432928894
6.157000350952153,-6.739999771118162,3.815999794006351,-6246.706729528599,234.98325719398684,-106.15614290475338,-0.02556886206868892
6.157000350952153,-5.9399997711181625,3.815999794006351,-6084.222720768388,268.087503636192,-100.92881845284886,-0.04479313099764183
6.157000350952153,-5.139999771118163,-3.384000205993649,-5725.088324887301,2940.5469449988236,-82.95368475694761,-0.3893479536927027
6.157000350952153,-4.339999771118163,-3.384000205993649,-5589.327757041985,1819.586860484154,-77.44242989424109,-0.33348889661665915
6.157000350952153,-3.539999771118163,-10.58400020599365,-6614.592798969003,762.8128119275135,-113.22950777167443,-0.0033340038011586345
6.157000350952153,-3.539999771118163,-9.78400020599365,-6430.61058372623,425.08149796800467,-107.39076031855897,-0.009900479881903353
6.157000350952153,-3.539999771118163,-8.984000205993649,-6258.624863951639,58.629310957826284,-101.75717125691874,-0.026269337922288017
6.157000350952153,-3.539999771118163,-8.184000205993648,-6099.727610468046,2.161087922686413,-96.36295692600495,-0.04898099774776235
6.157000350952153,-3.539999771118163,-3.384000205993649,-5468.4272489804525,244.10381846364493,-72.30203959060411,6.359484477937196
6.157000350952153,-2.739999771118163,-11.384000205993651,-6713.559329041084,20.205369590786116,-116.73667944973425,-0.001448532726754986
6.157000350952153,-2.739999771118163,-10.58400020599365,-6516.597545613283,34.353785835386155,-110.57975429813891,-0.004081345223968535
6.157000350952153,-2.739999771118163,-9.78400020599365,-6330.682236772199,22.910409637459693,-104.585404742224,-0.018043577648356703
6.157000350952153,-2.739999771118163,-8.984000205993649,-6157.045432541447,4.357213843933556,-98.7797236454968,-0.03376653589060428
6.157000350952153,-2.739999771118163,-8.184000205993648,-5996.773244692936,-2.043639067900925,-93.19468713639056,-0.07064239959075845
6.157000350952153,-2.739999771118163,-7.384000205993648,-5850.841489601468,-3.2764457060599352,-87.87025018388113,-0.13344732048125282
6.157000350952153,-2.739999771118163,-6.584000205993648,-5720.130696020938,-3.3891828656683898,-82.85757462490025,-0.2613482510078382
6.157000350952153,-2.739999771118163,-4.184000205993649,-5426.107405057727,80.15118504991098,-70.48826979579054,2.971295097642354
6.157000350952153,-1.9399997711181631,-11.384000205993651,-6630.854099438181,14.92095847166746,-114.68559537598794,-0.0017557369815756865
6.157000350952153,-1.9399997711181631,-10.58400020599365,-6432.069613751879,12.29691754307214,-108.40986271389629,-0.010352436726196389
6.157000350952153,-1.9399997711181631,-9.78400020599365,-6244.523767546958,7.588618659188121,-102.28365315512622,-0.023054721081692944
6.157000350952153,-1.9399997711181631,-8.984000205993649,-6069.472182218479,0.7690427055979328,-96.33083804710411,-0.04625645860668872
6.157000350952153,-1.9399997711181631,-8.184000205993648,-5908.007929780516,-2.0676956652817857,-90.58064637745656,-0.09029383384540937
6.157000350952153,-1.9399997711181631,-7.384000205993648,-5761.117282641578,-1.0660304539991365,-85.06969461969135,-0.1824741564897897
6.157000350952153,-1.9399997711181631,-6.584000205993648,-5629.7096640107975,1.7983112695682686,-79.8454081570534,-0.3720861424488438
6.157000350952153,-1.9399997711181631,-5.784000205993649,-5514.557439111978,2.4160308240829416,-74.97225266006825,-0.6447753615344107
6.157000350952153,-1.9399997711181631,-4.984000205993649,-5416.235848990081,17.28296199955449,-70.54372610932455,0.7114886176436532
6.157000350952153,-1.139999771118163,-9.78400020599365,-6172.41069829187,10.576404059866713,-100.5209669612624,-0.026309621267610696
6.157000350952153,-1.139999771118163,-8.984000205993649,-5996.211942482746,2.953652412608292,-94.45382266422321,-0.05425174960599357
6.157000350952153,-1.139999771118163,-8.184000205993648,-5833.75283613247,2.198601718665819,-88.57449044067073,-0.11229645397480348
6.157000350952153,-1.139999771118163,-7.384000205993648,-5686.047852938322,30.419755187227395,-82.91606573648735,-0.23080690516956145
6.157000350952153,-1.139999771118163,-6.584000205993648,-5554.082082645118,101.68612744254312,-77.52093280676877,-0.46873784401333674
6.157000350952153,-1.139999771118163,-5.784000205993649,-5438.702509237586,69.0575104953329,-72.4463189586114,-0.3600587563305841
6.157000350952153,-0.33999977111816304,-8.984000205993649,-5937.5563814859615,9.578771282290075,-93.18357761598071,-0.060020714980191125
6.157000350952153,-0.33999977111816304,-8.184000205993648,-5774.353456149975,18.15166254538621,-87.22034584802815,-0.1283896444390561
6.157000350952153,-0.33999977111816304,-7.384000205993648,-5626.019669782624,221.9445790287368,-81.46679876111433,-0.2690395702308427
6.157000350952153,-0.33999977111816304,-6.584000205993648,-5493.6269733609815,1047.2466684265237,-75.9616869450436,-0.5061661147136188
6.157000350952153,-0.33999977111816304,-5.784000205993649,-5378.133455825299,611.9685893157889,-70.75503576792877,0.9263784764960734
6.157000350952153,0.460000228881837,-8.984000205993649,-5893.800137932041,218.3059061956782,-92.54281927076205,-0.06379347304314682
6.157000350952153,0.460000228881837,-8.184000205993648,-5730.162350698077,78.03121474925159,-86.54686102489782,-0.13601163701314964
6.157000350952153,0.460000228881837,-7.384000205993648,-5581.464148476196,344.1684954590682,-80.75946404847151,-0.2811385457088462
6.157000350952153,0.460000228881837,-6.584000205993648,-5448.806274058288,1688.4774373470036,-75.22020552452615,-0.47329259594407175
6.157000350952153,0.460000228881837,-5.784000205993649,-5333.2004655693,968.2754809068338,-69.98020270109214,2.5800493888878036
6.157000350952153,1.260000228881837,-7.384000205993648,-5552.602438909134,689.7670626683963,-80.80396249987476,-0.26708436444938577
6.157000350952153,1.260000228881837,-6.584000205993648,-5419.792294332191,1342.8983697894816,-75.30722035170423,-0.4197337003991155
6.157000350952153,1.260000228881837,-5.784000205993649,-5303.998648428923,819.0177326524048,-70.13370626868742,2.808358670560596
6.157000350952153,6.8600002288818365,-2.5840002059936493,-5281.957973458392,126.5367892584219,-80.93079786128197,-0.3017109511606121
6.9570003509521525,-8.339999771118162,3.815999794006351,-6729.056354090437,50.659782730991054,-120.42264225208002,-0.0048350280213700315
6.9570003509521525,-8.339999771118162,4.615999794006351,-6829.595217820918,877.6365015694282,-123.83882991775174,-0.001443793972080739
6.9570003509521525,-4.339999771118163,-9.78400020599365,-6656.4194841212475,473.5845550776795,-113.8747121419058,-0.004060242878095404
6.9570003509521525,-4.339999771118163,-4.184000205993649,-5775.992897611433,348.918720038823,-84.14052696802703,-0.42496876712528797
6.9570003509521525,-3.539999771118163,-10.58400020599365,-6725.906206390044,56.11122110251082,-116.38472891876474,-0.0032905840106393774
6.9570003509521525,-3.539999771118163,-9.78400020599365,-6543.992747137733,37.917234082267626,-110.69245009331735,-0.009558517559876537
6.9570003509521525,-3.539999771118163,-8.984000205993649,-6373.943897125905,8.602282401245832,-105.21502491908987,-0.024472790479336013
6.9570003509521525,-3.539999771118163,-8.184000205993648,-6216.832212919699,-0.5482288210382151,-99.98719384261474,-0.0420468582051843
6.9570003509521525,-3.539999771118163,-4.184000205993649,-5655.856937681172,938.4420550375929,-79.50339849524576,-0.6228959247748707
6.9570003509521525,-2.739999771118163,-11.384000205993651,-6823.473060392939,0.7080020863822475,-119.81353638464559,-0.0014694911287320876
6.9570003509521525,-2.739999771118163,-10.58400020599365,-6628.683177728908,3.057774031691486,-113.80294660985967,-0.0040353268759145446
6.9570003509521525,-2.739999771118163,-9.78400020599365,-6444.829311494665,4.640369077939015,-107.96589768513891,-0.013693342970078728
6.9570003509521525,-2.739999771118163,-8.984000205993649,-6273.071272069138,3.907697365631557,-102.32953815221532,-0.031373009592719166
6.9570003509521525,-2.739999771118163,-8.184000205993648,-6114.500195519274,0.26833037978334157,-96.9270678170027,-0.06266486040186
6.9570003509521525,-2.739999771118163,-7.384000205993648,-5970.119389965921,-2.0566275655481276,-91.79985646407525,-0.11844045272639493
6.9570003509521525,-2.739999771118163,-6.584000205993648,-5840.8426750928975,-2.197292750408065,-87.00063601038849,-0.22495542774777383
6.9570003509521525,-2.739999771118163,-5.784000205993649,-5727.4366969704815,3.096917181943188,-82.59825229410494,-0.42297464345093116
6.9570003509521525,-2.739999771118163,-4.984000205993649,-5630.452100853426,102.63637224673127,-78.68406465505318,-0.67237568298484
6.9570003509521525,-2.739999771118163,-4.184000205993649,-5550.258821890089,1696.4981996398399,-75.37770269994428,0.003450586003618736
6.9570003509521525,-1.9399997711181631,-11.384000205993651,-6741.43034253562,-0.9231072170184854,-117.81299295475638,-0.001782822563495272
6.9570003509521525,-1.9399997711181631,-10.58400020599365,-6544.831210262142,-0.1712558996760009,-111.6915954909052,-0.00857986856525597
6.9570003509521525,-1.9399997711181631,-9.78400020599365,-6359.327443150677,2.291871613881921,-105.73239642898011,-0.018301946577516253
6.9570003509521525,-1.9399997711181631,-8.984000205993649,-6186.099904013695,3.3852197442011045,-99.96084234953386,-0.03866517765323664
6.9570003509521525,-1.9399997711181631,-8.184000205993648,-6026.2463597651895,2.1686829742163902,-94.40813960939869,-0.08013414903697937
6.9570003509521525,-1.9399997711181631,-7.384000205993648,-5880.788247967467,13.987147934765805,-89.11345139384089,-0.16031015274914917
6.9570003509521525,-1.9399997711181631,-6.584000205993648,-5750.702950748234,43.975220375240674,-84.12751755401152,-0.31698230827269797
6.9570003509521525,-1.9399997711181631,-5.784000205993649,-5636.82261055222,38.02435159026665,-79.5189352024296,-0.5730404347729763
6.9570003509521525,-1.9399997711181631,-4.984000205993649,-5539.661694817461,213.97761891356814,-75.38517597366187,-0.21775488333295895
6.9570003509521525,-1.139999771118163,-10.58400020599365,-6474.649707305261,-1.1791966960110754,-110.07817668192513,-0.011237408159072202
6.9570003509521525,-1.139999771118163,-9.78400020599365,-6287.805235391021,-0.42134120683754417,-104.02492107530708,-0.021375729508406265
6.9570003509521525,-1.139999771118163,-8.984000205993649,-6113.362916555245,0.7194181096170347,-98.148957961687,-0.0484212239193199
6.9570003509521525,-1.139999771118163,-8.184000205993648,-5952.403869367304,27.70159747837982,-92.479628807416,-0.09988036532771004
6.9570003509521525,-1.139999771118163,-7.384000205993648,-5805.959911904392,565.6669489217106,-87.05367366189954,-0.20283300569295937
6.9570003509521525,-1.139999771118163,-5.784000205993649,-5560.992393081828,1868.9403898785051,-77.13958417397502,-0.4574409342962525
6.9570003509521525,-1.139999771118163,-4.984000205993649,-5463.911296450181,317.4998113017322,-72.81204049576039,5.561045760543357
6.9570003509521525,-0.33999977111816304,-10.58400020599365,-6418.40562856478,-0.18180218773160847,-108.9842641788054,-0.012278390435212198
6.9570003509521525,-0.33999977111816304,-9.78400020599365,-6230.541622948332,1.5168500794378472,-102.86951880159582,-0.02365473818896327
6.9570003509521525,-0.33999977111816304,-8.984000205993649,-6055.181134224649,5.060154013746718,-96.92584798765131,-0.053622792730649044
6.9570003509521525,-0.33999977111816304,-8.184000205993648,-5893.364179088887,189.04267942555407,-91.18157933943989,-0.11445334519037521
6.9570003509521525,0.460000228881837,-9.78400020599365,-6187.802394302522,145.80597767698467,-102.28303696023784,-0.024651807985664003
6.9570003509521525,0.460000228881837,-8.984000205993649,-6011.8684839061,142.8241324167901,-96.31202775259864,-0.05699422047150331
6.9570003509521525,0.460000228881837,-8.184000205993648,-5849.565298795653,318.7160559780434,-90.53955696378665,-0.11968970648307228
6.9570003509521525,1.260000228881837,-8.184000205993648,-5821.248427335434,1485.2618865446937,-90.56103870737256,-0.1169560188329975
6.9570003509521525,6.8600002288818365,-2.5840002059936493,-5406.97238127892,104.41790612923928,-85.3257826077267,-0.2203910698548611
6.9570003509521525,7.660000228881836,-2.5840002059936493,-5513.40854388265,1058.1662368418235,-90.62510424892228,-0.1279722789462883
6.9570003509521525,8.460000228881837,-3.384000205993649,-5676.956674841417,1859.1204764635966,-97.49774530063583,-0.057004775185231935
7.757000350952152,-8.339999771118162,-0.1840002059936492,-6587.917355271365,87.06721969625238,-113.58279894192779,-0.016568355448840378
7.757000350952152,-7.539999771118162,-4.184000205993649,-6528.276388119532,1420.905638834273,-109.99872830359364,-0.026710344272802507
7.757000350952152,-4.339999771118163,-9.78400020599365,-6780.858158764987,21.345258051665397,-117.50511065340169,-0.0038123227416938174
7.757000350952152,-4.339999771118163,-8.984000205993649,-6614.87351336335,10.121701227546811,-112.3629146793956,-0.014169452583636076
7.757000350952152,-3.539999771118163,-10.58400020599365,-6849.0706876214335,19.641133435823452,-119.94635188943575,-0.0017695118660932417
7.757000350952152,-3.539999771118163,-9.78400020599365,-6669.31304393943,49.84308599314002,-114.41783818377111,-0.008758717862974039
7.757000350952152,-3.539999771118163,-8.984000205993649,-6501.344629917999,61.5823995402977,-109.11522416105801,-0.02033078992547399
7.757000350952152,-3.539999771118163,-8.184000205993648,-6346.215366574765,28.03704294681132,-104.07378411223057,-0.03624003834035828
7.757000350952152,-3.539999771118163,-7.384000205993648,-6204.907580528431,12.864599929844758,-99.33636325204218,-0.06695876060040136
7.757000350952152,-3.539999771118163,-6.584000205993648,-6078.32993792492,16.488739031545226,-94.95538122105584,-0.1191101856682048
7.757000350952152,-3.539999771118163,-5.784000205993649,-5967.2441234348325,78.85386726161964,-90.99499855347501,-0.20680515746112227
7.757000350952152,-3.539999771118163,-4.984000205993649,-5872.183282153087,777.8464354517016,-87.5325701820164,-0.3474946386266349
7.757000350952152,-2.739999771118163,-11.384000205993651,-6945.266527478172,3.5345996858678985,-123.2858552422665,-0.0014287247321336652
7.757000350952152,-2.739999771118163,-10.58400020599365,-6752.6861488244795,32.76666118557264,-117.43844560653152,-0.003811187594204439
7.757000350952152,-2.739999771118163,-9.78400020599365,-6570.971842877851,165.66906964909822,-111.7770201561058,-0.011132340903836316
7.757000350952152,-2.739999771118163,-8.984000205993649,-6401.263801323086,273.0538193783641,-106.32996228830014,-0.027501008561919043
7.757000350952152,-2.739999771118163,-8.184000205993648,-6244.643585628381,103.94099516901436,-101.13181318444215,-0.04821142962246989
7.757000350952152,-2.739999771118163,-7.384000205993648,-6102.09258899186,24.016029220230966,-96.22526502810128,-0.0948675910313976
7.757000350952152,-2.739999771118163,-6.584000205993648,-5974.53331447002,13.920858162029415,-91.66396147026266,-0.17629828477639517
7.757000350952152,-2.739999771118163,-5.784000205993649,-5862.7538333878665,35.07651448141807,-87.5162063335619,-0.31957545115861463
7.757000350952152,-2.739999771118163,-4.984000205993649,-5767.263616642898,839.7634632369085,-83.86894047592598,-0.5362973041478517
7.757000350952152,-1.9399997711181631,-11.384000205993651,-6864.026085531355,1.9289204074509463,-121.33980698961231,-0.0017301692822343621
7.757000350952152,-1.9399997711181631,-10.58400020599365,-6669.642268099856,29.671445687119014,-115.39019924075131,-0.004530450405297908
7.757000350952152,-1.9399997711181631,-9.78400020599365,-6486.264613425211,177.79450776249948,-109.61712382530804,-0.01505363623016177
7.757000350952152,-1.9399997711181631,-8.984000205993649,-6315.0587234806135,305.9935257079549,-104.04786516197953,-0.03370401406510469
7.757000350952152,-1.9399997711181631,-8.184000205993648,-6157.1138708382905,119.6844300006361,-98.71585076363341,-0.06624635259921267
7.757000350952152,-1.9399997711181631,-7.384000205993648,-6013.413068875497,66.20421242819079,-93.66287442838609,-0.12784534162692515
7.757000350952152,-1.9399997711181631,-6.584000205993648,-5884.93696985015,151.76922500649798,-88.94251179487487,-0.24707524934615593
7.757000350952152,-1.9399997711181631,-5.784000205993649,-5772.569697774405,136.12466558931837,-84.6253625470662,-0.4513620804282489
7.757000350952152,-1.139999771118163,-11.384000205993651,-6796.123070121057,-0.33896372755368337,-119.8548629626722,-0.002023398433390373
7.757000350952152,-1.139999771118163,-10.58400020599365,-6600.255431175279,8.710780299067755,-113.82701420115808,-0.008999982022030263
7.757000350952152,-1.139999771118163,-9.78400020599365,-6415.514520454932,46.82538512357344,-107.96835981051844,-0.01908683561867531
7.757000350952152,-1.139999771118163,-8.984000205993649,-6243.050647385257,77.90425364065142,-102.305236218273,-0.03937659474301089
7.757000350952152,-0.33999977111816304,-11.384000205993651,-6741.827711524549,-1.4329461830121057,-118.8477676778922,-0.0022709507747372816
7.757000350952152,-0.33999977111816304,-10.58400020599365,-6544.784225055842,-0.15792460985304266,-112.768692302815,-0.009759873003856263
7.757000350952152,-0.33999977111816304,-9.78400020599365,-6358.979802231521,4.400043532402811,-106.85441167982218,-0.021058972227325223
7.757000350952152,-0.33999977111816304,-8.984000205993649,-6185.531652784057,17.95025671507195,-101.13079395876143,-0.04493237450002115
7.757000350952152,0.460000228881837,-11.384000205993651,-6701.399258316061,1.3806132502775557,-118.32943144562553,-0.0024335980435101654
7.757000350952152,0.460000228881837,-10.58400020599365,-6503.4735971890495,9.034154247097213,-112.22803614541675,-0.01147402690853367
7.757000350952152,0.460000228881837,-9.78400020599365,-6316.9188073719515,26.657360898624404,-106.2904573450552,-0.021920688335859723
7.757000350952152,0.460000228881837,-8.984000205993649,-6142.830221362948,42.22001480445432,-100.54277279292131,-0.04798281122737178
7.757000350952152,1.260000228881837,-8.984000205993649,-6115.185092779809,795.7745780557462,-100.54710202703377,-0.04320745632758524
7.757000350952152,6.8600002288818365,-2.5840002059936493,-5547.685431716906,191.33230012785913,-90.1632985421223,-0.15412930014156517
7.757000350952152,7.660000228881836,-2.5840002059936493,-5654.343637257138,206.46621582800535,-95.2033949526343,-0.08981863870077515
7.757000350952152,7.660000228881836,-1.7840002059936493,-5634.0538132816755,674.9337175375824,-94.50564434364345,-0.10354089728483244
7.757000350952152,8.460000228881837,-2.5840002059936493,-5778.513076253506,683.9258287410211,-100.5456339047208,-0.05034561215247221
8.557000350952153,-9.139999771118163,-0.1840002059936492,-6933.014892135633,24.597157089568267,-123.7001879734141,-0.0035723033182110783
8.557000350952153,-4.339999771118163,-9.78400020599365,-6917.138766184848,259.1064863525211,-121.51804184428781,-0.0034299584565173815
8.557000350952153,-4.339999771118163,-8.984000205993649,-6753.395514870631,138.5497363646532,-116.54746758594715,-0.009128286194913208
8.557000350952153,-4.339999771118163,-8.184000205993648,-6602.1219431485115,70.09772315782118,-111.85772514096624,-0.020929674041184513
