x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-2.669000244140622,-2.0430002212524414,3.277000236511234,-4993.2599988733045,93.91790517526145,-64.35731299355709,-1.0037042915003835
-2.669000244140622,-1.2430002212524414,-7.122999763488766,-4993.951689057694,1362.9157209371115,-68.55625541353622,-0.2461999952703622
-2.669000244140622,-1.2430002212524414,-6.322999763488766,-4888.295024711324,129.88890259577505,-64.15360211073178,-0.43027057009126335
-2.669000244140622,-1.2430002212524414,-5.522999763488766,-4799.31559679714,31.731180600550644,-60.116930204876276,-0.471826264296602
-2.669000244140622,-1.2430002212524414,-4.722999763488766,-4726.977441469408,22.063668183456535,-56.520533753014504,4.253473010409648
-2.669000244140622,-1.2430002212524414,2.4770002365112336,-4833.674280116547,219.1865438658975,-57.56074445308067,5.016428736708906
-2.669000244140622,-0.4430002212524413,-6.322999763488766,-4846.32466883567,1044.9842907985098,-62.107265264753934,-0.5093158996666389
-2.669000244140622,-0.4430002212524413,-5.522999763488766,-4756.449749390147,114.77039943463558,-57.93061648178196,0.2553525628243797
-2.669000244140622,-0.4430002212524413,2.4770002365112336,-4789.046350026088,1296.8482906343133,-55.39475965393282,7.16762080616423
-2.669000244140622,3.556999778747559,-6.322999763488766,-4879.122251453053,455.3936517284306,-61.93118841516885,-0.47161018326479015
-2.669000244140622,3.556999778747559,-5.522999763488766,-4785.212409755505,73.91016623679157,-57.67694407924111,2.5005044101046816
-2.669000244140622,4.356999778747559,-8.722999763488765,-5316.574332693906,824.5316941648105,-78.19982050668497,-0.07675369810481956
-2.669000244140622,4.356999778747559,-7.9229997634887654,-5172.497710841762,784.3865445212206,-73.20175266704817,-0.14601471851026965
-2.669000244140622,4.356999778747559,-7.122999763488766,-5044.388333783384,220.96126453422443,-68.45098563635453,-0.27412620681707534
-2.669000244140622,4.356999778747559,-6.322999763488766,-4932.812440218497,34.76683328610873,-63.996483826886276,-0.46627287992488814
-2.669000244140622,4.356999778747559,-5.522999763488766,-4838.22468056058,24.105649478135252,-59.899972472938686,-0.14810651508960876
-2.669000244140622,4.356999778747559,-4.722999763488766,-4760.985497422923,52.14503781525505,-56.24056065593844,9.39043866385383
-2.669000244140622,5.156999778747559,-7.9229997634887654,-5242.6747246037285,1270.181949034686,-75.54668786487738,-0.11441355354127228
-2.669000244140622,5.156999778747559,-7.122999763488766,-5114.149172795668,133.18377272674047,-70.95446907424056,-0.20635499007046365
-2.669000244140622,5.156999778747559,-6.322999763488766,-5002.0513844399475,20.250652446332122,-66.67383477871776,-0.36529485501303427
-2.669000244140622,5.956999778747559,0.8770002365112335,-4863.455006764609,1678.0030325252928,-59.738489650121636,7.116021069506867
-2.669000244140622,7.556999778747558,-2.3229997634887667,-5002.495910648316,18.88705666905722,-66.43653635999692,0.4171404642882674
-2.669000244140622,7.556999778747558,-1.5229997634887666,-4994.332010820763,1070.1976681318743,-66.03057219665376,0.9847219618022708
-2.669000244140622,8.356999778747559,-2.3229997634887667,-5135.940778146022,12.39894747955239,-71.70206099198282,-0.315311357501958
-2.669000244140622,8.356999778747559,-1.5229997634887666,-5127.92724449028,393.58831653119734,-71.34724437178251,-0.32746870261681676
-2.669000244140622,9.15699977874756,-2.3229997634887667,-5285.715711721014,24.33443486528099,-77.1761640860662,-0.191674879638493
-2.669000244140622,9.15699977874756,-1.5229997634887666,-5278.1082388889645,57.35766827748237,-76.86293635413962,-0.2099312522667443
-2.669000244140622,9.95699977874756,-2.3229997634887667,-5451.206917880326,79.51500511941543,-82.81592362708162,-0.09687781583800263
-2.669000244140622,9.95699977874756,-1.5229997634887666,-5444.141082646377,191.5910050053782,-82.53659476832605,-0.10514116772401605
-2.669000244140622,10.756999778747561,-2.3229997634887667,-5631.768624633405,2267.2462852317644,-88.5893802371848,-0.0525504523480944
-2.669000244140622,10.756999778747561,-1.5229997634887666,-5625.417236069615,1141.7526879792122,-88.33790507657787,-0.056189800295585915
-1.869000244140622,-9.24300022125244,-1.5229997634887666,-5946.550796922296,194.40447462194078,-97.07377826402251,-0.008785101959746744
-1.869000244140622,-9.24300022125244,-0.7229997634887666,-5959.990773140649,7.2585956467359924,-97.22073514682253,-0.009071819589149734
-1.869000244140622,-8.44300022125244,-1.5229997634887666,-5737.173910913443,385.531225733738,-90.98253398184696,-0.021610942644020657
-1.869000244140622,-7.64300022125244,-1.5229997634887666,-5540.944072306981,162.17199610021305,-84.96914905106202,-0.055084261646088664
-1.869000244140622,-6.84300022125244,-3.9229997634887663,-5417.256944747008,1099.6880326435523,-82.02627765149718,-0.05859084644710191
-1.869000244140622,-6.84300022125244,-3.1229997634887665,-5382.142777808054,1253.0653751090606,-80.50306010624449,-0.0770813950652633
-1.869000244140622,-2.8430002212524412,-3.9229997634887663,-4762.3274688861475,926.5016855508609,-57.33737051362108,-0.66657329873778
-1.869000244140622,-2.0430002212524414,-3.9229997634887663,-4683.397093017563,235.32580407391097,-53.59141019316964,2.3499147813470875
-1.869000244140622,-2.0430002212524414,2.4770002365112336,-4847.603028982382,1337.1785348132025,-57.87258934837655,3.3549440182379593
-1.869000244140622,-1.2430002212524414,-5.522999763488766,-4749.370416805423,301.97462950006457,-57.32004963065486,-0.5041092500253819
-1.869000244140622,-1.2430002212524414,-4.722999763488766,-4677.182461219972,182.10724621995067,-53.599425760995665,1.8835104208972973
-1.869000244140622,-0.4430002212524413,-5.522999763488766,-4706.029241864044,412.9043796248021,-55.018260640148405,1.2185682490661478
-1.869000244140622,3.556999778747559,-6.322999763488766,-4826.873184238575,511.04911098798533,-59.075188350272754,-0.47778398055969645
-1.869000244140622,3.556999778747559,-5.522999763488766,-4732.635546383469,140.30687022533965,-54.64937298581626,3.5034696161761367
-1.869000244140622,4.356999778747559,-6.322999763488766,-4880.302405051213,86.6250059635586,-61.212205959684596,-0.5270586027989056
-1.869000244140622,4.356999778747559,-5.522999763488766,-4785.289438374285,257.8706522649085,-56.95740888834055,-0.15129573454108095
-1.869000244140622,7.556999778747558,-2.3229997634887667,-4950.269154032637,110.74375286975832,-63.76859277621395,2.7618022494110113
-1.869000244140622,7.556999778747558,-1.5229997634887666,-4942.513980306297,2240.634544843594,-63.360188984161276,5.349676467167567
-1.869000244140622,8.356999778747559,-2.3229997634887667,-5084.134467394132,26.747682563901456,-69.22783159160215,-0.3093030257545421
-1.869000244140622,8.356999778747559,-1.5229997634887666,-5076.428061714036,764.7757412038021,-68.8755523263186,-0.26895559162551075
-1.869000244140622,9.15699977874756,-2.3229997634887667,-5234.461203821314,5.825784325793265,-74.87400570591421,-0.2346852188905731
-1.869000244140622,9.15699977874756,-1.5229997634887666,-5227.085515635263,98.8689069738828,-74.56547401689113,-0.25751787372550095
-1.869000244140622,9.95699977874756,-2.3229997634887667,-5400.634579928045,81.51658546660305,-80.66666188399057,-0.11661904792903632
-1.869000244140622,9.95699977874756,-1.5229997634887666,-5393.813894174001,67.00820900194418,-80.39278601260062,-0.13033588633164978
-1.869000244140622,10.756999778747561,-1.5229997634887666,-5575.929180878355,2434.8000687297667,-86.33036359859814,-0.06533622886413182
-1.069000244140622,-9.24300022125244,-0.7229997634887666,-5931.7187868051715,71.21008755906529,-95.97058459448048,-0.006956081339327396
-1.069000244140622,-8.44300022125244,-0.7229997634887666,-5721.895840078676,239.78524304615985,-89.80824537359982,-0.022036377693656933
-1.069000244140622,-7.64300022125244,-1.5229997634887666,-5511.620687326922,1183.4847645146674,-83.56015096095041,-0.05425218557033035
-1.069000244140622,-7.64300022125244,-0.7229997634887666,-5525.174218006276,213.33572740679944,-83.71467453252573,-0.05633301030898191
-1.069000244140622,-6.84300022125244,-2.3229997634887667,-5332.760746019841,869.8203526701362,-77.9948933156526,-0.09388010324535342
-1.069000244140622,-6.84300022125244,-1.5229997634887666,-5329.754232017727,176.0062298128051,-77.55819054874962,-0.10863080126660549
-1.069000244140622,-6.0430002212524405,-3.9229997634887663,-5221.7436682940415,247.82379637805974,-74.93869045893238,-0.10702251787826848
-1.069000244140622,-6.0430002212524405,-3.1229997634887665,-5186.390631339483,88.94765578626777,-73.27443308744118,-0.14495533912655256
-1.069000244140622,-6.0430002212524405,-2.3229997634887667,-5166.912075886867,68.1512641502508,-72.16927701835395,-0.18474393483137502
-1.069000244140622,-6.0430002212524405,-1.5229997634887666,-5163.369541091051,66.80628513441552,-71.66693989470994,-0.22156164407710705
-1.069000244140622,-5.243000221252441,-3.1229997634887665,-5037.273047310882,136.99410391624332,-67.7381292464611,-0.27463186309918763
-1.069000244140622,-5.243000221252441,-2.3229997634887667,-5017.3120676342905,351.55546477110374,-66.5042768269909,-0.36675210232760813
-1.069000244140622,-5.243000221252441,-1.5229997634887666,-5013.349125876989,418.4145293459129,-65.91782210610329,-0.4520299229222182
-1.069000244140622,-4.443000221252441,-3.1229997634887665,-4905.042420578246,236.16540033824,-62.439071890031734,-0.502528982376594
-1.069000244140622,-4.443000221252441,-2.3229997634887667,-4884.675226691396,880.8970242971467,-61.05238629826449,-0.6560907118631544
-1.069000244140622,-4.443000221252441,-1.5229997634887666,-4880.414979747003,1009.2560553035735,-60.35669115559166,-0.6196212773232779
-1.069000244140622,-3.643000221252441,-3.1229997634887665,-4790.1715681359365,169.41391076604415,-57.45347758224996,-0.811928705172152
-1.069000244140622,-3.643000221252441,-2.3229997634887667,-4769.47438436977,385.5776404815217,-55.89199123133644,-0.3087675166893128
-1.069000244140622,-3.643000221252441,-1.5229997634887666,-4765.035605574822,415.59195150733024,-55.05544716230119,5.214859225074981
-1.069000244140622,-2.8430002212524412,-3.1229997634887665,-4692.839203443847,237.30471636655082,-52.88089399491116,-0.7350055402295387
-1.069000244140622,-2.8430002212524412,-2.3229997634887667,-4671.861242673842,74.99255395937138,-51.140920926070535,7.40406633844098
-1.069000244140622,-2.0430002212524414,-3.1229997634887665,-4612.991356698662,754.7585649718619,-48.83247382076246,2.4685185488911268
-1.069000244140622,3.556999778747559,-11.122999763488767,-5701.435994737539,615.1318394499854,-89.31049241857603,-0.012527294356496707
-1.069000244140622,3.556999778747559,-7.122999763488766,-4903.212369767902,955.8658673616314,-61.67196048596918,-0.4096999990879372
-1.069000244140622,3.556999778747559,-6.322999763488766,-4791.465949647815,298.80261327805226,-56.78074448070283,-0.5476875296104348
-1.069000244140622,3.556999778747559,-5.522999763488766,-4696.955144675768,989.2824277988261,-52.22475373509681,2.607776009791472
-1.069000244140622,7.556999778747558,-2.3229997634887667,-4915.440100609496,534.972391287237,-61.69091816304098,4.510317416048983
-1.069000244140622,7.556999778747558,-1.5229997634887666,-4908.652377710751,494.5905275707519,-61.290528454124555,9.728177785871077
-1.069000244140622,8.356999778747559,-2.3229997634887667,-5049.573293220545,73.16529476679482,-67.30498725162856,-0.3057419419537509
-1.069000244140622,8.356999778747559,-1.5229997634887666,-5042.64463429326,277.5255827717588,-66.96291878492733,-0.19344430905033266
-1.069000244140622,9.15699977874756,-2.3229997634887667,-5200.263726735165,8.494827642291288,-73.08856513879812,-0.2642868674019051
-1.069000244140622,9.15699977874756,-1.5229997634887666,-5193.432095536778,148.87311569591606,-72.79034039653504,-0.2890775943315205
-1.069000244140622,9.95699977874756,-2.3229997634887667,-5366.974837716528,44.77358757801277,-79.00301163035196,-0.13395703219267943
-1.069000244140622,9.95699977874756,-1.5229997634887666,-5360.57258151899,101.57510779330254,-78.73873440588865,-0.14664614650925634
-1.069000244140622,10.756999778747561,-1.5229997634887666,-5543.379454411868,1096.566542290051,-84.78351373331637,-0.0702681554313948
-0.26900024414062185,-6.84300022125244,-0.7229997634887666,-5329.845997355573,923.1480909952099,-76.75491866587313,-0.10592120045147749
-0.26900024414062185,-6.0430002212524405,-3.9229997634887663,-5206.531075352441,55.50550405233171,-73.8546224117034,-0.10314726600376539
-0.26900024414062185,-6.0430002212524405,-3.1229997634887665,-5171.61746556846,77.18603516965659,-72.20360361109225,-0.13312036055749124
-0.26900024414062185,-6.0430002212524405,-2.3229997634887667,-5152.694877444839,100.35026340519946,-71.11892270929609,-0.1719317518708898
-0.26900024414062185,-6.0430002212524405,-1.5229997634887666,-5149.834092027462,113.7212920351899,-70.64155740601059,-0.2026435434355118
-0.26900024414062185,-6.0430002212524405,-0.7229997634887666,-5163.187553600268,142.30453295018495,-70.80165030899147,-0.22243840342691923
-0.26900024414062185,-5.243000221252441,-3.1229997634887665,-5022.5499378875165,10.570597468308042,-66.59769143657441,-0.2514132978018515
-0.26900024414062185,-5.243000221252441,-2.3229997634887667,-5003.1587003373415,15.201199917521913,-65.39159888407987,-0.32734371951913843
-0.26900024414062185,-5.243000221252441,-1.5229997634887666,-4999.852501558578,40.47115024705798,-64.83792544022533,-0.4001765775903463
-0.26900024414062185,-4.443000221252441,-3.1229997634887665,-4890.240464393737,18.544204317584708,-61.221311971605516,-0.4508144038858384
-0.26900024414062185,-4.443000221252441,-2.3229997634887667,-4870.427522708953,26.667043667938604,-59.873465296455215,-0.61061928934141
-0.26900024414062185,-4.443000221252441,-1.5229997634887666,-4866.772480103177,70.98033056110714,-59.2229162974398,-0.7461422401945361
-0.26900024414062185,-3.643000221252441,-3.1229997634887665,-4775.167329789398,96.77285704446373,-56.14762505278978,-0.7838609767704422
-0.26900024414062185,-3.643000221252441,-2.3229997634887667,-4754.988512494118,39.4844156090232,-54.640946860592166,-0.9861634340756721
-0.26900024414062185,-3.643000221252441,-1.5229997634887666,-4751.096735384578,57.64867121590526,-53.87024311319574,-0.633824508110149
-0.26900024414062185,-3.643000221252441,-0.7229997634887666,-4763.522881087197,1018.5810012394676,-53.92814667768295,0.9141628459873985
-0.26900024414062185,-2.8430002212524412,-2.3229997634887667,-4657.057989102584,71.30528732909254,-49.802225285923114,-0.7837862035847343
-0.26900024414062185,-2.8430002212524412,-1.5229997634887666,-4653.000395949854,34.09853177887016,-48.89596125367241,6.268014659855507
-0.26900024414062185,-2.0430002212524414,-2.3229997634887667,-4576.594795324859,142.07678419147388,-45.49220476694315,2.1219976755677985
-0.26900024414062185,1.1569997787475588,-7.9229997634887654,-4943.926151296648,775.2173498769818,-63.4488007297974,-0.2684890655472448
-0.26900024414062185,1.9569997787475588,-7.9229997634887654,-4951.753764988054,465.6831225241486,-63.39721629050563,-0.2766045965809817
-0.26900024414062185,2.756999778747559,-10.322999763488767,-5455.012544736296,136.66848529931193,-81.17550202714716,-0.0345154102271324
-0.26900024414062185,2.756999778747559,-9.522999763488766,-5279.631468021682,318.1676204881782,-75.31320540604098,-0.07467723410826209
-0.26900024414062185,2.756999778747559,-8.722999763488765,-5119.43823222798,314.6766438830463,-69.58614535258044,-0.14358918109010765
-0.26900024414062185,2.756999778747559,-7.9229997634887654,-4975.093267572144,210.30885150370295,-64.02598601133573,-0.26918507475382186
-0.26900024414062185,2.756999778747559,-7.122999763488766,-4847.159994956031,313.1173664728471,-58.67315225254936,-0.4814767142258326
-0.26900024414062185,2.756999778747559,-6.322999763488766,-4736.142462427377,323.6342850977498,-53.58005132292376,-0.3694108474560827
-0.26900024414062185,3.556999778747559,-10.322999763488767,-5495.256680596475,292.55897537611713,-82.23223156270362,-0.032488518073798184
-0.26900024414062185,3.556999778747559,-7.122999763488766,-4885.021160136214,778.1109825803796,-60.06860550102709,-0.4445835691281336
-0.26900024414062185,7.556999778747558,-2.3229997634887667,-4898.034089110669,654.6908197896081,-60.25629390005216,2.715033651797481
-0.26900024414062185,7.556999778747558,-1.5229997634887666,-4892.3451078651115,63.469962390748115,-59.8790162437125,7.97098393565362
-0.26900024414062185,8.356999778747559,-2.3229997634887667,-5032.21837281857,109.68931964199655,-65.97488654366327,-0.37931761364502936
-0.26900024414062185,8.356999778747559,-1.5229997634887666,-5026.300520914068,74.94351456713923,-65.65254088245811,-0.2515916468417881
-0.26900024414062185,9.15699977874756,-2.3229997634887667,-5183.0490382710095,59.67926648954389,-71.85293481027935,-0.27805266484410956
-0.26900024414062185,9.15699977874756,-1.5229997634887666,-5177.081818955423,104.36221850968037,-71.57134789399754,-0.30281104091696076
-0.26900024414062185,9.95699977874756,-2.3229997634887667,-5350.108207403023,39.046773583054815,-77.85188161464066,-0.1419497183140523
-0.26900024414062185,9.95699977874756,-1.5229997634887666,-5344.425851973916,84.50739481690195,-77.60160485176345,-0.1565039026995861
-0.26900024414062185,10.756999778747561,-2.3229997634887667,-5532.705594940646,229.78870974375812,-83.9450944475008,-0.06722497327633478
-0.26900024414062185,10.756999778747561,-1.5229997634887666,-5527.672051487853,262.0797020974983,-83.71958648578142,-0.07397700336856297
-0.26900024414062185,11.556999778747562,-3.1229997634887665,-5752.328999234252,1682.4408976800325,-90.81462969578912,-0.029304019194244243
-0.26900024414062185,13.156999778747563,-3.1229997634887665,-6187.40912648597,1319.107114840525,-103.2303331988779,-0.004675720819000804
0.5309997558593782,-8.44300022125244,0.8770002365112335,-5788.008857519281,30.669935974317564,-90.43975515137154,-0.019029608814351687
0.5309997558593782,-6.84300022125244,0.07700023651123344,-5363.244434290634,220.82020372922835,-77.11834835862521,-0.09455703371150648
0.5309997558593782,-6.0430002212524405,-3.9229997634887663,-5206.978244048665,65.43827673340382,-73.29949118805786,-0.09552023224940244
0.5309997558593782,-6.0430002212524405,-0.7229997634887666,-5166.218121290857,151.2295840081617,-70.37087293458565,-0.1946623503075833
0.5309997558593782,-6.0430002212524405,0.07700023651123344,-5196.803155966665,105.75442003196903,-71.20557203751278,-0.1944056605284107
0.5309997558593782,-5.243000221252441,-0.7229997634887666,-5016.1455028998225,106.67544457361481,-64.54305029746062,-0.38645558232654587
0.5309997558593782,-4.443000221252441,-3.1229997634887665,-4891.477399076674,273.07334384368045,-60.61465218134987,-0.41256060546719003
0.5309997558593782,-4.443000221252441,-0.7229997634887666,-4882.8519399211555,241.46477506407285,-58.89503677805986,-0.7407177044306297
0.5309997558593782,-3.643000221252441,-3.1229997634887665,-4776.374578608757,455.93404999509863,-55.48723287348316,-0.7155682442748719
0.5309997558593782,-3.643000221252441,-0.7229997634887666,-4766.885437961425,362.88093002555775,-53.491543907464056,-0.5196144923244784
0.5309997558593782,-3.643000221252441,0.07700023651123344,-4796.783345379692,1111.1464119430964,-54.476245563867074,1.2530325528792714
0.5309997558593782,-2.0430002212524414,-2.3229997634887667,-4578.124497680817,519.7467036044145,-44.77637654097538,-0.6001965980425545
0.5309997558593782,-2.0430002212524414,3.277000236511234,-4908.343447399751,2733.083579504624,-58.6901831809025,1.0040815898550328
0.5309997558593782,-1.2430002212524414,-2.3229997634887667,-4514.735881982722,169.12877885894747,-41.004531392363205,9.231892851026837
0.5309997558593782,-1.2430002212524414,3.277000236511234,-4844.975991002962,882.8742079232172,-55.848570243803664,5.649625154568213
0.5309997558593782,-1.2430002212524414,4.077000236511234,-4962.182676084254,1917.1369339714888,-60.923895465638935,-0.6834345452366669
0.5309997558593782,1.1569997787475588,-7.122999763488766,-4817.530718174873,565.57622463327,-57.02862894395572,-0.5132439189782176
0.5309997558593782,1.1569997787475588,-6.322999763488766,-4708.6532242502635,446.4669867958005,-51.87063576889288,-0.5608671185889236
0.5309997558593782,1.1569997787475588,-5.522999763488766,-4616.994866388394,170.4985463509645,-47.067900766284126,5.508001424737906
0.5309997558593782,1.9569997787475588,-7.122999763488766,-4824.0301896569845,86.2496164875464,-56.949379551515705,-0.5412088279268008
0.5309997558593782,1.9569997787475588,-6.322999763488766,-4714.096399835176,41.40819979426484,-51.75996816779469,-0.6091286331448867
0.5309997558593782,1.9569997787475588,-5.522999763488766,-4621.466330750377,20.21463198671949,-46.91586112759444,5.451342878744314
0.5309997558593782,2.756999778747559,-7.9229997634887654,-4974.019427688932,238.59994414847657,-63.04366998280601,-0.2915019145645717
0.5309997558593782,2.756999778747559,-7.122999763488766,-4846.105539597439,36.17229070323626,-57.62786637806578,-0.528843438761545
0.5309997558593782,2.756999778747559,-6.322999763488766,-4735.118395118883,73.10401030866312,-52.4785066692892,-0.7551307153098317
0.5309997558593782,2.756999778747559,-5.522999763488766,-4641.516261856492,356.6907964290523,-47.673268813138606,1.8339816964949407
0.5309997558593782,3.556999778747559,-10.322999763488767,-5494.3100191715375,414.9265924456001,-81.45052548763864,-0.036292048431064095
0.5309997558593782,3.556999778747559,-9.522999763488766,-5318.543730088136,415.4466338390814,-75.60352468601948,-0.07497612231881813
0.5309997558593782,3.556999778747559,-7.9229997634887654,-5012.530406726079,957.3748134913639,-64.36379453965164,-0.2651013083847137
0.5309997558593782,3.556999778747559,-7.122999763488766,-4883.656581067095,282.5805654726692,-59.04899446087982,-0.4831723385329069
0.5309997558593782,5.956999778747559,2.4770002365112336,-4923.231005337171,2190.151816509811,-59.47113773933114,1.9212439286387364
0.5309997558593782,7.556999778747558,-2.3229997634887667,-4897.858516477886,300.14297108722064,-59.49301798312726,0.4815500258130181
0.5309997558593782,7.556999778747558,-1.5229997634887666,-4893.103142715701,149.15504405124537,-59.154760896520855,3.278476397164386
0.5309997558593782,7.556999778747558,-0.7229997634887666,-4906.4538719368265,136.40805726904156,-59.607212034666674,7.535141506539742
0.5309997558593782,7.556999778747558,0.07700023651123344,-4938.1280062911055,778.8288983713196,-60.83642281838806,6.848366863780507
0.5309997558593782,8.356999778747559,-2.3229997634887667,-5031.8559063473995,638.7968851325537,-65.26263408268187,-0.459120668186827
0.5309997558593782,8.356999778747559,-1.5229997634887666,-5026.948382429059,187.44094180050465,-64.96952127387502,-0.39290214592978107
0.5309997558593782,8.356999778747559,-0.7229997634887666,-5040.106529144638,394.1779300584898,-65.38694584059456,-0.2705796979602101
0.5309997558593782,8.356999778747559,0.07700023651123344,-5071.648788654616,2703.7256661638753,-66.50271621864663,-0.2511749663003925
0.5309997558593782,9.15699977874756,-2.3229997634887667,-5182.572397472553,1660.8081577928288,-71.18844757648463,-0.2743060198414497
0.5309997558593782,9.15699977874756,-1.5229997634887666,-5177.653794063284,489.9357298864461,-70.92958852635117,-0.29787232002133696
0.5309997558593782,9.15699977874756,-0.7229997634887666,-5190.624748596198,1256.8608442304453,-71.31504184167702,-0.29618533579839523
0.5309997558593782,9.95699977874756,-2.3229997634887667,-5349.7349205778855,712.0956093434444,-77.23119571051218,-0.13912344363584686
0.5309997558593782,9.95699977874756,-1.5229997634887666,-5345.046988572338,417.9716671441234,-76.9990404830258,-0.15361226865573313
0.5309997558593782,9.95699977874756,-0.7229997634887666,-5358.064732367009,1620.7749197271382,-77.35597235439832,-0.15306777896926482
0.5309997558593782,10.756999778747561,-2.3229997634887667,-5532.578648053529,148.90860211512245,-83.36416709908028,-0.06870771105680047
0.5309997558593782,10.756999778747561,-1.5229997634887666,-5528.400325424928,422.0139467084281,-83.15337738307755,-0.07349272250200037
0.5309997558593782,11.556999778747562,-2.3229997634887667,-5730.162335786405,227.99656659384996,-89.56841009860645,-0.03388077058386029
0.5309997558593782,12.356999778747563,-2.3229997634887667,-5941.65722225109,502.1852601187473,-95.83002494059437,-0.01753692814706696
1.3309997558593782,-8.44300022125244,0.8770002365112335,-5805.286652631636,381.8736608277984,-90.53522007891105,-0.0186136943839429
1.3309997558593782,-8.44300022125244,1.6770002365112335,-5868.9153536133235,872.0940599868604,-92.21249653691217,-0.015583520398859976
1.3309997558593782,-7.64300022125244,0.8770002365112335,-5610.350759997865,295.17400251396805,-84.52786868699316,-0.03821919860595687
1.3309997558593782,-7.64300022125244,1.6770002365112335,-5674.327679110105,566.1456395480345,-86.320354604244,-0.02870834193161015
1.3309997558593782,-6.84300022125244,0.8770002365112335,-5429.557352376208,151.1059827131252,-78.62275512823652,-0.07201403357267455
1.3309997558593782,-6.0430002212524405,0.8770002365112335,-5263.885430261271,615.6751688588462,-72.84488870171315,-0.15366541816970247
1.3309997558593782,-5.243000221252441,0.8770002365112335,-5114.261691687269,755.4785881588383,-67.22724885222388,-0.3009002791491204
1.3309997558593782,-4.443000221252441,0.07700023651123344,-4933.441862348264,107.14831859198922,-60.084052557944595,-0.6283147688973446
1.3309997558593782,-4.443000221252441,0.8770002365112335,-4981.22222453485,489.125478345152,-61.813724551647326,-0.5717470841300092
1.3309997558593782,-3.643000221252441,0.07700023651123344,-4817.400985952716,237.53748679181047,-54.79189737783202,-0.3911975699709578
1.3309997558593782,-3.643000221252441,0.8770002365112335,-4865.059678951043,378.8809341207905,-56.66377011168142,-0.14645675390814733
1.3309997558593782,-2.8430002212524412,1.6770002365112335,-4830.606482338156,1791.9279196377083,-54.748480046280996,8.911819874127028
1.3309997558593782,-2.8430002212524412,5.677000236511233,-5412.575339248099,1882.5713587725459,-77.0197088720339,-0.11423641613374298
1.3309997558593782,-2.0430002212524414,4.077000236511234,-5046.413738255398,2976.8885561763645,-63.82667212902851,-0.5483000659023907
1.3309997558593782,-1.2430002212524414,3.277000236511234,-4866.159597916962,1393.8404973616168,-56.212155959427825,1.0945246029917965
1.3309997558593782,0.3569997787475587,-4.722999763488766,-4571.706334740863,1397.0106468870943,-43.451107487535,3.4028567208438507
1.3309997558593782,1.1569997787475588,-7.122999763488766,-4833.6070918248915,260.40830320479415,-56.56949486669164,-0.5888322401375176
1.3309997558593782,1.1569997787475588,-6.322999763488766,-4724.91127866874,131.63419538113925,-51.39064975731877,-0.8874956225351307
1.3309997558593782,1.1569997787475588,-5.522999763488766,-4633.404392974025,107.99729273785212,-46.58700539721547,0.296335895387164
1.3309997558593782,1.9569997787475588,-7.122999763488766,-4839.772968996282,163.4661442760081,-56.48967949902564,-0.6058854807689598
1.3309997558593782,1.9569997787475588,-6.322999763488766,-4730.052973821778,12.937288737343632,-51.27780732579994,-0.8570226262947586
1.3309997558593782,1.9569997787475588,-5.522999763488766,-4637.624154094812,5.630632246178838,-46.428757361705046,1.5802376409051573
1.3309997558593782,2.756999778747559,-7.9229997634887654,-4989.2865865428175,739.2778242778089,-62.628102347710815,-0.32400033461504407
1.3309997558593782,2.756999778747559,-7.122999763488766,-4861.582320980799,76.12134274743741,-57.18185935070994,-0.5860860015284146
1.3309997558593782,2.756999778747559,-6.322999763488766,-4750.824287966074,42.06853715951993,-52.00980762486928,-0.7619852402487947
1.3309997558593782,2.756999778747559,-5.522999763488766,-4657.472055997401,124.53666021253862,-47.19455929323777,3.2552205166518067
1.3309997558593782,3.556999778747559,-10.322999763488767,-5509.002791492546,230.12353414267014,-81.14680703311217,-0.038937362986093155
1.3309997558593782,3.556999778747559,-9.522999763488766,-5333.367571026187,245.5091810860409,-75.27013470674716,-0.08485759463772514
1.3309997558593782,3.556999778747559,-8.722999763488765,-5172.650294380904,216.558153492332,-69.5326079944731,-0.15734045010195968
1.3309997558593782,3.556999778747559,-7.9229997634887654,-5027.629831495666,115.42253733114615,-63.96996243465941,-0.2908943392049006
1.3309997558593782,3.556999778747559,-7.122999763488766,-4898.929643575207,198.5571709686701,-58.6284977460464,-0.5258624425720769
1.3309997558593782,3.556999778747559,-6.322999763488766,-4787.133755769646,1430.7572091051247,-53.568367599650585,-0.6267810831394227
1.3309997558593782,4.356999778747559,-10.322999763488767,-5563.818160562321,338.70197111301746,-82.75300021767322,-0.03225678117534345
1.3309997558593782,4.356999778747559,-9.522999763488766,-5388.137527740167,289.1894638661275,-76.99242050744198,-0.06832757116271335
1.3309997558593782,4.356999778747559,-8.722999763488765,-5227.073528442717,414.17580477221065,-71.38453851774075,-0.13122021494955363
1.3309997558593782,5.156999778747559,2.4770002365112336,-4859.130109824633,155.44618127783272,-55.81339279494842,2.1229634681915006
1.3309997558593782,5.156999778747559,3.277000236511234,-4962.240249207267,623.2726769636702,-60.19149905405966,-0.6091293965633938
1.3309997558593782,5.156999778747559,4.077000236511234,-5082.936657520687,461.93936033435057,-64.92624665338307,-0.44362440313413165
1.3309997558593782,5.956999778747559,2.4770002365112336,-4944.500843660606,89.4915701817572,-59.61031569112056,0.11497869281198758
