x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-4.021999931335444,5.175999641418458,4.479000282287599,-4193.070458913995,128.8207570507071,-58.40258232877688,-0.10472826410111273
-4.021999931335444,5.975999641418458,-4.320999717712401,-4295.362571553255,657.9638010150155,-64.84617162209892,-0.08539009461581669
-4.021999931335444,5.975999641418458,0.4790002822875987,-4065.9576887748153,375.3222428503981,-55.22645245932328,-0.3881603844448713
-4.021999931335444,5.975999641418458,1.2790002822875988,-4082.29858583252,167.62537492746358,-55.48635384040644,-0.2690797495490703
-4.021999931335444,5.975999641418458,2.079000282287599,-4114.034043626126,103.34162348869212,-56.332406891989095,-0.12587246190429344
-4.021999931335444,5.975999641418458,2.879000282287599,-4160.850754371246,159.0136978791016,-57.74845043711353,-0.14071668097687465
-4.021999931335444,5.975999641418458,3.679000282287599,-4222.3082357414405,245.60930741256942,-59.69719370787722,-0.2191847830138993
-4.021999931335444,5.975999641418458,4.479000282287599,-4297.821141368325,112.24051958720557,-62.125789487357125,-0.21260664660024797
-4.021999931335444,5.975999641418458,5.2790002822875985,-4386.726067746834,170.61854780194503,-64.9750126901534,-0.154160456580395
-4.021999931335444,6.775999641418458,1.2790002822875988,-4201.433402977717,229.58806201053267,-59.93530884611104,-0.23798869590526156
-4.021999931335444,6.775999641418458,2.079000282287599,-4232.975799382454,49.41977843409631,-60.726438893745794,-0.22728984178696654
-4.021999931335444,6.775999641418458,2.879000282287599,-4279.479295580705,124.78275297790555,-62.042157450448606,-0.20380912339904467
-4.021999931335444,6.775999641418458,3.679000282287599,-4340.4769546064235,178.59463624834504,-63.85289458265167,-0.17040522486968418
-4.021999931335444,6.775999641418458,4.479000282287599,-4415.3674001299605,76.18091589718846,-66.11744142610317,-0.129352645917337
-4.021999931335444,6.775999641418458,5.2790002822875985,-4503.472040348846,18.013510312878495,-68.78833452007062,-0.08808017788157195
-4.021999931335444,6.775999641418458,6.079000282287598,-4604.166503625533,23.736678056358954,-71.81695892209027,-0.05609314603661664
-4.021999931335444,7.575999641418457,1.2790002822875988,-4333.764394646212,2698.916786555683,-64.55725642514616,-0.12754422668720755
-4.021999931335444,7.575999641418457,2.079000282287599,-4365.080904656281,68.76444047357231,-65.29788533319541,-0.12436249375236426
-4.021999931335444,7.575999641418457,6.079000282287598,-4731.657976014207,33.78412768413874,-75.69476798165792,-0.03223004190657532
-4.021999931335444,7.575999641418457,6.879000282287598,-4842.769539759294,21.283225545516604,-78.86178482592254,-0.02112581669738909
-4.021999931335444,7.575999641418457,7.679000282287598,-4965.099218241913,9.046336042798748,-82.30089213073002,-0.012221119370499484
-4.021999931335444,8.375999641418458,2.079000282287599,-4510.041699176826,87.48651094721822,-70.01435413956706,-0.06189503569561292
-4.021999931335444,8.375999641418458,7.679000282287598,-5099.820629569191,14.491590020657327,-86.06234657885692,-0.003717216367111091
-4.021999931335444,8.375999641418458,8.479000282287599,-5230.250432637232,13.612313888624797,-89.57923357836229,-0.0024965361485339774
-4.021999931335444,9.175999641418459,1.2790002822875988,-4637.372162205992,1368.8431591915462,-74.19737688493049,-0.03042523721183255
-4.021999931335444,9.175999641418459,2.079000282287599,-4667.2734600543745,96.06522623572636,-74.85037351254122,-0.029939884288492334
-4.021999931335444,9.175999641418459,8.479000282287599,-5372.587090306874,4.646531145095229,-93.38453881180833,-0.0017174517206818556
-3.2219999313354446,-8.42400035858154,1.2790002822875988,-4215.738015629681,1368.6472725893877,-69.74132595258101,-0.01873324516618232
-3.2219999313354446,-7.624000358581541,1.2790002822875988,-4084.6193298423996,154.97734805006004,-64.85278094742807,-0.046590195974287194
-3.2219999313354446,-7.624000358581541,2.079000282287599,-4114.101522808337,276.1360066356002,-65.70507616471193,-0.04261119620371426
-3.2219999313354446,-6.824000358581541,1.2790002822875988,-3967.028794231171,79.83174317986025,-60.085174682555156,-0.08875837602487166
-3.2219999313354446,-6.824000358581541,2.079000282287599,-3997.0921628877313,242.8034653184193,-61.006465426095694,-0.07708689211321448
-3.2219999313354446,-6.024000358581541,1.2790002822875988,-3863.2592577915607,122.27328700720645,-55.46716981400545,-0.16710331127325503
-3.2219999313354446,-5.2240003585815415,1.2790002822875988,-3773.746727872057,180.39898320626992,-51.036697607738816,-0.318131498584153
-3.2219999313354446,-4.424000358581542,1.2790002822875988,-3698.9097911337253,188.79504223631463,-46.84467135210128,-0.6162389098151102
-3.2219999313354446,-2.824000358581542,2.079000282287599,-3625.0807055170726,555.3188666632587,-40.85062941867769,2.9872930506112496
-3.2219999313354446,1.175999641418458,5.2790002822875985,-3885.372768268742,110.14143392090443,-47.96653576872617,1.5357765609143734
-3.2219999313354446,1.175999641418458,6.079000282287598,-3988.3420036488983,273.6930139574318,-52.32819717674377,-0.5135599695106189
-3.2219999313354446,1.175999641418458,6.879000282287598,-4104.544888207782,505.23353386410236,-56.906552895672746,-0.3213521723073417
-3.2219999313354446,1.975999641418458,5.2790002822875985,-3925.439434886729,32.701722340281826,-49.11362579924702,2.1731454766504963
-3.2219999313354446,1.975999641418458,6.079000282287598,-4028.414206295326,177.13336304853277,-53.375584277906796,-0.45566565128868697
-3.2219999313354446,1.975999641418458,6.879000282287598,-4144.558317343398,929.4623144434603,-57.86743562182357,-0.29762477881825283
-3.2219999313354446,2.775999641418458,5.2790002822875985,-3978.670911661493,643.6946609189381,-50.90859051472985,2.407176429361502
-3.2219999313354446,4.375999641418458,4.479000282287599,-4035.107900414618,180.55025640032676,-52.79809000532221,5.25680388133667
-3.2219999313354446,5.175999641418458,-5.120999717712401,-4220.001312806957,482.2229121546526,-62.7992424162826,-0.1009127126671444
-3.2219999313354446,5.175999641418458,-4.320999717712401,-4127.272286738172,137.1205607394171,-59.44174975046406,-0.16142774100279825
-3.2219999313354446,5.175999641418458,-3.5209997177124013,-4049.6076427425205,450.72352072407637,-56.43921459588756,-0.24803703028419355
-3.2219999313354446,5.175999641418458,0.4790002822875987,-3896.5598854272575,900.3071434079665,-48.691887773532784,1.3319655179657348
-3.2219999313354446,5.175999641418458,1.2790002822875988,-3912.6357290258393,87.63622183675106,-48.943398058483616,9.372438194450377
-3.2219999313354446,5.175999641418458,3.679000282287599,-4052.1201122621487,516.0913025932716,-53.61245679113135,3.147917107610436
-3.2219999313354446,5.175999641418458,4.479000282287599,-4127.826430184079,142.43424811011874,-56.30830036668465,0.09367222460121256
-3.2219999313354446,5.975999641418458,-4.320999717712401,-4234.88574713118,1235.35488806963,-63.042223664741115,-0.10097312267102507
-3.2219999313354446,5.975999641418458,1.2790002822875988,-4019.4012285919584,89.48117640016835,-53.32842352194041,-0.16373347289494422
-3.2219999313354446,5.975999641418458,2.079000282287599,-4050.596745854146,575.7643553533335,-54.19046238566264,0.10793720806118329
-3.2219999313354446,5.975999641418458,5.2790002822875985,-4322.503677850585,109.06025715206283,-63.072950493525994,-0.17606387285378183
-3.2219999313354446,5.975999641418458,6.079000282287598,-4424.1939524910795,629.7888154886972,-66.36638608502668,-0.11085702936529293
-3.2219999313354446,6.775999641418458,1.2790002822875988,-4139.744335549582,274.9791475371703,-57.91742126463822,-0.27253412295080515
-3.2219999313354446,6.775999641418458,6.079000282287598,-4541.16615727172,57.34806772405665,-70.0814404025165,-0.06451237905775827
-3.2219999313354446,6.775999641418458,6.879000282287598,-4653.976195036573,42.19566505827114,-73.49285690789637,-0.041359082120161664
-3.2219999313354446,7.575999641418457,1.2790002822875988,-4273.460436985175,1169.2771778357906,-62.667664486175624,-0.14513488720863535
-3.2219999313354446,7.575999641418457,6.879000282287598,-4781.171062501923,468.8446952134165,-77.27049379056447,-0.024498349480530646
-3.2219999313354446,7.575999641418457,7.679000282287598,-4903.682689767206,80.98248728637363,-80.7718137194629,-0.014624524856355453
-3.2219999313354446,7.575999641418457,8.479000282287599,-5036.85532392497,522.8013769326989,-84.51054295421967,-0.0037946303209444956
-3.2219999313354446,8.375999641418458,7.679000282287598,-5039.859377732431,265.88713036172993,-84.59616940144461,-0.003909917218628126
-3.2219999313354446,8.375999641418458,8.479000282287599,-5170.59794403133,457.489616382937,-88.16742091879237,-0.002609695649896455
-2.4219999313354448,-7.624000358581541,1.2790002822875988,-4022.7348956217375,402.7778154765167,-63.60865961898105,-0.05027241506324671
-2.4219999313354448,-6.824000358581541,1.2790002822875988,-3904.8194488495897,191.8608936380102,-58.778998773383506,-0.09602680216200206
-2.4219999313354448,-6.024000358581541,1.2790002822875988,-3800.937414269854,199.9353819487859,-54.09814411948197,-0.17493415285939315
-2.4219999313354448,-5.2240003585815415,1.2790002822875988,-3711.495418516738,100.73774532360686,-49.60590711337501,-0.32798713761117104
-2.4219999313354448,-4.424000358581542,1.2790002822875988,-3636.8969935575637,142.7527260370591,-45.35565865968649,-0.627881637213427
-2.4219999313354448,-3.624000358581542,1.2790002822875988,-3577.3778582829814,312.52777070040713,-41.41885910295152,-0.9810888136370693
-2.4219999313354448,1.175999641418458,5.2790002822875985,-3827.9726255679116,986.8079461422763,-46.13594833125197,3.289676971721858
-2.4219999313354448,1.975999641418458,5.2790002822875985,-3868.795906709395,75.904710930175,-47.30567354372083,2.2154740446343952
-2.4219999313354448,1.975999641418458,6.079000282287598,-3971.4351698358146,208.41837177320383,-51.69027267378132,-0.5079520740689681
-2.4219999313354448,2.775999641418458,5.2790002822875985,-3922.917117301133,83.06080431008007,-49.14612842210299,2.0210241411032683
-2.4219999313354448,2.775999641418458,6.079000282287598,-4025.5340638291336,668.1649158375318,-53.36941213028773,-0.4292092000357804
-2.4219999313354448,3.5759996414184583,5.2790002822875985,-3990.213405749433,486.98921674891403,-51.58242652084787,0.6934285542247055
-2.4219999313354448,4.375999641418458,-4.320999717712401,-3982.9357209417426,442.32588805352634,-54.66678893747215,-0.2884987071302699
-2.4219999313354448,4.375999641418458,-3.5209997177124013,-3905.267231031678,74.03390712320233,-51.394812945149155,-0.4620726543329945
-2.4219999313354448,4.375999641418458,4.479000282287599,-3981.382443978289,127.69221984835816,-51.08288653195805,4.486874952131867
-2.4219999313354448,4.375999641418458,5.2790002822875985,-4070.6355608014824,704.3309304323041,-54.526804567019454,-0.15537414455102666
-2.4219999313354448,5.175999641418458,-5.920999717712401,-4278.4743360134835,300.07458993171576,-65.15466501426069,-0.06320879996686454
-2.4219999313354448,5.175999641418458,-5.120999717712401,-4171.031298838617,169.2507338848892,-61.421596174373306,-0.1150266272603773
-2.4219999313354448,5.175999641418458,-4.320999717712401,-4078.076166816548,78.95374006654674,-57.9889587039259,-0.18232738617009944
-2.4219999313354448,5.175999641418458,-3.5209997177124013,-4000.2197280523155,418.2438312296856,-54.909190736209766,-0.2844880051348133
-2.4219999313354448,5.175999641418458,0.4790002822875987,-3845.6304142651184,908.5919458223048,-46.8859480565749,1.0514772110311439
-2.4219999313354448,5.175999641418458,1.2790002822875988,-3861.1606427753095,292.87005218780996,-47.136060102475476,7.995722147559249
-2.4219999313354448,5.175999641418458,5.2790002822875985,-4164.105217743671,231.40913392421504,-57.89167254516666,-0.27145747250153873
-2.4219999313354448,5.975999641418458,-4.320999717712401,-4186.62793568532,1770.89820253467,-61.64712923758327,-0.11435148393822414
-2.4219999313354448,5.975999641418458,0.4790002822875987,-3953.613614053445,1224.391725223164,-51.38944455813109,-0.47226789798890945
-2.4219999313354448,5.975999641418458,1.2790002822875988,-3968.836498963122,665.2857774572126,-51.6425588426954,-0.2486235534597312
-2.4219999313354448,5.975999641418458,6.079000282287598,-4372.01560315634,108.33592666592916,-64.95852244812635,-0.11882587278136376
-2.4219999313354448,5.975999641418458,6.879000282287598,-4485.8863988160665,189.90002435245196,-68.62860854857111,-0.0706949055175331
-2.4219999313354448,6.775999641418458,0.4790002822875987,-4075.286393043417,2123.233373615384,-56.09648750792668,-0.2928231214134698
-2.4219999313354448,6.775999641418458,6.879000282287598,-4602.724206714373,169.31994515799056,-72.20948439377929,-0.04384556349111655
-2.4219999313354448,6.775999641418458,7.679000282287598,-4726.993295648769,113.96513338231013,-75.9470746437365,-0.02872800546365277
-2.4219999313354448,7.575999641418457,7.679000282287598,-4853.56579367471,664.5420809490311,-79.59573987632248,-0.015192321129822692
-1.6219999313354447,-7.624000358581541,1.2790002822875988,-3973.9084403752036,2752.43929470906,-62.78085296085942,-0.05377246490658864
-1.6219999313354447,-6.824000358581541,1.2790002822875988,-3855.6966756391025,1144.8049689214788,-57.91111627167574,-0.10220726077492147
-1.6219999313354447,-6.824000358581541,2.079000282287599,-3886.4139762424825,132.6630943355363,-58.823894825340076,-0.09522756791451048
-1.6219999313354447,-6.024000358581541,1.2790002822875988,-3751.7913374425716,281.9764530418022,-53.18952472653388,-0.18674688483476914
-1.6219999313354447,-5.2240003585815415,0.4790002822875987,-3645.881434820017,2553.10143218498,-48.22132841754128,-0.35490136933539906
-1.6219999313354447,-5.2240003585815415,1.2790002822875988,-3662.4836152844805,100.79114475746668,-48.65642391040095,-0.3440764538773479
-1.6219999313354447,-4.424000358581542,0.4790002822875987,-3571.4897283756272,431.4127243716802,-43.91109845637832,-0.6653252229328712
-1.6219999313354447,-4.424000358581542,1.2790002822875988,-3588.1906710805492,175.45706586302728,-44.36521300718606,-0.6411624037211787
-1.6219999313354447,-3.624000358581542,0.4790002822875987,-3512.5539921644627,272.0483135451532,-39.92625329590125,-1.1012272444357423
-1.6219999313354447,-3.624000358581542,1.2790002822875988,-3529.1488745148727,571.0466491896677,-40.38579781880321,-1.0046058931617408
-1.6219999313354447,-2.824000358581542,1.2790002822875988,-3485.320036700704,387.81191421126846,-36.80723883417358,2.130563035127382
-1.6219999313354447,1.975999641418458,-6.720999717712401,-4064.926532899912,158.7521580132691,-59.58115570447472,-0.12453398748993984
-1.6219999313354447,1.975999641418458,5.2790002822875985,-3825.0781186551367,650.0922473980116,-46.04950931848617,1.31757187497632
-1.6219999313354447,2.775999641418458,-6.720999717712401,-4119.42819632644,443.1181779895479,-61.104979284792236,-0.10250764539640567
-1.6219999313354447,2.775999641418458,5.2790002822875985,-3880.061895002877,31.08779708857181,-47.92308703846068,0.31664636627703296
-1.6219999313354447,2.775999641418458,6.079000282287598,-3982.261316494717,188.18864560191975,-52.22459703396761,-0.5041969134610753
-1.6219999313354447,3.5759996414184583,-6.720999717712401,-4187.504987797477,345.4436700671211,-63.09383852547088,-0.07772828032344585
-1.6219999313354447,3.5759996414184583,-5.120999717712401,-3956.2224985615962,968.1782495999162,-54.550422941074764,-0.2690890196346428
-1.6219999313354447,3.5759996414184583,-4.320999717712401,-3862.9317684233874,133.8878863780449,-50.667551192288826,-0.44819952424676224
-1.6219999313354447,3.5759996414184583,-3.5209997177124013,-3785.157007502486,10.69355607480659,-47.12163103355624,-0.4310500789329164
-1.6219999313354447,3.5759996414184583,-2.7209997177124015,-3723.0664295723127,13.299300800786922,-43.984631237985774,1.9569004234337786
-1.6219999313354447,3.5759996414184583,4.479000282287599,-3859.374299838749,29.37618706073647,-46.65363871509681,9.450021896637066
-1.6219999313354447,3.5759996414184583,5.2790002822875985,-3948.251392006932,28.616669522300352,-50.40282629039388,-0.1500317781659119
-1.6219999313354447,3.5759996414184583,6.079000282287598,-4050.420735490723,461.73576045966524,-54.49548292887742,-0.3987596434886952
-1.6219999313354447,4.375999641418458,-8.3209997177124,-4551.75090676905,1336.8968732299634,-74.49899013620394,-0.01464650994499402
-1.6219999313354447,4.375999641418458,-7.5209997177124,-4404.386139478338,305.58071160257305,-69.92049652691841,-0.0259103827603883
-1.6219999313354447,4.375999641418458,-6.720999717712401,-4269.033948504177,96.965926171609,-65.50594637270038,-0.05814183750911067
-1.6219999313354447,4.375999641418458,-5.920999717712401,-4146.764141004221,214.39431962851845,-61.28881747328228,-0.10885148982183986
-1.6219999313354447,4.375999641418458,-5.120999717712401,-4038.6167549048514,172.01031837118987,-57.30975868869691,-0.18692857450275238
-1.6219999313354447,4.375999641418458,-4.320999717712401,-3945.3893228511565,46.7179628581633,-53.61759539061467,-0.3162111982504889
-1.6219999313354447,4.375999641418458,-3.5209997177124013,-3867.548687371727,22.548577392992307,-50.270161715555595,-0.47664585584394725
-1.6219999313354447,4.375999641418458,-2.7209997177124015,-3805.322013547454,249.1708208077673,-47.3347815822643,-0.489123266749844
-1.6219999313354447,4.375999641418458,-0.3209997177124013,-3712.5852861722724,548.5770839783078,-41.785051112046,4.655355585359121
-1.6219999313354447,4.375999641418458,4.479000282287599,-3940.5786233883914,409.48404954332307,-49.894625998364276,1.1307619550886607
-1.6219999313354447,4.375999641418458,5.2790002822875985,-4029.5444673645497,51.321538039303384,-53.397118511482404,-0.35472466337822556
-1.6219999313354447,4.375999641418458,6.079000282287598,-4131.611780886419,469.0295840795151,-57.26072513359476,-0.29084914744395723
-1.6219999313354447,5.175999641418458,-6.720999717712401,-4363.723202209187,481.30438409402336,-68.29723915575752,-0.038564496734544804
-1.6219999313354447,5.175999641418458,-5.920999717712401,-4242.2332880820395,72.19223749253243,-64.25902383198711,-0.07085520597792469
-1.6219999313354447,5.175999641418458,-5.120999717712401,-4134.500953294886,46.12329883303817,-60.47021970115216,-0.1246769706648903
-1.6219999313354447,5.175999641418458,-4.320999717712401,-4041.388596174309,40.72713573287669,-56.97733685695764,-0.2016319054848429
-1.6219999313354447,5.175999641418458,-3.5209997177124013,-3963.494373999883,121.0068761618121,-53.834274838244966,-0.31620540609607833
-1.6219999313354447,5.175999641418458,0.4790002822875987,-3807.671294861586,406.9413143204305,-45.604540455585386,-0.1318293161282014
-1.6219999313354447,5.175999641418458,5.2790002822875985,-4123.854371654783,183.3181294778123,-56.81567902336602,-0.2997524209246407
-1.6219999313354447,5.175999641418458,6.079000282287598,-4225.656722574158,159.91652687328488,-60.446504224619275,-0.19443934185006415
-1.6219999313354447,5.975999641418458,-5.120999717712401,-4243.681414392917,466.83698947746836,-63.97310969152879,-0.07815902836163148
-1.6219999313354447,5.975999641418458,-4.320999717712401,-4150.81130835987,456.48110468007854,-60.678765087154865,-0.12453654611378888
-1.6219999313354447,5.975999641418458,0.4790002822875987,-3916.525515449989,690.0712339555331,-50.20122799058439,-0.5528876665318284
-1.6219999313354447,5.975999641418458,6.079000282287598,-4332.2948439346,770.8293863307223,-63.98431832431422,-0.12119146300260737
-1.6219999313354447,5.975999641418458,6.879000282287598,-4445.803493846358,301.46959001307187,-67.70158097216796,-0.07393808584517855
-1.6219999313354447,6.775999641418458,0.4790002822875987,-4039.1054028053823,2707.745704838156,-54.99433438602162,-0.30743837302119387
-1.6219999313354447,6.775999641418458,7.679000282287598,-4687.550491502223,316.9202909190419,-75.10183529671725,-0.02930585270283544
-0.8219999313354447,-7.624000358581541,2.079000282287599,-3969.4185948428963,1138.2482888958436,-63.21664891865081,-0.04905345358955717
-0.8219999313354447,-6.824000358581541,2.079000282287599,-3851.1680002983217,427.97933668439146,-58.38889477463938,-0.1048720722966289
-0.8219999313354447,-6.024000358581541,1.2790002822875988,-3716.171231581546,1520.039747796368,-52.74069977281443,-0.2010338915290202
-0.8219999313354447,-6.024000358581541,2.079000282287599,-3747.3790886447364,85.2881013481683,-53.712483520186716,-0.1886854834222563
-0.8219999313354447,-5.2240003585815415,1.2790002822875988,-3626.969362346706,188.60399968285998,-48.1845618026768,-0.36877494434383257
-0.8219999313354447,-5.2240003585815415,2.079000282287599,-3658.3374585262663,143.0103505979845,-49.225347654136,-0.34492075346897116
-0.8219999313354447,-4.424000358581542,0.4790002822875987,-3536.4751000134315,306.02102921366895,-43.44005874971791,-0.6738216226297007
-0.8219999313354447,-4.424000358581542,1.2790002822875988,-3552.990470257851,100.17492980731433,-43.86614729556034,-0.6726146716757593
-0.8219999313354447,-3.624000358581542,-1.1209997177124014,-3491.1544460892474,314.5794484868717,-40.80697060840641,-0.915883494982783
-0.8219999313354447,-3.624000358581542,-0.3209997177124013,-3476.824175685231,148.53411946765686,-39.75451458877674,-1.058269772430238
-0.8219999313354447,-3.624000358581542,0.4790002822875987,-3478.0715807758115,35.83621053005002,-39.427283705367614,-1.105027653361761
-0.8219999313354447,-3.624000358581542,1.2790002822875988,-3494.4890511787626,216.47105408189336,-39.85175448081582,-1.0115574427473362
-0.8219999313354447,-2.824000358581542,-0.3209997177124013,-3434.0575045652126,23.773836936826385,-36.23661057142381,-0.5746146453510829
-0.8219999313354447,-2.824000358581542,0.4790002822875987,-3435.10535063206,7.627659001395677,-35.82351823892173,-0.04751789772871083
-0.8219999313354447,-2.824000358581542,1.2790002822875988,-3451.345684097903,151.992183391739,-36.22472542812082,1.991250993667143
-0.8219999313354447,1.975999641418458,-6.720999717712401,-4038.9262777283566,278.73193908980676,-59.14487427838408,-0.12477451987182063
-0.8219999313354447,1.975999641418458,-5.920999717712401,-3914.808192674921,101.08934123476487,-54.4571996326343,-0.23883748947662267
-0.8219999313354447,1.975999641418458,-5.120999717712401,-3805.325038971741,204.24400616398498,-49.960917170488266,-0.42918759583571675
-0.8219999313354447,1.975999641418458,-4.320999717712401,-3711.307108989276,203.81336006420196,-45.70475432555364,-0.10608304356503384
-0.8219999313354447,2.775999641418458,-6.720999717712401,-4094.0608992923185,267.35558835001774,-60.658437161019656,-0.10310663777057348
-0.8219999313354447,2.775999641418458,-5.920999717712401,-3970.4489615755588,89.4895451561311,-56.0876583574144,-0.20085860070192726
-0.8219999313354447,2.775999641418458,-5.120999717712401,-3861.3647673672676,107.06658909870744,-51.71884251834267,-0.36134170421088496
-0.8219999313354447,2.775999641418458,-4.320999717712401,-3767.581592598873,67.79968519764209,-47.5999049791359,-0.32857571223640797
-0.8219999313354447,2.775999641418458,-3.5209997177124013,-3689.5919531381574,15.89504561616549,-43.79017122313847,6.078253812647159
-0.8219999313354447,2.775999641418458,4.479000282287599,-3762.186104547673,14.947548197272683,-43.23467432916909,4.537195315222344
-0.8219999313354447,2.775999641418458,5.2790002822875985,-3850.427152691928,97.34132660277109,-47.2578316625879,-0.4658074896719205
-0.8219999313354447,2.775999641418458,6.079000282287598,-3952.1061824944377,698.4839791126786,-51.60451792007669,-0.5387317602617024
-0.8219999313354447,3.5759996414184583,-6.720999717712401,-4162.771107087707,103.4328385869159,-62.643656895566,-0.07979234467208268
-0.8219999313354447,3.5759996414184583,-5.920999717712401,-4039.6342488174355,90.33113932742401,-58.220777845623935,-0.1549121032829928
-0.8219999313354447,3.5759996414184583,-5.120999717712401,-3930.8808747204916,224.18658539835653,-54.014060054243856,-0.28041469897013466
-0.8219999313354447,3.5759996414184583,-4.320999717712401,-3837.3117145961573,186.73485683781217,-50.07171447932383,-0.41556596249432487
-0.8219999313354447,3.5759996414184583,-3.5209997177124013,-3759.396064375117,42.81182983479924,-46.45344883619969,0.462222651182307
-0.8219999313354447,3.5759996414184583,4.479000282287599,-3831.1109386004255,65.99544289573895,-45.975347935091094,0.6941712616919717
-0.8219999313354447,3.5759996414184583,5.2790002822875985,-3919.482641047173,32.18651477978982,-49.761867673944636,-0.5702843254702379
-0.8219999313354447,3.5759996414184583,6.079000282287598,-4021.1460099554893,148.70977831866202,-53.89470507326328,-0.41743551245668903
-0.8219999313354447,4.375999641418458,-7.5209997177124,-4380.688637297282,213.2688392828141,-69.50315294302527,-0.02722242973979275
-0.8219999313354447,4.375999641418458,-6.720999717712401,-4244.940002250126,35.45546486591886,-65.05812612283682,-0.06138785202901569
-0.8219999313354447,4.375999641418458,-5.920999717712401,-4122.332277368308,209.05471020819832,-60.804845663123906,-0.1117254329898899
-0.8219999313354447,4.375999641418458,-5.120999717712401,-4013.8958730941945,1067.6057781086647,-56.782714001197,-0.19870832115827938
-0.8219999313354447,4.375999641418458,-4.320999717712401,-3920.528523990525,943.1334577340705,-53.03973506395329,-0.3301366467779703
-0.8219999313354447,4.375999641418458,-3.5209997177124013,-3842.703380073501,163.97011157230148,-49.63433390540359,-0.4146718648892282
-0.8219999313354447,4.375999641418458,-2.7209997177124015,-3780.5328429525557,31.976310922111075,-46.6373585940127,0.18899799355064412
-0.8219999313354447,4.375999641418458,-1.9209997177124014,-3734.026657862796,71.34222291319664,-44.1329008532777,3.1306823647966673
-0.8219999313354447,4.375999641418458,-1.1209997177124014,-3703.0956259416134,88.5318316910808,-42.21415257975879,7.388390869049175
-0.8219999313354447,4.375999641418458,-0.3209997177124013,-3687.5556618611317,62.44950828426864,-40.97067545436879,8.020115857047205
-0.8219999313354447,4.375999641418458,0.4790002822875987,-3687.2318532708014,649.0923606022363,-40.47186123990693,6.566913732140128
-0.8219999313354447,4.375999641418458,4.479000282287599,-3913.174259723526,789.2136231719513,-49.2478711759579,-0.3782004070746696
-0.8219999313354447,4.375999641418458,5.2790002822875985,-4001.6413801047843,43.71304322002801,-52.78405386331623,-0.4580760720592842
-0.8219999313354447,4.375999641418458,6.079000282287598,-4103.192275943837,122.13250719538992,-56.68315774748311,-0.29225471204647546
-0.8219999313354447,5.175999641418458,-9.120999717712401,-4778.802385841611,473.4190244622222,-81.17847223631382,-0.00364525086215289
-0.8219999313354447,5.175999641418458,-8.3209997177124,-4621.547443192555,1177.9967049592601,-76.58280621334553,-0.010776944549392863
-0.8219999313354447,5.175999641418458,-7.5209997177124,-4475.062213946011,477.513762171737,-72.13316990483705,-0.020847085380332097
-0.8219999313354447,5.175999641418458,-6.720999717712401,-4340.370577286297,73.50979468978547,-67.85658929232,-0.038896610024859744
-0.8219999313354447,5.175999641418458,-4.320999717712401,-4017.3335368397625,986.1560005245825,-56.42401174556765,-0.21608518194776993
-0.8219999313354447,5.175999641418458,-3.5209997177124013,-3939.587774715884,249.43587491465811,-53.23509391503738,-0.33280828650032845
-0.8219999313354447,5.175999641418458,-2.7209997177124015,-3877.3970338208483,113.11528653953694,-50.456526315955564,-0.44914007755488744
-0.8219999313354447,5.175999641418458,-1.9209997177124014,-3830.804244928511,403.64522154295287,-48.16007270326587,-0.5062602879504806
-0.8219999313354447,5.175999641418458,-1.1209997177124014,-3799.7076570580007,526.9238729856637,-46.42050486489243,-0.5376507543482787
-0.8219999313354447,5.175999641418458,-0.3209997177124013,-3783.8866183065015,290.0098688417652,-45.30692881375077,-0.6424727265582505
-0.8219999313354447,5.175999641418458,5.2790002822875985,-4096.795834020382,405.40326023044497,-56.2324876455061,-0.3067955325515734
-0.8219999313354447,5.175999641418458,6.079000282287598,-4198.042932162125,466.6588559104412,-59.89438027125094,-0.19306537773539026
-0.8219999313354447,5.175999641418458,6.879000282287598,-4311.7824803078465,683.5353635915664,-63.858357094824,-0.11620036716416395
-0.8219999313354447,5.975999641418458,-5.120999717712401,-4220.423217910458,345.72936647462126,-63.48189925147032,-0.07801129917560935
-0.8219999313354447,5.975999641418458,-4.320999717712401,-4127.562545576918,629.5792367787017,-60.152674618405214,-0.12856806726383757
-0.8219999313354447,5.975999641418458,-3.5209997177124013,-4049.9682681953645,470.8811281436752,-57.17311426862803,-0.19939141548749129
-0.8219999313354447,5.975999641418458,-2.7209997177124015,-3987.882334157408,277.11635368860874,-54.599604955342066,-0.2845150823693819
-0.8219999313354447,5.975999641418458,-1.9209997177124014,-3941.313310708318,542.4572341195127,-52.492482188750245,-0.3784324068250547
-0.8219999313354447,5.975999641418458,-1.1209997177124014,-3910.095381569923,681.318424185051,-50.91192672627477,-0.471284420774495
-0.8219999313354447,5.975999641418458,-0.3209997177124013,-3893.995749325747,707.7552206318165,-49.91190433198834,-0.5491783744740208
-0.8219999313354447,5.975999641418458,7.679000282287598,-4543.222128347891,291.1599868968476,-71.20631922614902,-0.04400749473425064
-0.8219999313354447,6.775999641418458,-5.120999717712401,-4343.470572806781,1484.2696400844206,-67.29601010768191,-0.050339837359405615
-0.8219999313354447,6.775999641418458,-4.320999717712401,-4251.108215878878,2350.1383367455896,-64.1646250988857,-0.07648914172920956
-0.8219999313354447,6.775999641418458,-3.5209997177124013,-4173.866555199013,2010.3585543912607,-61.38170653943349,-0.10911682437493857
