x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-1.042999649047847,8.957999992370608,-2.5840002059936493,-5584.277218809804,58.91965451084264,-68.48063818515689,-0.09791520981777753
-1.042999649047847,9.757999992370609,-4.184000205993649,-5835.450379142987,183.13983743288318,-77.16013910662969,-0.03126936738792181
-1.042999649047847,9.757999992370609,-3.384000205993649,-5788.056277124837,144.23104388875154,-75.37288785439777,-0.04229681625945857
-1.042999649047847,9.757999992370609,-2.5840002059936493,-5760.097465557204,119.24347380850053,-74.09012496101231,-0.052486059199437135
-1.042999649047847,10.55799999237061,-4.184000205993649,-6025.82052148582,2801.4526370747026,-82.67733911331071,-0.01630123679471791
-1.042999649047847,10.55799999237061,-3.384000205993649,-5979.406652880019,2905.371785336479,-81.01269825844518,-0.021612133804813038
-1.042999649047847,10.55799999237061,-2.5840002059936493,-5952.668604702504,1498.9086654143432,-79.82322985765322,-0.0256158351386039
-1.042999649047847,12.15799999237061,-3.384000205993649,-6408.938115820461,3373.38662885525,-92.60219850950438,-0.0015989634676984567
-0.242999649047847,-9.442000007629392,2.215999794006351,-6520.256244350816,40.68596389341601,-97.47443309279016,-0.0017002138244666606
-0.242999649047847,-7.042000007629392,-1.7840002059936493,-5706.988657378135,233.24699775221063,-75.95309158480126,-0.06046480458060122
-0.242999649047847,-7.042000007629392,0.6159997940063509,-5781.7818585016685,1239.9583757495736,-76.94817660554187,-0.052317419045848766
-0.242999649047847,-6.242000007629392,-1.7840002059936493,-5536.3269669513775,12.878607433482186,-70.10401974386602,-0.12006673261227091
-0.242999649047847,-6.242000007629392,-0.9840002059936492,-5543.653624424061,22.3240038164018,-69.86865172371317,-0.12482194803156671
-0.242999649047847,-6.242000007629392,-0.1840002059936492,-5568.388063735626,45.2233588031548,-70.22576826361691,-0.1216201823851347
-0.242999649047847,-6.242000007629392,0.6159997940063509,-5610.589117610761,106.5861257687842,-71.1697817721053,-0.10978701363569955
-0.242999649047847,-5.442000007629392,-1.7840002059936493,-5382.226714221461,14.780386475886903,-64.36431436216637,-0.2340553185191318
-0.242999649047847,-5.442000007629392,-0.9840002059936492,-5389.277596357727,19.328456249327843,-64.10151268888205,-0.24201091651286613
-0.242999649047847,-5.442000007629392,-0.1840002059936492,-5413.82678617544,39.191525336147926,-64.4861871231098,-0.23165407197540322
-0.242999649047847,-5.442000007629392,0.6159997940063509,-5455.891783018878,869.66609880759,-65.51120165674624,-0.2025451505590734
-0.242999649047847,-4.642000007629393,-1.7840002059936493,-5245.226034356186,43.591144383398536,-58.76737785273672,-0.44359061311940856
-0.242999649047847,-4.642000007629393,-0.9840002059936492,-5252.033512742813,41.12068443140205,-58.47146127321544,-0.45434679778486153
-0.242999649047847,-4.642000007629393,-0.1840002059936492,-5276.447889292372,78.27028237381508,-58.887877130212026,-0.4250146185527381
-0.242999649047847,-3.8420000076293928,-1.7840002059936493,-5125.682337132629,320.51722824710214,-53.36037272828181,-0.6617042068547778
-0.242999649047847,-3.8420000076293928,-0.9840002059936492,-5132.319708800845,79.72404494396095,-53.02362600109936,-0.5314233419201675
-0.242999649047847,-3.8420000076293928,-0.1840002059936492,-5156.701380928804,82.89603982639633,-53.47627866521084,-0.4109622740724685
-0.242999649047847,-3.8420000076293928,0.6159997940063509,-5198.781461372905,1098.6626712654008,-54.70635303767095,-0.43361613789899445
-0.242999649047847,-3.042000007629393,-0.9840002059936492,-5030.287857159993,72.3969393760775,-47.82203179717179,4.781598322961303
-0.242999649047847,-3.042000007629393,-0.1840002059936492,-5054.735242988268,46.63841966474324,-48.31528608213964,6.087192597515477
-0.242999649047847,-3.042000007629393,0.6159997940063509,-5097.047410610768,158.74943903922335,-49.674818582742105,3.2069921422637933
-0.242999649047847,-1.442000007629393,2.215999794006351,-5086.978129813608,262.6580974055847,-46.835838087608,3.51144110076512
-0.242999649047847,-1.442000007629393,3.015999794006351,-5184.714137673786,734.4020353639473,-50.79973746931351,-0.6129107483716003
-0.242999649047847,-1.442000007629393,3.815999794006351,-5301.0767097140115,1682.4396068831406,-55.226284015801795,-0.5278747268757491
-0.242999649047847,-0.642000007629393,2.215999794006351,-5038.76986209323,67.76665414160973,-43.83908780135197,8.920703820389209
-0.242999649047847,-0.642000007629393,3.015999794006351,-5136.945941754963,1866.8643606608236,-48.04578635111161,-0.6515632990356707
-0.242999649047847,0.15799999237060702,-7.384000205993648,-5265.50342460597,492.07346575868434,-59.8694105044454,-0.271186223240049
-0.242999649047847,0.15799999237060702,-6.584000205993648,-5141.429694698591,791.4673871498768,-54.67644601243836,-0.4858398325749539
-0.242999649047847,0.15799999237060702,-5.784000205993649,-5035.739293572502,634.4295234174524,-49.76415897410585,-0.5260297399069398
-0.242999649047847,0.15799999237060702,-4.984000205993649,-4948.765273659037,143.09320903917924,-45.20724744443292,5.4166839863454
-0.242999649047847,0.15799999237060702,3.015999794006351,-5106.75761359622,5524.203398241447,-46.0317274500467,-0.6406595568695893
-0.242999649047847,0.9579999923706071,-8.984000205993649,-5553.067575395599,926.1318671438233,-70.11508189085784,-0.08001909181799442
-0.242999649047847,0.9579999923706071,-8.184000205993648,-5393.266986373939,478.04372425003663,-64.46854611270565,-0.14849744210853458
-0.242999649047847,0.9579999923706071,-7.384000205993648,-5250.718417058787,139.17354636655776,-58.988029947166225,-0.27914588232861726
-0.242999649047847,0.9579999923706071,-6.584000205993648,-5126.053326819234,244.55064471876375,-53.720639738997896,-0.5068055790377678
-0.242999649047847,0.9579999923706071,-5.784000205993649,-5019.823800371234,193.68579378239139,-48.72669217659243,-0.6661995830052361
-0.242999649047847,0.9579999923706071,-4.984000205993649,-4932.426068380741,53.68250069897619,-44.08196313948076,2.8079486379771312
-0.242999649047847,1.7579999923706071,-7.384000205993648,-5252.186102877069,476.4138463733631,-58.80328273198192,-0.2630859738721264
-0.242999649047847,1.7579999923706071,-6.584000205993648,-5126.909055704115,122.48272251758947,-53.52551900749273,-0.486037464387616
-0.242999649047847,1.7579999923706071,-5.784000205993649,-5020.106601959277,492.622336577948,-48.52155665687643,-0.7628194078553483
-0.242999649047847,1.7579999923706071,-4.984000205993649,-4932.300903991913,1149.0477172030978,-43.86820781338061,0.07789598086628774
-0.242999649047847,4.957999992370607,-2.5840002059936493,-4953.974915424508,1325.17172805695,-42.708469574550975,2.2562535253098326
-0.242999649047847,5.757999992370607,-2.5840002059936493,-5040.30357752922,377.6863592884588,-47.00549363574695,-0.7094129362207018
-0.242999649047847,5.757999992370607,-1.7840002059936493,-5030.775723649507,33.09360602496611,-45.68490003347557,1.453096161176619
-0.242999649047847,5.757999992370607,1.415999794006351,-5185.472487217563,1183.1234999870119,-49.22616032732151,9.792717937934844
-0.242999649047847,6.557999992370607,-2.5840002059936493,-5144.608825099763,156.6099179464682,-51.74803456760142,-0.633823353850681
-0.242999649047847,6.557999992370607,-1.7840002059936493,-5135.118242300332,59.815654220328746,-50.57719939467435,-0.6211501109853502
-0.242999649047847,6.557999992370607,-0.9840002059936492,-5145.2080471571435,130.2458661612236,-50.18409407142549,-0.18256542786800348
-0.242999649047847,6.557999992370607,-0.1840002059936492,-5174.859698369113,652.2696864240216,-50.609976056121425,0.4447622221547094
-0.242999649047847,7.3579999923706065,-3.384000205993649,-5295.895892241394,853.5635440059722,-58.53423183055383,-0.27867365177312364
-0.242999649047847,7.3579999923706065,-2.5840002059936493,-5266.9084065837,94.28919170687199,-56.82547212531839,-0.3742300242100616
-0.242999649047847,7.3579999923706065,-1.7840002059936493,-5257.464773033362,101.85148423935277,-55.781390642832264,-0.4587394563763072
-0.242999649047847,7.3579999923706065,-0.9840002059936492,-5267.790736362462,747.916359118317,-55.45010782642357,-0.4998591056702818
-0.242999649047847,8.157999992370607,-3.384000205993649,-5436.0428110367,1909.4128565997723,-63.71216720115923,-0.15893049078491525
-0.242999649047847,8.157999992370607,-2.5840002059936493,-5407.183991945021,178.21978125282624,-62.15544881474897,-0.20360334346616507
-0.242999649047847,8.157999992370607,-1.7840002059936493,-5397.809803053275,363.9034811899259,-61.21744559198432,-0.24903399329922182
-0.242999649047847,8.157999992370607,-0.9840002059936492,-5408.210507142595,3745.9545765179896,-60.933733802405484,-0.28163205189523655
-0.242999649047847,8.957999992370608,-3.384000205993649,-5593.904450135162,964.7981601939969,-69.10283257475848,-0.08774693600522057
-0.242999649047847,8.957999992370608,-2.5840002059936493,-5565.3961445971045,254.37715585157008,-67.67778867241388,-0.11250954305969199
-0.242999649047847,8.957999992370608,-1.7840002059936493,-5556.232329817108,926.1788431154895,-66.82856516021116,-0.1332504583059274
-0.242999649047847,9.757999992370609,-3.384000205993649,-5769.020484120029,156.43261111175363,-74.65974086122236,-0.04663228602371999
-0.242999649047847,9.757999992370609,-2.5840002059936493,-5741.234115479369,251.5097845417433,-73.34862128435111,-0.05813599784660976
-0.242999649047847,9.757999992370609,-1.7840002059936493,-5732.617503093436,2790.1729735327945,-72.57412207414156,-0.06722460554598074
-0.242999649047847,9.757999992370609,4.615999794006351,-6343.0489031933275,932.5144639557496,-85.63423831509076,-0.017847099349878152
-0.242999649047847,10.55799999237061,-3.384000205993649,-5960.688736067745,151.37256014569573,-80.34801383736323,-0.02217544660268657
-0.242999649047847,10.55799999237061,-2.5840002059936493,-5933.93922174858,1558.1572387022654,-79.13573383032744,-0.031098449024050238
-0.242999649047847,11.35799999237061,5.415999794006351,-6876.096123488372,289.2706944903872,-99.1161292730653,-0.0014064959361818484
0.5570003509521531,-8.642000007629392,3.015999794006351,-6392.801229008622,16.59622868591662,-93.50982952944652,-0.0035949965176618544
0.5570003509521531,-8.642000007629392,3.815999794006351,-6501.556220223452,28.419886239920462,-95.97134576573028,-0.001689696089620576
0.5570003509521531,-7.842000007629392,3.015999794006351,-6193.831153713579,18.997544933373483,-87.87251225430839,-0.010652559657237541
0.5570003509521531,-7.842000007629392,3.815999794006351,-6304.066331485259,41.39698513821921,-90.48861086702094,-0.0060290958177275965
0.5570003509521531,-7.042000007629392,2.215999794006351,-5915.055954682961,53.07279959374371,-79.988282638632,-0.033876423524251284
0.5570003509521531,-7.042000007629392,3.015999794006351,-6009.37522621922,94.87442631989556,-82.34951997136895,-0.022442459097510536
0.5570003509521531,-6.242000007629392,2.215999794006351,-5745.327900795774,129.1640815302138,-74.43238862060399,-0.0714874243747006
0.5570003509521531,-5.442000007629392,1.415999794006351,-5514.162308564386,446.70414164116306,-66.81863424908653,-0.16722650705761596
0.5570003509521531,-4.642000007629393,1.415999794006351,-5377.457465767182,1312.2106107243046,-61.41525322414663,-0.30609964171894144
0.5570003509521531,-3.8420000076293928,0.6159997940063509,-5198.137678237428,439.6999584929821,-54.27209452925221,-0.6005710641542855
0.5570003509521531,-3.8420000076293928,1.415999794006351,-5258.316138753652,849.6927219057632,-56.23277679382383,-0.5192265280358491
0.5570003509521531,-3.042000007629393,0.6159997940063509,-5096.537941786123,285.8652079316063,-49.18034605637055,0.48165714074887356
0.5570003509521531,-3.042000007629393,1.415999794006351,-5156.919535017256,413.85654407865565,-51.342507626693404,-0.5735753710927082
0.5570003509521531,-2.242000007629393,1.415999794006351,-5073.232314690793,86.6959976064721,-46.840646013950774,1.9040768111728812
0.5570003509521531,-2.242000007629393,2.215999794006351,-5152.05091619218,880.8490703960721,-49.96450744762759,-0.6771612461561349
0.5570003509521531,-1.442000007629393,2.215999794006351,-5086.294352514027,44.816985725014355,-46.25019044108268,0.1728652041363671
0.5570003509521531,-1.442000007629393,3.015999794006351,-5183.7933342393335,129.14553716253087,-50.247106762097914,-0.8428098257291723
0.5570003509521531,-1.442000007629393,3.815999794006351,-5299.791845559562,378.0232165455595,-54.71439961945691,-0.5561229798558239
0.5570003509521531,-1.442000007629393,4.615999794006351,-5434.477561633098,1480.589317197484,-59.54714557856019,-0.3216799796404474
0.5570003509521531,-1.442000007629393,5.415999794006351,-5587.908208670081,2997.8985802367542,-64.66324533832083,-0.18025915763312586
0.5570003509521531,-0.642000007629393,2.215999794006351,-5038.1156464712,15.432272172810592,-43.1925148767812,3.6635884720523486
0.5570003509521531,-0.642000007629393,3.015999794006351,-5136.154614232201,133.63198453334144,-47.44089134475752,-0.9177572510290926
0.5570003509521531,-0.642000007629393,3.815999794006351,-5252.716880372969,740.740066397967,-52.1449402335434,-0.7194312251522846
0.5570003509521531,0.15799999237060702,-6.584000205993648,-5143.908878664912,123.04669036523876,-54.425740597398274,-0.46626822274130686
0.5570003509521531,0.15799999237060702,-5.784000205993649,-5037.835058888908,93.33190732094128,-49.44173125536435,-0.7266070432986184
0.5570003509521531,0.15799999237060702,-4.984000205993649,-4950.417574132032,80.82456910102796,-44.79683311978688,0.10860384689879105
0.5570003509521531,0.9579999923706071,-7.384000205993648,-5253.508430473655,367.1409585058119,-58.78775641857511,-0.26958099128832647
0.5570003509521531,0.9579999923706071,-6.584000205993648,-5128.457179624914,28.068288313833563,-53.46290650177838,-0.4831027544351694
0.5570003509521531,0.9579999923706071,-5.784000205993649,-5021.814104450505,15.18577429364024,-48.39209296886044,-0.6624860732655945
0.5570003509521531,0.9579999923706071,-4.984000205993649,-4933.98383332681,14.48289968841117,-43.649859664121976,1.6975997523023714
0.5570003509521531,1.7579999923706071,-9.78400020599365,-5736.621432001735,179.70397450842358,-75.62793610011474,-0.03525919311968473
0.5570003509521531,1.7579999923706071,-8.984000205993649,-5559.411703227787,383.90038221906474,-69.82116090847397,-0.07607151337982022
0.5570003509521531,1.7579999923706071,-8.184000205993648,-5398.56788188206,303.762928453401,-64.13530883651447,-0.139205790911893
0.5570003509521531,1.7579999923706071,-7.384000205993648,-5254.924820765349,86.56174248945072,-58.60333277769802,-0.2607839241405656
0.5570003509521531,1.7579999923706071,-6.584000205993648,-5129.171982492054,93.36543083378622,-53.26836249825411,-0.46168486223302235
0.5570003509521531,1.7579999923706071,-5.784000205993649,-5021.932723085655,339.54170423617717,-48.18668517804041,-0.5368722493718012
0.5570003509521531,1.7579999923706071,-4.984000205993649,-4933.719590542769,676.2194697034437,-43.43192988845286,3.6638814388242027
0.5570003509521531,4.957999992370607,-2.5840002059936493,-4953.762887304203,228.42641029798298,-42.13524446228341,5.525407047541033
0.5570003509521531,4.957999992370607,2.215999794006351,-5182.043277716478,584.9010850768829,-47.63495866579972,8.716432792319718
0.5570003509521531,5.757999992370607,-3.384000205993649,-5068.756150280516,1013.0648230534566,-48.656964812586125,-0.7861100618392358
0.5570003509521531,5.757999992370607,-2.5840002059936493,-5039.709342918168,1230.794339861169,-46.50800732501513,-0.08066916929062375
0.5570003509521531,5.757999992370607,-1.7840002059936493,-5030.226515957689,1149.71300047354,-45.12295687321641,7.881113237008509
0.5570003509521531,5.757999992370607,2.215999794006351,-5272.071006699414,245.91415408433969,-51.63013446350297,0.5893246300553252
0.5570003509521531,5.757999992370607,3.015999794006351,-5376.8654523762925,982.9234860117374,-55.23763360922665,-0.541613709096788
0.5570003509521531,5.757999992370607,3.815999794006351,-5499.806310152638,869.2446233048101,-59.33566644360978,-0.41226798678809845
0.5570003509521531,5.757999992370607,4.615999794006351,-5640.377049225337,1577.4099165574771,-63.82505112364981,-0.24242971286214968
0.5570003509521531,6.557999992370607,-3.384000205993649,-5172.544388836762,1143.8484175744627,-53.25697625499552,-0.5319129400981466
0.5570003509521531,6.557999992370607,-0.9840002059936492,-5144.6273554654,473.4784841964594,-49.66700316895641,1.9206656766723693
0.5570003509521531,6.557999992370607,-0.1840002059936492,-5174.611284953868,60.7537724819307,-50.07379964570738,3.7451688421144773
0.5570003509521531,6.557999992370607,0.6159997940063509,-5223.87861658686,195.5992087696534,-51.320769769264075,2.2454112019343295
0.5570003509521531,6.557999992370607,1.415999794006351,-5292.197801652463,524.9919971559093,-53.356493307370116,0.16657967509817062
0.5570003509521531,6.557999992370607,2.215999794006351,-5379.349224410033,335.7929473814386,-56.09017012268788,-0.46428677139391644
0.5570003509521531,6.557999992370607,3.015999794006351,-5484.874113393448,271.1762340618332,-59.416890164508914,-0.41703274274992364
0.5570003509521531,6.557999992370607,3.815999794006351,-5608.1711999010895,424.45319611848544,-63.23615441631003,-0.2711360638400856
0.5570003509521531,7.3579999923706065,-0.9840002059936492,-5266.8870151294195,446.1689593205099,-55.011718673573,-0.4425986368375586
0.5570003509521531,7.3579999923706065,-0.1840002059936492,-5297.417080788985,148.69983912280017,-55.40342276264498,-0.38482208185492883
0.5570003509521531,7.3579999923706065,0.6159997940063509,-5347.312506753793,575.5776409227192,-56.54572204608798,-0.40818480878467767
0.5570003509521531,7.3579999923706065,2.215999794006351,-5503.934362419648,819.7262685509335,-60.9033161413914,-0.3581268409510547
0.5570003509521531,7.3579999923706065,3.015999794006351,-5609.817393629552,141.39026891274227,-63.97282263099076,-0.2561896955193404
0.5570003509521531,7.3579999923706065,3.815999794006351,-5733.162267404896,252.31434745597556,-67.52781748683731,-0.16853266202395528
0.5570003509521531,8.157999992370607,-0.1840002059936492,-5438.11354450311,410.0764452794538,-60.93355092813548,-0.32267109551527384
0.5570003509521531,8.157999992370607,0.6159997940063509,-5488.584836176493,384.46997967706085,-61.985403850097185,-0.3029766423730896
0.5570003509521531,8.157999992370607,1.415999794006351,-5558.007136030255,845.6698438149588,-63.686298964936924,-0.2611559901098654
0.5570003509521531,8.157999992370607,2.215999794006351,-5645.937992427774,408.0460498500269,-65.98707251542666,-0.20273479814924275
0.5570003509521531,8.157999992370607,3.015999794006351,-5751.763602977865,66.67020997277186,-68.82605082771184,-0.14533719172028856
0.5570003509521531,8.157999992370607,3.815999794006351,-5874.749338404698,334.15037161366257,-72.13731083272346,-0.09943056537151686
0.5570003509521531,8.957999992370608,-0.1840002059936492,-5596.739479053392,1091.8354190285886,-66.61471939397984,-0.16859011709626964
0.5570003509521531,8.957999992370608,0.6159997940063509,-5647.550936062868,299.11482397547877,-67.5879059121988,-0.15658804036457802
0.5570003509521531,8.957999992370608,1.415999794006351,-5717.209038443895,153.89676192086412,-69.1560142096623,-0.13624986682370988
0.5570003509521531,8.957999992370608,2.215999794006351,-5805.030223324582,79.73893265711865,-71.2813116311515,-0.10880843739393004
0.5570003509521531,8.957999992370608,3.015999794006351,-5910.37271471942,49.592802687444305,-73.91551251778591,-0.08016129229050814
0.5570003509521531,8.957999992370608,3.815999794006351,-6032.562703361307,230.34289205830143,-77.00526951848856,-0.055983552092635364
0.5570003509521531,9.757999992370609,1.415999794006351,-5893.255365056115,762.2121882458969,-74.76984928152952,-0.07080257290621467
0.5570003509521531,9.757999992370609,2.215999794006351,-5980.524162399959,507.1138755790929,-76.74188562039313,-0.057860814648706495
0.5570003509521531,9.757999992370609,3.015999794006351,-6084.947902807236,937.9507331181555,-79.19457258144877,-0.043455296873968194
0.5570003509521531,9.757999992370609,3.815999794006351,-6205.913570431317,463.9066934011122,-82.0844493227419,-0.029285203142457687
0.5570003509521531,9.757999992370609,4.615999794006351,-6342.728682202659,1038.339221013511,-85.36639842324941,-0.02029972663581649
0.5570003509521531,10.55799999237061,4.615999794006351,-6528.813904919274,328.10897643058337,-90.42788112296124,-0.010786529962285137
0.5570003509521531,11.35799999237061,5.415999794006351,-6875.139474625781,35.47668754778452,-98.9014516239791,-0.0015703723958633675
1.357000350952153,-8.642000007629392,3.815999794006351,-6510.4061836884375,1035.3170946635312,-96.17734470490035,-0.0014335518721291518
1.357000350952153,-7.842000007629392,3.015999794006351,-6203.9271021364975,611.8175819066732,-88.08630318637893,-0.008671043101098716
1.357000350952153,-7.042000007629392,3.015999794006351,-6020.575974868423,429.992033371628,-82.56157120197972,-0.025948726033086573
1.357000350952153,-5.442000007629392,2.215999794006351,-5606.204879379729,430.32284672223705,-69.23566292081104,-0.12840944884240843
1.357000350952153,-4.642000007629393,2.215999794006351,-5470.936763047258,487.70538639375053,-64.01157124170612,-0.23031490715867123
1.357000350952153,-3.8420000076293928,1.415999794006351,-5274.358557318729,164.0277955849236,-56.41712512840894,-0.5303752020717429
1.357000350952153,-3.8420000076293928,2.215999794006351,-5352.710281644716,501.9802509070205,-59.030248824204904,-0.39084171204137474
1.357000350952153,-3.042000007629393,1.415999794006351,-5173.222449690529,118.78988014667705,-51.50488551342437,-0.6755995370649927
1.357000350952153,-3.042000007629393,2.215999794006351,-5251.708106163514,331.40645988626096,-54.3628862695073,-0.6274952887770324
1.357000350952153,-2.242000007629393,1.415999794006351,-5089.643253671862,30.219539675472852,-46.977100001782475,1.487199227009765
1.357000350952153,-2.242000007629393,2.215999794006351,-5168.277500562472,112.62524009299098,-50.10041213534906,-0.7731735623778013
1.357000350952153,-1.442000007629393,2.215999794006351,-5102.573274410725,41.919264073009856,-46.35479409324804,0.1519948562506917
1.357000350952153,-1.442000007629393,3.015999794006351,-5199.693331399229,224.05538814208344,-50.35715622603357,-0.8093336189117982
1.357000350952153,-1.442000007629393,3.815999794006351,-5315.096681055087,1514.9143178088002,-54.83385882620973,-0.5696300022012596
1.357000350952153,-1.442000007629393,4.615999794006351,-5449.0093281169,4429.668541556687,-59.67732370546669,-0.34041824692467304
1.357000350952153,-0.642000007629393,-6.584000205993648,-5194.50207173023,393.83420519016033,-56.44905813285435,-0.4159345149557368
1.357000350952153,-0.642000007629393,-5.784000205993649,-5088.738891550938,1257.4589367632288,-51.58298405248486,-0.7047606167592351
1.357000350952153,-0.642000007629393,-4.184000205993649,-4932.781352476643,1259.6277136537492,-42.98444250910951,2.4884385940798888
1.357000350952153,0.15799999237060702,-6.584000205993648,-5162.802498026564,201.11564678565483,-54.74037543714721,-0.4651501016951753
1.357000350952153,0.15799999237060702,-5.784000205993649,-5056.475428024644,39.269034776443036,-49.71193436045428,-0.6376329984167804
1.357000350952153,0.15799999237060702,-4.984000205993649,-4968.731791420371,45.809584153818165,-45.00765344556781,1.7743374688462306
1.357000350952153,0.9579999923706071,-7.384000205993648,-5272.594988508106,1585.8177028614564,-59.12879053121695,-0.2709460593657058
1.357000350952153,0.9579999923706071,-6.584000205993648,-5147.331233668623,141.21399838741263,-53.772996582153816,-0.46814178764279146
1.357000350952153,0.9579999923706071,-5.784000205993649,-5040.430728528869,11.303578232116616,-48.652858625291366,-0.1500999649602678
1.357000350952153,1.7579999923706071,-10.58400020599365,-5949.25242085438,607.8462655222984,-81.88046368635413,-0.008141361511235894
1.357000350952153,1.7579999923706071,-9.78400020599365,-5756.526923617049,159.3019816519215,-75.98604524280523,-0.03653003713636487
1.357000350952153,1.7579999923706071,-8.984000205993649,-5579.074448056688,434.4874223045996,-70.18262227146796,-0.0721781234679242
1.357000350952153,1.7579999923706071,-8.184000205993648,-5417.952576777527,565.9589812182022,-64.49266934618508,-0.14346136660916503
1.357000350952153,1.7579999923706071,-7.384000205993648,-5274.041006013246,298.66937913023474,-58.94569049226059,-0.2632356292367972
1.357000350952153,1.7579999923706071,-6.584000205993648,-5148.041416861846,86.2710673342936,-53.58078165360095,-0.4347365631854891
1.357000350952153,1.7579999923706071,-5.784000205993649,-5040.548300297414,86.98719345081963,-48.45014227955248,0.4284597585745736
1.357000350952153,2.557999992370607,-10.58400020599365,-5968.679938277069,419.23023612187325,-82.23997596068263,-0.007592964815826973
1.357000350952153,2.557999992370607,-9.78400020599365,-5775.75188155538,145.26541952908227,-76.37669871224493,-0.030987416941069133
1.357000350952153,2.557999992370607,-8.984000205993649,-5597.95528965965,105.99500101901384,-70.60986966265378,-0.06705245690428882
1.357000350952153,2.557999992370607,-8.184000205993648,-5436.304392276375,96.65937086778268,-64.96318324616529,-0.12864807444743
1.357000350952153,2.557999992370607,-7.384000205993648,-5291.698894175639,253.62707847252742,-59.467487997491865,-0.23919710456658982
1.357000350952153,4.957999992370607,-4.184000205993649,-5049.038610182307,1153.625475956185,-47.812809321114884,-0.501826185868074
1.357000350952153,4.957999992370607,-3.384000205993649,-4999.857465131959,353.18762639719984,-44.70278189551453,0.944138931210665
1.357000350952153,5.757999992370607,-4.184000205993649,-5134.347282788742,527.3427185283697,-51.73089951817763,-0.6106374480753519
1.357000350952153,6.557999992370607,1.415999794006351,-5308.824109722368,72.19747003260684,-53.49131074066731,2.3203376347498605
1.357000350952153,6.557999992370607,2.215999794006351,-5396.035508474445,298.0317016484562,-56.232124187007415,-0.24336385411358935
1.357000350952153,6.557999992370607,3.015999794006351,-5501.593482992911,316.59411809923733,-59.56524367527392,-0.4191791822752781
1.357000350952153,6.557999992370607,3.815999794006351,-5624.957533251726,100.05710189463431,-63.38956818747178,-0.28430263906067194
1.357000350952153,6.557999992370607,4.615999794006351,-5765.400363383718,300.21754508769754,-67.61726088773464,-0.17087928292335774
1.357000350952153,7.3579999923706065,-0.1840002059936492,-5313.180523192839,252.60124936515413,-55.577205034715476,0.09777938392269206
1.357000350952153,7.3579999923706065,0.6159997940063509,-5363.455591608151,27.44329227284504,-56.71177985779913,-0.09695378338473405
1.357000350952153,7.3579999923706065,1.415999794006351,-5432.630908253913,94.76508119029157,-58.56473324181191,-0.34582536416440185
1.357000350952153,7.3579999923706065,2.215999794006351,-5520.375167980571,372.482154605866,-61.067540318818686,-0.36277842194651366
1.357000350952153,7.3579999923706065,3.015999794006351,-5626.270704775829,391.5098668737937,-64.13827404176179,-0.2687863084075065
1.357000350952153,7.3579999923706065,3.815999794006351,-5749.685025276587,228.8912192161029,-67.69439228318176,-0.17493676326936836
1.357000350952153,8.157999992370607,-0.1840002059936492,-5453.571412720461,1870.282601645439,-61.13246495969872,-0.3354360993308934
1.357000350952153,8.157999992370607,0.6159997940063509,-5504.432218018934,67.37499390549355,-62.17513085112623,-0.3181912831103005
1.357000350952153,8.157999992370607,1.415999794006351,-5574.063002129927,49.345131107191015,-63.870325144434815,-0.2739669606969522
1.357000350952153,8.157999992370607,2.215999794006351,-5662.059578967865,105.53970538803276,-66.1676848471602,-0.214384055635117
1.357000350952153,8.157999992370607,3.015999794006351,-5767.915353666432,111.39836021330053,-69.00444211333392,-0.15500063756298535
1.357000350952153,8.157999992370607,3.815999794006351,-5890.948921926141,466.9165305556196,-72.31397282462166,-0.10394704434157688
1.357000350952153,8.957999992370608,0.6159997940063509,-5663.0630886190465,1124.971974102014,-67.79208899868927,-0.1705584306401974
1.357000350952153,8.957999992370608,1.415999794006351,-5732.803782784806,385.42842159848567,-69.35308440866936,-0.14730542574717786
1.357000350952153,8.957999992370608,2.215999794006351,-5820.671128940166,146.26475740878377,-71.472974635136,-0.11538164859333527
1.357000350952153,8.957999992370608,3.015999794006351,-5926.070687439793,226.66466378950295,-74.10290504550723,-0.08450241627219528
1.357000350952153,8.957999992370608,3.815999794006351,-6048.3119933273365,384.2333262629243,-77.18907247108706,-0.05854551510830713
1.357000350952153,11.35799999237061,5.415999794006351,-6889.093523824416,74.43652183884168,-99.0829556135126,-0.0016832626209889792
2.157000350952153,-4.642000007629393,2.215999794006351,-5502.517801338462,198.15770419758346,-64.7805712769994,-0.23257460535121888
2.157000350952153,-3.8420000076293928,2.215999794006351,-5385.001195891043,272.51695033475414,-59.81879865866382,-0.399358397507854
2.157000350952153,-3.042000007629393,1.415999794006351,-5206.169296048839,224.50853021478076,-52.33083334047655,-0.764788681098374
2.157000350952153,-3.042000007629393,2.215999794006351,-5284.448873555273,343.8952108354214,-55.168082197465054,-0.6465735549004886
2.157000350952153,-2.242000007629393,-2.5840002059936493,-5001.745165477089,656.5818249567644,-45.45808537919495,9.053475295480013
2.157000350952153,-2.242000007629393,1.415999794006351,-5122.85606048095,92.70347727291826,-47.81752704154705,1.0019210276040593
2.157000350952153,-2.242000007629393,2.215999794006351,-5201.255742721007,696.1221024946836,-50.91754129915298,-0.7741740607204621
2.157000350952153,-1.442000007629393,-3.384000205993649,-4966.581799765779,453.6816453537556,-43.72708501011918,6.146753947370309
2.157000350952153,-0.642000007629393,-6.584000205993648,-5229.660544680831,442.4487323126687,-57.35378340712765,-0.45293801957155994
