x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-0.4290004730224566,-6.546000289916991,-1.1800003051757781,-5718.790409284172,42.098169326200036,-82.97302493020418,-0.0767943667150692
-0.4290004730224566,-6.546000289916991,-0.3800003051757781,-5748.416716119777,80.43198339132377,-83.34868389107278,-0.07486547857305824
-0.4290004730224566,-6.546000289916991,0.41999969482422195,-5795.027064625467,108.43823459582799,-84.35233737214925,-0.06756619033501966
-0.4290004730224566,-5.746000289916991,-1.9800003051757782,-5535.92262138751,20.187248662607164,-77.16139597356631,-0.1548609551858814
-0.4290004730224566,-5.746000289916991,-1.1800003051757781,-5548.516640918254,16.57364460787129,-76.86936430524237,-0.16164405385338285
-0.4290004730224566,-5.746000289916991,-0.3800003051757781,-5578.153460253656,27.58267007554295,-77.26254243695169,-0.1573691011523691
-0.4290004730224566,-5.746000289916991,0.41999969482422195,-5624.836310630782,260.74400079714684,-78.33512582028642,-0.13993409662348902
-0.4290004730224566,-4.9460002899169915,-1.1800003051757781,-5395.251920329655,27.842005526976198,-70.97849654616886,-0.30689336602311756
-0.4290004730224566,-4.9460002899169915,-0.3800003051757781,-5424.872852513563,53.182181707359184,-71.38798655081095,-0.29748946750344407
-0.4290004730224566,-4.9460002899169915,0.41999969482422195,-5471.595669729511,1390.4800262267197,-72.53571800891798,-0.26532954604209924
-0.4290004730224566,-4.146000289916992,-1.1800003051757781,-5259.59203510652,38.20499449559905,-65.36095532711654,-0.5754437056808335
-0.4290004730224566,-4.146000289916992,-0.3800003051757781,-5289.222809353028,53.528899505526844,-65.78399186788673,-0.5505021622480847
-0.4290004730224566,-4.146000289916992,0.41999969482422195,-5336.070440862337,1203.9422342150392,-67.01244073817344,-0.4853088969765733
-0.4290004730224566,-3.346000289916992,-1.1800003051757781,-5141.87739365452,59.35129519610951,-60.09841761596018,-0.5565752861322089
-0.4290004730224566,-3.346000289916992,-0.3800003051757781,-5171.561276730401,34.12454066082745,-60.530017127136034,-0.5662257039347185
-0.4290004730224566,-3.346000289916992,0.41999969482422195,-5218.644828897715,213.88446503270083,-61.842803458735936,-0.5919534109079371
-0.4290004730224566,-2.546000289916992,-0.3800003051757781,-5071.9542123091915,11.010904100719946,-55.731992797579444,6.98712050283442
-0.4290004730224566,-2.546000289916992,0.41999969482422195,-5119.3035226232705,30.640738019871876,-57.128533596010044,3.364244620719217
-0.4290004730224566,-2.546000289916992,1.219999694824222,-5184.268083441378,852.1928074588902,-59.430365843442885,0.49332498264660396
-0.4290004730224566,-1.746000289916992,2.019999694824222,-5186.470244465435,980.2450003181502,-58.751310250338484,0.8380821381127206
-0.4290004730224566,-0.9460002899169919,2.019999694824222,-5123.673573018349,42.73443715421002,-55.66097967071188,5.866477619031964
-0.4290004730224566,-0.9460002899169919,2.8199996948242223,-5225.273623478283,787.6672812446012,-59.85281016005131,-0.5626491848786155
-0.4290004730224566,-0.14600028991699188,-7.580000305175777,-5275.816766344119,690.4425433036939,-72.88467206086302,-0.22532834066532773
-0.4290004730224566,-0.14600028991699188,-5.180000305175778,-4975.986344446502,620.0024887225541,-57.817780202437945,0.6886661166599665
-0.4290004730224566,-0.14600028991699188,2.8199996948242223,-5180.742384186504,3526.9603173579535,-57.71280248872718,-0.5552510726580118
-0.4290004730224566,0.6539997100830082,-8.380000305175777,-5389.021699432904,786.2829970368809,-77.66519956358081,-0.13174180731690283
-0.4290004730224566,0.6539997100830082,-7.580000305175777,-5251.311664389565,278.5971877065475,-71.9166792190009,-0.24488911738465088
-0.4290004730224566,0.6539997100830082,-6.780000305175777,-5131.737049477475,987.5833979815374,-66.44424371786926,-0.4516852511225575
-0.4290004730224566,0.6539997100830082,-5.9800003051757775,-5030.746122574109,1161.4359030438688,-61.31391946619192,-0.7019636812877552
-0.4290004730224566,0.6539997100830082,-5.180000305175778,-4948.6406617352795,230.08719946857633,-56.606541152226,0.9715723137316776
-0.4290004730224566,1.4539997100830082,-9.980000305175778,-5711.773226151781,196.2439680815528,-89.5712836034073,-0.032902283104936404
-0.4290004730224566,1.4539997100830082,-9.180000305175778,-5538.682256765374,824.7542146546895,-83.40233464999594,-0.07111797998456933
-0.4290004730224566,1.4539997100830082,-8.380000305175777,-5382.452228719914,1281.8899506130626,-77.41195563624709,-0.13023721230769347
-0.4290004730224566,1.4539997100830082,-7.580000305175777,-5243.7748251378125,342.5283269039176,-71.64203002346807,-0.24739700362271605
-0.4290004730224566,1.4539997100830082,-6.780000305175777,-5123.205377026925,158.50785664075835,-66.14529320993636,-0.4581655852613986
-0.4290004730224566,1.4539997100830082,-5.9800003051757775,-5021.240221627893,199.90396063370935,-60.98742030550299,-0.7595510710277187
-0.4290004730224566,1.4539997100830082,-5.180000305175778,-4938.277528017955,206.5297402377068,-56.248777445927715,-0.07648888636732908
-0.4290004730224566,6.253999710083008,-2.7800003051757782,-5107.359719297731,646.3043890034229,-62.79624279756218,-0.7652767789004359
-0.4290004730224566,6.253999710083008,-1.9800003051757782,-5100.030249470245,39.433000258048025,-61.454003838554655,0.012597406385099163
-0.4290004730224566,6.253999710083008,-1.1800003051757781,-5112.0547607879535,69.93554680926046,-60.937259637945786,3.8998713400608174
-0.4290004730224566,7.053999710083008,-2.7800003051757782,-5222.38071494891,146.1613389263706,-68.0277373113957,-0.5335712268035853
-0.4290004730224566,7.053999710083008,-1.9800003051757782,-5214.607844146349,54.53371458319202,-66.82711155267924,-0.6120885774708714
-0.4290004730224566,7.053999710083008,-1.1800003051757781,-5226.381501052082,460.1480897148309,-66.39335762307701,-0.5222352461211254
-0.4290004730224566,7.8539997100830075,-3.580000305175778,-5383.46034196075,1178.2343006136164,-75.35529088643169,-0.22616017596133048
-0.4290004730224566,7.8539997100830075,-2.7800003051757782,-5355.992367548331,106.55300280905033,-73.60693467782754,-0.3009781356945761
-0.4290004730224566,7.8539997100830075,-1.9800003051757782,-5347.823201017966,135.47337765381616,-72.52693356537208,-0.3736721852971906
-0.4290004730224566,7.8539997100830075,-1.1800003051757781,-5359.235637961524,2122.0976025759323,-72.15745602165678,-0.4242555021274837
-0.4290004730224566,8.653999710083008,-3.580000305175778,-5535.6636927004365,1145.270456645256,-81.06179612312972,-0.1231345640169343
-0.4290004730224566,8.653999710083008,-2.7800003051757782,-5508.074813801121,130.73987127420955,-79.45675805552777,-0.1651631939929732
-0.4290004730224566,8.653999710083008,-1.9800003051757782,-5499.620150132059,417.4737308432507,-78.47867709167951,-0.19837554016831777
-0.4290004730224566,9.453999710083009,-3.580000305175778,-5705.673541434289,240.59188941658113,-86.99884028874266,-0.06791526714148438
-0.4290004730224566,9.453999710083009,-2.7800003051757782,-5678.311354363935,95.78895534271393,-85.51926753679197,-0.08720599654661326
-0.4290004730224566,9.453999710083009,-1.9800003051757782,-5669.897596831002,622.1558494737292,-84.62742268434785,-0.10416141328292597
-0.4290004730224566,10.25399971008301,-3.580000305175778,-5892.709673308375,137.86679134366005,-93.12070539115145,-0.03830847163926894
-0.4290004730224566,10.25399971008301,-2.7800003051757782,-5865.972106068989,292.14746263196287,-91.75086802319494,-0.0461645721622218
-0.4290004730224566,11.05399971008301,5.219999694824222,-6812.415579902459,415.30374711313647,-113.5230007332604,-0.0034955219302453223
0.37099952697754346,-8.14600028991699,2.8199996948242223,-6425.652194478122,19.588534714036943,-101.59933688041312,-0.0038661312436071424
0.37099952697754346,-8.14600028991699,3.619999694824222,-6537.481982009079,11.97458739613306,-104.4765862423007,-0.0018367118411783884
0.37099952697754346,-7.346000289916991,2.8199996948242223,-6227.440569918287,18.895097621498532,-95.56997123852037,-0.017658199215340047
0.37099952697754346,-6.546000289916991,2.019999694824222,-5946.204962007161,69.03673285881838,-86.95228058393276,-0.04817913577339035
0.37099952697754346,-4.9460002899169915,-1.9800003051757782,-5392.334148376189,177.2526772221811,-69.78695893267364,-0.31073413581676806
0.37099952697754346,-4.146000289916992,0.41999969482422195,-5344.859545112045,325.6435847753609,-65.37531604474317,-0.5327673039190205
0.37099952697754346,-3.346000289916992,0.41999969482422195,-5227.497149464495,332.210640270997,-60.06093871908006,-0.8232343957264715
0.37099952697754346,-3.346000289916992,1.219999694824222,-5291.881206687605,556.6340433496549,-62.28899025380277,-0.7299921056070029
0.37099952697754346,-2.546000289916992,-0.3800003051757781,-5081.118024718518,384.6699933443615,-53.74705381054632,9.20066270292512
0.37099952697754346,-2.546000289916992,0.41999969482422195,-5128.138385940872,93.84058678624916,-55.2087360269078,1.0270318456325926
0.37099952697754346,-2.546000289916992,1.219999694824222,-5192.8128762003635,153.9653714614667,-57.6122014552777,-0.8130016349015098
0.37099952697754346,-1.746000289916992,1.219999694824222,-5111.680209392476,17.52251082383623,-53.54293977492103,1.7902931094441652
0.37099952697754346,-1.746000289916992,2.019999694824222,-5194.472655821644,162.4648134688518,-56.97139771323023,-0.9585896088963629
0.37099952697754346,-1.746000289916992,2.8199996948242223,-5295.211740213779,561.7082071896406,-61.09631603814381,-0.8208959230801328
0.37099952697754346,-1.746000289916992,3.619999694824222,-5414.054631164198,802.7174246405818,-65.7752989932119,-0.5059895462315372
0.37099952697754346,-0.9460002899169919,2.019999694824222,-5131.591186010477,9.16116698741124,-53.836022386566114,-0.3067383611642943
0.37099952697754346,-0.9460002899169919,2.8199996948242223,-5232.767215617764,65.77629706030324,-58.158442992491565,-1.0652164121677465
0.37099952697754346,-0.9460002899169919,3.619999694824222,-5352.063361723935,327.74606726044124,-63.04071120539311,-0.687227138613463
0.37099952697754346,-0.9460002899169919,4.419999694824222,-5489.685898371947,1046.9446417432891,-68.35498447289116,-0.3916109087229872
0.37099952697754346,-0.9460002899169919,5.219999694824222,-5645.673520638736,2695.3607011249924,-74.00274457967639,-0.2229356315041707
0.37099952697754346,-0.14600028991699188,-6.780000305175777,-5169.940583652757,375.696989744323,-66.16479224510016,-0.41274366563625137
0.37099952697754346,-0.14600028991699188,-5.9800003051757775,-5069.59083374078,471.90628564358195,-61.00108422237318,-0.7100319338879826
0.37099952697754346,-0.14600028991699188,-5.180000305175778,-4987.883711805539,392.4530613731356,-56.257822630233946,-0.744843648125121
0.37099952697754346,-0.14600028991699188,-4.380000305175778,-4924.929105950197,203.59479614736586,-52.04035104623189,7.179167731998452
0.37099952697754346,-0.14600028991699188,2.019999694824222,-5086.505059628825,39.21568156272791,-51.53219107332829,2.292807814230989
0.37099952697754346,-0.14600028991699188,2.8199996948242223,-5188.29413287343,550.5247959894075,-56.000444144059834,-1.1579528375983277
0.37099952697754346,0.6539997100830082,-6.780000305175777,-5144.0406039595455,73.64170447948399,-65.1414730310068,-0.4536810036013496
0.37099952697754346,0.6539997100830082,-5.9800003051757775,-5042.715632193676,31.31172649669534,-59.900468204041026,-0.7616321410224242
0.37099952697754346,0.6539997100830082,-5.180000305175778,-4960.181089444801,18.10520857286261,-55.074712716806545,-0.4949090790044926
0.37099952697754346,0.6539997100830082,-4.380000305175778,-4896.594529136942,7.487157349134312,-50.77236599595448,9.628981438431385
0.37099952697754346,0.6539997100830082,2.019999694824222,-5059.012385731784,398.5661622066904,-50.13368164245764,8.538942251167994
0.37099952697754346,1.4539997100830082,-9.980000305175778,-5724.76736206584,269.1831002756934,-88.6144131516042,-0.03164264178664203
0.37099952697754346,1.4539997100830082,-9.180000305175778,-5551.455439916661,663.1011028717912,-82.38025203299226,-0.06550152591421256
0.37099952697754346,1.4539997100830082,-8.380000305175777,-5394.944247013177,563.5946804791623,-76.31650845927845,-0.13644862804739527
0.37099952697754346,1.4539997100830082,-7.580000305175777,-5255.962713091019,128.7562600809821,-70.46371758756244,-0.2536649039755987
0.37099952697754346,1.4539997100830082,-6.780000305175777,-5135.069677898643,34.94099241019801,-64.8733553659393,-0.45930844228149204
0.37099952697754346,1.4539997100830082,-5.9800003051757775,-5032.749295969434,74.16851383804959,-59.610757248993615,-0.7221054160889897
0.37099952697754346,1.4539997100830082,-5.180000305175778,-4949.401294352801,161.94979122586852,-54.75893102177417,0.2566330367860112
0.37099952697754346,2.2539997100830083,-9.980000305175778,-5736.453645817586,478.91497569998484,-88.98370854665642,-0.029987049257425697
0.37099952697754346,2.2539997100830083,-7.580000305175777,-5264.993639301765,765.5617344551144,-70.92345911419702,-0.23894561315945134
0.37099952697754346,5.453999710083008,-2.7800003051757782,-5019.642572005423,444.5701883024775,-56.64408878795832,2.4305107022862944
0.37099952697754346,5.453999710083008,2.019999694824222,-5264.8831353856485,435.0495762639618,-61.64583798075129,5.875300424599142
0.37099952697754346,6.253999710083008,-2.7800003051757782,-5115.49290381583,864.6611425579423,-61.52490318299618,-0.4719486627483565
0.37099952697754346,6.253999710083008,-1.9800003051757782,-5108.335044598347,1204.7317875052345,-60.13475907069609,2.638657212463684
0.37099952697754346,6.253999710083008,1.219999694824222,-5273.249389543452,495.7347368692249,-63.36399056265671,3.4748903798104713
0.37099952697754346,6.253999710083008,2.019999694824222,-5362.021795737578,518.6828786428118,-66.28768380829605,-0.12645899626543142
0.37099952697754346,6.253999710083008,2.8199996948242223,-5469.273138405312,839.2596276048522,-69.87137621841006,-0.5398813320604863
0.37099952697754346,6.253999710083008,3.619999694824222,-5594.452503802829,1238.0843332598874,-74.00629233256261,-0.3801626691744602
0.37099952697754346,7.053999710083008,-1.1800003051757781,-5234.64828218097,324.420605879619,-65.15095732410144,0.02084221500756562
0.37099952697754346,7.053999710083008,-0.3800003051757781,-5266.470842490835,145.73290588775626,-65.51119898173052,0.40417087325853585
0.37099952697754346,7.053999710083008,0.41999969482422195,-5317.633343329723,710.0558649520455,-66.6977635255416,0.049642423785392
0.37099952697754346,7.053999710083008,2.8199996948242223,-5584.523715482509,450.8390145308386,-74.6985373520617,-0.3712393134140298
0.37099952697754346,7.053999710083008,3.619999694824222,-5709.737439209139,464.3522080336044,-78.56905018249188,-0.24333978398405454
0.37099952697754346,7.053999710083008,4.419999694824222,-5852.019870607477,1887.4732935436077,-82.89960294482049,-0.1496206843594427
0.37099952697754346,7.8539997100830075,-1.1800003051757781,-5367.13483770436,1036.321236926999,-71.0135521687497,-0.43604236987049605
0.37099952697754346,7.8539997100830075,-0.3800003051757781,-5398.982542746886,414.8964096771921,-71.37115756817235,-0.43836992829630833
0.37099952697754346,7.8539997100830075,0.41999969482422195,-5450.337401751905,893.1274805773069,-72.4769531619278,-0.4276360261372505
0.37099952697754346,7.8539997100830075,2.8199996948242223,-5717.3858377146,320.0485551940642,-79.8903901071634,-0.22005827863692576
0.37099952697754346,7.8539997100830075,3.619999694824222,-5842.239793988643,166.30798879504061,-83.51176732597611,-0.14573887173196715
0.37099952697754346,8.653999710083008,-0.3800003051757781,-5549.898255530422,1295.8589620842806,-77.45132718229128,-0.25575606666658685
0.37099952697754346,8.653999710083008,0.41999969482422195,-5601.314119929383,590.663952429834,-78.48430735447637,-0.2417194288770997
0.37099952697754346,8.653999710083008,2.8199996948242223,-5867.719377495512,76.7634876247684,-85.3755773484728,-0.12073087766653971
0.37099952697754346,8.653999710083008,3.619999694824222,-5991.753450246001,106.35334581866823,-88.76707252673458,-0.08466098345899314
0.37099952697754346,9.453999710083009,0.41999969482422195,-5770.303925420194,1362.3544401051422,-84.67125758175018,-0.1217707400573419
0.37099952697754346,9.453999710083009,1.219999694824222,-5840.538485975606,278.4856536879971,-86.249077094286,-0.10782876705311441
0.37099952697754346,9.453999710083009,2.8199996948242223,-6034.87609861319,136.38635834232076,-91.09862670022228,-0.06735089792676388
0.37099952697754346,9.453999710083009,3.619999694824222,-6157.649505449226,127.95706100355552,-94.28029366946325,-0.049286014237804265
0.37099952697754346,9.453999710083009,4.419999694824222,-6296.607082909683,1102.9349653188392,-97.90065682466351,-0.031071066398791695
0.37099952697754346,10.25399971008301,1.219999694824222,-6026.091789782029,2158.8226446936974,-92.47693364204724,-0.05597074774940567
0.37099952697754346,10.25399971008301,2.019999694824222,-6113.456613269966,1357.7060657739405,-94.4930578626476,-0.04628256979456784
0.37099952697754346,10.25399971008301,3.619999694824222,-6339.054378267659,1305.6091117291428,-100.00749795583631,-0.0236457338500349
0.37099952697754346,10.25399971008301,4.419999694824222,-6476.050051844695,244.63227595812523,-103.42429549338615,-0.016402898663459117
0.37099952697754346,11.05399971008301,4.419999694824222,-6669.585606611409,488.16013085312613,-109.14334553965678,-0.00816695917235859
0.37099952697754346,11.05399971008301,5.219999694824222,-6819.025839491819,64.35202561899702,-112.748519521603,-0.0036229923139585577
1.1709995269775435,-8.14600028991699,3.619999694824222,-6555.870557317705,381.06934803052064,-103.95250965866448,-0.0015368588092841342
1.1709995269775435,-7.346000289916991,2.8199996948242223,-6247.494703175352,147.30597218751598,-94.97715987068803,-0.01811438763402639
1.1709995269775435,-6.546000289916991,2.8199996948242223,-6064.961087699422,927.7568971420831,-89.0700837296197,-0.03872608492474029
1.1709995269775435,-5.746000289916991,2.019999694824222,-5800.543767706305,124.06676259516016,-80.36718213317934,-0.10478003087918812
1.1709995269775435,-4.9460002899169915,2.019999694824222,-5649.509494496292,243.2707556766931,-74.68933688616951,-0.18777573841924344
1.1709995269775435,-4.146000289916992,2.019999694824222,-5515.559098477569,330.6225197593897,-69.3000682760948,-0.3366059603545445
1.1709995269775435,-3.346000289916992,1.219999694824222,-5317.119087297826,249.13825580130285,-61.18668369960287,-0.786095563582539
1.1709995269775435,-3.346000289916992,2.019999694824222,-5398.997598492023,318.5607686284758,-64.2795848998686,-0.5850465731249744
1.1709995269775435,-2.546000289916992,1.219999694824222,-5218.0910462386755,78.67038915311394,-56.38223702072499,-0.46721991044580014
1.1709995269775435,-2.546000289916992,2.019999694824222,-5300.167510982733,129.83553660537268,-59.73365879602904,-0.9111544605937579
1.1709995269775435,-2.546000289916992,2.8199996948242223,-5399.99893227912,1991.9469379722784,-63.74609955395417,-0.6176332573388433
1.1709995269775435,-1.746000289916992,1.219999694824222,-5136.956883559777,9.657119971257979,-52.197179100017856,5.98917066927655
1.1709995269775435,-1.746000289916992,2.019999694824222,-5219.3069159674615,27.455715863797096,-55.79472518038053,-0.9793057781651181
1.1709995269775435,-1.746000289916992,2.8199996948242223,-5319.434117891073,220.12940780996095,-60.06279953404425,-0.9026485293482074
1.1709995269775435,-1.746000289916992,3.619999694824222,-5437.437075446325,2833.8712395569796,-64.86175130302718,-0.5505950664489729
1.1709995269775435,-0.9460002899169919,-6.780000305175777,-5242.553642307046,1064.6518903602494,-67.11488236262433,-0.36740027956654503
1.1709995269775435,-0.9460002899169919,2.019999694824222,-5156.446284366998,8.944112487717726,-52.608132411185245,0.12207306932241097
1.1709995269775435,-0.9460002899169919,2.8199996948242223,-5257.071041149785,47.95612957165735,-57.08391377439305,-1.013502002714211
1.1709995269775435,-0.9460002899169919,3.619999694824222,-5375.630778571755,337.3164221162493,-62.09527046487512,-0.7070746165090418
1.1709995269775435,-0.14600028991699188,-6.780000305175777,-5199.217530154241,464.97549196824303,-65.37179135929667,-0.43514599914919755
1.1709995269775435,-0.14600028991699188,-5.9800003051757775,-5098.609568829253,138.75339038749834,-60.100506295427195,-0.7286692665914873
1.1709995269775435,-0.14600028991699188,-5.180000305175778,-5016.505442145572,260.0051675850399,-55.23401302805998,-0.6876865497031733
1.1709995269775435,-0.14600028991699188,-4.380000305175778,-4953.077145370458,174.91573081056285,-50.88322049519128,6.88580003441752
1.1709995269775435,0.6539997100830082,-6.780000305175777,-5172.916650027723,202.66179823635053,-64.3690615733796,-0.473266498127226
1.1709995269775435,0.6539997100830082,-5.9800003051757775,-5071.355288004638,16.245526806338784,-59.02462211237258,-0.6746587196201644
1.1709995269775435,0.6539997100830082,-5.180000305175778,-4988.479354071619,6.398950113481113,-54.08082780668102,1.426714311304076
1.1709995269775435,1.4539997100830082,-8.380000305175777,-5423.747896467255,1446.1844705530298,-75.72516750486089,-0.14335578797001913
1.1709995269775435,1.4539997100830082,-7.580000305175777,-5284.631278599157,418.04621899793983,-69.80435070244187,-0.26749134997671525
1.1709995269775435,1.4539997100830082,-6.780000305175777,-5163.573073402998,80.75338383233046,-64.13257064215344,-0.4691884921190289
1.1709995269775435,1.4539997100830082,-5.9800003051757775,-5061.035322240978,33.646716254993706,-58.77366337368354,-0.36399909080141996
1.1709995269775435,1.4539997100830082,-5.180000305175778,-4977.398423045971,42.831420031474735,-53.81128481678108,9.134311823791833
1.1709995269775435,2.2539997100830083,-9.980000305175778,-5765.02031224194,110.21045818814144,-88.51295076896083,-0.029079933181935955
1.1709995269775435,2.2539997100830083,-9.180000305175778,-5590.98632481846,107.58852879572885,-82.26235381050074,-0.06949559745379871
1.1709995269775435,2.2539997100830083,-8.380000305175777,-5433.486075949143,129.04421526944088,-76.1770835998143,-0.1311202562359858
1.1709995269775435,2.2539997100830083,-7.580000305175777,-5293.317306950433,113.70744043756591,-70.29586709288972,-0.252745442052625
1.1709995269775435,2.2539997100830083,-6.780000305175777,-5171.15867023823,394.96646358128453,-64.66783455699816,-0.43350087009337346
1.1709995269775435,2.2539997100830083,-5.9800003051757775,-5067.631711383562,1108.9426868500605,-59.35541576823038,-0.10037585217140198
1.1709995269775435,3.0539997100830085,-10.78000030517578,-5983.219006751337,1291.4082000932026,-95.7901171135866,-0.008177426230171099
1.1709995269775435,4.653999710083008,-3.580000305175778,-4994.488421804543,693.3049800845988,-54.10617475528061,9.000911470803604
1.1709995269775435,5.453999710083008,-4.380000305175778,-5117.696175662688,1442.3531353919032,-61.38581430950534,-0.6548757693616314
1.1709995269775435,5.453999710083008,-3.580000305175778,-5071.494069317852,637.2172781086413,-58.294211524647366,-0.1370839091567253
1.1709995269775435,6.253999710083008,-4.380000305175778,-5213.462252250716,1915.8769685971533,-65.9019914538709,-0.5167863100368649
1.1709995269775435,6.253999710083008,2.019999694824222,-5387.329766015885,72.99585875890584,-65.6396846866452,0.30146108035604396
1.1709995269775435,6.253999710083008,2.8199996948242223,-5494.4174726027,105.46517624428837,-69.25474478270263,-0.550895209696855
1.1709995269775435,6.253999710083008,3.619999694824222,-5619.43567672973,66.6379333446239,-73.421702156198,-0.3956840718529603
1.1709995269775435,6.253999710083008,4.419999694824222,-5761.7619596326185,117.87422921566657,-78.04547986935661,-0.2325153928472274
1.1709995269775435,7.053999710083008,-0.3800003051757781,-5291.122463281954,361.7655172561331,-64.87947554546838,3.6159732689679602
1.1709995269775435,7.053999710083008,0.41999969482422195,-5342.604895461171,31.121993528572826,-66.07376054548178,1.833014444381472
1.1709995269775435,7.053999710083008,1.219999694824222,-5413.020057093389,65.25181308451037,-68.06695660415397,-0.005447171425056406
1.1709995269775435,7.053999710083008,2.019999694824222,-5502.08282996504,152.08433034663759,-70.78451763764674,-0.4603032428849491
1.1709995269775435,7.053999710083008,2.8199996948242223,-5609.423777003211,191.26369631444967,-74.13642352629738,-0.38257964263425626
1.1709995269775435,7.053999710083008,3.619999694824222,-5734.477817489427,106.1491927250856,-78.03225169571351,-0.24756995512261476
1.1709995269775435,7.053999710083008,4.419999694824222,-5876.528785786937,1095.797604250243,-82.38881520561388,-0.15350791463207136
1.1709995269775435,7.8539997100830075,-0.3800003051757781,-5423.23121242887,1295.1196797101934,-70.81057440690624,-0.3655649916885576
1.1709995269775435,7.8539997100830075,0.41999969482422195,-5474.9796902296175,65.18763774812184,-71.92026292337803,-0.3881573914521162
1.1709995269775435,7.8539997100830075,1.219999694824222,-5545.61382050443,60.64146336198565,-73.75667079327752,-0.3836042315005822
1.1709995269775435,7.8539997100830075,2.019999694824222,-5634.775980181688,95.02892421143383,-76.26525600145503,-0.3157753957988459
1.1709995269775435,7.8539997100830075,2.8199996948242223,-5742.013625687977,98.61426039706906,-79.37685525993757,-0.2253575998419876
1.1709995269775435,7.8539997100830075,3.619999694824222,-5866.690472356055,161.45567371405556,-83.01790648403906,-0.15022976523936118
1.1709995269775435,8.653999710083008,0.41999969482422195,-5625.604670982747,292.6051559055719,-77.98300912435435,-0.2545824954329774
1.1709995269775435,8.653999710083008,1.219999694824222,-5696.195922302621,108.88384236482175,-79.68373848228008,-0.21778745046154727
1.1709995269775435,8.653999710083008,2.019999694824222,-5785.133167770689,51.626542748973286,-82.00893990474076,-0.17275866594647715
1.1709995269775435,8.653999710083008,2.8199996948242223,-5891.8700167468105,53.1874883954877,-84.90471458774375,-0.12531237305452583
1.1709995269775435,8.653999710083008,3.619999694824222,-6015.7418761365425,175.37187929979643,-88.31141663174785,-0.08718432054055866
1.1709995269775435,9.453999710083009,2.019999694824222,-5952.53169563088,772.3022819733328,-87.96195234913846,-0.09016022862262768
1.1709995269775435,9.453999710083009,3.619999694824222,-6180.988294454698,1363.9158669532806,-93.85841345646534,-0.0495256933603385
1.1709995269775435,11.05399971008301,5.219999694824222,-6840.489521116151,162.15972813855134,-112.40035354418768,-0.005142195234102202
1.9709995269775435,-6.546000289916991,2.8199996948242223,-6101.991703040634,1132.3225021901799,-88.95356541723076,-0.038599080922667936
1.9709995269775435,-4.9460002899169915,2.019999694824222,-5689.478585907585,120.78468549041932,-74.46987591798937,-0.19889887377609436
1.9709995269775435,-4.146000289916992,2.019999694824222,-5556.252695266537,124.50317025218703,-69.02624244349212,-0.36029846368184365
1.9709995269775435,-3.346000289916992,2.019999694824222,-5440.124326312892,145.09040500419954,-63.94088316937268,-0.6343686177977372
1.9709995269775435,-2.546000289916992,-2.7800003051757782,-5117.553090846687,2355.1941860003735,-53.35361395857298,2.7536890869066397
1.9709995269775435,-2.546000289916992,1.219999694824222,-5259.88901140931,210.85554022853935,-55.839242899995995,1.6936629795198685
1.9709995269775435,-2.546000289916992,2.019999694824222,-5341.503030576581,152.05390487639983,-59.32184487626736,-0.8761964990496696
1.9709995269775435,-1.746000289916992,-3.580000305175778,-5062.358684576738,2531.487841039629,-51.8761766196341,3.2993520356512906
1.9709995269775435,-1.746000289916992,2.019999694824222,-5260.748046474975,339.6989918162784,-55.31058035719461,-0.07584102454121917
1.9709995269775435,-0.9460002899169919,-6.780000305175777,-5288.658482704082,567.4516222066754,-66.87331593391434,-0.3977665285897245
1.9709995269775435,-0.9460002899169919,-5.9800003051757775,-5188.703631369151,598.2701030452203,-61.636417785862136,-0.5827747996440987
1.9709995269775435,-0.9460002899169919,-4.380000305175778,-5043.607546190625,1424.3523016919155,-52.423311318188375,1.2974414860161114
1.9709995269775435,-0.14600028991699188,-6.780000305175777,-5244.863895651495,1475.9323741626786,-65.14024538071679,-0.45960290576029605
1.9709995269775435,-0.14600028991699188,-5.9800003051757775,-5144.034158284347,79.22455874773443,-59.775411768199135,-0.576043011380319
1.9709995269775435,-0.14600028991699188,-5.180000305175778,-5061.5779755728945,59.41510736486698,-54.7914838653523,0.5971315631111093
1.9709995269775435,0.6539997100830082,-5.9800003051757775,-5116.414790269599,106.08381809839274,-58.72657234001506,-0.35947157563097243
1.9709995269775435,0.6539997100830082,-5.180000305175778,-5033.266754737212,3.707933270347474,-53.67210012159251,7.136854154833698
1.9709995269775435,1.4539997100830082,-5.9800003051757775,-5105.7787981287,69.36472282061628,-58.51678699962282,0.38979088189533107
1.9709995269775435,2.2539997100830083,-11.58000030517578,-6202.312860918737,1365.2739971822198,-101.43196745074496,-0.004967336325127075
1.9709995269775435,2.2539997100830083,-10.78000030517578,-5998.4895139453465,129.20254084583897,-94.92409035314833,-0.01001709321471582
1.9709995269775435,2.2539997100830083,-9.980000305175778,-5809.17740795831,37.988148550218995,-88.52213154067994,-0.03031861959605061
1.9709995269775435,2.2539997100830083,-9.180000305175778,-5635.349357528756,189.96548784899045,-82.24879517891311,-0.07017488463413293
1.9709995269775435,2.2539997100830083,-8.380000305175777,-5477.947946730484,938.2800392088345,-76.13282552667431,-0.14590958419682587
1.9709995269775435,2.2539997100830083,-7.580000305175777,-5337.826694560822,942.2431860943649,-70.21082763162096,-0.2699692551776874
