x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-0.5489995956420848,-3.4140003204345692,-6.087999916076657,-5155.0632574253505,271.19139014717325,-74.58405902936647,-0.0876621116573651
-0.5489995956420848,-3.4140003204345692,-5.287999916076657,-5030.02566159732,64.7389849520003,-70.24385432782802,-0.14076243309724396
-0.5489995956420848,-3.4140003204345692,-4.4879999160766575,-4919.354340959929,103.85780410720024,-66.30653092883409,-0.2247753134118632
-0.5489995956420848,-3.4140003204345692,-3.6879999160766577,-4823.473816258424,217.34571319671306,-62.83761740339212,-0.3481587317848861
-0.5489995956420848,-3.4140003204345692,-2.887999916076658,-4742.824584635273,499.8735487478797,-59.90695221959143,-0.5218577336272303
-0.5489995956420848,-2.6140003204345694,-5.287999916076657,-4926.033764736234,144.50944893309858,-66.83172863910863,-0.20771451972669272
-0.5489995956420848,-2.6140003204345694,-4.4879999160766575,-4814.789468503763,69.71876638299462,-62.689576346391775,-0.3411630363693664
-0.5489995956420848,-2.6140003204345694,-3.6879999160766577,-4718.576706329259,98.05693870678606,-59.016093314407655,-0.5489890416692628
-0.5489995956420848,-2.6140003204345694,-2.887999916076658,-4637.819181574364,68.20866012077643,-55.88679410804819,-0.7922685824386321
-0.5489995956420848,-2.6140003204345694,-2.087999916076658,-4572.95062454254,166.18353139655483,-53.38295126054297,-0.8102009901614093
-0.5489995956420848,-2.6140003204345694,-1.287999916076658,-4524.455577330051,602.6302065035047,-51.595172563121196,0.10000917891467093
-0.5489995956420848,-2.6140003204345694,1.1120000839233422,-4481.500676984312,1535.591155688515,-51.404769423570386,2.77547841897859
-0.5489995956420848,-1.8140003204345694,-4.4879999160766575,-4726.305077171516,248.40641624900604,-59.62803799555812,-0.4870214879701502
-0.5489995956420848,-1.8140003204345694,-3.6879999160766577,-4629.831721865064,76.29172771124713,-55.765226107951136,-0.7506527365154064
-0.5489995956420848,-1.8140003204345694,-2.887999916076658,-4548.9708441329985,17.39144429873993,-52.45202348252424,-0.5095209784964797
-0.5489995956420848,-1.8140003204345694,-2.087999916076658,-4484.099049278791,6.4872136314402935,-49.77534068364318,3.8009500860814764
-0.5489995956420848,-1.0140003204345693,-3.6879999160766577,-4557.238885097078,1107.1838494112058,-53.16841212063943,-0.649007030377831
-0.5489995956420848,-1.0140003204345693,-2.887999916076658,-4476.21992433867,47.450870218935904,-49.69793817281887,5.265463767714903
-0.5489995956420848,1.3859996795654308,-3.6879999160766577,-4436.105293605725,583.002637488884,-49.90472035372631,2.2889812719376317
-0.5489995956420848,1.3859996795654308,3.5120000839233425,-4304.74358018588,2530.7544613546443,-48.05319147147267,8.289846976634111
-0.5489995956420848,2.185999679565431,-4.4879999160766575,-4526.25379978309,797.3092840287973,-54.78163759307356,-0.7792282499627605
-0.5489995956420848,2.185999679565431,-3.6879999160766577,-4427.634595969358,58.95624202937916,-50.447373811071856,0.7301713203492095
-0.5489995956420848,2.985999679565431,-3.6879999160766577,-4434.948359484438,127.36680424882992,-51.811776579572665,-0.5526186288832466
-0.5489995956420848,2.985999679565431,-2.887999916076658,-4351.5480775020405,5.839491549009849,-48.01442025433242,6.41130793246463
-0.5489995956420848,3.785999679565431,-3.6879999160766577,-4458.054956505134,421.6323284361377,-53.95466152502895,-0.885411041514315
-0.5489995956420848,3.785999679565431,-2.887999916076658,-4373.941268902066,39.428673877130244,-50.240307404311274,0.35666727850634905
-0.5489995956420848,4.585999679565431,-3.6879999160766577,-4497.032878646475,387.3138925088306,-56.80862963874041,-0.8000049358279963
-0.5489995956420848,4.585999679565431,-2.887999916076658,-4412.1250684927645,984.3189543135495,-53.22809191481814,-0.8637882814390548
-0.5489995956420848,5.385999679565431,-4.4879999160766575,-4653.539940204486,551.7649857538646,-64.15280802935634,-0.3672804041166275
-0.5489995956420848,6.18599967956543,-7.687999916076657,-5279.389327209203,129.16220991130217,-86.06616694485439,-0.02158238862402963
-0.5489995956420848,6.18599967956543,-6.887999916076657,-5119.987418212433,195.6553637466759,-81.11728464421213,-0.04521082907286219
-0.5489995956420848,6.98599967956543,-9.287999916076657,-5721.947845641589,184.75715565943693,-99.70741582566065,-0.0017304120874517125
-0.5489995956420848,6.98599967956543,-8.487999916076657,-5537.890749213569,115.78910756970794,-94.51842339873984,-0.0043244527641660875
-0.5489995956420848,6.98599967956543,-7.687999916076657,-5366.185705202454,79.94903059650436,-89.52821586538685,-0.013132864799987223
-0.5489995956420848,7.78599967956543,1.9120000839233422,-4575.226669799141,55.56533555152841,-67.25640551126531,6.114665391467492
-0.5489995956420848,7.78599967956543,2.7120000839233422,-4611.8222770157545,608.9652803847199,-69.1949511423196,1.4215003316026387
-0.5489995956420848,8.58599967956543,1.9120000839233422,-4696.6545070245675,24.976324354562838,-73.09630337274213,-0.42139587141966756
-0.5489995956420848,8.58599967956543,2.7120000839233422,-4733.323364679521,102.19140294972186,-74.87010054011303,-0.424996437806178
-0.5489995956420848,9.385999679565431,1.9120000839233422,-4834.712207051591,27.067726672937496,-79.05844501212562,-0.264933073516744
-0.5489995956420848,9.385999679565431,2.7120000839233422,-4871.427885506665,26.768103342971283,-80.69679578600395,-0.2306508037806666
-0.5489995956420848,9.385999679565431,3.5120000839233425,-4926.139337317906,289.9420584237278,-82.89484876310586,-0.17753434633402648
-0.5489995956420848,10.185999679565432,1.9120000839233422,-4988.722434152411,95.93646990551655,-85.1260624416158,-0.12431021754819684
-0.5489995956420848,10.185999679565432,2.7120000839233422,-5025.224154869068,700.3106092110969,-86.64932272956119,-0.10930571272152
-0.5489995956420848,10.185999679565432,3.5120000839233425,-5079.8437512839455,1509.9620577868886,-88.69364223086558,-0.08806066493722711
-0.5489995956420848,10.985999679565433,1.9120000839233422,-5157.991522877298,801.5820748071151,-91.28226980172701,-0.058245444142101616
-0.5489995956420848,11.785999679565434,1.9120000839233422,-5341.938488453889,1678.5306129492399,-97.51259996512431,-0.026561297086259684
0.25100040435791526,-5.814000320434569,-3.6879999160766577,-5226.049890723691,765.5437541003131,-76.00432081774532,-0.07305123431123627
0.25100040435791526,-5.014000320434569,-5.287999916076657,-5274.626829672039,1273.8189490987647,-77.51591778444134,-0.0636731357451181
0.25100040435791526,-5.014000320434569,-4.4879999160766575,-5166.938067242707,427.5216188142302,-73.97662263215051,-0.09809388576474945
0.25100040435791526,-5.014000320434569,-3.6879999160766577,-5073.6324068028725,74.3927012346579,-70.90577919139592,-0.14150318043229518
0.25100040435791526,-4.214000320434569,-6.887999916076657,-5399.514698125584,169.11493234276182,-81.8562029830719,-0.04383607919051838
0.25100040435791526,-4.214000320434569,-6.087999916076657,-5262.713427635998,108.15051137739471,-77.33180439753184,-0.06688033796010548
0.25100040435791526,-4.214000320434569,-5.287999916076657,-5139.732768664305,41.13489850018686,-73.16239223296861,-0.10690654674130695
0.25100040435791526,-4.214000320434569,-4.4879999160766575,-5030.931808346,25.711659880976242,-69.40680292713282,-0.1646184345968382
0.25100040435791526,-4.214000320434569,-3.6879999160766577,-4936.699835102454,34.58035981968104,-66.12716220393838,-0.24524630531134217
0.25100040435791526,-4.214000320434569,-2.887999916076658,-4857.456331392528,664.1037678291385,-63.38725635012257,-0.3494683379962951
0.25100040435791526,-3.4140003204345692,-6.087999916076657,-5144.163218835351,15.971280649440438,-73.5997246035412,-0.1033761532663672
0.25100040435791526,-3.4140003204345692,-5.287999916076657,-5020.111383210816,16.361382452795002,-69.21319725363699,-0.16787932798034316
0.25100040435791526,-3.4140003204345692,-4.4879999160766575,-4910.469688279512,34.55135479741877,-65.2391719320237,-0.2698686084432955
0.25100040435791526,-3.4140003204345692,-3.6879999160766577,-4815.622080597046,57.313025248429845,-61.74543378418154,-0.41328892238070775
0.25100040435791526,-3.4140003204345692,-2.887999916076658,-4735.987973433063,147.02136112979537,-58.80131616744677,-0.6040957957374479
0.25100040435791526,-3.4140003204345692,-2.087999916076658,-4672.038668186296,1432.4424540152033,-56.47868457733673,-0.7687217220062161
0.25100040435791526,-3.4140003204345692,1.9120000839233422,-4605.264310608127,3001.211095471206,-56.625851295453444,-0.7706503340617488
0.25100040435791526,-2.6140003204345694,-4.4879999160766575,-4805.8822495349295,58.28225729690118,-61.55346816840071,-0.41306968008989214
0.25100040435791526,-2.6140003204345694,-3.6879999160766577,-4710.617217022429,118.75984592072521,-57.85081099779315,-0.6495993533209575
0.25100040435791526,-2.6140003204345694,-2.887999916076658,-4630.76978889225,142.38923637046898,-54.70496528942347,-0.8625286024682652
0.25100040435791526,-2.6140003204345694,-2.087999916076658,-4566.7638623925395,95.02765706225661,-52.19053267429273,-0.13355338966521313
0.25100040435791526,-2.6140003204345694,-1.287999916076658,-4519.045951609839,250.3210159574806,-50.3947270407742,5.313547850757847
0.25100040435791526,-2.6140003204345694,1.1120000839233422,-4477.695098966937,680.6249143854893,-50.344560317912865,3.63650471722817
0.25100040435791526,-1.8140003204345694,-3.6879999160766577,-4621.805374354748,260.785427200029,-54.54023997627151,-0.8615185913893291
0.25100040435791526,-1.8140003204345694,-2.887999916076658,-4541.779477597135,123.07028119998674,-51.21396571257357,0.050419213272485906
0.25100040435791526,2.185999679565431,-3.6879999160766577,-4420.190459763132,165.123666906823,-49.224315476495704,0.38901031079500603
0.25100040435791526,2.985999679565431,-4.4879999160766575,-4526.704192913354,380.46663034498334,-54.955930304189195,-0.7703203970302133
0.25100040435791526,2.985999679565431,-3.6879999160766577,-4427.678443938555,26.233759647774487,-50.632176300691235,0.5047536775772623
0.25100040435791526,3.785999679565431,-5.287999916076657,-4666.142946731068,699.4841333108019,-61.68979215089914,-0.42475998461577247
0.25100040435791526,3.785999679565431,-4.4879999160766575,-4550.787888220848,183.10102134939694,-57.05551778610712,-0.627327805889812
0.25100040435791526,3.785999679565431,-3.6879999160766577,-4450.92124196452,35.51733726353654,-52.82837248917221,0.3530616910573216
0.25100040435791526,4.585999679565431,-6.087999916076657,-4837.8756659173905,399.1145683522621,-69.12207891336408,-0.1942256473592604
0.25100040435791526,4.585999679565431,-5.287999916076657,-4706.842444586205,279.6348141434008,-64.30441047781193,-0.33507449746727347
0.25100040435791526,4.585999679565431,-4.4879999160766575,-4590.713092285868,131.08165052064203,-59.82363721207612,-0.5252491331062406
0.25100040435791526,4.585999679565431,-3.6879999160766577,-4489.9685512715705,374.8504105714441,-55.74254307919678,-0.3402847658822494
0.25100040435791526,5.385999679565431,-6.087999916076657,-4894.864966697005,323.63891657058014,-72.11804281888315,-0.14188921063064264
0.25100040435791526,5.385999679565431,-5.287999916076657,-4763.356724850688,81.693562124758,-67.48235674811366,-0.2434562877193786
0.25100040435791526,5.385999679565431,-4.4879999160766575,-4646.557591759607,150.94822704300336,-63.18710738535605,-0.4100808247106908
0.25100040435791526,6.18599967956543,-6.887999916076657,-5113.278809491814,1291.7018285968452,-80.32468260275117,-0.053667105672289585
0.25100040435791526,6.18599967956543,-6.087999916076657,-4967.4586477517405,644.4932071537797,-75.59223552370403,-0.10290147053374163
0.25100040435791526,6.18599967956543,-5.287999916076657,-4835.682511586182,1341.0147325184687,-71.157496576656,-0.1719557083983626
0.25100040435791526,6.98599967956543,-7.687999916076657,-5360.084530875614,226.98423050492977,-88.81172101915264,-0.014289592062313134
0.25100040435791526,7.78599967956543,1.9120000839233422,-4570.473001905928,57.69249974167664,-66.26278404542302,2.561876694758435
0.25100040435791526,7.78599967956543,2.7120000839233422,-4607.689600775567,167.71695809523106,-68.24137894794879,0.3617809228729301
0.25100040435791526,8.58599967956543,1.9120000839233422,-4691.641744673417,197.01672199134848,-72.21523232406165,-0.4610903955608382
0.25100040435791526,8.58599967956543,2.7120000839233422,-4728.822952780285,95.22946748671441,-74.01547663444421,-0.43264784300941067
0.25100040435791526,8.58599967956543,3.5120000839233425,-4783.922305775081,1748.8164525421207,-76.43304791487155,-0.3434927840122295
0.25100040435791526,9.385999679565431,1.9120000839233422,-4829.693354202576,549.9559760503714,-78.2648068270028,-0.25848447671069963
0.25100040435791526,9.385999679565431,2.7120000839233422,-4866.8511969380825,64.98319786993324,-79.9224488887623,-0.2224594809097388
0.25100040435791526,9.385999679565431,3.5120000839233425,-4921.976109084105,303.45900174870985,-82.14888543013274,-0.17344641384943765
0.25100040435791526,10.185999679565432,1.9120000839233422,-4984.008759583956,400.31274259660313,-84.40220721065444,-0.11977744376864949
0.25100040435791526,10.185999679565432,2.7120000839233422,-5020.888348612647,75.78728137018044,-85.94046377802863,-0.10398635887088958
0.25100040435791526,10.185999679565432,3.5120000839233425,-5075.811462740115,414.8061987537458,-88.0060301834301,-0.08525268699527497
0.25100040435791526,10.985999679565433,1.9120000839233422,-5153.718288645237,746.7760381435795,-90.61578013277139,-0.05782500324625311
0.25100040435791526,10.985999679565433,2.7120000839233422,-5190.043928184907,372.55306412014124,-92.0515018256891,-0.051291019546666476
0.25100040435791526,10.985999679565433,3.5120000839233425,-5244.355250839571,833.0416683554567,-93.97866555665988,-0.04364101769615407
0.25100040435791526,11.785999679565434,2.7120000839233422,-5373.656626946698,1021.7229943797741,-98.24062942743448,-0.024382802244495343
0.25100040435791526,11.785999679565434,3.5120000839233425,-5426.996575546444,1136.2228247745124,-100.0469545595217,-0.0214767662932615
0.25100040435791526,12.585999679565434,2.7120000839233422,-5570.973347103409,1801.1044672619714,-104.4955858121,-0.007701309630790185
1.0510004043579153,-8.214000320434568,-3.6879999160766577,-5774.761586982081,514.5663105238136,-92.40236532205691,-0.008396640197111581
1.0510004043579153,-8.214000320434568,-2.887999916076658,-5703.20090979525,46.140272594587856,-90.48245650607204,-0.011592527352287033
1.0510004043579153,-7.414000320434568,-2.887999916076658,-5507.291681226412,99.18506836659743,-84.58675127364036,-0.025470897550979747
1.0510004043579153,-6.6140003204345685,-2.887999916076658,-5324.6965918917995,132.10761316959193,-78.83743441865623,-0.058978740802680146
1.0510004043579153,-5.814000320434569,-2.887999916076658,-5156.425369214365,65.45192372356418,-73.27081196465679,-0.11547303205723572
1.0510004043579153,-5.814000320434569,-2.087999916076658,-5095.535378768722,209.71548643030314,-71.47595019221654,-0.14419372141225661
1.0510004043579153,-5.014000320434569,-2.887999916076658,-5003.227050376432,67.11003009335279,-67.9348163350387,-0.218864159943647
1.0510004043579153,-5.014000320434569,-2.087999916076658,-4941.479303809335,481.0210690201285,-65.98807165689216,-0.2808414899332036
1.0510004043579153,-4.214000320434569,-2.087999916076658,-4803.3004756664595,397.50037056709743,-60.77293550700166,-0.5321538204651587
1.0510004043579153,-4.214000320434569,-1.287999916076658,-4757.064999895812,1599.6479349506478,-59.33128845202601,-0.5981006734986375
1.0510004043579153,-4.214000320434569,3.5120000839233425,-4839.430439550305,2554.8373191997566,-66.43573730816637,-0.23244611257314438
1.0510004043579153,-3.4140003204345692,-2.087999916076658,-4681.376370046994,455.85387998776474,-55.91555825754497,-0.6472937169055832
1.0510004043579153,-3.4140003204345692,-1.287999916076658,-4634.810138116206,394.9360234787838,-54.30536206811876,0.9671181059066588
1.0510004043579153,-3.4140003204345692,1.1120000839233422,-4595.835677497525,1664.6345825605483,-54.51753412139806,0.6606750569738411
1.0510004043579153,-3.4140003204345692,1.9120000839233422,-4617.63437114472,755.6592228318457,-56.29700315754335,-0.6303713871367037
1.0510004043579153,-3.4140003204345692,2.7120000839233422,-4657.674813114472,1137.6311609693776,-58.79714324273552,-0.5940777676654114
1.0510004043579153,-2.6140003204345694,1.9120000839233422,-4511.307233033401,192.34675144384113,-51.78500126800464,2.1114397544853545
1.0510004043579153,2.185999679565431,-3.6879999160766577,-4428.156683998193,236.25637344064776,-48.54216711928561,6.36791504700189
1.0510004043579153,2.985999679565431,-4.4879999160766575,-4534.529546688729,381.6268290701734,-54.38317210115568,-0.193064375457239
1.0510004043579153,3.785999679565431,-6.087999916076657,-4804.008651524265,696.2107050582315,-66.22202145424475,-0.2791035621600563
1.0510004043579153,3.785999679565431,-5.287999916076657,-4673.913229596108,134.17483206942782,-61.21809942714202,-0.46349573921430703
1.0510004043579153,3.785999679565431,-4.4879999160766575,-4558.839503295405,21.879818120716482,-56.55557495854992,-0.0828590580959253
1.0510004043579153,3.785999679565431,5.112000083923342,-4498.886036292224,946.8846874798378,-59.18710072019506,2.2964856775257183
1.0510004043579153,3.785999679565431,5.912000083923342,-4611.84743100414,1370.869751530049,-64.5446380420717,-0.5038669482904308
1.0510004043579153,4.585999679565431,-5.287999916076657,-4714.830096693867,42.85110006147804,-63.88984801567179,-0.3691729961551693
1.0510004043579153,4.585999679565431,-4.4879999160766575,-4598.961861264203,20.03890484421562,-59.389670311721844,-0.33364706349078393
1.0510004043579153,4.585999679565431,-3.6879999160766577,-4498.475741452802,270.34573490368115,-55.29640936790557,3.7841687430909525
1.0510004043579153,4.585999679565431,6.712000083923342,-4778.216569987397,349.07701710987357,-72.29810553501684,-0.2958120156781051
1.0510004043579153,4.585999679565431,7.512000083923342,-4925.745183085335,281.47428262733996,-77.93329431389203,-0.15063959668274712
1.0510004043579153,5.385999679565431,-5.287999916076657,-4771.576052151306,51.87019158380677,-67.11773958595788,-0.27811372777357074
1.0510004043579153,5.385999679565431,-4.4879999160766575,-4654.994974421485,143.45091021193102,-62.809707119098675,-0.4041544866235918
1.0510004043579153,5.385999679565431,8.312000083923342,-5140.280620572965,203.84046688791432,-86.13041643271838,-0.06438846093492413
1.0510004043579153,5.385999679565431,9.112000083923343,-5317.769663266681,1029.5332683122156,-91.9036519683969,-0.031427450725922186
1.0510004043579153,6.18599967956543,-6.087999916076657,-4975.775209132202,444.2623763674683,-75.28206414649952,-0.11372721529415324
1.0510004043579153,6.18599967956543,-5.287999916076657,-4844.199240470115,137.0343259537337,-70.83526143803638,-0.19081220634723645
1.0510004043579153,6.18599967956543,3.5120000839233425,-4486.178312337192,230.42014463834417,-60.43137324570466,3.104146071270138
1.0510004043579153,6.18599967956543,4.312000083923342,-4561.511949279323,1467.2908533706252,-64.3066313878939,-0.6861446654195166
1.0510004043579153,6.18599967956543,10.712000083923344,-5774.508398519222,121.79998723031348,-106.20254109997494,-0.003497369206149367
1.0510004043579153,6.98599967956543,-6.887999916076657,-5209.702029209544,348.0497093087641,-83.75006264247567,-0.03711814187620608
1.0510004043579153,6.98599967956543,-6.087999916076657,-5064.285483508637,722.8810656168216,-79.20985290269999,-0.07633000733138162
1.0510004043579153,6.98599967956543,0.3120000839233421,-4455.785514624614,1872.5309489217152,-58.539353172249456,3.573971982979336
1.0510004043579153,6.98599967956543,2.7120000839233422,-4515.525701693777,356.94774325876267,-62.428818632868094,3.4028809688344097
1.0510004043579153,6.98599967956543,3.5120000839233425,-4571.92664864661,445.1025742575234,-65.37286351749758,-0.3880228437457909
1.0510004043579153,6.98599967956543,4.312000083923342,-4646.96366163948,1325.203379760858,-68.91718873044644,-0.6217494222691651
1.0510004043579153,6.98599967956543,5.112000083923342,-4740.696348835527,1482.2923024937136,-72.94317352878413,-0.3981936075022853
1.0510004043579153,7.78599967956543,-7.687999916076657,-5470.837986835629,1024.4372688641988,-92.43608291361403,-0.007550254390820021
1.0510004043579153,7.78599967956543,1.1120000839233422,-4561.43129409911,1190.174451559042,-64.81805299560672,-0.257037171194804
1.0510004043579153,7.78599967956543,1.9120000839233422,-4581.124295880254,626.6928222357559,-66.03407213333257,-0.228608775419269
1.0510004043579153,7.78599967956543,2.7120000839233422,-4618.829328426128,1333.8313121904382,-68.01381668200999,-0.5174499667721981
1.0510004043579153,7.78599967956543,3.5120000839233425,-4674.8508512568205,2802.4592032678897,-70.67480004459776,-0.542133717742308
1.0510004043579153,7.78599967956543,4.312000083923342,-4749.425617354414,3015.592743998606,-73.91702976716236,-0.3903323301521297
1.0510004043579153,7.78599967956543,5.112000083923342,-4842.627140983715,4260.380246857823,-77.6465248360285,-0.24163512122596825
1.0510004043579153,9.385999679565431,2.7120000839233422,-4877.317353917309,1276.0137930561523,-79.71943373493852,-0.20015438726735116
1.0510004043579153,10.185999679565432,2.7120000839233422,-5031.2633540176,411.2847151455468,-85.75537928728355,-0.0971729269530271
1.0510004043579153,10.985999679565433,3.5120000839233425,-5254.9096485767395,370.7423509979457,-93.81691907438261,-0.0414947253681372
1.0510004043579153,11.785999679565434,3.5120000839233425,-5437.391920310947,891.2079702581134,-99.89825657731552,-0.020237615350057966
1.8510004043579154,-8.214000320434568,-3.6879999160766577,-5793.517754234916,511.5641947879636,-92.59162338126713,-0.008865397179079346
1.8510004043579154,-7.414000320434568,-2.887999916076658,-5527.826681254059,627.3822822017705,-84.78113394648642,-0.031064529244561302
1.8510004043579154,-7.414000320434568,-2.087999916076658,-5470.513995001627,926.3090182446597,-83.25536873757324,-0.03750418685168488
1.8510004043579154,-6.6140003204345685,-2.887999916076658,-5345.971507138504,128.20698594525825,-79.0153516234363,-0.06386404515539107
1.8510004043579154,-6.6140003204345685,-2.087999916076658,-5287.356574862336,476.82897117226435,-77.37732946152381,-0.07689029982407418
1.8510004043579154,-6.6140003204345685,4.312000083923342,-5403.393838741221,1201.141475223895,-84.99303836074088,-0.021174940205582467
1.8510004043579154,-5.814000320434569,-2.087999916076658,-5118.7964232503255,182.43778920554308,-71.65771131145931,-0.15476305602637105
1.8510004043579154,-5.014000320434569,-2.087999916076658,-4965.364686259692,60.75786124036807,-66.13914014115737,-0.30994636543669535
1.8510004043579154,-5.014000320434569,-1.287999916076658,-4920.832891810784,765.8687052333228,-64.87307670582038,-0.35939263205886257
1.8510004043579154,-4.214000320434569,-1.287999916076658,-4782.445052092895,120.07548500421474,-59.481553265250255,-0.5922624321601849
1.8510004043579154,-4.214000320434569,-0.48799991607665794,-4753.698985934507,1700.398310808191,-58.82729860296895,-0.46240884154783735
1.8510004043579154,-3.4140003204345692,-1.287999916076658,-4660.149865745987,201.96321192168787,-54.39502260524261,3.7126176514169105
1.8510004043579154,-2.6140003204345694,1.9120000839233422,-4538.819320401904,284.7561416199036,-52.06013607160029,7.049199519462133
1.8510004043579154,2.985999679565431,-5.287999916076657,-4671.413759235237,1031.778058263461,-59.22699203722394,-0.624443723256936
1.8510004043579154,2.985999679565431,-4.4879999160766575,-4557.5245786812175,158.7924443452433,-54.423294347749774,1.6568911218509121
1.8510004043579154,2.985999679565431,5.112000083923342,-4508.268769532405,112.67828072981352,-57.90491524425015,9.540401447389286
1.8510004043579154,2.985999679565431,5.912000083923342,-4621.5197584060625,94.89422920628098,-63.35264133511127,-0.30970619022462614
1.8510004043579154,2.985999679565431,6.712000083923342,-4752.476036192918,130.83223822645328,-69.02970619105338,-0.3449872719337531
1.8510004043579154,3.785999679565431,-6.087999916076657,-4826.475910269614,459.73279417017096,-66.35161200875511,-0.31606925585592055
1.8510004043579154,3.785999679565431,-5.287999916076657,-4696.740212746229,59.973459254896646,-61.342828033275836,-0.4788040808085597
1.8510004043579154,3.785999679565431,-4.4879999160766575,-4582.048934954008,9.161199794842979,-56.67865233820157,1.5603970589265026
1.8510004043579154,3.785999679565431,5.112000083923342,-4528.121576856543,64.97987619121157,-59.64156643045541,5.648911903778222
1.8510004043579154,3.785999679565431,5.912000083923342,-4641.258879942542,88.95009329464423,-64.97878197524113,-0.3805864299921757
1.8510004043579154,3.785999679565431,6.712000083923342,-4772.102133995002,90.46818358096714,-70.55321913980426,-0.3310533491654193
1.8510004043579154,4.585999679565431,-5.287999916076657,-4737.835428919407,191.9219558751541,-64.06639387133482,-0.3863281617539912
1.8510004043579154,4.585999679565431,-4.4879999160766575,-4622.38434165467,18.664815592415497,-59.57689561535145,0.24436952097919312
1.8510004043579154,4.585999679565431,5.112000083923342,-4563.836845231114,108.31477703661781,-62.13500471343279,0.9136351897569067
1.8510004043579154,4.585999679565431,5.912000083923342,-4676.869107313977,114.94349571808395,-67.29469596861895,-0.462570073139723
1.8510004043579154,4.585999679565431,6.712000083923342,-4807.600881126279,55.98713822735871,-72.70949607699673,-0.28911664176287544
1.8510004043579154,4.585999679565431,7.512000083923342,-4955.064719762671,473.9422089018793,-78.32368443034896,-0.14725367840421488
1.8510004043579154,5.385999679565431,-5.287999916076657,-4794.786009084488,436.5853153281556,-67.33232545292175,-0.29905694201846683
1.8510004043579154,5.385999679565431,-4.4879999160766575,-4678.645901485454,89.51848540460544,-63.04229018264513,-0.32466445666021276
1.8510004043579154,5.385999679565431,-3.6879999160766577,-4577.761046754557,938.9778492130073,-59.16534539913958,1.6918511940261851
1.8510004043579154,5.385999679565431,4.312000083923342,-4521.1541740406,55.44484259876593,-60.74673775805389,1.9782103412689367
1.8510004043579154,5.385999679565431,5.112000083923342,-4615.758877483343,148.35687786192173,-65.31618845312477,-0.4820074645590706
1.8510004043579154,5.385999679565431,5.912000083923342,-4728.653646020977,112.47651304922115,-70.24601621822194,-0.41630187133805446
1.8510004043579154,5.385999679565431,6.712000083923342,-4859.1675473619,36.23587590782751,-75.45473221257922,-0.23186438009907778
1.8510004043579154,5.385999679565431,7.512000083923342,-5006.295501358601,80.37787974461608,-80.88483008732162,-0.11966141073784708
1.8510004043579154,5.385999679565431,8.312000083923342,-5168.926394524214,480.1700105991231,-86.49398149133759,-0.06208537925561331
1.8510004043579154,6.18599967956543,-6.087999916076657,-4998.8373782861445,1627.9276009454247,-75.50647709631873,-0.1223188449136859
1.8510004043579154,6.18599967956543,-5.287999916076657,-4867.664010211015,234.2889267643233,-71.07547826559615,-0.20771110054948824
1.8510004043579154,6.18599967956543,-0.48799991607665794,-4410.756978115801,493.4053050524017,-54.20351598693086,3.136473781588141
1.8510004043579154,6.18599967956543,3.5120000839233425,-4513.696381020582,239.6614382824343,-61.01721275806171,0.05809398257001494
1.8510004043579154,6.18599967956543,4.312000083923342,-4589.644930469906,69.6915589687473,-64.81040112562769,-0.6547757831840509
1.8510004043579154,6.18599967956543,5.112000083923342,-4684.133822476074,86.81246096349598,-69.0941454718481,-0.5231047058188358
1.8510004043579154,6.18599967956543,5.912000083923342,-4796.792497180887,73.76701525202337,-73.7607573539474,-0.31129665523477745
1.8510004043579154,6.18599967956543,6.712000083923342,-4926.8904891527245,93.29877727521458,-78.73149224718789,-0.1699023952549386
1.8510004043579154,6.18599967956543,7.512000083923342,-5073.403135576382,995.2533991256054,-83.94778725341544,-0.08982795960836135
1.8510004043579154,6.18599967956543,9.912000083923344,-5600.308956897159,367.0526363722111,-100.6713309412788,-0.007976380705115929
1.8510004043579154,6.18599967956543,10.712000083923344,-5801.042560244538,29.077994829974482,-106.51110638305023,-0.003745146703829804
1.8510004043579154,6.98599967956543,-6.887999916076657,-5232.691473509022,435.21848347597194,-83.97524021239568,-0.04488468095464512
1.8510004043579154,6.98599967956543,-6.087999916076657,-5087.64790021226,160.33304058613945,-79.44857935005382,-0.08432243910385598
1.8510004043579154,6.98599967956543,-0.48799991607665794,-4497.492348300391,594.8669203759616,-59.53197682713307,-0.9526536535531884
1.8510004043579154,6.98599967956543,4.312000083923342,-4674.791097686267,1055.2298140414462,-69.37956614537838,-0.5628684222180742
1.8510004043579154,6.98599967956543,5.112000083923342,-4769.068595666099,243.76693062852627,-73.36866688853672,-0.35412327004599686
1.8510004043579154,6.98599967956543,5.912000083923342,-4881.316431055106,637.8990261252958,-77.75857934217021,-0.20639000153411802
1.8510004043579154,6.98599967956543,6.712000083923342,-5010.759449526454,1082.4700005462194,-82.47501709926907,-0.11598922198696314
1.8510004043579154,7.78599967956543,-7.687999916076657,-5493.674792905697,171.93242433412894,-92.6573310437706,-0.008230855326899225
1.8510004043579154,7.78599967956543,-6.887999916076657,-5336.200111201556,69.15443426776072,-88.06352689977292,-0.023241312880605876
1.8510004043579154,7.78599967956543,-0.48799991607665794,-4601.431410680217,2148.5079166594933,-65.19841877183799,-0.652814170212292
1.8510004043579154,7.78599967956543,5.112000083923342,-4870.746092248128,3302.858490209367,-78.0435076107215,-0.21420005323962507
