x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-1.214999771118159,-5.904999923706053,-1.5869998931884737,-4534.518612798302,201.0567391401928,-75.74522881552745,-0.09020968652735896
-1.214999771118159,-5.904999923706053,-0.7869998931884736,-4539.4052363589635,290.5128692842826,-76.88071272541657,-0.08370492808372719
-1.214999771118159,-5.104999923706053,-2.3869998931884737,-4402.888592710572,292.203844727825,-69.58721717511706,-0.17174089271466886
-1.214999771118159,-5.104999923706053,-1.5869998931884737,-4392.715638429054,754.8173601541595,-70.18100395516993,-0.17044126419268607
-1.214999771118159,-5.104999923706053,-0.7869998931884736,-4397.3515829328635,1316.6361492069773,-71.41087318628254,-0.1568501439302116
-1.214999771118159,-4.304999923706053,-2.3869998931884737,-4275.402235115118,230.58690277238915,-64.19155246734124,-0.3324906748829323
-1.214999771118159,-4.304999923706053,-1.5869998931884737,-4265.075226033575,509.0523154148947,-64.84184793113701,-0.319551199867045
-1.214999771118159,-4.304999923706053,-0.7869998931884736,-4269.662867019164,1169.172874419974,-66.17825953700932,-0.28596709691332195
-1.214999771118159,-3.5049999237060536,-2.3869998931884737,-4162.356739253403,87.07672983678387,-59.07034212701223,-0.6116486576960564
-1.214999771118159,-3.5049999237060536,-1.5869998931884737,-4152.036156437455,88.24208043892591,-59.78516097269429,-0.5944321683089946
-1.214999771118159,-3.5049999237060536,-0.7869998931884736,-4156.787858464104,208.62988978631537,-61.24096730698218,-0.5300186830194166
-1.214999771118159,-2.704999923706054,-2.3869998931884737,-4063.9560479988404,62.03255920116763,-54.29429203832537,-0.7288046257757
-1.214999771118159,-2.704999923706054,-1.5869998931884737,-4053.7540634173915,10.223081477600676,-55.08209153567087,-0.7568647603128282
-1.214999771118159,-2.704999923706054,-0.7869998931884736,-4058.7942291938994,19.179987592412864,-56.670010741744434,-0.6555482266741411
-1.214999771118159,-2.704999923706054,0.013000106811526413,-4079.198729090646,281.48585170531106,-58.9854905410585,-0.5861615912577803
-1.214999771118159,-1.9049999237060538,-3.1869998931884735,-4005.5985954912094,928.6562629618554,-49.999789184594746,8.56844904803845
-1.214999771118159,-1.9049999237060538,-2.3869998931884737,-3980.2435833699733,33.9027291811071,-49.949337845837135,6.5325237329272525
-1.214999771118159,-1.9049999237060538,-1.5869998931884737,-3970.228074344378,0.32373007328678605,-50.81858716588971,5.291326446604457
-1.214999771118159,-1.9049999237060538,-0.7869998931884736,-3975.618722723646,-0.1388021329479542,-52.54985308155058,5.119594796071864
-1.214999771118159,-1.9049999237060538,0.013000106811526413,-3996.5249418293297,19.790536320601543,-55.052510213594495,2.6787031993822072
-1.214999771118159,-1.9049999237060538,0.8130001068115265,-4033.1264294046455,297.9424592059714,-58.21847033020395,0.17223740703999127
-1.214999771118159,-1.1049999237060537,1.6130001068115265,-4018.964226731451,371.1394111349769,-58.98635920035944,0.43941466602882795
-1.214999771118159,-0.30499992370605367,1.6130001068115265,-3967.280911165125,1257.003552167932,-56.66642135011483,5.351230358846154
-1.214999771118159,0.4950000762939464,-12.786999893188476,-5308.160342516108,40.47789056618272,-94.3929357839699,-0.0014623895005286935
-1.214999771118159,1.2950000762939464,-11.986999893188475,-5092.157442456042,469.61560807743723,-87.83136812647302,-0.009755784449621831
-1.214999771118159,1.2950000762939464,-11.186999893188474,-4907.978871410368,58.355892919707784,-81.86920042948519,-0.021719895917211796
-1.214999771118159,2.0950000762939465,-7.9869998931884725,-4284.587221963316,994.0528755245596,-59.57855510101068,-0.37447935503167823
-1.214999771118159,6.895000076293946,-2.3869998931884737,-4035.770867785557,465.0454109823043,-57.8717873221255,-0.29911906288831985
-1.214999771118159,7.695000076293946,-3.1869998931884735,-4156.571879735144,78.74192611314766,-63.203691051864965,-0.5701501130906409
-1.214999771118159,7.695000076293946,-2.3869998931884737,-4134.87300207554,454.7203752429073,-63.22458193863827,-0.6313653657874062
-1.214999771118159,8.495000076293946,-3.1869998931884735,-4271.526554347343,7.576836535067709,-68.79728964729489,-0.2933542285660042
-1.214999771118159,8.495000076293946,-2.3869998931884737,-4250.4887133956945,195.2328535780468,-68.80004107970758,-0.32704610362602876
-1.214999771118159,9.295000076293947,-3.1869998931884735,-4402.218188952302,37.608193087514664,-74.5633497393876,-0.14764542121451515
-1.214999771118159,9.295000076293947,-2.3869998931884737,-4382.17573042701,153.70286862406374,-74.55374407785372,-0.16281699706553154
-1.214999771118159,10.095000076293948,-2.3869998931884737,-4529.3537113420225,545.0485393372126,-80.45105409180816,-0.08162779029494571
-0.414999771118159,-6.704999923706053,-2.3869998931884737,-4675.032286605653,124.92723359681534,-79.45628084803256,-0.05719240729318585
-0.414999771118159,-6.704999923706053,-1.5869998931884737,-4665.7747131176675,277.1706562934293,-79.96983968619708,-0.05435083765050724
-0.414999771118159,-6.704999923706053,-0.7869998931884736,-4671.333053600115,281.3022210237682,-81.04634769174369,-0.05044536940816903
-0.414999771118159,-5.904999923706053,-2.3869998931884737,-4520.797787621037,12.664038904239273,-73.54028540793573,-0.1055995625230608
-0.414999771118159,-5.904999923706053,-1.5869998931884737,-4511.1295256797575,19.096169728352148,-74.10085308282329,-0.10526802248328596
-0.414999771118159,-5.904999923706053,-0.7869998931884736,-4516.30241291183,94.64771437989674,-75.26788881253299,-0.09863990882505817
-0.414999771118159,-5.104999923706053,-2.3869998931884737,-4379.865860536862,21.648519413286007,-67.7833683189775,-0.20375473770391456
-0.414999771118159,-5.104999923706053,-1.5869998931884737,-4369.877157764243,31.887424880678022,-68.39902880371177,-0.1967961791621596
-0.414999771118159,-5.104999923706053,-0.7869998931884736,-4374.76076854255,386.4217425394637,-69.67004750547842,-0.17551578751304348
-0.414999771118159,-4.304999923706053,-2.3869998931884737,-4252.90306786649,43.695560270139175,-62.231805244037965,-0.38096030944670894
-0.414999771118159,-4.304999923706053,-1.5869998931884737,-4242.72861371178,47.79588077490456,-62.91221726977443,-0.36593155764891216
-0.414999771118159,-4.304999923706053,-0.7869998931884736,-4247.508506682991,382.7120507811893,-64.30245383442336,-0.3272195338487924
-0.414999771118159,-3.5049999237060536,-2.3869998931884737,-4140.373491734237,126.56139908658541,-56.94766099304051,-0.682105838001595
-0.414999771118159,-3.5049999237060536,-1.5869998931884737,-4130.158238021659,43.64355110853912,-57.70410989951054,-0.6748385614024786
-0.414999771118159,-3.5049999237060536,-0.7869998931884736,-4135.03558301936,99.62921076205424,-59.23001053928309,-0.6031137361782827
-0.414999771118159,-2.704999923706054,-2.3869998931884737,-4042.5107418001076,279.9350567248135,-52.01239567189019,-0.3764342305265033
-0.414999771118159,-2.704999923706054,-1.5869998931884737,-4032.368137160012,18.891753613540338,-52.85763306058992,-0.875709536732651
-0.414999771118159,-2.704999923706054,-0.7869998931884736,-4037.470859021306,16.540025838720403,-54.5355344199903,-0.947765834719921
-0.414999771118159,-2.704999923706054,0.013000106811526413,-4057.93847514781,237.25639681005083,-56.9578441188047,-0.8206023071849486
-0.414999771118159,-1.9049999237060538,-1.5869998931884737,-3949.370434470193,4.496532444153352,-48.47619319522391,4.698913136433514
-0.414999771118159,-1.9049999237060538,-0.7869998931884736,-3954.774236154426,0.5952382998517927,-50.320074610722216,0.6791380472066519
-0.414999771118159,-1.9049999237060538,0.013000106811526413,-3975.6772675685697,20.58769945219224,-52.94705749624787,-0.5136415020442212
-0.414999771118159,-1.9049999237060538,0.8130001068115265,-4012.2486525593363,348.7032457412284,-56.236227760686425,-0.8006065023725157
-0.414999771118159,-1.1049999237060537,0.013000106811526413,-3908.263425280696,-0.8135591751579081,-49.53118661930601,8.027418701024047
-0.414999771118159,-1.1049999237060537,0.8130001068115265,-3945.3979116847377,13.167943074021034,-53.0353558703492,0.7560691584372098
-0.414999771118159,-1.1049999237060537,1.6130001068115265,-3998.4108239746683,233.74941533049693,-57.086183187191835,-0.7433355614069895
-0.414999771118159,-0.30499992370605367,1.6130001068115265,-3947.1655870657332,663.7206317554401,-54.75121237284495,0.1445232063076706
-0.414999771118159,0.4950000762939464,-7.9869998931884725,-4301.525825405196,585.4038810514248,-58.71806923868028,-0.38790220503549255
-0.414999771118159,0.4950000762939464,1.6130001068115265,-3910.8321470600004,1882.6613639159827,-53.14074396698307,5.381306725355983
-0.414999771118159,1.2950000762939464,-8.786999893188472,-4411.110308553985,483.73413076804525,-63.31341505921735,-0.2157242778036462
-0.414999771118159,1.2950000762939464,-7.9869998931884725,-4277.497529720502,250.61631447147022,-57.9587763694573,-0.4102582258112198
-0.414999771118159,1.2950000762939464,-7.186999893188473,-4158.474329977999,862.3104375259402,-52.915514916762724,-0.6194650403106883
-0.414999771118159,1.2950000762939464,-6.386999893188473,-4054.62811900218,657.252588117326,-48.277496771404095,2.8157756029756684
-0.414999771118159,2.0950000762939465,-10.386999893188474,-4711.052373423108,225.29559027500383,-74.69296340501467,-0.059139414491436545
-0.414999771118159,2.0950000762939465,-7.9869998931884725,-4267.570500529954,484.7544768900223,-57.95432612531615,-0.3979165508380445
-0.414999771118159,2.0950000762939465,-7.186999893188473,-4148.018118685046,157.8433296210594,-52.90466796798296,-0.6771848827977558
-0.414999771118159,2.0950000762939465,-6.386999893188473,-4043.6843074918834,356.4741539782417,-48.25689315123125,0.25170706234011425
-0.414999771118159,6.095000076293946,-2.3869998931884737,-3938.9416648280353,73.21671311622548,-51.69297545389185,1.9475838851510805
-0.414999771118159,6.095000076293946,-1.5869998931884737,-3933.643411787699,202.2935200892823,-52.68363935543739,4.29652174848836
-0.414999771118159,6.895000076293946,-2.3869998931884737,-4022.1479806550174,82.6844826297155,-56.78667924046191,-0.8573651717271861
-0.414999771118159,6.895000076293946,-1.5869998931884737,-4017.1304679030086,1685.759251510779,-57.65124792999384,-0.7530634090372992
-0.414999771118159,7.695000076293946,-3.1869998931884735,-4143.033981336567,117.10284787515666,-62.184374068934545,-0.48193566697266654
-0.414999771118159,7.695000076293946,-2.3869998931884737,-4121.84471601415,107.5930666268789,-62.18334589836154,-0.5454145525974304
-0.414999771118159,8.495000076293946,-3.1869998931884735,-4258.680281245216,24.994493486164856,-67.81968441334986,-0.24993723774757326
-0.414999771118159,8.495000076293946,-2.3869998931884737,-4237.927593387964,180.4588206271068,-67.80761339667788,-0.2781853927762701
-0.414999771118159,9.295000076293947,-3.1869998931884735,-4390.16451608424,20.322987874371123,-73.62922139154969,-0.12981882692244692
-0.414999771118159,9.295000076293947,-2.3869998931884737,-4370.187233710571,215.98616213194794,-73.60912797199569,-0.1420167308256349
-0.414999771118159,10.095000076293948,-3.1869998931884735,-4536.865911542612,409.0700638587244,-79.57716619785421,-0.06868374508191327
-0.414999771118159,10.095000076293948,-2.3869998931884737,-4518.124137253612,303.0671435167798,-79.55144458364545,-0.07397715223627853
0.38500022888184104,-8.304999923706053,0.8130001068115265,-5063.9781600130755,808.9287751390582,-95.44246349266382,-0.0032890327720504547
0.38500022888184104,-7.504999923706053,0.8130001068115265,-4885.203863504519,181.35528272636896,-89.56690788915795,-0.014779016446174758
0.38500022888184104,-6.704999923706053,0.013000106811526413,-4681.935265833042,213.3972795402099,-81.67120565184125,-0.05277499806394113
0.38500022888184104,-5.904999923706053,0.013000106811526413,-4527.504783214604,157.71255131722836,-75.93184525287269,-0.09467273678494888
0.38500022888184104,-5.104999923706053,0.013000106811526413,-4386.542605367928,797.4033557387281,-70.38091708030612,-0.17314007727297084
0.38500022888184104,-4.304999923706053,-0.7869998931884736,-4239.448562820159,499.0261975708013,-62.95965789798964,-0.37646392068153467
0.38500022888184104,-4.304999923706053,0.013000106811526413,-4259.8741030939145,845.6992579311707,-65.07192378117387,-0.31249664806200117
0.38500022888184104,-3.5049999237060536,-0.7869998931884736,-4127.516274705974,652.0409524966745,-57.76492432556182,-0.6907386184426255
0.38500022888184104,-3.5049999237060536,0.013000106811526413,-4148.037661910698,293.0087821786959,-60.076051910465644,-0.5599781924205222
0.38500022888184104,-2.704999923706054,-2.3869998931884737,-4035.1547657290357,731.658354536964,-50.28346297360569,0.6766770082303667
0.38500022888184104,-2.704999923706054,-1.5869998931884737,-4025.1581305373516,605.2603502791519,-51.1876938868908,-0.7974246350890508
0.38500022888184104,-2.704999923706054,-0.7869998931884736,-4030.4844871409655,167.9090250762469,-52.9577351585742,-1.0499096743438754
0.38500022888184104,-2.704999923706054,0.013000106811526413,-4051.212939625751,75.22467521808824,-55.48556221399521,-0.8918282198707126
0.38500022888184104,-1.9049999237060538,-1.5869998931884737,-3942.8166526567056,43.06283693171793,-46.699418417981676,7.626072947040409
0.38500022888184104,-1.9049999237060538,-0.7869998931884736,-3948.3533142612587,15.004933829073702,-48.66116796919016,0.9519317369281985
0.38500022888184104,-1.9049999237060538,0.013000106811526413,-3969.3926000218567,8.61784904281482,-51.413227035841686,0.1392842309152053
0.38500022888184104,-1.9049999237060538,0.8130001068115265,-4006.0678003618696,86.96793161854632,-54.818752773445674,-0.4597489536756922
0.38500022888184104,-1.9049999237060538,1.6130001068115265,-4058.5977714668957,474.85827530553263,-58.76288496326464,-0.674517896453429
0.38500022888184104,-1.9049999237060538,2.4130001068115265,-4127.25227091096,670.1963697366388,-63.152753929322536,-0.5377628286270991
0.38500022888184104,-1.9049999237060538,3.213000106811527,-4212.304834416676,1542.5104830879677,-67.91158153432099,-0.3446753782600641
0.38500022888184104,-1.1049999237060537,0.8130001068115265,-3939.678414024226,3.2129758026328785,-51.602550015138014,6.531648699412856
0.38500022888184104,-1.1049999237060537,1.6130001068115265,-3992.7139297643685,45.2751322534944,-55.75412149556204,0.20786648813748226
0.38500022888184104,-1.1049999237060537,2.4130001068115265,-4061.843778744105,590.218625568745,-60.34259052412692,-0.6612653309404319
0.38500022888184104,-0.30499992370605367,1.6130001068115265,-3941.9944866215346,182.0105118604427,-53.4253458650545,5.588084885891208
0.38500022888184104,-0.30499992370605367,2.4130001068115265,-4011.8717616162858,3031.9530680483394,-58.17610561161877,-0.47822097926251556
0.38500022888184104,0.4950000762939464,-7.186999893188473,-4179.080375859515,129.45151132468536,-52.42767879450622,-0.5561854056774577
0.38500022888184104,0.4950000762939464,-6.386999893188473,-4075.5307512630984,103.3996136217888,-47.72204197384671,5.443120484593315
0.38500022888184104,1.2950000762939464,-7.9869998931884725,-4274.10588718932,282.4450019581649,-56.8354687837081,-0.4428580942504346
0.38500022888184104,1.2950000762939464,-7.186999893188473,-4154.9250391917585,31.263307934136666,-51.674561051327494,-0.6276970865835768
0.38500022888184104,1.2950000762939464,-6.386999893188473,-4050.9041349703525,26.48637172114486,-46.91521234737569,3.8064703377584017
0.38500022888184104,2.0950000762939465,-10.386999893188474,-4708.909416957837,265.9452457996712,-73.89402260409395,-0.05923761251436293
0.38500022888184104,2.0950000762939465,-9.586999893188473,-4547.3879805406805,528.5310124646851,-68.03827259099495,-0.11419646886999857
0.38500022888184104,2.0950000762939465,-8.786999893188472,-4399.032329093553,379.43769856448483,-62.36030430442679,-0.22419978829464499
0.38500022888184104,2.0950000762939465,-7.9869998931884725,-4264.638223681155,107.33202994349726,-56.91380923027786,-0.42171801669639436
0.38500022888184104,2.0950000762939465,-7.186999893188473,-4144.870982494929,90.9478740631574,-51.772627999843614,-0.6653427261034767
0.38500022888184104,2.0950000762939465,-6.386999893188473,-4040.359432212288,517.7827954737095,-47.038309058870624,1.1464714684085189
0.38500022888184104,5.295000076293946,-2.3869998931884737,-3871.834224288123,65.05477741275908,-46.603975956433736,4.289870831442321
0.38500022888184104,6.095000076293946,-3.1869998931884735,-3960.6498183489775,936.9092187366962,-51.26453105775159,-1.0725260597312731
0.38500022888184104,6.095000076293946,-2.3869998931884737,-3939.4448038232154,72.64863204061697,-51.25734012207102,-0.9214167910695343
0.38500022888184104,6.095000076293946,-1.5869998931884737,-3934.6675732832327,34.82624061574245,-52.163485422797336,0.21287692018831728
0.38500022888184104,6.095000076293946,-0.7869998931884736,-3946.470484581831,106.49415382067743,-53.90444016254397,2.844811392422887
0.38500022888184104,6.095000076293946,0.013000106811526413,-3974.857490300168,881.9091775649415,-56.379106500838645,3.923558357090928
0.38500022888184104,6.895000076293946,-3.1869998931884735,-4044.2772583590377,381.081806807994,-56.357095477813616,-0.7273628871065735
0.38500022888184104,6.895000076293946,-2.3869998931884737,-4023.3307064578803,68.93076503780803,-56.34320548288371,-0.8107282550169028
0.38500022888184104,6.895000076293946,-1.5869998931884737,-4018.9447988082934,131.65157599864116,-57.15478152433186,-0.7775335696998696
0.38500022888184104,6.895000076293946,-0.7869998931884736,-4031.3641808762063,1272.3315667948602,-58.73629159363029,-0.625407680613974
0.38500022888184104,7.695000076293946,-3.1869998931884735,-4144.210592731776,273.8124537198631,-61.76374107018169,-0.3929246949787207
0.38500022888184104,7.695000076293946,-2.3869998931884737,-4123.557473848507,79.65949816439512,-61.74312851365878,-0.43985949857455586
0.38500022888184104,7.695000076293946,-1.5869998931884737,-4119.481512083974,494.5695670696926,-62.470885920245905,-0.4567562925080378
0.38500022888184104,8.495000076293946,-3.1869998931884735,-4260.374400589456,424.9876859613579,-67.4038761277022,-0.20584077336595127
0.38500022888184104,8.495000076293946,-2.3869998931884737,-4240.116170884674,183.33209396414907,-67.37758211318408,-0.2315027752885274
0.38500022888184104,8.495000076293946,-1.5869998931884737,-4236.2450472957935,2570.936157462857,-68.03359946991809,-0.24021322940969095
0.38500022888184104,9.295000076293947,-3.1869998931884735,-4392.513381427941,185.52928477887966,-73.22293036878946,-0.1116175943039763
0.38500022888184104,9.295000076293947,-2.3869998931884737,-4372.89454556832,218.6605312111447,-73.19229533559908,-0.12321831203396295
0.38500022888184104,10.095000076293948,-3.9869998931884734,-4574.79226699368,304.93914362762916,-79.79565602670624,-0.04895380522222714
0.38500022888184104,10.095000076293948,-3.1869998931884735,-4539.959529454037,80.90047668003868,-79.18239610906616,-0.055568206458616404
0.38500022888184104,10.095000076293948,-2.3869998931884737,-4521.3393712034585,585.0834428957767,-79.14868255367716,-0.05998505205712378
0.38500022888184104,10.895000076293949,-3.9869998931884734,-4735.387037509954,570.1175605525059,-85.82650639336077,-0.02262600625031854
0.38500022888184104,10.895000076293949,-3.1869998931884735,-4701.7942756956945,343.6145540197794,-85.25401889702795,-0.02702383775626639
0.38500022888184104,11.69500007629395,-3.9869998931884734,-4909.530247549494,576.2280012156967,-91.95296627662586,-0.005483941435463682
0.38500022888184104,11.69500007629395,-3.1869998931884735,-4876.99402069273,1331.6294321435055,-91.41645722740279,-0.011491576886131439
1.185000228881841,-8.304999923706053,1.6130001068115265,-5116.3027832467415,612.1439012419744,-97.38352647651226,-0.0033328682202650724
1.185000228881841,-8.304999923706053,2.4130001068115265,-5182.0167788348235,565.1761005196439,-100.10646453226039,-0.0014528809748930573
1.185000228881841,-7.504999923706053,1.6130001068115265,-4938.890844772559,272.42408536894703,-91.62201678546128,-0.010646048668413967
1.185000228881841,-6.704999923706053,0.8130001068115265,-4721.606961679334,52.371352082741986,-83.35464253186599,-0.04858299480181694
1.185000228881841,-6.704999923706053,1.6130001068115265,-4773.053810742021,2013.9578523799494,-86.00714000603668,-0.039840393232907334
1.185000228881841,-5.904999923706053,0.8130001068115265,-4568.318517923862,111.58786611962559,-77.72576937130883,-0.0854994052133733
1.185000228881841,-5.104999923706053,0.8130001068115265,-4428.499643683746,174.32465518621518,-72.29853415853862,-0.15361176226757162
1.185000228881841,-4.304999923706053,0.8130001068115265,-4302.752311527933,230.15340331461047,-67.12833550619558,-0.2783993002596888
1.185000228881841,-3.5049999237060536,0.013000106811526413,-4155.089412574062,569.4626603224472,-59.276914233606824,-0.6433024099795653
1.185000228881841,-3.5049999237060536,0.8130001068115265,-4191.568211537251,214.02764865743984,-62.28838445066021,-0.49060172811291114
1.185000228881841,-3.5049999237060536,1.6130001068115265,-4243.813243303327,2425.2116835037045,-65.8312802750347,-0.3577938862136627
1.185000228881841,-2.704999923706054,0.013000106811526413,-4058.813225846419,152.886796340219,-54.60686152620436,-0.7707429661540661
1.185000228881841,-2.704999923706054,0.8130001068115265,-4095.3733288168496,78.5012560509825,-57.872880617757005,-0.6702485036738067
1.185000228881841,-2.704999923706054,1.6130001068115265,-4147.630135062068,554.342391386038,-61.667931304122185,-0.5582568947966123
1.185000228881841,-1.9049999237060538,-0.7869998931884736,-3956.3143652248136,139.21353429067742,-47.60252634898799,7.6523744582420585
1.185000228881841,-1.9049999237060538,0.013000106811526413,-3977.561148604014,14.294610281837361,-50.48245247039482,7.259391654053094
1.185000228881841,-1.9049999237060538,0.8130001068115265,-4014.3730348316303,11.361700022451352,-53.99581917270987,2.394952593843515
1.185000228881841,-1.9049999237060538,1.6130001068115265,-4066.9087034976096,59.71141336697097,-58.028330375621245,-0.1899697952358056
1.185000228881841,-1.9049999237060538,2.4130001068115265,-4135.389806060805,287.8563414312995,-62.49446780904839,-0.5473989422856801
1.185000228881841,-1.9049999237060538,3.213000106811527,-4220.098269304635,1051.1777822005151,-67.32255872476021,-0.3946107278161403
1.185000228881841,-1.9049999237060538,4.013000106811527,-4321.362286764126,1918.7434856601208,-72.44935272514867,-0.2397229510726758
1.185000228881841,-1.1049999237060537,1.6130001068115265,-4001.6241924578603,16.896082005622958,-55.01148143138502,7.223938499927822
1.185000228881841,-1.1049999237060537,2.4130001068115265,-4070.697181541112,127.87190333880034,-59.67117159125922,-0.17290271319268424
1.185000228881841,-1.1049999237060537,3.213000106811527,-4156.040766338603,1777.3170754982275,-64.68660921045243,-0.5292843205424557
1.185000228881841,-0.30499992370605367,-7.186999893188473,-4226.670492557567,442.22593187829636,-53.275733383113135,-0.5948662472095069
1.185000228881841,-0.30499992370605367,-6.386999893188473,-4123.487918772202,1435.36306282739,-48.56093570691609,4.189461562506305
1.185000228881841,0.4950000762939464,-7.186999893188473,-4188.945954351213,99.50321726816469,-51.73468522507485,-0.6109289735072383
1.185000228881841,0.4950000762939464,-6.386999893188473,-4085.349323736488,33.627341758493884,-46.89857659230127,6.05478893780502
1.185000228881841,1.2950000762939464,-7.9869998931884725,-4284.478551757927,790.8807425135409,-56.319649930732695,-0.4798660828330939
1.185000228881841,1.2950000762939464,-7.186999893188473,-4165.312937479245,55.231049668558434,-51.06189485506541,-0.5921863544542688
1.185000228881841,1.2950000762939464,-6.386999893188473,-4061.2914795641686,9.840036106356695,-46.196508220636986,5.41902117359222
1.185000228881841,2.0950000762939465,-11.186999893188474,-4893.653525623299,588.5871382021264,-79.65007114721087,-0.028377732685726804
1.185000228881841,2.0950000762939465,-10.386999893188474,-4719.937171424324,361.2288929508032,-73.61995023275871,-0.05960402731037148
1.185000228881841,2.0950000762939465,-9.586999893188473,-4558.37967833784,740.8467699595874,-67.7204352883178,-0.12455880328674653
1.185000228881841,2.0950000762939465,-8.786999893188472,-4409.99042369269,425.54603209141436,-61.98963484012793,-0.23956686635594926
1.185000228881841,2.0950000762939465,-7.9869998931884725,-4275.585745326694,134.2199074805837,-56.480880205442844,-0.4460561802578858
1.185000228881841,2.0950000762939465,-7.186999893188473,-4155.837267868079,84.45199948499148,-51.269783472030625,-0.4760434767178959
1.185000228881841,2.0950000762939465,-6.386999893188473,-4051.366987585423,230.73474651904982,-46.46390838524407,6.621665944420995
1.185000228881841,5.295000076293946,-3.1869998931884735,-3907.614330820212,468.5593458999283,-46.8174437010338,0.1108620188085905
1.185000228881841,5.295000076293946,-2.3869998931884737,-3886.22234089528,535.1334210434942,-46.793250912164446,0.8934740240165864
1.185000228881841,5.295000076293946,-1.5869998931884737,-3881.273365498945,158.05181536058276,-47.72033945548335,6.322278657263112
1.185000228881841,5.295000076293946,1.6130001068115265,-4025.2475076087903,230.01110938102877,-59.22970466086596,1.6802526667966533
1.185000228881841,5.295000076293946,2.4130001068115265,-4101.961799807651,1884.6342637356017,-63.54198489436299,-0.34217623832304883
1.185000228881841,6.095000076293946,-3.9869998931884734,-4013.0515258154455,1146.0221576197614,-52.39096782125215,-0.769553734937853
1.185000228881841,6.095000076293946,-1.5869998931884737,-3950.082835793266,874.5991578411764,-52.28993677452294,-0.7305613509731916
1.185000228881841,6.095000076293946,-0.7869998931884736,-3962.2876319560974,65.60289693758813,-53.95188548012095,-0.053490474886043915
1.185000228881841,6.095000076293946,0.013000106811526413,-3991.003031035955,70.17296438717061,-56.350674984095136,0.2939251729600628
1.185000228881841,6.095000076293946,0.8130001068115265,-4036.1413412493425,355.72458972844396,-59.39684511205621,-0.09105766720200749
1.185000228881841,6.095000076293946,1.6130001068115265,-4097.683297450294,541.8623878309028,-62.99965746836815,-0.41053375829189664
1.185000228881841,6.095000076293946,2.4130001068115265,-4175.4590120112,591.2023781955429,-67.07313283532187,-0.39190893181798153
1.185000228881841,6.095000076293946,3.213000106811527,-4269.012439354546,1042.2495956708788,-71.54066128258505,-0.26965063740737544
1.185000228881841,6.895000076293946,-1.5869998931884737,-4034.9955925494496,919.087497359635,-57.27673721666757,-0.6712732470746413
1.185000228881841,6.895000076293946,-0.7869998931884736,-4047.8540081653,122.63120597339262,-58.798613769842525,-0.6174429941826765
1.185000228881841,6.895000076293946,0.013000106811526413,-4077.3511320813495,351.9048094240179,-61.01189710241502,-0.5319636024459203
1.185000228881841,6.895000076293946,2.4130001068115265,-4264.158384543741,777.3582731387697,-71.04961065424912,-0.25687759890788536
1.185000228881841,6.895000076293946,3.213000106811527,-4358.182924046541,384.737817743051,-75.2852518474807,-0.1712730870697835
1.185000228881841,7.695000076293946,-1.5869998931884737,-4136.064775704628,1407.0734496953812,-62.582634730250135,-0.3701324228306729
1.185000228881841,7.695000076293946,-0.7869998931884736,-4149.490168089769,389.0611172911991,-63.97556124540141,-0.3544828040735734
1.185000228881841,7.695000076293946,0.013000106811526413,-4179.711358508168,586.9361422899547,-66.01624406449882,-0.32006189821205655
1.185000228881841,7.695000076293946,3.213000106811527,-4462.475187795202,122.53571773570378,-79.4110687861746,-0.10289527258568977
1.185000228881841,7.695000076293946,4.013000106811527,-4571.25436615885,1551.3969442799223,-83.76365303007718,-0.06335829848486439
1.185000228881841,8.495000076293946,-0.7869998931884736,-4267.211073455227,1784.462962434852,-69.41174075201681,-0.18837032197339323
1.185000228881841,8.495000076293946,0.013000106811526413,-4297.991125150384,893.7893966531894,-71.29581608562347,-0.17218860354921184
1.185000228881841,9.295000076293947,0.013000106811526413,-4432.064115293851,2882.7430661439857,-76.7969336596794,-0.09190732006731739
1.185000228881841,9.295000076293947,0.8130001068115265,-4479.794884268733,516.9895402415858,-79.0687857603756,-0.0763689901349729
1.185000228881841,10.095000076293948,-3.1869998931884735,-4556.923446834437,532.1130175840186,-79.2828953540597,-0.04641559523130632
1.185000228881841,10.895000076293949,-3.1869998931884735,-4719.040642634401,326.3810571804953,-85.34000270047788,-0.022116364641030152
1.185000228881841,11.69500007629395,-3.1869998931884735,-4894.2561018789565,738.1403978139974,-91.48989858756745,-0.00833771682341402
1.9850002288818411,-6.704999923706053,1.6130001068115265,-4790.136542626881,1618.1803589983808,-86.05042794395604,-0.04046634599218886
1.9850002288818411,-5.104999923706053,0.8130001068115265,-4448.004181674055,95.79638964780776,-72.26978110876776,-0.17510677043265335
1.9850002288818411,-5.104999923706053,1.6130001068115265,-4500.035728418755,4228.310709333657,-75.35451966816906,-0.12930790975753165
1.9850002288818411,-4.304999923706053,0.8130001068115265,-4323.258584651281,93.2505720811985,-67.05913763429776,-0.3145627113797307
1.9850002288818411,-3.5049999237060536,0.8130001068115265,-4212.8684298275175,86.87408499988396,-62.17332320881781,-0.555490048372149
1.9850002288818411,-3.5049999237060536,1.6130001068115265,-4265.010152367775,3180.5534557787837,-65.76198607897373,-0.40264089843023276
1.9850002288818411,-2.704999923706054,0.013000106811526413,-4080.6081844001046,455.5378030249847,-54.37174304389891,-0.4858897139623352
1.9850002288818411,-2.704999923706054,0.8130001068115265,-4117.3349467820235,66.53546615085621,-57.71220017596093,-0.57665913109675
