x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-1.8689998626708932,-0.9099998474121098,-3.639000320434567,-3881.8345641296496,332.0336815746981,-47.70432315394921,6.9612084767475455
-1.8689998626708932,-0.10999984741210977,-5.239000320434567,-3962.9610308752126,689.7560016871404,-51.55430563259452,9.10019167393465
-1.8689998626708932,2.2900001525878904,-12.43900032043457,-5205.619995982164,314.6319057810816,-97.10865042699669,-0.003811185912044944
-1.8689998626708932,3.0900001525878906,-10.839000320434568,-4815.0273570077525,292.3659742091242,-85.89069789493952,-0.027728620531024
-1.8689998626708932,3.0900001525878906,-10.039000320434567,-4637.963877307588,123.27706885928058,-80.19685434279006,-0.052464254237128145
-1.8689998626708932,3.0900001525878906,-7.639000320434566,-4179.1202237932375,1143.5694431395714,-63.81261656837174,-0.3747340446548187
-1.8689998626708932,3.0900001525878906,-6.839000320434566,-4052.935929821953,635.4083317463518,-58.68436181061162,-0.06270636277228879
-1.8689998626708932,4.69000015258789,1.1609996795654327,-3680.2742339592696,414.35479031575784,-47.14495146997373,7.388019494845166
-1.8689998626708932,5.49000015258789,0.36099967956543266,-3686.2265441305385,275.5003124348017,-48.36977354333955,1.4623283803982707
-1.8689998626708932,6.29000015258789,-0.4390003204345674,-3722.0871382920554,2645.95513598119,-51.18809615631383,1.8250638324080093
-1.8689998626708932,7.09000015258789,-2.0390003204345675,-3803.145211739163,281.18001581887603,-55.744727613817645,0.4493741141339273
-1.8689998626708932,7.09000015258789,-1.2390003204345674,-3789.4366623827555,638.9409037275884,-55.39838227974972,0.05883138862452589
-1.8689998626708932,7.89000015258789,-2.0390003204345675,-3888.4496368171967,80.02631378883619,-60.70992831346466,-0.33828596122434695
-1.8689998626708932,7.89000015258789,-1.2390003204345674,-3875.4367685716197,590.7822498328266,-60.370874879992684,-0.3474022726996326
-1.8689998626708932,8.69000015258789,-2.0390003204345675,-3990.046265170798,19.792620391535444,-65.90310953427986,-0.20704813909450137
-1.8689998626708932,8.69000015258789,-1.2390003204345674,-3977.82832055837,498.5779488985285,-65.57623642620513,-0.2011391418687716
-1.8689998626708932,9.490000152587891,-2.8390003204345673,-4135.157550053182,71.86443869973432,-72.1519419924801,-0.09803387138454138
-1.8689998626708932,9.490000152587891,-2.0390003204345675,-4107.630164683598,14.723046830255688,-71.2754091541499,-0.10594077467989342
-1.8689998626708932,9.490000152587891,-1.2390003204345674,-4096.435120617971,456.1378049260297,-70.96302805204114,-0.10269465454550328
-1.8689998626708932,10.290000152587892,-2.8390003204345673,-4267.00550689192,124.27502944807595,-77.61040811791389,-0.049139602435727764
-1.8689998626708932,10.290000152587892,-2.0390003204345675,-4240.673292157325,141.47562445657204,-76.79049673425098,-0.052554978376906224
-1.8689998626708932,10.290000152587892,-1.2390003204345674,-4230.858463525693,241.8515954374356,-76.49336974789178,-0.05160859239900378
-1.8689998626708932,11.090000152587892,-2.8390003204345673,-4413.448111818574,2567.661271574325,-83.189577234934,-0.02337043745600642
-1.8689998626708932,11.090000152587892,-1.2390003204345674,-4380.166342171511,2360.5945799065526,-82.13887920943452,-0.024840113615700488
-1.8689998626708932,12.690000152587894,-3.639000320434567,-4787.1536134902035,428.9170711934911,-95.72761504543396,-0.002273403167409956
-1.0689998626708932,-8.109999847412109,-1.2390003204345674,-4948.149719023915,552.6974533057693,-87.80355296228466,-0.0048751912385351604
-1.0689998626708932,-7.309999847412109,-2.0390003204345675,-4783.01200742886,1047.5420827909122,-82.34339883058465,-0.019434203718956655
-1.0689998626708932,-7.309999847412109,-1.2390003204345674,-4764.04798425178,228.22848896131393,-82.07526721003653,-0.0182238196909462
-1.0689998626708932,-6.509999847412109,-4.439000320434567,-4754.170655544192,222.28055984759936,-80.61276199016025,-0.028977719065182907
-1.0689998626708932,-6.509999847412109,-3.639000320434567,-4692.72577582579,399.6440784935808,-78.82927942493043,-0.034372628736431515
-1.0689998626708932,-6.509999847412109,-2.8390003204345673,-4644.954940766122,224.5746989344273,-77.52649656204373,-0.038914571057988
-1.0689998626708932,-6.509999847412109,-2.0390003204345675,-4611.060170494166,85.31661906938237,-76.72654990026172,-0.04063145235135081
-1.0689998626708932,-6.509999847412109,-1.2390003204345674,-4591.278452431195,67.2513644205366,-76.44298588688947,-0.04215360736704236
-1.0689998626708932,-5.709999847412109,-3.639000320434567,-4534.387811267796,84.46507979561135,-73.47697463350386,-0.06934632557365222
-1.0689998626708932,-5.709999847412109,-2.8390003204345673,-4485.794901219676,49.88685656369451,-72.08327057894729,-0.07808151589813632
-1.0689998626708932,-5.709999847412109,-2.0390003204345675,-4451.183011881614,100.05991021518018,-71.22810241086813,-0.0854194625222411
-1.0689998626708932,-5.709999847412109,-1.2390003204345674,-4430.782715878025,258.10496514109656,-70.92789934177,-0.08758262464528933
-1.0689998626708932,-4.909999847412109,-3.639000320434567,-4388.505346482366,119.71125990994965,-68.28674512575235,-0.12684339064989333
-1.0689998626708932,-4.909999847412109,-2.8390003204345673,-4339.2715506736,107.95948678175698,-66.79162400184875,-0.14581591415432604
-1.0689998626708932,-4.909999847412109,-2.0390003204345675,-4304.164663256079,276.3376227846486,-65.87503631930709,-0.15575100664780728
-1.0689998626708932,-4.909999847412109,-1.2390003204345674,-4283.369217223766,902.2527543904878,-65.5570349783588,-0.15780238859096601
-1.0689998626708932,-4.1099998474121096,-3.639000320434567,-4255.715474575354,83.31854126714948,-63.29476422032003,-0.23304685917879778
-1.0689998626708932,-4.1099998474121096,-2.8390003204345673,-4206.0288314459,82.74196466088821,-61.6866265739971,-0.2673037806931486
-1.0689998626708932,-4.1099998474121096,-2.0390003204345675,-4170.649136869715,179.73512131254589,-60.70185994384939,-0.2922083937325685
-1.0689998626708932,-4.1099998474121096,-1.2390003204345674,-4149.726879549626,617.6581486575396,-60.36505224872168,-0.29745740615611144
-1.0689998626708932,-3.3099998474121097,-2.8390003204345673,-4086.4978382953345,78.61465655785778,-56.8130111728284,-0.5039727502035857
-1.0689998626708932,-3.3099998474121097,-2.0390003204345675,-4051.037954548439,41.03452820644557,-55.75294444812118,-0.555257168441245
-1.0689998626708932,-3.3099998474121097,-1.2390003204345674,-4030.227580140679,103.56436248798786,-55.39662576239784,-0.5656462481468383
-1.0689998626708932,-2.50999984741211,-2.8390003204345673,-3980.9028452589273,404.77177062624156,-52.228073022294105,-0.8369768965405151
-1.0689998626708932,-2.50999984741211,-2.0390003204345675,-3945.4941317705216,15.885084246120957,-51.08571544223336,-0.9263845313950404
-1.0689998626708932,-2.50999984741211,-1.2390003204345674,-3924.9253117526437,10.318001775125259,-50.70970568646767,-0.8827448118347252
-1.0689998626708932,-2.50999984741211,-0.4390003204345674,-3919.414867250909,112.31920414014417,-51.108655544596665,-0.6712574678769929
-1.0689998626708932,-1.7099998474121099,-2.8390003204345673,-3889.3286210156575,737.0866941740624,-48.00561278195542,0.4322377893825355
-1.0689998626708932,-1.7099998474121099,-2.0390003204345675,-3854.039029789196,14.070362099470936,-46.77523368082875,0.6002441512184075
-1.0689998626708932,-1.7099998474121099,-1.2390003204345674,-3833.7711452737512,-0.23410691937013062,-46.380286275327144,1.682406439719423
-1.0689998626708932,-1.7099998474121099,-0.4390003204345674,-3828.7278821452937,6.343410783963601,-46.83054877018223,5.50434634041951
-1.0689998626708932,-1.7099998474121099,0.36099967956543266,-3839.1598715299483,93.71248139091226,-48.102604737178396,7.1400026004912736
-1.0689998626708932,-1.7099998474121099,1.1609996795654327,-3865.3655024265777,726.4544800078647,-50.136520305829166,3.249008007363916
-1.0689998626708932,-1.7099998474121099,1.9609996795654328,-3907.6433811579363,1660.216919764018,-52.841945142760125,0.20880479870349286
-1.0689998626708932,1.4900001525878903,-7.639000320434566,-4190.685905841295,707.2543168866824,-62.3775058338686,-0.41190883593109445
-1.0689998626708932,2.2900001525878904,-8.439000320434566,-4309.754826082085,680.0270863706783,-67.75864769938912,-0.22371331060279895
-1.0689998626708932,2.2900001525878904,-7.639000320434566,-4169.722206341499,214.9689362798742,-62.34015783657959,-0.4138231845276935
-1.0689998626708932,2.2900001525878904,-6.839000320434566,-4043.6389368279383,502.48192352696657,-57.10344300617122,0.08224820253006394
-1.0689998626708932,3.0900001525878906,-10.839000320434568,-4800.750184564344,1174.1092092879014,-85.23555324448114,-0.027032123775109353
-1.0689998626708932,3.0900001525878906,-10.039000320434567,-4622.998894801569,217.67843919446634,-79.50149884817483,-0.05323400316908538
-1.0689998626708932,3.0900001525878906,-9.239000320434567,-4456.746363638402,566.7968150341337,-73.86447814325754,-0.10400099783497757
-1.0689998626708932,3.0900001525878906,-8.439000320434566,-4302.924048440103,961.1820600443201,-68.34728105634349,-0.20473943176303536
-1.0689998626708932,3.0900001525878906,-7.639000320434566,-4162.340455637638,362.0407189325146,-62.98008167302086,-0.38491706914443724
-1.0689998626708932,3.0900001525878906,-6.839000320434566,-4035.6973178313815,133.42001543373505,-57.80376620170609,-0.20007803703016522
-1.0689998626708932,4.69000015258789,0.36099967956543266,-3631.6861374946684,4.899135149715923,-44.27954408559159,7.885195743312898
-1.0689998626708932,4.69000015258789,1.1609996795654327,-3665.4581698700426,127.66335172413629,-46.55615487826616,0.8588513830375608
-1.0689998626708932,5.49000015258789,-1.2390003204345674,-3651.499575367255,9.566439605272238,-45.8778460213482,7.483313503985307
-1.0689998626708932,5.49000015258789,-0.4390003204345674,-3653.5508944811477,8.292085901141512,-46.447420128766716,1.1467151430204554
-1.0689998626708932,5.49000015258789,0.36099967956543266,-3672.121226742567,59.08577636023317,-47.82172795596848,-0.7238031773889592
-1.0689998626708932,5.49000015258789,1.1609996795654327,-3707.3132993262634,723.3108461372336,-49.91634991702089,-0.9244970278038418
-1.0689998626708932,6.29000015258789,-2.0390003204345675,-3718.974196618148,292.6270311018406,-50.49691166945746,0.809760430859354
-1.0689998626708932,6.29000015258789,-1.2390003204345674,-3705.464373965443,22.38206721929256,-50.18157638501546,0.11477928204870587
-1.0689998626708932,6.29000015258789,-0.4390003204345674,-3708.4355644151615,112.88546856384714,-50.663155410310054,-0.63738558816162
-1.0689998626708932,6.29000015258789,0.36099967956543266,-3728.142617484547,756.1418719388905,-51.895684901759694,-0.7817405175189572
-1.0689998626708932,7.09000015258789,-2.0390003204345675,-3788.3327528548966,177.17859191269864,-55.19631691270905,-0.49476140043056216
-1.0689998626708932,7.09000015258789,-1.2390003204345674,-3775.5068120917235,58.954424705887845,-54.87656793174638,-0.5309906679271877
-1.0689998626708932,7.09000015258789,-0.4390003204345674,-3779.3648887260356,845.7351728233091,-55.285699629523485,-0.5399234003871797
-1.0689998626708932,7.89000015258789,-2.0390003204345675,-3873.9614508758186,79.01720223452826,-60.186766159499854,-0.34687046927855636
-1.0689998626708932,7.89000015258789,-1.2390003204345674,-3861.8077578152916,104.1408110701037,-59.87032571641265,-0.340080489242198
-1.0689998626708932,8.69000015258789,-2.8390003204345673,-4003.7289935698022,1511.016121758877,-66.32365693839138,-0.17731444375806243
-1.0689998626708932,8.69000015258789,-2.0390003204345675,-3975.83580254946,120.02650077675369,-65.4027556755929,-0.18599035918038537
-1.0689998626708932,8.69000015258789,-1.2390003204345674,-3964.387587863608,203.6358621322549,-65.09461076552907,-0.18470286850627216
-1.0689998626708932,9.490000152587891,-2.8390003204345673,-4120.817833347816,2009.3113589225125,-71.65829340883327,-0.0899668719116564
-1.0689998626708932,9.490000152587891,-2.0390003204345675,-4093.8160638708664,151.03952595601862,-70.79615066127832,-0.09516100558291611
-1.0689998626708932,9.490000152587891,-1.2390003204345674,-4083.255670670639,264.66905045604653,-70.4991259859539,-0.0966915508182559
-1.0689998626708932,10.290000152587892,-2.8390003204345673,-4253.359790616361,483.197394240513,-77.13932855854434,-0.045809131498282
-1.0689998626708932,10.290000152587892,-2.0390003204345675,-4227.4422133496655,82.3484371761178,-76.33097301410449,-0.048914890080809154
-1.0689998626708932,10.290000152587892,-1.2390003204345674,-4218.041118940708,394.1054789909901,-76.04641842457272,-0.047949097666675336
-1.0689998626708932,11.090000152587892,-2.8390003204345673,-4400.521392975951,532.0373166438675,-82.7392748605371,-0.01908790568894278
-1.0689998626708932,11.090000152587892,-2.0390003204345675,-4375.860714217074,157.0953966002973,-81.97990922912837,-0.02374952875111141
-1.0689998626708932,11.890000152587893,-2.8390003204345673,-4561.607815059089,1135.9470112297524,-88.43679351829637,-0.005705990684638874
-1.0689998626708932,11.890000152587893,-2.0390003204345675,-4538.0925488708535,481.0382008153381,-87.72194056158038,-0.005763252024173231
-1.0689998626708932,12.690000152587894,-2.8390003204345673,-4735.898614692431,444.94475083436276,-94.2151300379734,-0.0021558155605778096
-1.0689998626708932,12.690000152587894,-2.0390003204345675,-4713.097236539755,1053.1280359553948,-93.54069541939097,-0.002206291452232653
-0.26899986267089315,-6.509999847412109,-3.639000320434567,-4683.911900018462,428.16455979164454,-78.43996474965148,-0.040470493534448905
-0.26899986267089315,-6.509999847412109,-2.8390003204345673,-4636.124805329362,543.033371326705,-77.13403805468694,-0.04409622591970937
-0.26899986267089315,-6.509999847412109,-2.0390003204345675,-4602.334660619647,909.5730281880072,-76.33645994301835,-0.04747920381834327
-0.26899986267089315,-6.509999847412109,-1.2390003204345674,-4582.80410333059,439.78582122710975,-76.0609729462387,-0.04896359227353632
-0.26899986267089315,-5.709999847412109,-3.639000320434567,-4526.028778851302,16.613311596652025,-73.04847594439762,-0.07839137921066154
-0.26899986267089315,-5.709999847412109,-2.8390003204345673,-4477.485330645667,23.74895925884094,-71.64991543944795,-0.08966419419055965
-0.26899986267089315,-5.709999847412109,-2.0390003204345675,-4443.023133483114,31.60139667057747,-70.79683380581945,-0.09463332048347187
-0.26899986267089315,-5.709999847412109,-1.2390003204345674,-4422.875413206889,84.30451909204376,-70.5059952008763,-0.096564895381666
-0.26899986267089315,-4.909999847412109,-3.639000320434567,-4380.5766283965295,20.214760566576565,-67.8148066736984,-0.1430751408587389
-0.26899986267089315,-4.909999847412109,-2.8390003204345673,-4331.42588180923,25.65534510006685,-66.31241256075867,-0.1626571352008317
-0.26899986267089315,-4.909999847412109,-2.0390003204345675,-4296.479316260125,29.490419431872688,-65.39729997016839,-0.17327022698356204
-0.26899986267089315,-4.909999847412109,-1.2390003204345674,-4275.921583947687,227.06768542304022,-65.09007383530746,-0.1747340886004301
-0.26899986267089315,-4.1099998474121096,-2.8390003204345673,-4198.577898705307,66.06548964388442,-61.156884048807214,-0.3049820938494551
-0.26899986267089315,-4.1099998474121096,-2.0390003204345675,-4163.346061919836,82.72401941129854,-60.1724741709769,-0.3281024789539172
-0.26899986267089315,-4.1099998474121096,-1.2390003204345674,-4142.634849551294,196.0237336294137,-59.84787457666424,-0.33156544717200725
-0.26899986267089315,-3.3099998474121097,-2.8390003204345673,-4079.422657902899,227.19419962229478,-56.2291733351464,-0.5596757839436505
-0.26899986267089315,-3.3099998474121097,-2.0390003204345675,-4044.079565998122,200.9953006810287,-55.16760835657565,-0.618671799119603
-0.26899986267089315,-3.3099998474121097,-1.2390003204345674,-4023.4376381041366,116.96697762093794,-54.82472063768702,-0.6233670587854039
-0.26899986267089315,-3.3099998474121097,-0.4390003204345674,-4017.7130519207108,742.114822937081,-55.20751378102076,-0.5777149755886025
-0.26899986267089315,-2.50999984741211,-2.8390003204345673,-3974.241554383301,1218.8199488169198,-51.589056726817155,-0.6118962792922861
-0.26899986267089315,-2.50999984741211,-2.0390003204345675,-3938.9151174976696,154.9719917864114,-50.442373686376826,-0.8324754245348984
-0.26899986267089315,-2.50999984741211,-1.2390003204345674,-3918.4697491789366,64.31979150337582,-50.08032662663353,-0.7329607748168787
-0.26899986267089315,-2.50999984741211,-0.4390003204345674,-3913.107809333476,74.01473685394777,-50.511408288883594,-0.23560085363872457
-0.26899986267089315,-1.7099998474121099,-2.0390003204345675,-3847.8993147222664,53.255415151481884,-46.076499104011106,4.0234667022437876
-0.26899986267089315,-1.7099998474121099,-1.2390003204345674,-3827.72018800194,13.353424326639724,-45.69441254454383,6.991169964542212
-0.26899986267089315,-1.7099998474121099,1.1609996795654327,-3859.572396423646,495.2894832153095,-49.61526573980251,9.664049483855832
-0.26899986267089315,-1.7099998474121099,1.9609996795654328,-3901.921538422873,917.0081185866401,-52.40190712054593,1.2327433613437615
-0.26899986267089315,-1.7099998474121099,2.760999679565433,-3960.664085112782,1756.3367160658079,-55.75637417698979,-0.3773289206016479
-0.26899986267089315,0.6900001525878903,-6.039000320434567,-3985.8279588622418,2664.871833587816,-52.590269493823016,2.058944028763254
-0.26899986267089315,1.4900001525878903,-7.639000320434566,-4187.450426711199,807.755755693148,-62.00905801888477,-0.4310031287458497
-0.26899986267089315,1.4900001525878903,-6.839000320434566,-4061.7246313463897,116.06857939019946,-56.7534141020075,-0.4835756644936487
-0.26899986267089315,1.4900001525878903,-6.039000320434567,-3950.5042113799586,66.66590238174224,-51.739653664803065,6.40835233591134
-0.26899986267089315,2.2900001525878904,-7.639000320434566,-4166.6788219936325,259.1536493592232,-62.004033687865174,-0.42608379346971986
-0.26899986267089315,2.2900001525878904,-6.839000320434566,-4040.3645067406514,25.02794342273328,-56.744409022657045,-0.40333922712820885
-0.26899986267089315,2.2900001525878904,-6.039000320434567,-3928.654182020198,28.366205797849105,-51.72432210597731,9.01029645713476
-0.26899986267089315,3.0900001525878906,-8.439000320434566,-4300.37595061103,436.6516960122722,-68.06307868040109,-0.20487027097283364
-0.26899986267089315,3.0900001525878906,-7.639000320434566,-4159.49404938811,76.93095679564202,-62.678959817157214,-0.3899070431302838
-0.26899986267089315,3.0900001525878906,-6.839000320434566,-4032.608134705932,94.22896092160929,-57.48790674393579,-0.47678798742230183
-0.26899986267089315,3.0900001525878906,-6.039000320434567,-3920.403903022849,768.8856687522394,-52.54969754299562,4.55939435477376
-0.26899986267089315,3.8900001525878904,-10.039000320434567,-4628.833782213268,171.49186528581893,-80.29000916705715,-0.04680406751425954
-0.26899986267089315,3.8900001525878904,-9.239000320434567,-4461.9903871780025,580.1828119184112,-74.71923514809139,-0.08958377845736773
-0.26899986267089315,3.8900001525878904,1.9609996795654328,-3686.8729783261356,1186.231437760266,-46.854569246925465,1.8881307045381304
-0.26899986267089315,4.69000015258789,0.36099967956543266,-3631.2038151320785,-1.1122546451142552,-44.20192631329406,2.585544679679765
-0.26899986267089315,4.69000015258789,1.1609996795654327,-3665.370191032889,30.102574752198723,-46.498655422818096,-0.3374569120395382
-0.26899986267089315,4.69000015258789,1.9609996795654328,-3715.878230424551,1556.0843280474376,-49.448246991896546,-0.8551221396473241
-0.26899986267089315,5.49000015258789,-2.0390003204345675,-3664.5440895706906,114.15815269859144,-46.1113652701093,9.23952184445695
-0.26899986267089315,5.49000015258789,-1.2390003204345674,-3650.7489661564614,21.057366376396647,-45.83499253144456,1.6223911668075075
-0.26899986267089315,5.49000015258789,-0.4390003204345674,-3653.3562560612686,4.093073518761766,-46.41989931477683,-0.6899927603374699
-0.26899986267089315,5.49000015258789,0.36099967956543266,-3672.4481360332147,8.802850957047303,-47.806046365001706,-1.0442879609092945
-0.26899986267089315,5.49000015258789,1.1609996795654327,-3708.0593847984624,82.21103171171505,-49.91400691547789,-0.923794526332826
-0.26899986267089315,5.49000015258789,1.9609996795654328,-3760.2262454913835,614.313173142099,-52.65693137355371,-0.6862645443033085
-0.26899986267089315,6.29000015258789,-2.8390003204345673,-3747.618081972622,1410.7665753714723,-51.559059648450905,-0.11476242200280354
-0.26899986267089315,6.29000015258789,-2.0390003204345675,-3718.203476241858,302.22697278460623,-50.465163246568416,-0.39351537818141485
-0.26899986267089315,6.29000015258789,-1.2390003204345674,-3705.260215346604,170.7205780130046,-50.172583603975625,-0.7649436682526661
-0.26899986267089315,6.29000015258789,-0.4390003204345674,-3708.9054910448544,39.40452983818775,-50.66979424405782,-0.8568525688819755
-0.26899986267089315,6.29000015258789,0.36099967956543266,-3729.2089804700086,81.32210766856173,-51.913720880932985,-0.7488589953581445
-0.26899986267089315,6.29000015258789,1.1609996795654327,-3766.1351209000986,962.4062431860863,-53.842069270743025,-0.5808490667757431
-0.26899986267089315,7.09000015258789,-2.8390003204345673,-3816.653668687549,973.8633310857524,-56.207799654647346,-0.5244798327360801
-0.26899986267089315,7.09000015258789,-2.0390003204345675,-3787.867576273206,785.820943131884,-55.18077332525069,-0.5623640131731256
-0.26899986267089315,7.09000015258789,-1.2390003204345674,-3775.696514522173,492.26998618975176,-54.88183061059798,-0.5605828342807084
-0.26899986267089315,7.09000015258789,-0.4390003204345674,-3780.306226452151,120.94174547458236,-55.306439613356105,-0.5102002204246298
-0.26899986267089315,7.09000015258789,0.36099967956543266,-3801.759254586544,368.5675624075903,-56.42443996293867,-0.42619553281337547
-0.26899986267089315,7.89000015258789,-2.0390003204345675,-3873.6614360352432,660.0362785605759,-60.17715794473575,-0.3186332601394698
-0.26899986267089315,7.89000015258789,-1.2390003204345674,-3862.2188314273108,481.04393590568895,-59.87920648835636,-0.31154456761722404
-0.26899986267089315,7.89000015258789,-0.4390003204345674,-3867.68459401947,297.9925111392232,-60.24541827875682,-0.28084898648937584
-0.26899986267089315,7.89000015258789,0.36099967956543266,-3890.184429115055,818.6237070030771,-61.25468921254936,-0.2353403467149549
-0.26899986267089315,8.69000015258789,-2.0390003204345675,-3975.6108620226296,1885.2904978268318,-65.39390294618451,-0.1687576496709197
-0.26899986267089315,8.69000015258789,-0.4390003204345674,-3971.130671511024,2202.157104431902,-65.42141375218738,-0.1495460489920053
-0.26899986267089315,8.69000015258789,0.36099967956543266,-3994.468078235777,2002.040307496379,-66.33776417373522,-0.12906532281630886
-0.26899986267089315,8.69000015258789,1.1609996795654327,-4034.895312317178,1968.2936667499234,-67.8227474429481,-0.10180303633078978
-0.26899986267089315,9.490000152587891,-2.0390003204345675,-4093.745483839086,3207.7243691026188,-70.78555197526725,-0.08966870905037122
-0.26899986267089315,9.490000152587891,0.36099967956543266,-4114.8253614066325,4089.8177010704303,-71.62159028630208,-0.0676871177341096
-0.26899986267089315,9.490000152587891,1.1609996795654327,-4155.943593456251,2794.4554405143026,-72.99163469873696,-0.0571858686950808
-0.26899986267089315,10.290000152587892,-2.0390003204345675,-4227.693768898982,1103.3925509028131,-76.3175440209789,-0.0444970358908892
-0.26899986267089315,11.090000152587892,-2.0390003204345675,-4376.393787182816,409.349435850325,-81.96331765452042,-0.01911108651831193
-0.26899986267089315,11.890000152587893,-2.0390003204345675,-4538.752003861772,348.1307041313038,-87.70224515554996,-0.005321432714105042
-0.26899986267089315,12.690000152587894,-2.0390003204345675,-4713.840351659405,618.1366500593706,-93.51814623779416,-0.0018631327589245944
0.5310001373291069,-6.509999847412109,-0.4390003204345674,-4583.0127372669185,225.8709356727219,-76.38494723496899,-0.051317790938795245
0.5310001373291069,-5.709999847412109,-1.2390003204345674,-4428.608608531848,77.66901071819741,-70.5506759098433,-0.10190711441667565
0.5310001373291069,-5.709999847412109,-0.4390003204345674,-4423.480402463798,111.57418775928868,-70.8404558539946,-0.09715367748101879
0.5310001373291069,-4.909999847412109,-0.4390003204345674,-4276.973401058741,363.08576515466586,-65.4359711850925,-0.18085514529421612
0.5310001373291069,-4.1099998474121096,-0.4390003204345674,-4144.1762383918995,349.1816497070042,-60.20710489086365,-0.34291841517965854
0.5310001373291069,-3.3099998474121097,-0.4390003204345674,-4025.5267228266634,308.21352562943,-55.20093209874292,-0.6081115237369124
0.5310001373291069,-3.3099998474121097,0.36099967956543266,-4035.571368879546,1044.183064875137,-56.324990017071066,-0.5194794398740847
0.5310001373291069,-2.50999984741211,-0.4390003204345674,-3921.208698974169,179.9952516223772,-50.479995836112536,0.25002081906771867
0.5310001373291069,-2.50999984741211,0.36099967956543266,-3931.5270635568554,202.29485321057973,-51.722678500129355,0.5182153060535879
0.5310001373291069,-2.50999984741211,2.760999679565433,-4057.918565520308,5104.362455221169,-59.47345941978376,-0.3913247706950793
0.5310001373291069,-1.7099998474121099,1.9609996795654328,-3910.7985080575468,161.22363618001935,-52.51087641455577,2.1768167631396644
0.5310001373291069,-1.7099998474121099,2.760999679565433,-3969.5500064045236,289.97929787824785,-55.91906058969774,-0.3301715624479361
0.5310001373291069,-1.7099998474121099,3.560999679565433,-4045.0208528952735,954.1253897572152,-59.78673692736136,-0.38762235635659265
0.5310001373291069,-1.7099998474121099,4.360999679565433,-4137.462020987705,2176.8458680078006,-64.02931449280712,-0.239130481543377
0.5310001373291069,-0.9099998474121098,2.760999679565433,-3896.403358539065,518.6966442783413,-52.90059286566914,1.6735302072328075
0.5310001373291069,0.6900001525878903,-7.639000320434566,-4231.965516344135,1040.2163861429033,-62.82973864757687,-0.4056605939035547
0.5310001373291069,0.6900001525878903,-6.839000320434566,-4106.641869678708,938.225892019129,-57.63970651085575,-0.5414755673577879
0.5310001373291069,1.4900001525878903,-7.639000320434566,-4197.886525334323,1639.2362890551667,-62.17876097081492,-0.4342185106009767
0.5310001373291069,1.4900001525878903,-6.839000320434566,-4072.0393036408977,63.87907117355015,-56.923364733905714,-0.6116570192823988
0.5310001373291069,1.4900001525878903,-6.039000320434567,-3960.693792110266,30.742642492466548,-51.90989584723996,3.3615544869532963
0.5310001373291069,2.2900001525878904,-7.639000320434566,-4177.273480907509,822.0207716270976,-62.20740032925693,-0.42506317250722014
0.5310001373291069,2.2900001525878904,-6.839000320434566,-4050.9116590973867,48.65614848933784,-56.957610969236285,-0.6397713621304951
0.5310001373291069,2.2900001525878904,-6.039000320434567,-3939.1687865177123,9.57023780395466,-51.95079929261932,2.0241089990942744
0.5310001373291069,3.0900001525878906,-8.439000320434566,-4311.242307200972,1379.7709261237778,-68.28408274697077,-0.198918411231096
0.5310001373291069,3.0900001525878906,-7.639000320434566,-4170.305971229747,285.8724371704726,-62.91372890301284,-0.3809622357786815
0.5310001373291069,3.0900001525878906,-6.839000320434566,-4043.433964427483,72.66989158718576,-57.73995265832464,-0.6021460222643518
0.5310001373291069,3.0900001525878906,-6.039000320434567,-3931.2954159511733,196.89169687550913,-52.82321431721859,1.2604061921451784
0.5310001373291069,3.8900001525878904,-10.839000320434568,-4818.329248357305,401.5511388731822,-86.17228096300724,-0.02097899002274686
0.5310001373291069,3.8900001525878904,-10.039000320434567,-4640.058674815836,78.76827516264719,-80.50549265767998,-0.042378806607255175
0.5310001373291069,3.8900001525878904,-9.239000320434567,-4473.120708713267,126.89585158711928,-74.94743501059116,-0.08563490801888479
0.5310001373291069,3.8900001525878904,-8.439000320434566,-4318.542208988096,139.38092464126876,-69.52431705465385,-0.1652363767484295
0.5310001373291069,3.8900001525878904,1.1609996795654327,-3651.6228762992237,12.652441139366779,-44.14154491880801,8.452225348530733
0.5310001373291069,4.69000015258789,0.36099967956543266,-3645.0427319912374,-2.191029007369065,-44.695663963708455,0.9789053255907801
0.5310001373291069,4.69000015258789,1.1609996795654327,-3679.70457899561,2.405882036266384,-46.99283206316555,-0.7433534536002842
0.5310001373291069,4.69000015258789,1.9609996795654328,-3730.7255089943505,82.17270677740396,-49.94508726618573,-0.8867022531200711
0.5310001373291069,4.69000015258789,2.760999679565433,-3798.1633220262515,934.5280595348476,-53.449718459313424,-0.646397159625411
0.5310001373291069,5.49000015258789,-1.2390003204345674,-3664.1452984726075,305.37928955670714,-46.358065095115876,8.156726933668415
0.5310001373291069,5.49000015258789,-0.4390003204345674,-3667.261253699681,48.27730983733696,-46.95070230770566,-0.17761395687043485
0.5310001373291069,5.49000015258789,0.36099967956543266,-3686.8926016511527,2.5445295548429994,-48.337064410246555,-1.0008325960736901
0.5310001373291069,5.49000015258789,1.1609996795654327,-3723.0058731285103,5.000416002243884,-50.442519250290026,-0.8692874565635692
0.5310001373291069,5.49000015258789,1.9609996795654328,-3775.580228369248,39.485973667577234,-53.1822898605259,-0.6334493799871908
