x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-1.4810003280639605,-5.939000320434569,-3.5220001220703114,-5179.911314835278,1063.2269854936976,-72.86127189481869,-0.041189088238708364
-1.4810003280639605,-5.939000320434569,1.2779998779296886,-4846.806847342275,434.59429752933755,-66.49941194801151,-0.10850296314797825
-1.4810003280639605,-5.139000320434569,-2.7220001220703116,-4943.683283069214,28.38918564418743,-66.0134933807932,-0.10761477086991024
-1.4810003280639605,-5.139000320434569,0.47799987792968857,-4718.695480187887,219.73804938527235,-61.445361940388246,-0.2008529428960802
-1.4810003280639605,-5.139000320434569,1.2779998779296886,-4703.0249089877925,445.0987654776897,-61.68706408175854,-0.19869820402069374
-1.4810003280639605,-4.339000320434569,-2.7220001220703116,-4815.605560080114,13.26004097458058,-61.637578732399795,-0.19147401242133558
-1.4810003280639605,-4.339000320434569,-1.9220001220703116,-4735.501757659021,41.38453863355387,-59.57464591138982,-0.25767754308027174
-1.4810003280639605,-4.339000320434569,-1.1220001220703115,-4670.8796710451,103.57944550716422,-58.05696605517498,-0.3202747353922899
-1.4810003280639605,-4.339000320434569,-0.3220001220703115,-4622.135059494533,178.01603041833812,-57.12296147803395,-0.36494414522319885
-1.4810003280639605,-4.339000320434569,0.47799987792968857,-4589.739781861423,541.3794405176913,-56.79458047794673,-0.3831621505687797
-1.4810003280639605,-4.339000320434569,1.2779998779296886,-4574.222109163013,1078.8211015747845,-57.07517496994035,-0.37323349022473346
-1.4810003280639605,-3.5390003204345692,-1.9220001220703116,-4621.981051067899,40.15071793302648,-55.3063477618294,-0.4623937249262788
-1.4810003280639605,-3.5390003204345692,-1.1220001220703115,-4557.300709143763,138.24896982583562,-53.68875663327287,-0.5777855826628285
-1.4810003280639605,-3.5390003204345692,-0.3220001220703115,-4508.620683582917,254.67987673082357,-52.70261422647909,-0.6525530598849405
-1.4810003280639605,-3.5390003204345692,0.47799987792968857,-4476.37489360589,336.8377905311019,-52.37334000805391,-0.6187743218946936
-1.4810003280639605,-3.5390003204345692,1.2779998779296886,-4461.027718177327,1046.3301615657676,-52.70238819424367,-0.4550978608729842
-1.4810003280639605,-2.7390003204345694,-1.9220001220703116,-4523.7788797054645,118.24667851256359,-51.31697053355481,-0.6529649509600689
-1.4810003280639605,-2.7390003204345694,-1.1220001220703115,-4459.213431428974,85.0131684576849,-49.59062732526248,-0.6044453744111296
-1.4810003280639605,-2.7390003204345694,-0.3220001220703115,-4410.767763721057,131.12957651099723,-48.55058168415467,-0.3120302785278839
-1.4810003280639605,-2.7390003204345694,0.47799987792968857,-4378.821206679919,99.61896138511348,-48.2257067602375,1.360075703292451
-1.4810003280639605,-2.7390003204345694,1.2779998779296886,-4363.7599708620955,302.76330074189144,-48.61369410407926,6.233624345664903
-1.4810003280639605,-2.7390003204345694,2.0779998779296887,-4365.914121933095,1235.852215548761,-49.6866923510544,8.731010259990752
-1.4810003280639605,-2.7390003204345694,2.877999877929689,-4385.50549177716,988.3705675381556,-51.39503933600121,4.022982765750401
-1.4810003280639605,-2.7390003204345694,3.6779998779296887,-4422.688342057828,791.8114650858289,-53.67312177262576,0.4330093040565247
-1.4810003280639605,-2.7390003204345694,4.477999877929689,-4477.756238620144,1376.3037048674755,-56.45196201517666,-0.33725374827514676
-1.4810003280639605,-1.9390003204345694,-1.1220001220703115,-4376.670249517731,60.113290995311694,-45.81547253646913,8.438227218163997
-1.4810003280639605,-1.9390003204345694,4.477999877929689,-4398.391695111308,628.5225227831496,-53.336174823462066,0.7361462269046817
-1.4810003280639605,0.46099967956543075,-4.322000122070311,-4572.799779914356,1226.5949014522316,-50.3910818802123,-0.6376650289131299
-1.4810003280639605,0.46099967956543075,-3.5220001220703114,-4461.14372575278,384.4820299531889,-46.23457492141829,2.585715960029701
-1.4810003280639605,1.2609996795654308,-3.5220001220703114,-4439.442353471075,265.29992270266416,-45.09225859194161,2.186689462257442
-1.4810003280639605,2.860999679565431,-2.7220001220703116,-4344.762847211868,138.51445498302698,-40.98487753085483,7.00579544566853
-1.4810003280639605,3.660999679565431,-2.7220001220703116,-4367.991231671144,73.58326294246099,-42.18118823115046,6.851742827447338
-1.4810003280639605,4.460999679565431,-3.5220001220703114,-4502.923791815035,262.7940022346058,-48.13195538702189,-0.9017610749224125
-1.4810003280639605,4.460999679565431,-2.7220001220703116,-4406.367199385335,36.790871387703056,-44.263040735936855,8.837285635868497
-1.4810003280639605,5.260999679565431,-4.322000122070311,-4669.056828212307,167.68902334270854,-54.85618309621849,-0.6964334513122115
-1.4810003280639605,5.260999679565431,-3.5220001220703114,-4556.638754185687,24.933114369320077,-50.7841961563579,-0.5556669634018998
-1.4810003280639605,6.06099967956543,-5.122000122070311,-4865.376474996122,400.37457680482686,-62.05342682865389,-0.2998984482835717
-1.4810003280639605,6.06099967956543,-4.322000122070311,-4737.886321584569,37.41543146618395,-57.89051858633539,-0.5642034263048015
-1.4810003280639605,6.06099967956543,-3.5220001220703114,-4625.6503877347795,32.320328877757674,-54.04601710565795,-0.4527010261770048
-1.4810003280639605,6.06099967956543,2.0779998779296887,-4309.636271410772,1738.4199529621583,-47.01486240584177,3.800052753029526
-1.4810003280639605,6.86099967956543,-6.722000122070311,-5246.210263530275,3402.79937269548,-73.98123832706636,-0.06360875676895754
-1.4810003280639605,6.86099967956543,-5.922000122070311,-5090.541183285012,803.1494244665198,-69.5494998338449,-0.12075742126416526
-1.4810003280639605,6.86099967956543,-5.122000122070311,-4948.8838604992725,162.73934547078068,-65.34424902262754,-0.22704673412710907
-1.4810003280639605,7.66099967956543,1.2779998779296886,-4492.952595101852,3099.7163331735414,-54.59373400013324,1.220126805744804
-1.4810003280639605,8.46099967956543,0.47799987792968857,-4622.849870850378,22.627250601126004,-59.147017912368185,-0.0904993760177448
-1.4810003280639605,8.46099967956543,1.2779998779296886,-4613.689477587298,667.8726079360198,-59.630338492081556,-0.5570702466226795
-1.4810003280639605,9.260999679565431,0.47799987792968857,-4758.940647373348,18.194848246134747,-64.46952833509961,-0.41546059274537644
-1.4810003280639605,9.260999679565431,1.2779998779296886,-4750.859189812375,45.35851844589362,-64.86591633455696,-0.360926181795431
-1.4810003280639605,10.060999679565432,0.47799987792968857,-4910.594584339758,134.72323385521273,-69.90074219430205,-0.2078850395196282
-1.4810003280639605,10.060999679565432,1.2779998779296886,-4903.604239243709,36.557978295746196,-70.23500594569329,-0.17846078772302262
-1.4810003280639605,10.860999679565433,0.47799987792968857,-5077.111196866046,491.76757847685684,-75.41064508803002,-0.09846571537198655
-1.4810003280639605,10.860999679565433,1.2779998779296886,-5071.136616626283,433.5088066290404,-75.6991611947201,-0.08718739384515024
-1.4810003280639605,10.860999679565433,2.0779998779296887,-5082.580305592282,878.4687970991359,-76.46529780792233,-0.07279814454325403
-1.4810003280639605,11.660999679565434,0.47799987792968857,-5257.850273230592,1492.060787442819,-80.9807669371486,-0.04461651872160369
-0.6810003280639605,-5.139000320434569,1.2779998779296886,-4675.095559056663,73.75009409038317,-59.99667659430156,-0.230219982009175
-0.6810003280639605,-5.139000320434569,2.0779998779296887,-4676.440582611931,1094.0610446620387,-60.80287138547712,-0.2130302197966648
-0.6810003280639605,-4.339000320434569,1.2779998779296886,-4546.886879569616,122.41245512315345,-55.294244592073554,-0.4341884866975218
-0.6810003280639605,-4.339000320434569,2.0779998779296887,-4548.501658875984,400.3948410402978,-56.18332589159792,-0.3949427060166686
-0.6810003280639605,-3.5390003204345692,1.2779998779296886,-4434.062944561358,240.58999150441792,-50.84196088244974,-0.6529545770460268
-0.6810003280639605,-3.5390003204345692,2.0779998779296887,-4435.906078015673,129.73658037907654,-51.82903233466876,-0.5422594380975174
-0.6810003280639605,-3.5390003204345692,2.877999877929689,-4454.792886845642,2389.090162929123,-53.43234942721925,-0.4917184372160882
-0.6810003280639605,-2.7390003204345694,1.2779998779296886,-4336.948991807458,135.4762367699703,-46.69260736692744,2.732811219841495
-0.6810003280639605,-2.7390003204345694,2.0779998779296887,-4339.1015572516435,37.71744682991333,-47.794578634480615,3.8031223149170885
-0.6810003280639605,-2.7390003204345694,2.877999877929689,-4358.446920921443,146.10907683059864,-49.54662217079332,1.5973206373996622
-0.6810003280639605,-2.7390003204345694,3.6779998779296887,-4395.202206644661,953.5463325002239,-51.88052075714777,-0.1402485355520951
-0.6810003280639605,-2.7390003204345694,4.477999877929689,-4449.69333171256,2069.7922502276156,-54.72621577978493,-0.45990984735864177
-0.6810003280639605,-1.9390003204345694,3.6779998779296887,-4315.48666687732,78.44024735310126,-48.571171887630186,8.072536111042254
-0.6810003280639605,1.2609996795654308,-3.5220001220703114,-4413.53590759736,609.8250121880935,-43.61698133367997,2.6362736532032134
-0.6810003280639605,2.860999679565431,-2.7220001220703116,-4319.209727734928,133.03793586080522,-39.7400713200509,1.3276114728499988
-0.6810003280639605,3.660999679565431,-2.7220001220703116,-4342.6440154860475,124.52405757309145,-41.07187476863746,-0.313502372860895
-0.6810003280639605,3.660999679565431,7.677999877929688,-4667.567856013909,1038.4657565959833,-63.38454136039914,-0.3122222095276477
-0.6810003280639605,4.460999679565431,-3.5220001220703114,-4478.338678035977,292.34114216073937,-47.07642419329662,-1.1938508343529541
-0.6810003280639605,4.460999679565431,-2.7220001220703116,-4381.257493475144,546.3378172420385,-43.255612074801434,-0.5380562522447645
-0.6810003280639605,5.260999679565431,-5.122000122070311,-4773.7355267451,637.3838289760179,-58.21540255666261,-0.3047377607178702
-0.6810003280639605,5.260999679565431,-4.322000122070311,-4645.562051092651,129.38762623274542,-53.84192679567478,-0.5731563536603612
-0.6810003280639605,6.06099967956543,-6.722000122070311,-5141.898434163627,555.0210659072277,-70.16191562787304,-0.07448725659641312
-0.6810003280639605,6.06099967956543,2.0779998779296887,-4285.5955260480605,194.46946674893735,-45.876958885728286,2.3592307276038844
-0.6810003280639605,6.06099967956543,2.877999877929689,-4311.508550530511,869.5766520906293,-47.68766870255322,6.876729716764023
-0.6810003280639605,6.86099967956543,1.2779998779296886,-4365.764592047088,165.20303465612562,-48.93154641327442,0.4538739369988767
-0.6810003280639605,6.86099967956543,2.0779998779296887,-4373.5729363539285,3504.1698841097086,-50.144561177388674,-1.226847529615231
-0.6810003280639605,7.66099967956543,0.47799987792968857,-4479.9542656102,756.4384040644904,-53.15291418928413,0.5097380033008951
-0.6810003280639605,7.66099967956543,1.2779998779296886,-4470.311912088521,287.09939511223445,-53.672487825616635,-0.7187212691257665
-0.6810003280639605,8.46099967956543,0.47799987792968857,-4600.8434533201025,146.148742691635,-58.28436834072047,-0.5451215037300369
-0.6810003280639605,8.46099967956543,1.2779998779296886,-4591.773373572985,105.82937959519894,-58.72064116035504,-0.5396222734580679
-0.6810003280639605,8.46099967956543,2.0779998779296887,-4600.2796591261795,2667.0856837516585,-59.73993704261297,-0.4458806996340585
-0.6810003280639605,9.260999679565431,1.2779998779296886,-4729.715097924757,16.399200969841235,-63.974439551182655,-0.2906074774648651
-0.6810003280639605,9.260999679565431,2.0779998779296887,-4738.89572277706,608.2688344848698,-64.89386849916056,-0.23569017692026328
-0.6810003280639605,10.060999679565432,1.2779998779296886,-4883.361259302444,45.37700811977982,-69.36831391083071,-0.1484377738285422
-0.6810003280639605,10.060999679565432,2.0779998779296887,-4893.485786765642,136.92710295059842,-70.2001496496254,-0.1185817724634886
-0.6810003280639605,10.860999679565433,2.0779998779296887,-5062.916310691583,2868.9370841497052,-75.61827373898777,-0.06078278725200769
0.11899967193603955,-6.7390003204345685,2.0779998779296887,-4963.023307632308,276.4771853898763,-69.56863531482784,-0.07625951220327672
0.11899967193603955,-6.7390003204345685,2.877999877929689,-4981.012193105387,929.9445974881012,-70.73996405920415,-0.06907380624739588
0.11899967193603955,-5.939000320434569,2.0779998779296887,-4806.26905674107,182.69840608545456,-64.47742872488305,-0.1378961921230841
0.11899967193603955,-5.139000320434569,2.0779998779296887,-4663.921987845907,175.75861816086783,-59.56578586789443,-0.24798560479897266
0.11899967193603955,-4.339000320434569,2.0779998779296887,-4536.398602651696,123.9118902717419,-54.88110184928626,-0.46194828737873633
0.11899967193603955,-3.5390003204345692,2.0779998779296887,-4424.2008062962805,91.31849512570491,-50.481130573782565,-0.7722784347951498
0.11899967193603955,-3.5390003204345692,2.877999877929689,-4443.03364569654,1428.9717727965692,-52.11076146979627,-0.6607647155392082
0.11899967193603955,-2.7390003204345694,1.2779998779296886,-4325.413055377806,1155.3335348125102,-45.311656851492,-0.008729508464601597
0.11899967193603955,-2.7390003204345694,2.0779998779296887,-4327.682470042075,59.598785056567486,-46.43314635903867,-0.0445997915643535
0.11899967193603955,-2.7390003204345694,2.877999877929689,-4346.965291405726,1051.318713912007,-48.21500924945403,-0.4557846673842513
0.11899967193603955,2.060999679565431,-3.5220001220703114,-4397.1678938222885,528.5188176869481,-42.64560782961546,1.4273727861792347
0.11899967193603955,2.860999679565431,-3.5220001220703114,-4406.113817728666,1247.9487277183616,-43.248955174260495,-1.0128625537677631
0.11899967193603955,2.860999679565431,-2.7220001220703116,-4309.220319833363,57.824857026257874,-39.25797895464588,2.0662779756873833
0.11899967193603955,3.660999679565431,-3.5220001220703114,-4430.092049450072,576.4093983587611,-44.62481279552612,-1.186273502033961
0.11899967193603955,3.660999679565431,-2.7220001220703116,-4332.839506816057,919.835285842758,-40.730975544042494,-1.0018879600000863
0.11899967193603955,3.660999679565431,7.677999877929688,-4657.216302788892,39.98258517936702,-62.714469945536706,-0.3014505925946411
0.11899967193603955,4.460999679565431,-4.322000122070311,-4582.671692154043,496.6985791699944,-50.90601579445185,-0.5658101915140938
0.11899967193603955,4.460999679565431,6.077999877929688,-4454.65751880827,141.06660068049248,-54.6992984226482,1.3022812664047223
0.11899967193603955,4.460999679565431,6.877999877929688,-4570.296672056949,79.4459602986941,-59.423073436113754,-0.46225933199664415
0.11899967193603955,4.460999679565431,7.677999877929688,-4702.8974547287135,118.6482104677241,-64.32525213304842,-0.2523383766325463
0.11899967193603955,5.260999679565431,5.277999877929688,-4416.206880885731,441.5641083544192,-52.965160214181566,5.527776152820879
0.11899967193603955,5.260999679565431,6.077999877929688,-4514.811502436265,192.71027033424735,-57.20248672984674,-0.3296853890875214
0.11899967193603955,5.260999679565431,6.877999877929688,-4630.938460264173,84.26849201620757,-61.72643095073663,-0.37316212667966914
0.11899967193603955,5.260999679565431,7.677999877929688,-4763.786927898287,280.70635789622185,-66.46248504145606,-0.18898469654916536
0.11899967193603955,6.06099967956543,1.2779998779296886,-4269.220068507185,65.51339533656096,-44.33308530859111,2.2281388104378026
0.11899967193603955,6.06099967956543,2.0779998779296887,-4277.030366791685,21.670502553878578,-45.5048156484765,0.6255699052448699
0.11899967193603955,6.06099967956543,2.877999877929689,-4303.011350159603,91.7112560544958,-47.27793204772815,3.128650844092098
0.11899967193603955,6.06099967956543,3.6779998779296887,-4347.363859032438,607.477145949006,-49.680583851454394,4.005674540046423
0.11899967193603955,6.06099967956543,6.877999877929688,-4707.022299276914,101.96020886143347,-64.536291748839,-0.25241144790076286
0.11899967193603955,6.06099967956543,7.677999877929688,-4840.001809915779,224.63876463372856,-69.07402924244757,-0.12940772485518773
0.11899967193603955,6.86099967956543,1.2779998779296886,-4357.738567829078,94.74609244064641,-48.677993701271156,-1.1655975499661935
0.11899967193603955,6.86099967956543,2.0779998779296887,-4365.890715888783,108.27805919961605,-49.804747060665356,-1.135236570687794
0.11899967193603955,6.86099967956543,2.877999877929689,-4392.32533594821,979.0561157382376,-51.5202745657881,-0.9026619946092257
0.11899967193603955,6.86099967956543,7.677999877929688,-4931.555984375436,66.32056271500855,-72.1009065088355,-0.08541950531399657
0.11899967193603955,7.66099967956543,1.2779998779296886,-4463.050862347494,87.78292344814443,-53.407087950000516,-0.7575739952332012
0.11899967193603955,7.66099967956543,2.0779998779296887,-4471.447758568062,259.73638533213006,-54.46134148159895,-0.6640078193140342
0.11899967193603955,7.66099967956543,8.477999877929689,-5185.379588784503,320.9830412666751,-79.83114782479028,-0.02531280301847917
0.11899967193603955,7.66099967956543,9.27799987792969,-5346.156637278487,514.4343139447063,-84.36709781040187,-0.012932570214694315
0.11899967193603955,8.46099967956543,1.2779998779296886,-4585.199661688905,34.24347481990888,-58.425779868637015,-0.41660704336817356
0.11899967193603955,8.46099967956543,2.0779998779296887,-4593.845296358699,303.0510821388062,-59.39541167264204,-0.3534896954724406
0.11899967193603955,8.46099967956543,9.27799987792969,-5464.833540908284,596.0737023595706,-87.68457193645432,-0.008903212223127892
0.11899967193603955,8.46099967956543,10.07799987792969,-5636.258409065663,89.55427521987686,-92.21277982145891,-0.001436401647165016
0.11899967193603955,9.260999679565431,1.2779998779296886,-4723.861909249154,9.656354321779066,-63.65244810126551,-0.22214556033558158
0.11899967193603955,9.260999679565431,2.0779998779296887,-4732.977249902465,219.82739514288662,-64.53832684144382,-0.18955934664131774
0.11899967193603955,10.060999679565432,1.2779998779296886,-4878.322899108421,55.625465496135206,-69.02725098865658,-0.11538398348997006
0.11899967193603955,10.060999679565432,2.0779998779296887,-4888.209175866687,99.8078004152407,-69.83651276283715,-0.10029725361178059
0.9189996719360396,-7.539000320434568,2.877999877929689,-5153.3099794479995,852.2429812039798,-75.29144618082412,-0.04458644573288278
0.9189996719360396,-6.7390003204345685,2.0779998779296887,-4964.883614895801,96.27048006518518,-68.90822300035016,-0.08542018143065279
0.9189996719360396,-6.7390003204345685,2.877999877929689,-4983.30768169626,321.7277826568277,-70.08541371154858,-0.07610739535364716
0.9189996719360396,-5.939000320434569,2.0779998779296887,-4808.651529520435,112.79466730343,-63.75699746589531,-0.15931043761066327
0.9189996719360396,-5.139000320434569,2.0779998779296887,-4666.765666736728,116.19344942541964,-58.786565256761335,-0.2961854136828846
0.9189996719360396,-4.339000320434569,2.0779998779296887,-4539.689449346362,107.28914210161713,-54.052524897462106,-0.5537608224370564
0.9189996719360396,-3.5390003204345692,2.0779998779296887,-4427.883650284737,234.02720888688984,-49.62609563583875,-0.9302113763887285
0.9189996719360396,2.060999679565431,-5.122000122070311,-4643.142307064258,1450.7602703623863,-51.82099979466465,-0.4766672998996505
0.9189996719360396,2.060999679565431,-4.322000122070311,-4515.345213338686,548.3502262685643,-47.08147527943691,-0.6261712821932017
0.9189996719360396,2.060999679565431,-3.5220001220703114,-4402.790378656863,87.83391809800106,-42.665009963530615,3.4054311319206154
0.9189996719360396,2.860999679565431,-5.922000122070311,-4796.204023510872,617.1258918066786,-57.37009695982316,-0.2273080667169912
0.9189996719360396,2.860999679565431,-5.122000122070311,-4653.284287896934,675.2025686517148,-52.43800784143961,-0.4196394020299051
0.9189996719360396,2.860999679565431,-4.322000122070311,-4525.074090499049,345.3391703150772,-47.751668177097606,-0.7134914370744745
0.9189996719360396,2.860999679565431,-3.5220001220703114,-4412.104381593647,61.64981905805133,-43.39716127329606,-0.5750594805731941
0.9189996719360396,2.860999679565431,-2.7220001220703116,-4314.901434703533,75.7306439519656,-39.494069221275105,4.774645423826087
0.9189996719360396,3.660999679565431,-5.922000122070311,-4821.618192616601,225.71537759630883,-58.528231590292,-0.19176951567831627
0.9189996719360396,3.660999679565431,-5.122000122070311,-4678.421706378055,315.11444943507314,-53.69027657556264,-0.34395711322831957
0.9189996719360396,3.660999679565431,-4.322000122070311,-4549.8297544089655,179.98291189443955,-49.11028657416513,-0.6144710167449225
0.9189996719360396,3.660999679565431,-3.5220001220703114,-4436.406262246127,332.4540130170458,-44.873939412218995,-0.9728923818429529
0.9189996719360396,4.460999679565431,-7.5220001220703105,-5189.334169041069,44.82444660006232,-70.23416760992549,-0.050678655766865935
0.9189996719360396,4.460999679565431,-6.722000122070311,-5019.0512410341,477.7639462876431,-65.15846295569041,-0.08972896758387575
0.9189996719360396,4.460999679565431,8.477999877929689,-4855.88389175339,681.7778043120675,-69.25017863535261,-0.10356284524709923
0.9189996719360396,5.260999679565431,-8.32200012207031,-5426.023887011144,667.3409306264521,-77.26482619161969,-0.010617655040033959
0.9189996719360396,5.260999679565431,4.477999877929689,-4341.55571808838,16.595865389314785,-49.46832024672079,7.647720299457328
0.9189996719360396,5.260999679565431,5.277999877929688,-4421.8036755166795,63.6369332502719,-53.1663105974155,0.311336957081811
0.9189996719360396,5.260999679565431,6.077999877929688,-4520.059145475831,493.5333591115329,-57.291462051583785,-0.5018564389659328
0.9189996719360396,5.260999679565431,7.677999877929688,-4768.5425286402115,696.0006570872414,-66.40712042657975,-0.1649237833270778
0.9189996719360396,6.06099967956543,1.2779998779296886,-4275.800463045227,195.9614905401942,-44.72976509831866,-0.7955291898886536
0.9189996719360396,6.06099967956543,2.0779998779296887,-4283.575639650726,378.68143935844324,-45.86190819835389,-0.8619270029673812
0.9189996719360396,6.06099967956543,2.877999877929689,-4309.475955066908,197.9739869866765,-47.61253902770649,-0.26189721881751804
0.9189996719360396,6.06099967956543,3.6779998779296887,-4353.73369274715,57.821743267600404,-49.97792664781114,-0.03438291332930335
0.9189996719360396,6.06099967956543,4.477999877929689,-4416.384161343162,98.42544904005904,-52.93505743134401,-0.4039078406146268
0.9189996719360396,6.06099967956543,5.277999877929688,-4497.311896293699,133.5677027334687,-56.412675837085125,-0.5276492907848076
0.9189996719360396,6.06099967956543,6.077999877929688,-4596.179747483167,136.69677786812198,-60.31243498434064,-0.37450218008103675
0.9189996719360396,6.06099967956543,6.877999877929688,-4712.383871409487,234.35850329643918,-64.5422138575681,-0.21503072218271932
0.9189996719360396,6.06099967956543,7.677999877929688,-4845.1089746077705,185.52521143149005,-69.02993182756165,-0.11224138940899418
0.9189996719360396,6.86099967956543,1.2779998779296886,-4364.948522776182,189.7988605702831,-49.06502110915837,-0.9824927582723597
0.9189996719360396,6.86099967956543,2.0779998779296887,-4373.080424313923,272.94661465152217,-50.13049329687516,-0.9083685280144302
0.9189996719360396,6.86099967956543,2.877999877929689,-4399.364087306634,200.35451575153488,-51.79619562496843,-0.7765779164321251
0.9189996719360396,6.86099967956543,3.6779998779296887,-4444.094286764637,173.06953685198943,-54.03778511901555,-0.6329203458978705
0.9189996719360396,6.86099967956543,4.477999877929689,-4507.305008930801,258.32002286294534,-56.820590940054686,-0.4941806273395787
0.9189996719360396,6.86099967956543,5.277999877929688,-4588.806603120008,271.90314081463725,-60.086888991672495,-0.3530087439424005
0.9189996719360396,6.86099967956543,6.077999877929688,-4688.129159254731,91.08680130584754,-63.76320935501612,-0.22523301488995545
0.9189996719360396,6.86099967956543,6.877999877929688,-4804.499894711686,42.02859705255055,-67.77602287331563,-0.12777120351264015
0.9189996719360396,6.86099967956543,7.677999877929688,-4937.003229399903,133.05327209100065,-72.06194280301428,-0.07364903201787788
0.9189996719360396,6.86099967956543,8.477999877929689,-5084.644307109273,609.7696093815053,-76.57022630414882,-0.03719136979150081
0.9189996719360396,7.66099967956543,1.2779998779296886,-4470.882627662166,140.98857223615963,-53.74814564121782,-0.5577805543016514
0.9189996719360396,7.66099967956543,2.0779998779296887,-4479.2828698246585,119.27087539128567,-54.74354770498455,-0.5028497461144329
0.9189996719360396,7.66099967956543,2.877999877929689,-4505.775341012426,374.11802147568403,-56.31259659443975,-0.43270585746493134
0.9189996719360396,7.66099967956543,3.6779998779296887,-4550.7587378465305,789.325549195533,-58.42280290247855,-0.3549592339195412
0.9189996719360396,7.66099967956543,4.477999877929689,-4614.377452428261,576.0359890122018,-61.03624671224311,-0.2719595194148432
0.9189996719360396,7.66099967956543,5.277999877929688,-4696.318767307717,229.67665546781984,-64.10370790086277,-0.1913168332745746
0.9189996719360396,7.66099967956543,6.077999877929688,-4795.860078607275,118.79670503567723,-67.56715842384229,-0.1256570397800631
0.9189996719360396,7.66099967956543,6.877999877929688,-4912.0709326184515,228.28082050038608,-71.36714647923273,-0.07797704386063138
0.9189996719360396,8.46099967956543,1.2779998779296886,-4593.639474204745,178.41572627642395,-58.70549553536889,-0.3039467928164437
0.9189996719360396,8.46099967956543,2.0779998779296887,-4602.315052666233,138.24214145934374,-59.627466945267926,-0.26967480906762
0.9189996719360396,8.46099967956543,2.877999877929689,-4628.918233593867,931.7043201778927,-61.093524593390015,-0.22933550940267655
0.9189996719360396,8.46099967956543,4.477999877929689,-4737.623901035832,3609.6027357569264,-65.52052799539695,-0.14258199640679461
0.9189996719360396,8.46099967956543,5.277999877929688,-4819.74264552865,867.9688473121419,-68.40122519519807,-0.10473948804604727
0.9189996719360396,8.46099967956543,6.077999877929688,-4919.198205500727,707.8814119506666,-71.66432398954916,-0.06885017124898074
0.9189996719360396,8.46099967956543,6.877999877929688,-5034.881363221888,1829.313821726215,-75.26051534872718,-0.0393036106060999
0.9189996719360396,9.260999679565431,1.2779998779296886,-4732.984879085219,145.2948577114024,-63.87112441461382,-0.16555771823932436
0.9189996719360396,9.260999679565431,2.0779998779296887,-4742.071937524754,89.67979674173961,-64.72103031197989,-0.14785515238205962
0.9189996719360396,9.260999679565431,2.877999877929689,-4768.931046399539,816.757883613046,-66.08456285338627,-0.12297434961383136
0.9189996719360396,9.260999679565431,6.077999877929688,-5057.850906560407,4459.822896329108,-76.00719636971432,-0.03477744524197878
0.9189996719360396,10.060999679565432,1.2779998779296886,-4888.237767809819,57.19842980902174,-69.19234212340687,-0.08883645060872003
0.9189996719360396,10.060999679565432,2.0779998779296887,-4897.903532115463,56.53512279993711,-69.97509765903557,-0.07669807866233963
0.9189996719360396,10.060999679565432,2.877999877929689,-4925.275257262079,993.8883376400015,-71.2414221147812,-0.06544869066261062
0.9189996719360396,10.860999679565433,1.2779998779296886,-5058.396856374569,947.0402246823743,-74.62982359416958,-0.04488258769329203
0.9189996719360396,10.860999679565433,2.0779998779296887,-5068.703630672647,673.102806979968,-75.35192608014297,-0.0396481499170322
1.7189996719360396,-9.139000320434569,2.877999877929689,-5549.60759037043,538.9129328598552,-85.91208206838617,-0.003966112267527536
1.7189996719360396,-9.139000320434569,3.6779998779296887,-5584.355021413916,221.57310028257714,-87.26930875379743,-0.0036920536109381844
1.7189996719360396,-8.339000320434568,2.877999877929689,-5353.262401849195,317.57830921143494,-80.46758529362583,-0.022477776847081177
1.7189996719360396,-8.339000320434568,3.6779998779296887,-5388.013247551058,1543.2574490108695,-81.91601046476286,-0.014690364100828763
1.7189996719360396,-7.539000320434568,2.877999877929689,-5170.049436668567,116.70305048880755,-75.11126696040559,-0.04826785704909387
1.7189996719360396,-6.7390003204345685,2.0779998779296887,-4981.749888953754,59.80786709888639,-68.6904806805944,-0.0997030844433458
1.7189996719360396,-6.7390003204345685,2.877999877929689,-5000.524304147849,83.11838258660852,-69.86738775553309,-0.08959507367580108
1.7189996719360396,-5.939000320434569,2.0779998779296887,-4826.043763122611,158.29053539120957,-63.49577149647033,-0.1904484417923337
1.7189996719360396,-5.939000320434569,2.877999877929689,-4845.008658325268,264.1774353705066,-64.76927226934447,-0.17125053295072368
1.7189996719360396,-5.139000320434569,2.0779998779296887,-4684.703588679789,206.9096049177858,-58.47957763040078,-0.36298571678383096
1.7189996719360396,-4.339000320434569,2.0779998779296887,-4558.1750199203425,160.84760257368063,-53.70497784490557,-0.6774871901631411
1.7189996719360396,-2.7390003204345694,1.2779998779296886,-4348.3282445283,505.3920679040972,-44.13735710585312,2.7340463467929643
1.7189996719360396,1.2609996795654308,-4.322000122070311,-4541.521136453612,1677.4002607038249,-47.6263668839768,-0.0332340450463152
1.7189996719360396,2.060999679565431,-5.122000122070311,-4664.460436053159,962.5504887322207,-52.36273091760884,-0.4741828030847501
1.7189996719360396,2.060999679565431,-4.322000122070311,-4536.652376377669,95.41692178935435,-47.68798386794908,-0.4740595137989242
1.7189996719360396,2.060999679565431,-3.5220001220703114,-4423.947238689383,24.2893191482548,-43.34045424834193,5.473242246622416
