x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-1.6249999999999962,-9.139999771118163,0.41999969482422195,-5230.214353359655,627.9639553728097,-100.47932360879169,-0.026692505108693577
-1.6249999999999962,-9.139999771118163,1.219999694824222,-5259.579105835038,21.542333365530194,-101.71942117080472,-0.025233847828797673
-1.6249999999999962,-8.339999771118162,0.41999969482422195,-5052.633831033402,238.78500719816202,-93.9438597989856,-0.05684730313142475
-1.6249999999999962,-7.539999771118162,-1.9800003051757782,-4895.61656654259,1117.64092568279,-87.17371798631541,-0.08776209868284711
-1.6249999999999962,-7.539999771118162,-0.3800003051757781,-4875.492076667231,307.98415598903216,-86.77715748458789,-0.11116287126421051
-1.6249999999999962,-7.539999771118162,0.41999969482422195,-4888.558282556725,59.45131038718602,-87.54869277596055,-0.11047046229626165
-1.6249999999999962,-6.739999771118162,-1.9800003051757782,-4748.049981185271,580.888451098479,-80.97118537605856,-0.17190009486838373
-1.6249999999999962,-6.739999771118162,-1.1800003051757781,-4729.6586014952545,204.66557891775975,-80.39219641553804,-0.20590701181087404
-1.6249999999999962,-6.739999771118162,-0.3800003051757781,-4726.628445449361,236.59157084991483,-80.50809660582769,-0.22493652868096795
-1.6249999999999962,-6.739999771118162,0.41999969482422195,-4739.104201502165,171.12843193984034,-81.3256877368337,-0.2234119214948648
-1.6249999999999962,-5.9399997711181625,-1.9800003051757782,-4615.850745792155,1671.6631306756237,-74.99590163906187,-0.3230319769176964
-1.6249999999999962,-5.9399997711181625,0.41999969482422195,-4605.326670333118,1235.4542833224175,-75.31624662570398,-0.3696826025220778
-1.6249999999999962,-5.139999771118163,-1.9800003051757782,-4499.722870753423,1643.5003555161252,-69.30575206384567,-0.27760105407655056
-1.6249999999999962,-4.339999771118163,-1.9800003051757782,-4400.123861460382,1204.2585585749734,-63.97502825750241,4.211836964758053
-1.6249999999999962,-1.139999771118163,-4.380000305175778,-4322.837880460688,256.76454379234036,-57.6587218274155,-0.8055932208057207
-1.6249999999999962,-1.139999771118163,-3.580000305175778,-4255.135102319248,85.36525566732,-53.83480614386986,3.5113966926346594
-1.6249999999999962,-0.33999977111816304,-11.58000030517578,-5590.10030463096,4.422187274937301,-108.58384097703609,-0.0014054006852461066
-1.6249999999999962,-0.33999977111816304,-4.380000305175778,-4304.700899322044,532.4761269964566,-56.16049019371201,-0.3471149881292209
-1.6249999999999962,0.460000228881837,-11.58000030517578,-5587.782192569644,60.80483767441257,-108.32786195395829,-0.0015700452486858785
-1.6249999999999962,0.460000228881837,-4.380000305175778,-4301.752529819851,525.3835084560479,-55.551108780680366,0.7348075674983376
-1.6249999999999962,1.260000228881837,-11.58000030517578,-5599.144106520464,459.059142040749,-108.57441651522409,-0.0016839367232589638
-1.6249999999999962,1.260000228881837,-10.78000030517578,-5403.669334746727,61.366438073345925,-101.92772366976591,-0.004375872675522139
-1.6249999999999962,1.260000228881837,-9.980000305175778,-5219.355292247547,58.72617772443211,-95.39651651450409,-0.017298598154178647
-1.6249999999999962,1.260000228881837,-4.380000305175778,-4313.7619144163455,112.49922455744408,-55.8720122065697,2.821198953579503
-1.6249999999999962,2.060000228881837,-6.780000305175777,-4638.653103232642,561.1461525536565,-72.06584338366147,-0.26660417003003367
-1.6249999999999962,2.060000228881837,-5.9800003051757775,-4523.427964952067,475.9656039412894,-66.67765153076833,-0.4924723801135471
-1.6249999999999962,2.060000228881837,-5.180000305175778,-4423.938253141693,289.4040041600228,-61.67214336820762,-0.6556055457702555
-1.6249999999999962,2.060000228881837,-4.380000305175778,-4340.5485479383515,166.0541979717452,-57.13410545262722,4.295089371635667
-1.6249999999999962,5.260000228881837,0.41999969482422195,-4452.1573928321695,602.6339843084936,-63.65143073420865,7.461132736418708
-1.6249999999999962,6.060000228881837,-2.7800003051757782,-4588.347871808419,931.2879971674872,-70.12387529703899,-0.540367086018466
-1.6249999999999962,6.060000228881837,-1.9800003051757782,-4555.742441479152,199.23591670012405,-68.61600676786802,-0.3857396610712535
-1.6249999999999962,6.8600002288818365,-2.7800003051757782,-4708.100144904121,222.86794877924484,-75.80520908924301,-0.3826579823190815
-1.6249999999999962,6.8600002288818365,-1.9800003051757782,-4675.650179707091,1039.5840758026657,-74.437225650869,-0.46131565007642333
-1.6249999999999962,7.660000228881836,-2.7800003051757782,-4843.234767439949,39.57768943850772,-81.77777404765622,-0.20916689332497873
-1.6249999999999962,7.660000228881836,-1.9800003051757782,-4811.211702534184,1085.1764959217708,-80.52992500597902,-0.2549682050782353
-1.6249999999999962,8.460000228881837,-3.580000305175778,-5040.4821269104905,20.666340821778075,-89.73725177877122,-0.09049859724720138
-1.6249999999999962,8.460000228881837,-2.7800003051757782,-4993.33872385105,21.515620320344905,-87.98012169700382,-0.11227431957924736
-1.6249999999999962,8.460000228881837,-1.9800003051757782,-4961.985558789434,1487.9356891854588,-86.83565093668228,-0.13321547117832513
-1.6249999999999962,9.260000228881838,-3.580000305175778,-5203.810387259407,88.82885105719406,-95.99480024070094,-0.0475907055317472
-1.6249999999999962,9.260000228881838,-2.7800003051757782,-5157.866232988359,50.67242151962377,-94.36549848862495,-0.05884382393687308
-1.6249999999999962,9.260000228881838,-1.9800003051757782,-5127.593417010401,2175.693511638507,-93.31033425624854,-0.06890425594659562
-1.6249999999999962,10.060000228881838,-2.7800003051757782,-5336.133923030356,1182.7266575686353,-100.89816853112868,-0.031104793771289163
-0.8249999999999962,-9.939999771118163,2.019999694824222,-5467.020332857285,5.836082721593342,-108.65216480837202,-0.007271468321738399
-0.8249999999999962,-8.339999771118162,1.219999694824222,-5053.594599809562,568.6509715987909,-93.78960136322094,-0.048472309784416585
-0.8249999999999962,-7.539999771118162,-2.7800003051757782,-4895.5037706685125,369.19686938632327,-86.61117275099527,-0.06582444177824481
-0.8249999999999962,-7.539999771118162,-0.3800003051757781,-4844.975835952246,1221.4988524701796,-85.15123726935535,-0.10053586801164523
-0.8249999999999962,-7.539999771118162,0.41999969482422195,-4859.11289816442,728.1384831157426,-85.96383418596486,-0.09948738665370431
-0.8249999999999962,-6.739999771118162,-1.9800003051757782,-4715.460860210678,82.02827335787013,-79.17753020182397,-0.1640379327104542
-0.8249999999999962,-6.739999771118162,-1.1800003051757781,-4697.951338604289,71.94767989385703,-78.63480355086791,-0.1925097915126343
-0.8249999999999962,-6.739999771118162,-0.3800003051757781,-4695.894328984898,70.35810950392867,-78.79597373070308,-0.20600794446184126
-0.8249999999999962,-6.739999771118162,0.41999969482422195,-4709.45763892225,76.81683582348721,-79.66357416652839,-0.19955090483958576
-0.8249999999999962,-5.9399997711181625,-1.9800003051757782,-4582.896658223975,85.65848108013572,-73.08930751905284,-0.30389564924912205
-0.8249999999999962,-5.9399997711181625,-1.1800003051757781,-4564.801078921829,61.442865390288986,-72.4861100808681,-0.35089581155335375
-0.8249999999999962,-5.9399997711181625,-0.3800003051757781,-4562.192523118023,83.4530609910575,-72.64593442546852,-0.36919033740330337
-0.8249999999999962,-5.9399997711181625,0.41999969482422195,-4575.225188081407,288.68769617381287,-73.5740110359255,-0.3671315691601597
-0.8249999999999962,-5.139999771118163,-1.9800003051757782,-4466.26002066381,71.73919345926203,-67.2741169677357,-0.42609845001040936
-0.8249999999999962,-5.139999771118163,-1.1800003051757781,-4447.658408533637,128.54200872273876,-66.59842885515745,-0.17956460035066768
-0.8249999999999962,-5.139999771118163,-0.3800003051757781,-4444.596465151641,196.90273122088686,-66.7529075257715,0.14924350572117753
-0.8249999999999962,-4.339999771118163,-1.9800003051757782,-4366.000927385438,87.00092308502612,-61.8019535068441,1.2321699676951767
-0.8249999999999962,-4.339999771118163,-1.1800003051757781,-4347.023275433051,80.03482586288978,-61.038370936647404,8.809787717037667
-0.8249999999999962,-1.139999771118163,-4.380000305175778,-4283.8456031396545,1798.9905969655322,-54.82328079896,-0.10430727282716402
-0.8249999999999962,-0.33999977111816304,-8.380000305175777,-4837.512673305999,591.3804272400934,-80.68212833887058,-0.0836180208914096
-0.8249999999999962,-0.33999977111816304,-4.380000305175778,-4265.116733797274,161.57046631913587,-53.20145351525862,1.7986585192695301
-0.8249999999999962,0.460000228881837,-9.980000305175778,-5166.4845185370095,75.47018371784519,-93.22698583549172,-0.020608353579594542
-0.8249999999999962,0.460000228881837,-9.180000305175778,-4994.084538965316,246.6674214201206,-86.68817077464142,-0.04447146448959724
-0.8249999999999962,0.460000228881837,-8.380000305175777,-4834.850188939822,272.29747087949363,-80.30594697364872,-0.09336697730003289
-0.8249999999999962,0.460000228881837,-4.380000305175778,-4261.493981611776,75.82097543937137,-52.508189724215114,4.700572342937071
-0.8249999999999962,1.260000228881837,-10.78000030517578,-5362.832071939587,1057.5601457262737,-100.15177475249408,-0.008164241753596488
-0.8249999999999962,1.260000228881837,-9.980000305175778,-5178.243588223516,107.40234384858292,-93.49821807168439,-0.021754019945247883
-0.8249999999999962,1.260000228881837,-9.180000305175778,-5005.8159971804125,460.4011900667676,-86.97121340105136,-0.04768267955593746
-0.8249999999999962,1.260000228881837,-8.380000305175777,-4846.520820016846,706.6406337019696,-80.59992304814551,-0.09744940693850856
-0.8249999999999962,1.260000228881837,-7.580000305175777,-4701.219807133209,392.71722678055266,-74.42152924286191,-0.18545699601348
-0.8249999999999962,1.260000228881837,-6.780000305175777,-4570.634108281958,1370.9941635790428,-68.48342936344488,-0.34346508274840915
-0.8249999999999962,1.260000228881837,-5.180000305175778,-4356.015590817666,324.3529050479177,-57.58493581002466,-0.6157957234931601
-0.8249999999999962,1.260000228881837,-4.380000305175778,-4272.74658573383,49.571147068335954,-52.795903266033,9.971077988689391
-0.8249999999999962,2.060000228881837,-6.780000305175777,-4596.640604520808,381.3153192571519,-69.57040914172295,-0.33834338223362415
-0.8249999999999962,6.060000228881837,-2.7800003051757782,-4545.015023911498,1380.3126604307865,-67.5902776342958,-0.6306997608510058
-0.8249999999999962,6.060000228881837,-1.9800003051757782,-4513.354883794537,44.74334556854551,-66.04042198012718,-0.34307896828981244
-0.8249999999999962,6.060000228881837,-1.1800003051757781,-4498.144058454104,145.84723448602082,-65.3386189128675,0.3932992639095635
-0.8249999999999962,6.060000228881837,-0.3800003051757781,-4499.721441042805,541.7118549530784,-65.53282730255356,1.3221461314664344
-0.8249999999999962,6.8600002288818365,-2.7800003051757782,-4664.569794311422,285.93798508190406,-73.46036265941257,-0.46822252478830245
-0.8249999999999962,6.8600002288818365,-1.9800003051757782,-4633.1160411931105,84.56938891347384,-72.06044532021451,-0.5568614503463754
-0.8249999999999962,6.8600002288818365,-1.1800003051757781,-4618.275970965397,1313.9598744672173,-71.4378583858926,-0.5835352339783064
-0.8249999999999962,7.660000228881836,-2.7800003051757782,-4799.538338668393,47.01007656647579,-79.60631416923015,-0.2540671941870581
-0.8249999999999962,7.660000228881836,-1.9800003051757782,-4768.393414249086,191.53257497338222,-78.33441194414104,-0.30940581300322273
-0.8249999999999962,8.460000228881837,-3.580000305175778,-4996.383211281493,206.37666832823433,-87.75507996219488,-0.10692642760133658
-0.8249999999999962,8.460000228881837,-2.7800003051757782,-4949.6243296179955,38.158166403254924,-85.96534665447074,-0.13529345560865064
-0.8249999999999962,8.460000228881837,-1.9800003051757782,-4918.92212685449,659.4550782163886,-84.80273168239962,-0.16298977841302023
-0.8249999999999962,9.260000228881838,-3.580000305175778,-5160.203117497395,82.52319930704195,-94.14617961465528,-0.05827586365452457
-0.8249999999999962,9.260000228881838,-2.7800003051757782,-5114.431872813373,39.491346344044054,-92.49115226723865,-0.07060647429958683
-0.8249999999999962,9.260000228881838,-1.9800003051757782,-5084.534874100911,1037.5971634779644,-91.42220286010206,-0.08135932876499495
-0.8249999999999962,10.060000228881838,-4.380000305175778,-5398.114743190293,311.1695747897091,-102.74462136659864,-0.024716021726100875
-0.8249999999999962,10.060000228881838,-3.580000305175778,-5337.654102595267,221.25982467251023,-100.68638675011599,-0.030340102981105618
-0.8249999999999962,10.060000228881838,-2.7800003051757782,-5293.322141981717,177.05296982481963,-99.14926763349351,-0.03586307606724784
-0.8249999999999962,10.060000228881838,-1.9800003051757782,-5264.7842913415925,1712.5923342696053,-98.16107253460805,-0.04202427057395066
-0.8249999999999962,10.86000022888184,-4.380000305175778,-5586.864936805412,1274.862988672123,-109.27352290103073,-0.012953986659673001
-0.8249999999999962,10.86000022888184,-3.580000305175778,-5528.011193493842,1952.595276380022,-107.34725006484106,-0.017021519324426235
-0.8249999999999962,10.86000022888184,5.219999694824222,-5913.320306782458,49.01913773258974,-119.84196136700092,-0.003333569987672999
-0.8249999999999962,11.66000022888184,-4.380000305175778,-5787.8347959808425,1295.5743814553698,-115.91541564584136,-0.0028800946008322318
-0.8249999999999962,11.66000022888184,-3.580000305175778,-5730.542171254958,2503.3004217362623,-114.10681053364908,-0.006372515947091028
-0.024999999999996136,-9.939999771118163,2.8199996948242223,-5514.285556505154,0.754136562349992,-109.99295859200568,-0.0043015740636449685
-0.024999999999996136,-9.939999771118163,3.619999694824222,-5589.573434182224,-1.175537111819032,-112.64745774356842,-0.003524980202461185
-0.024999999999996136,-9.139999771118163,2.8199996948242223,-5325.205621345179,6.3782518052941075,-103.55933288324727,-0.012351783371365953
-0.024999999999996136,-7.539999771118162,2.019999694824222,-4921.323703624332,152.7440325606304,-88.49722203026144,-0.06758875657907208
-0.024999999999996136,-6.739999771118162,1.219999694824222,-4724.536860258548,206.89588226216213,-80.1588941127437,-0.15539214257105305
-0.024999999999996136,-5.139999771118163,-1.9800003051757782,-4447.213859285931,34.893016223722576,-65.83688706257833,-0.4755225405646744
-0.024999999999996136,-5.139999771118163,0.41999969482422195,-4441.267543150366,333.7575522073221,-66.52304947191607,-0.4373005770303421
-0.024999999999996136,-4.339999771118163,-1.9800003051757782,-4346.441792465746,198.29385552656393,-60.24994139674353,-0.2260186234849451
-0.024999999999996136,-4.339999771118163,-1.1800003051757781,-4328.4314884893,125.29713772351398,-59.56897943927341,1.4927187564540827
-0.024999999999996136,-4.339999771118163,-0.3800003051757781,-4326.079436165092,130.61330700734018,-59.804678200076026,3.5450626252722355
-0.024999999999996136,-4.339999771118163,0.41999969482422195,-4339.47335567916,470.3950004070936,-60.961583575360564,2.5438181686626757
-0.024999999999996136,-1.139999771118163,4.419999694824222,-4418.412548042436,2179.0922732755344,-65.86345331200697,0.8760815172184345
-0.024999999999996136,-0.33999977111816304,-6.780000305175777,-4536.584731125914,1106.9290670501102,-66.75292406282571,-0.34737057061523235
-0.024999999999996136,-0.33999977111816304,-5.180000305175778,-4323.4823664540145,1023.2127542563147,-55.71168617015297,-0.6836335177793839
-0.024999999999996136,-0.33999977111816304,-4.380000305175778,-4240.6814416056195,352.43093536691634,-50.89999870260043,7.196722540468846
-0.024999999999996136,0.460000228881837,-7.580000305175777,-4663.107094112234,840.4827527578539,-72.34619243820207,-0.21470689193942327
-0.024999999999996136,0.460000228881837,-6.780000305175777,-4533.054952928161,189.1688683195073,-66.25404286391255,-0.39405518066675577
-0.024999999999996136,0.460000228881837,-5.9800003051757775,-4418.330784510574,188.92240409626882,-60.46044034128031,-0.656073707493038
-0.024999999999996136,0.460000228881837,-5.180000305175778,-4319.37422301755,66.3803710852567,-55.050991979491506,-0.3116429424780832
-0.024999999999996136,1.260000228881837,-9.980000305175778,-5151.2333462323895,227.90745577355162,-92.10112525830397,-0.025941447782808408
-0.024999999999996136,1.260000228881837,-9.180000305175778,-4978.814092660252,600.0920300673276,-85.46248125755938,-0.05781592178646308
-0.024999999999996136,1.260000228881837,-8.380000305175777,-4819.611848396375,537.3710163631966,-78.96651445969509,-0.1186130540716805
-0.024999999999996136,1.260000228881837,-7.580000305175777,-4674.482107927341,135.4465844153031,-72.65008490729751,-0.22391760407171443
-0.024999999999996136,1.260000228881837,-6.780000305175777,-4544.113958632184,57.12965497033906,-66.56146047752232,-0.4116260228832401
-0.024999999999996136,1.260000228881837,-5.9800003051757775,-4429.113245466764,72.79082732557946,-60.76385238513779,-0.5624153313439182
-0.024999999999996136,1.260000228881837,-5.180000305175778,-4329.983509729416,85.07702796949103,-55.33987960301271,1.0078204838773543
-0.024999999999996136,2.060000228881837,-6.780000305175777,-4569.66255925591,263.50407095198443,-67.6742264886344,-0.39955019921806106
-0.024999999999996136,5.260000228881837,-2.7800003051757782,-4413.7337394639635,1314.6181493516842,-60.0474292217801,6.044715326119581
-0.024999999999996136,5.260000228881837,2.019999694824222,-4474.896576948221,2974.3962200407295,-64.34164720533227,9.74982620589234
-0.024999999999996136,6.060000228881837,-2.7800003051757782,-4517.249490829358,434.3848203126935,-65.7240095597703,-0.5503953639222943
-0.024999999999996136,6.060000228881837,-1.9800003051757782,-4486.3065705068175,118.6292413360634,-64.14552639945808,0.4422570736923903
-0.024999999999996136,6.060000228881837,-1.1800003051757781,-4471.977888888789,46.889115294801925,-63.43953207784674,3.6849089305125244
-0.024999999999996136,6.060000228881837,1.219999694824222,-4529.581390313628,1411.9346444768971,-66.84477859227691,3.866313201347371
-0.024999999999996136,6.060000228881837,2.019999694824222,-4582.412124595245,1979.5741808314745,-69.66748517692665,0.2004530730831219
-0.024999999999996136,6.8600002288818365,-2.7800003051757782,-4636.403803387808,231.65621742708305,-71.74950366352206,-0.5413099495306327
-0.024999999999996136,6.8600002288818365,-1.9800003051757782,-4605.735863472876,156.18212922951525,-70.32872033452942,-0.6136828339450255
-0.024999999999996136,6.8600002288818365,-1.1800003051757781,-4591.818119111738,118.93626196218052,-69.70531277610615,-0.5398595720762263
-0.024999999999996136,6.8600002288818365,-0.3800003051757781,-4594.835920082586,414.5081177209775,-69.91553514965814,-0.328006029350523
-0.024999999999996136,7.660000228881836,-2.7800003051757782,-4771.011894482048,336.5429440636807,-78.0353839267879,-0.29796327031087055
-0.024999999999996136,7.660000228881836,-1.9800003051757782,-4740.671804233439,208.84832650296985,-76.74856274567858,-0.36341422020185443
-0.024999999999996136,7.660000228881836,-1.1800003051757781,-4727.128993143129,378.33826027394457,-76.19259050501749,-0.40329423695980915
-0.024999999999996136,7.660000228881836,-0.3800003051757781,-4730.690490963571,1786.9033367927534,-76.39290033615522,-0.40662234674872666
-0.024999999999996136,7.660000228881836,3.619999694824222,-4998.9141511414755,734.5275163871796,-87.8963178691134,-0.12955818022339965
-0.024999999999996136,8.460000228881837,-2.7800003051757782,-4920.907875132333,626.1825616015727,-84.51860426938951,-0.15726071076235099
-0.024999999999996136,8.460000228881837,-1.9800003051757782,-4890.988827384237,971.1536011216604,-83.3453627561831,-0.18874338062089224
-0.024999999999996136,8.460000228881837,-1.1800003051757781,-4877.746603289666,1805.265275810467,-82.8446721063179,-0.20961894700049002
-0.024999999999996136,8.460000228881837,3.619999694824222,-5151.069206703396,133.492014571122,-93.6840493429803,-0.07387631012089022
-0.024999999999996136,9.260000228881838,-1.9800003051757782,-5056.5753630230965,1521.7958442658858,-90.07740711381456,-0.0974886288854889
-0.024999999999996136,9.260000228881838,-1.1800003051757781,-5043.710507903711,3743.615923077231,-89.6224978990699,-0.10775239637106858
-0.024999999999996136,9.260000228881838,3.619999694824222,-5316.913952334456,58.54601963182855,-99.70035437758972,-0.040643051358150904
-0.024999999999996136,9.260000228881838,4.419999694824222,-5416.334305517157,1548.4147743506928,-103.21972868185536,-0.024429173956359993
-0.024999999999996136,10.060000228881838,4.419999694824222,-5593.421883560972,171.4837811889086,-109.21618197701648,-0.014552591449701368
-0.024999999999996136,10.86000022888184,1.219999694824222,-5482.93058980327,2732.2204966438508,-105.56130175734044,-0.023315113762264174
-0.024999999999996136,10.86000022888184,4.419999694824222,-5781.855910899886,74.74355308542482,-115.38557265185437,-0.004992117455691628
-0.024999999999996136,10.86000022888184,5.219999694824222,-5891.192218678068,57.35304111874091,-118.89746270473137,-0.0037692651781792755
-0.024999999999996136,11.66000022888184,4.419999694824222,-5980.556554530724,50.13391016262107,-121.70040856156763,-0.0031720361362767594
0.7750000000000039,-9.939999771118163,3.619999694824222,-5590.701605776149,6.749110479286117,-112.27946622612762,-0.00309313799520329
0.7750000000000039,-9.139999771118163,3.619999694824222,-5402.7913464258545,32.05965155505266,-105.99455259217402,-0.007930806868359964
0.7750000000000039,-9.139999771118163,4.419999694824222,-5494.441127617805,108.51395611244723,-109.26062466539571,-0.005179157145860359
0.7750000000000039,-8.339999771118162,3.619999694824222,-5226.574736876928,61.89135770940869,-99.87165720402226,-0.016399951093429177
0.7750000000000039,-7.539999771118162,2.8199996948242223,-4984.618586946355,39.3666039804845,-90.73869946041347,-0.04730991490483577
0.7750000000000039,-6.739999771118162,2.8199996948242223,-4834.792010180076,248.42094934446558,-84.8282547210642,-0.07937203446081832
0.7750000000000039,-5.9399997711181625,2.019999694824222,-4636.824035377539,132.89762498206335,-76.08542572840462,-0.20208319201217934
0.7750000000000039,-5.139999771118163,2.019999694824222,-4517.963269401902,622.0787654013831,-70.51851124383694,-0.36177261969063357
0.7750000000000039,-4.339999771118163,1.219999694824222,-4368.552636006378,305.6478846746546,-62.42853362341145,-0.5560629357315741
0.7750000000000039,-4.339999771118163,2.019999694824222,-4415.589870661857,1195.7586094929875,-65.31326257369662,-0.5619413121979565
0.7750000000000039,-3.539999771118163,1.219999694824222,-4283.008642823205,227.22041168158913,-57.430297117927275,1.4683257815442994
0.7750000000000039,-1.9399997711181631,3.619999694824222,-4353.345544595009,2181.5317368357746,-62.05215273932452,3.3812370373693064
0.7750000000000039,-1.139999771118163,4.419999694824222,-4416.643169582057,1350.0698174689362,-65.33068795713993,0.35162204294319643
0.7750000000000039,-0.33999977111816304,-6.780000305175777,-4525.840391061314,541.7212146499918,-65.4876146947493,-0.40721527468782315
0.7750000000000039,-0.33999977111816304,-5.9800003051757775,-4412.020220809277,627.0507954822009,-59.6477738541906,-0.6586159703964897
0.7750000000000039,-0.33999977111816304,-5.180000305175778,-4313.800450434323,1056.5117786711974,-54.21466851236733,-0.1704136980459859
0.7750000000000039,0.460000228881837,-6.780000305175777,-4521.88880009224,150.58795752146037,-64.97072885731161,-0.4442494718896019
0.7750000000000039,0.460000228881837,-5.9800003051757775,-4407.65614134226,24.215946133967037,-59.04996670385584,-0.3964257164841374
0.7750000000000039,0.460000228881837,-5.180000305175778,-4309.142706860982,20.08373849455551,-53.515793673718996,3.7600627521828227
0.7750000000000039,1.260000228881837,-7.580000305175777,-4662.581996567892,345.72581595560854,-71.49309859988878,-0.26743863097679393
0.7750000000000039,1.260000228881837,-6.780000305175777,-4532.5935481612605,39.07093270286428,-65.28447083533155,-0.4165841525295021
0.7750000000000039,1.260000228881837,-5.9800003051757775,-4417.984305233135,23.866103403591595,-59.35748499183292,0.6703836558335574
0.7750000000000039,2.060000228881837,-9.980000305175778,-5164.926450342841,177.51226744714333,-92.10462008987177,-0.03418644834637825
0.7750000000000039,2.060000228881837,-9.180000305175778,-4992.595616846772,242.38088895143846,-85.44204722482219,-0.06624808764786848
0.7750000000000039,2.060000228881837,-8.380000305175777,-4833.41390542337,301.8794115580092,-78.91586648718719,-0.13426813584930627
0.7750000000000039,2.060000228881837,-7.580000305175777,-4688.248994210367,129.63247160581165,-72.56170704744049,-0.2609454751554211
0.7750000000000039,2.060000228881837,-6.780000305175777,-4557.839877418413,226.32953137948797,-66.42671243500769,-0.36339382143223364
0.7750000000000039,2.060000228881837,-5.9800003051757775,-4442.877016040863,824.357964539702,-60.57355506921738,1.7135783505238138
0.7750000000000039,2.8600002288818374,-9.180000305175778,-5033.148048308201,1675.1089900024542,-87.00155266765286,-0.060537167840097224
0.7750000000000039,5.260000228881837,-3.580000305175778,-4449.324344435142,1207.1800987610484,-61.422769295906576,0.7720524641978205
0.7750000000000039,5.260000228881837,2.8199996948242223,-4536.849521750206,601.1842253015562,-67.24122829816909,1.2330246698686396
0.7750000000000039,6.060000228881837,-3.580000305175778,-4552.043185394421,965.5172964852915,-66.97971742553024,-0.6962156018571865
0.7750000000000039,6.060000228881837,2.019999694824222,-4574.449071972937,79.73941456931695,-68.73897213306856,1.5616911653111827
0.7750000000000039,6.060000228881837,2.8199996948242223,-4644.594645131469,170.31778025945144,-72.31729772505038,-0.3152281558379296
0.7750000000000039,6.060000228881837,3.619999694824222,-4731.129281270456,225.85011633541984,-76.45717831001178,-0.3560013952479872
0.7750000000000039,6.8600002288818365,-0.3800003051757781,-4584.064402843167,133.54958989610856,-68.90794363286416,0.1352174655205713
0.7750000000000039,6.8600002288818365,0.41999969482422195,-4604.820235706128,88.43198973226171,-69.99137731961991,0.2906858624401496
0.7750000000000039,6.8600002288818365,1.219999694824222,-4642.331810806239,274.762853039176,-71.88852715230009,-0.10973140573852985
0.7750000000000039,6.8600002288818365,2.019999694824222,-4696.54807036267,239.09845479076233,-74.52606388060819,-0.37271588908151404
0.7750000000000039,6.8600002288818365,2.8199996948242223,-4767.258288532025,105.93669331892546,-77.81261254965099,-0.34466482879435095
0.7750000000000039,6.8600002288818365,3.619999694824222,-4854.0492881046775,122.07978032132495,-81.65559802193326,-0.23482068093170497
0.7750000000000039,6.8600002288818365,4.419999694824222,-4956.47783709962,693.8788064347592,-85.97073782612661,-0.1450581772971584
0.7750000000000039,7.660000228881836,-0.3800003051757781,-4719.568106740715,301.9403631370543,-75.48335337170415,-0.44210540520028785
0.7750000000000039,7.660000228881836,0.41999969482422195,-4740.9927292783495,148.79089202816078,-76.46981482455527,-0.4084372202189343
0.7750000000000039,7.660000228881836,1.219999694824222,-4779.116670801354,419.8916144163984,-78.19527484145021,-0.35801758479247425
0.7750000000000039,7.660000228881836,2.019999694824222,-4833.8000248055605,332.780972126112,-80.60608419866293,-0.28949013188780903
0.7750000000000039,7.660000228881836,2.8199996948242223,-4904.748190665166,84.32745683128351,-83.6332625211457,-0.2104128622150602
0.7750000000000039,7.660000228881836,3.619999694824222,-4991.463463780025,121.88556465386179,-87.20287471794586,-0.14270069151657497
0.7750000000000039,8.460000228881837,-0.3800003051757781,-4870.480506674897,2055.726290303824,-82.20857384471147,-0.24089234511964322
0.7750000000000039,8.460000228881837,0.41999969482422195,-4892.472032998343,166.0164033158032,-83.11270215037135,-0.22804678665839717
0.7750000000000039,8.460000228881837,1.219999694824222,-4931.075301153615,153.5983808361485,-84.69314124748806,-0.19844491903311304
0.7750000000000039,8.460000228881837,2.019999694824222,-4985.985369405977,110.64941647676784,-86.90938334015883,-0.15941762171746793
0.7750000000000039,8.460000228881837,2.8199996948242223,-5056.823928290804,36.96934373010975,-89.70827567159898,-0.1170279498515847
0.7750000000000039,8.460000228881837,3.619999694824222,-5143.089606651909,151.4353016968873,-93.03062236899447,-0.08055764174729911
0.7750000000000039,9.260000228881838,0.41999969482422195,-5058.893285944819,993.1294649630357,-89.88116138432082,-0.11595173943959325
0.7750000000000039,9.260000228881838,1.219999694824222,-5097.670382958097,415.8743007489791,-91.33784540457165,-0.10152110191577757
0.7750000000000039,9.260000228881838,2.019999694824222,-5152.477925996623,154.1046893715242,-93.38620798813614,-0.08409176033133883
0.7750000000000039,9.260000228881838,2.8199996948242223,-5222.847817801645,229.84249203331336,-95.98451533933937,-0.05928665746144634
0.7750000000000039,9.260000228881838,3.619999694824222,-5308.3024548320245,223.66030428079057,-99.0850008711524,-0.04277331830050285
0.7750000000000039,10.060000228881838,4.419999694824222,-5584.756448117309,621.6870846389469,-108.66451724986221,-0.014014370124239912
0.7750000000000039,10.86000022888184,5.219999694824222,-5882.564848337055,95.64578474095296,-118.39799240336964,-0.004094207425694751
1.575000000000004,-6.739999771118162,2.8199996948242223,-4849.901850027054,610.785670853254,-84.9407002516769,-0.07112709590014839
1.575000000000004,-5.139999771118163,2.019999694824222,-4533.2355844175545,160.1823229228196,-70.63250828284632,-0.3110334770222802
1.575000000000004,-4.339999771118163,2.019999694824222,-4430.780385023026,171.9879191574375,-65.44053877124608,-0.5102572034872882
