x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-1.7200008392333925,5.696000099182129,-3.635999679565428,-3916.520083372422,1772.0213952414751,-47.494351049028545,-0.5529669501297778
-1.7200008392333925,5.696000099182129,-2.835999679565428,-3860.8848111228203,95.16488835953282,-44.81569157060119,-0.6826231449897487
-1.7200008392333925,5.696000099182129,-2.0359996795654283,-3820.8089277630206,306.4152139926786,-42.7024100306474,0.25893354181633477
-1.7200008392333925,5.696000099182129,-1.2359996795654282,-3796.975684861111,1442.356155970387,-41.26508521683,5.404140376495595
-1.7200008392333925,6.496000099182129,-3.635999679565428,-4001.4706436016554,1205.8547824172163,-51.01468776461748,-0.3552452213598536
-1.7200008392333925,6.496000099182129,-2.835999679565428,-3945.5450097478656,198.0215503593406,-48.52860533251106,-0.5289844471238544
-1.7200008392333925,7.2960000991821286,-3.635999679565428,-4101.537184851252,228.93295265909276,-54.8792451170315,-0.22100647447526617
-1.7200008392333925,7.2960000991821286,-2.835999679565428,-4045.448173481117,324.35148074563006,-52.575844045161475,-0.32336281832328156
-1.7200008392333925,8.09600009918213,-3.635999679565428,-4216.334393304853,20.86716879445541,-59.0302008174396,-0.13017373091973974
-1.7200008392333925,8.09600009918213,-2.835999679565428,-4160.386379276058,150.4623157001189,-56.89775389642119,-0.18794903989358253
-1.7200008392333925,8.89600009918213,-4.435999679565428,-4415.479115216239,54.743572055843316,-65.81261763649775,-0.054230759738313226
-1.7200008392333925,8.89600009918213,-3.635999679565428,-4345.230851603213,8.540119757223833,-63.417283125238896,-0.07629825372452351
-1.7200008392333925,8.89600009918213,-2.835999679565428,-4289.779133680553,103.8055519109183,-61.442447746329464,-0.10760081833618161
-1.7200008392333925,9.69600009918213,-4.435999679565428,-4556.74744648597,553.3009029652287,-70.23348102800202,-0.03175452436573583
-1.7200008392333925,9.69600009918213,-3.635999679565428,-4487.452941465186,459.10658734378654,-67.9976907192959,-0.0434554029766337
-1.7200008392333925,9.69600009918213,-2.835999679565428,-4433.011588244595,148.00120706966138,-66.16623863866604,-0.05931517973636766
-1.7200008392333925,10.496000099182131,-2.835999679565428,-4589.32956449632,3018.3232546548056,-71.03362667372217,-0.03475560222883249
-0.9200008392333925,-7.90399990081787,-1.2359996795654282,-4599.913970150711,881.8247571990222,-73.9245474015022,-0.034070531272299386
-0.9200008392333925,-7.10399990081787,-1.2359996795654282,-4436.704824144001,79.50224912396106,-68.72232552205962,-0.0725058446316938
-0.9200008392333925,-4.703999900817871,-9.235999679565428,-4915.217817874838,224.6667984735713,-82.70217834817295,-0.004181248721416906
-0.9200008392333925,-4.703999900817871,-8.435999679565427,-4765.046541528677,2193.0043936006646,-78.44229801072315,-0.011543806897889648
-0.9200008392333925,-4.703999900817871,-2.835999679565428,-4091.634188919297,1940.8468360272582,-56.08833053137334,-0.3545840122805257
-0.9200008392333925,-3.9039999008178707,-8.435999679565427,-4666.377832970677,340.88078617858304,-75.34372838729178,-0.0200748875935629
-0.9200008392333925,-3.9039999008178707,-7.635999679565427,-4527.65342157262,932.4838163174367,-71.08789346748189,-0.03827913909931352
-0.9200008392333925,-3.9039999008178707,-6.835999679565427,-4402.273780452588,390.8363021204667,-67.03662966926058,-0.07097844316774025
-0.9200008392333925,-3.9039999008178707,-4.435999679565428,-4109.3625765877,1171.4485687919837,-56.560114900686145,-0.2990539175051147
-0.9200008392333925,-3.9039999008178707,-3.635999679565428,-4040.4264160797347,743.5745381626236,-53.82329702316085,-0.4510040886733235
-0.9200008392333925,-3.9039999008178707,-2.835999679565428,-3986.2047389216987,789.2843523862194,-51.58393984039473,-0.5793930000373786
-0.9200008392333925,-3.9039999008178707,-2.0359996795654283,-3946.790123035068,875.181749234606,-49.91969036084014,-0.4990105129752915
-0.9200008392333925,-3.9039999008178707,-1.2359996795654282,-3922.2526236626536,461.46154129250436,-48.901006796603546,0.02491765587143379
-0.9200008392333925,-3.103999900817871,-7.635999679565427,-4441.835714139494,117.95606162714095,-68.13141176412809,-0.056220528600293265
-0.9200008392333925,-3.103999900817871,-6.835999679565427,-4315.414288714861,145.76969444853634,-63.888509113348164,-0.10299379528948585
-0.9200008392333925,-3.103999900817871,-6.035999679565427,-4202.763455161133,112.57128355859977,-59.87511598951552,-0.17527019599049243
-0.9200008392333925,-3.103999900817871,-5.2359996795654276,-4104.186444147459,176.19727062611722,-56.14249889710214,-0.29366829692259167
-0.9200008392333925,-3.103999900817871,-4.435999679565428,-4019.9769345192344,499.35723795109,-52.75455846772723,-0.4543671883857327
-0.9200008392333925,-3.103999900817871,-3.635999679565428,-3950.4094434675385,426.66753292227446,-49.78919845465934,-0.5278533574775939
-0.9200008392333925,-3.103999900817871,-2.835999679565428,-3895.663051328174,182.96003423628449,-47.33714387247557,0.009066323316308356
-0.9200008392333925,-3.103999900817871,-2.0359996795654283,-3855.8335895430855,76.01954286931256,-45.496313640554106,4.278918380152626
-0.9200008392333925,-2.303999900817871,-6.035999679565427,-4129.1417560186055,600.1007158698678,-56.902625745192026,-0.24651332597100814
-0.9200008392333925,-2.303999900817871,-5.2359996795654276,-4029.910387634655,305.67784827730463,-52.95029617020191,-0.3906317531367272
-0.9200008392333925,-2.303999900817871,-4.435999679565428,-3945.1461387313434,895.0668461737531,-49.327009212364786,-0.19589151158905027
-0.9200008392333925,-2.303999900817871,-3.635999679565428,-3875.1061824340286,604.4304722190143,-46.11900928105005,2.3118051945458915
-0.9200008392333925,-1.503999900817871,-6.035999679565427,-4069.716480651266,1126.8405441469974,-54.37831647759336,-0.3148318722052031
-0.9200008392333925,-1.503999900817871,-5.2359996795654276,-3969.995038687125,220.32934258351364,-50.22024682043657,-0.2520090395280879
-0.9200008392333925,-1.503999900817871,-4.435999679565428,-3884.8167451246663,294.4919773526585,-46.369405995708505,3.6953995441652143
-0.9200008392333925,-1.503999900817871,2.764000320434572,-3804.131827680727,2780.541579790867,-43.257762579627205,0.2196893054658804
-0.9200008392333925,-0.703999900817871,-5.2359996795654276,-3924.301738245792,266.9453280585132,-48.03512656780205,0.4538749605475571
-0.9200008392333925,0.09600009918212904,-5.2359996795654276,-3892.673030772317,1214.2672312762734,-46.47102162052408,1.1165831022080484
-0.9200008392333925,0.8960000991821291,-5.2359996795654276,-3875.0039183456797,1125.7789835067504,-45.58129254155143,0.5211621406247683
-0.9200008392333925,1.6960000991821291,-5.2359996795654276,-3871.198941833808,187.8180218388029,-45.384853185155336,-0.3607802786579053
-0.9200008392333925,1.6960000991821291,-4.435999679565428,-3785.131304567887,10.308905530561205,-41.12860118339886,5.256238441897201
-0.9200008392333925,2.496000099182129,-7.635999679565427,-4228.107251065009,685.8368166018904,-59.83992657218557,-0.11034994325315485
-0.9200008392333925,2.496000099182129,-6.835999679565427,-4098.208351435534,614.1822082936152,-55.00335080657789,-0.20143405408692416
-0.9200008392333925,2.496000099182129,-6.035999679565427,-3982.3911056220536,233.39700861770837,-50.330030759230695,-0.3800302696320368
-0.9200008392333925,2.496000099182129,-5.2359996795654276,-3881.193941916982,220.7786646209043,-45.86730679615097,-0.6320607382657017
-0.9200008392333925,2.496000099182129,-4.435999679565428,-3795.0441379975177,138.80499212138693,-41.67965309044189,-0.3432246466551952
-0.9200008392333925,2.496000099182129,-3.635999679565428,-3724.1871544018945,33.930310364401144,-37.854590823617656,6.138090476353564
-0.9200008392333925,3.2960000991821294,-7.635999679565427,-4252.622670602078,1080.4721481737215,-60.687300360001146,-0.09511214794165734
-0.9200008392333925,3.2960000991821294,-6.835999679565427,-4122.572279197979,153.58300715417525,-55.93014183563768,-0.16892055030517583
-0.9200008392333925,3.2960000991821294,-3.635999679565428,-3748.2769859855603,928.6159717020796,-39.21964540430087,0.01254570525049887
-0.9200008392333925,4.096000099182129,-2.835999679565428,-3731.8641444626464,395.5803564443145,-38.17529992655118,6.830165425565248
-0.9200008392333925,4.896000099182129,-2.835999679565428,-3785.288151594567,876.7611820499752,-40.94897659922299,0.15540828028146086
-0.9200008392333925,5.696000099182129,-2.835999679565428,-3853.651045665593,434.87731318514204,-44.22337721282384,-0.7930620083888901
-0.9200008392333925,5.696000099182129,-2.0359996795654283,-3814.5092943870727,31.609105136377686,-42.06681510217017,0.5215006319401501
-0.9200008392333925,5.696000099182129,-1.2359996795654282,-3791.472255337419,74.76086304616021,-40.56937677507596,9.219205130922978
-0.9200008392333925,6.496000099182129,-2.835999679565428,-3937.1107527734994,201.01428297949172,-47.92190451483781,-0.6277628244199743
-0.9200008392333925,6.496000099182129,-2.0359996795654283,-3897.851713059764,190.1606255014657,-45.92755331137441,-0.6750111610873343
-0.9200008392333925,6.496000099182129,-1.2359996795654282,-3874.958909683116,1075.9334870075813,-44.552040057513516,0.40425721423439315
-0.9200008392333925,7.2960000991821286,-2.835999679565428,-4035.676262551847,74.6201619696317,-51.97494014448033,-0.3984880730334596
-0.9200008392333925,7.2960000991821286,-2.0359996795654283,-3996.3254559792585,554.242997785435,-50.14195840189907,-0.536545041832308
-0.9200008392333925,8.09600009918213,-3.635999679565428,-4204.221438162935,92.5181905895268,-58.48464755287,-0.15890588308472722
-0.9200008392333925,8.09600009918213,-2.835999679565428,-4149.139651871192,39.97671923049869,-56.317168576993815,-0.23597679102206182
-0.9200008392333925,8.09600009918213,-2.0359996795654283,-4109.747986003744,1063.597150351029,-54.63837323095345,-0.3300462847903185
-0.9200008392333925,8.89600009918213,-3.635999679565428,-4331.870216213645,24.59140913380405,-62.894349099029995,-0.09395963656210857
-0.9200008392333925,8.89600009918213,-2.835999679565428,-4277.150706906254,50.30667944172792,-60.89028309445712,-0.1332107898200188
-0.9200008392333925,9.69600009918213,-4.435999679565428,-4542.067814151895,112.94072681734073,-69.75881964764432,-0.03658705070588122
-0.9200008392333925,9.69600009918213,-3.635999679565428,-4473.126880009972,71.63382226028033,-67.5006252954427,-0.05154462096718391
-0.9200008392333925,9.69600009918213,-2.835999679565428,-4419.271605481352,64.47476316803014,-65.6456626399881,-0.0709483976218701
-0.9200008392333925,10.496000099182131,-4.435999679565428,-4694.908764220218,2559.4590374936533,-74.37400812196587,-0.02018709050418719
-0.9200008392333925,10.496000099182131,-3.635999679565428,-4627.276940117107,2133.7126184212652,-72.26561378465742,-0.029054415922883943
-0.9200008392333925,10.496000099182131,-2.835999679565428,-4574.808388727741,509.48317499619986,-70.54475265958001,-0.04016102613897771
-0.9200008392333925,11.296000099182132,-5.2359996795654276,-4940.58135803355,1876.7241222018697,-81.44558024172778,-0.005494246244526097
-0.12000083923339244,-7.10399990081787,-3.635999679565428,-4560.953373851359,341.603204937237,-72.20358636321774,-0.04149618420390922
-0.12000083923339244,-7.10399990081787,-2.835999679565428,-4510.516806031212,983.6554241827528,-70.59146247091267,-0.05216249100198768
-0.12000083923339244,-7.10399990081787,-2.0359996795654283,-4474.395510253063,787.5923391706649,-69.41948805652727,-0.06372534208887688
-0.12000083923339244,-7.10399990081787,-1.2359996795654282,-4452.7973471531595,667.0823138221621,-68.71158796755948,-0.06996180794168978
-0.12000083923339244,-6.30399990081787,-3.635999679565428,-4414.400985028377,861.3803334502632,-67.35687897054397,-0.07689412835342435
-0.12000083923339244,-6.30399990081787,-2.835999679565428,-4362.909478234519,61.94487783761302,-65.62057585862914,-0.09889973171786737
-0.12000083923339244,-6.30399990081787,-2.0359996795654283,-4325.835694065292,36.10820533069628,-64.35488634240075,-0.11983466656013879
-0.12000083923339244,-6.30399990081787,-1.2359996795654282,-4303.35683748351,44.81174798396471,-63.5902562753896,-0.13570581971964613
-0.12000083923339244,-5.50399990081787,-3.635999679565428,-4281.260540399698,1389.1709736220223,-62.64986209672768,-0.14196484369181797
-0.12000083923339244,-5.50399990081787,-2.835999679565428,-4228.787442605798,79.02492791730016,-60.77176085815187,-0.18665285612650953
-0.12000083923339244,-5.50399990081787,-2.0359996795654283,-4190.853871852914,54.77521416397417,-59.397597100829756,-0.23404339202142593
-0.12000083923339244,-5.50399990081787,-1.2359996795654282,-4167.595401126397,50.7793019014435,-58.56678514943819,-0.2665151915175319
-0.12000083923339244,-4.703999900817871,-3.635999679565428,-4162.105178844675,367.08107674398974,-58.11862785873515,-0.255359075414691
-0.12000083923339244,-4.703999900817871,-2.835999679565428,-4108.770557200535,62.484359313514325,-56.07840527614103,-0.3455796548088732
-0.12000083923339244,-4.703999900817871,-2.0359996795654283,-4070.1035604169024,64.76729891411712,-54.57782118949333,-0.4217191725304397
-0.12000083923339244,-4.703999900817871,-1.2359996795654282,-4046.2009607699747,73.72046891818547,-53.6687846989284,-0.44909102927690847
-0.12000083923339244,-3.9039999008178707,-2.835999679565428,-4003.271971640302,141.12412291090084,-51.58639421628135,-0.5363221961015548
-0.12000083923339244,-3.9039999008178707,-2.0359996795654283,-3964.0322876741375,37.59490150319664,-49.93778904302448,-0.24015048166054817
-0.12000083923339244,-3.9039999008178707,-1.2359996795654282,-3939.660558496254,47.939901730345014,-48.93479150575634,0.9126967712231101
-0.12000083923339244,-3.9039999008178707,-0.4359996795654282,-3930.297198664836,670.1205795553972,-48.62674566090552,1.8339101281348558
-0.12000083923339244,-3.103999900817871,-2.835999679565428,-3912.490896430436,1269.0593820125962,-47.35973520558604,0.2516322676639298
-0.12000083923339244,-3.103999900817871,-2.0359996795654283,-3872.842105482575,50.184316125921114,-45.538169674676986,9.930077576979235
-0.12000083923339244,-1.503999900817871,2.764000320434572,-3820.661577602346,303.32467830125756,-43.424029557639564,1.3763840029979133
-0.12000083923339244,-1.503999900817871,3.5640003204345723,-3891.7474222476217,730.2753428675446,-46.77678890360107,-0.6767506630940763
-0.12000083923339244,-1.503999900817871,4.364000320434572,-3979.7803679585622,2067.3283341556257,-50.500896540356266,-0.4393345278288648
-0.12000083923339244,-1.503999900817871,5.164000320434572,-4084.725679056313,2077.4279317643377,-54.527014118253376,-0.23642501660223852
-0.12000083923339244,-0.703999900817871,-5.2359996795654276,-3939.455934747569,1010.6084356461045,-48.04319331460814,-0.47918481156245796
-0.12000083923339244,-0.703999900817871,-4.435999679565428,-3854.082772186292,579.7901023491218,-44.034222745308185,1.83560526317375
-0.12000083923339244,-0.703999900817871,2.764000320434572,-3774.7264954834272,528.6351549656172,-40.88400097457516,3.526587792981358
-0.12000083923339244,-0.703999900817871,3.5640003204345723,-3846.2019752124256,1681.4058621381741,-44.41167705368971,-0.7774238217143971
-0.12000083923339244,0.09600009918212904,-5.2359996795654276,-3907.222536893226,420.5296292482647,-46.492019367680044,-0.4339046037566556
-0.12000083923339244,0.09600009918212904,-4.435999679565428,-3821.589549078253,31.3730354687502,-42.34927588756476,3.8363692497149913
-0.12000083923339244,0.8960000991821291,-5.2359996795654276,-3888.7432811142476,340.56054889773856,-45.611062209752106,-0.5574109740385271
-0.12000083923339244,0.8960000991821291,-4.435999679565428,-3802.905586525948,8.864230367301463,-41.40294386560359,2.2994739872580996
-0.12000083923339244,1.6960000991821291,-5.2359996795654276,-3883.9066726298124,114.2018891132473,-45.41793613945911,-0.6991677683937984
-0.12000083923339244,1.6960000991821291,-4.435999679565428,-3797.9293707211364,25.943901898769713,-41.21402013857362,-0.08664334675900145
-0.12000083923339244,2.496000099182129,-7.635999679565427,-4240.015475243588,1096.2308089655946,-59.81098989949193,-0.11013177494737057
-0.12000083923339244,2.496000099182129,-6.835999679565427,-4109.890865742169,327.6982905018965,-54.9853535391793,-0.2047432304762034
-0.12000083923339244,2.496000099182129,-6.035999679565427,-3993.8842209021955,1106.8717433011693,-50.330547992393605,-0.38084763537198413
-0.12000083923339244,2.496000099182129,-4.435999679565428,-3806.625434971013,953.9473201699346,-41.75777269171844,-0.929035427044963
-0.12000083923339244,2.496000099182129,-3.635999679565428,-3736.0369840530143,103.40975275933161,-38.003529820067776,3.1570763370788084
-0.12000083923339244,4.096000099182129,-2.835999679565428,-3741.675818085817,691.5083032096,-38.302372763724165,6.698798873854399
-0.12000083923339244,5.696000099182129,-2.835999679565428,-3860.9728457426177,662.9795826644544,-44.20172618714428,-0.5969532626767732
-0.12000083923339244,5.696000099182129,-2.0359996795654283,-3822.6285374439794,24.48955358708209,-42.016160815950194,4.893193203591897
-0.12000083923339244,6.496000099182129,-2.835999679565428,-3943.104282628406,255.05682537438014,-47.85483334087469,-0.6471833817490269
-0.12000083923339244,6.496000099182129,-2.0359996795654283,-3904.7656720952423,48.24184919637915,-45.81931985003062,0.5051257429957954
-0.12000083923339244,6.496000099182129,2.764000320434572,-4022.772343282046,283.4780011506577,-48.93789353267458,3.14304670651415
-0.12000083923339244,7.2960000991821286,-2.835999679565428,-4040.2099061714293,95.64217796158341,-51.885334650150526,-0.4648357439197121
-0.12000083923339244,7.2960000991821286,-2.0359996795654283,-4001.8515735673323,76.56941696818527,-50.01399573987308,-0.43841605300206604
-0.12000083923339244,7.2960000991821286,-1.2359996795654282,-3979.923986657155,241.25648771817248,-48.709551793792215,1.3699407417819505
-0.12000083923339244,7.2960000991821286,2.764000320434572,-4122.6347666342435,171.1284882101523,-52.88542992319549,0.12808536659405323
-0.12000083923339244,8.09600009918213,-3.635999679565428,-4206.305942169715,690.6365694880436,-58.4099373909206,-0.1846222844585399
-0.12000083923339244,8.09600009918213,-2.835999679565428,-4152.13642006126,114.60042971120484,-56.22126596323271,-0.2856936649128048
-0.12000083923339244,8.09600009918213,-2.0359996795654283,-4113.801057708784,198.62367978932514,-54.51245259232049,-0.3917957966824561
-0.12000083923339244,8.09600009918213,-1.2359996795654282,-4091.952752822069,804.8200180074067,-53.34538116226027,-0.3520211682776906
-0.12000083923339244,8.09600009918213,-0.4359996795654282,-4087.161974215981,1810.8530031071782,-52.78520932284205,0.12666015435925945
-0.12000083923339244,8.09600009918213,2.764000320434572,-4236.701185073608,87.07134848902972,-57.17923141896509,-0.3062723972669544
-0.12000083923339244,8.09600009918213,3.5640003204345723,-4314.611485547833,146.50975846747963,-59.72625553848755,-0.23813752888773584
-0.12000083923339244,8.89600009918213,-3.635999679565428,-4332.547891831556,920.7705227648996,-62.81828112295791,-0.10887352443161114
-0.12000083923339244,8.89600009918213,-2.835999679565428,-4278.708702536462,193.5048764344367,-60.797186317460095,-0.16188382455641626
-0.12000083923339244,8.89600009918213,-2.0359996795654283,-4240.5692601144465,673.8464531777838,-59.23830706323642,-0.22735672740413695
-0.12000083923339244,8.89600009918213,-1.2359996795654282,-4218.785536214088,2943.863690325031,-58.192404820816535,-0.2894534617176723
-0.12000083923339244,8.89600009918213,3.5640003204345723,-4442.139611204286,122.80041451439024,-64.06958031848542,-0.14078683649504686
-0.12000083923339244,9.69600009918213,-4.435999679565428,-4541.174602213571,743.550226233335,-69.69575371306942,-0.03975679219809974
-0.12000083923339244,9.69600009918213,-3.635999679565428,-4472.68741529571,271.914208366358,-67.42733589619147,-0.057912734972055284
-0.12000083923339244,9.69600009918213,-2.835999679565428,-4419.600979134025,154.02745975167755,-65.55946836856477,-0.08424865827529472
-0.12000083923339244,9.69600009918213,-2.0359996795654283,-4382.052056799028,971.9371734948147,-64.13367772549424,-0.11812069241623478
-0.12000083923339244,9.69600009918213,4.364000320434572,-4673.907876018645,797.9274533487707,-71.18947423322199,-0.05107992654537257
-0.12000083923339244,10.496000099182131,-4.435999679565428,-4693.1625561312985,838.7155616235228,-74.31354680120371,-0.02275402810025762
-0.12000083923339244,10.496000099182131,-3.635999679565428,-4625.971722260444,141.48892823597365,-72.1970900288581,-0.033388478510466855
-0.12000083923339244,10.496000099182131,-2.835999679565428,-4574.089272151347,268.95465940655885,-70.46672809013319,-0.046744052599191566
-0.12000083923339244,11.296000099182132,-4.435999679565428,-4857.303474292014,1895.621375190658,-79.07458529194471,-0.012270095875489696
-0.12000083923339244,11.296000099182132,-3.635999679565428,-4791.655199473743,323.9456825344999,-77.09591272996269,-0.01817618723269573
-0.12000083923339244,12.096000099182133,-4.435999679565428,-5033.142935293073,2068.659284263961,-83.9535537515807,-0.005781359396985571
-0.12000083923339244,12.096000099182133,-3.635999679565428,-4968.961073959241,727.7574258641733,-82.09913108232395,-0.00772866370778519
0.6799991607666076,-8.70399990081787,-4.435999679565428,-4980.779721539475,889.4221397424948,-84.30961396806373,-0.0038340527623863616
0.6799991607666076,-7.90399990081787,-4.435999679565428,-4811.500362019312,256.7477452503818,-79.39289382798157,-0.015293051250496422
0.6799991607666076,-7.10399990081787,-4.435999679565428,-4654.133598486298,157.9677299990079,-74.58349048942662,-0.0302995348433991
0.6799991607666076,-7.10399990081787,-3.635999679565428,-4589.7194702752595,175.75913387043462,-72.57480443537813,-0.04002414728957664
0.6799991607666076,-7.10399990081787,-2.835999679565428,-4539.4029042029,836.9355603551826,-70.97510155109305,-0.0504118990170339
0.6799991607666076,-7.10399990081787,-2.0359996795654283,-4503.38998203883,1957.01772661821,-69.81443999984448,-0.0586375511182147
0.6799991607666076,-6.30399990081787,-3.635999679565428,-4443.769033017942,34.82691619534748,-67.75136330057475,-0.0724017769440214
0.6799991607666076,-6.30399990081787,-2.835999679565428,-4392.468500233891,25.089827997165948,-66.03022993135886,-0.09311621184761051
0.6799991607666076,-6.30399990081787,-2.0359996795654283,-4355.611614310581,62.33006466013929,-64.77847999087602,-0.11168958315401893
0.6799991607666076,-6.30399990081787,-1.2359996795654282,-4333.34395057759,210.438891609204,-64.02573844245123,-0.12825206413627108
0.6799991607666076,-6.30399990081787,-0.4359996795654282,-4325.893444752429,298.0947543470968,-63.790242709904476,-0.1333125622669025
0.6799991607666076,-5.50399990081787,-3.635999679565428,-4311.087569960558,44.06262150785299,-63.070409631464216,-0.13899055276084585
0.6799991607666076,-5.50399990081787,-2.835999679565428,-4258.857916246595,15.273745955054101,-61.211040048792185,-0.18247294353830987
0.6799991607666076,-5.50399990081787,-2.0359996795654283,-4221.210834723596,34.83676581151742,-59.85425422046288,-0.22515689836187178
0.6799991607666076,-5.50399990081787,-1.2359996795654282,-4198.253409340603,54.11073439542831,-59.0382765391173,-0.2566759149138863
0.6799991607666076,-5.50399990081787,-0.4359996795654282,-4190.189956563741,60.08515851685253,-58.78717497070871,-0.2679743085833932
0.6799991607666076,-5.50399990081787,0.36400032043457187,-4197.314808588485,234.94047895620812,-59.106525946904654,-0.25570098020152104
0.6799991607666076,-4.703999900817871,-2.835999679565428,-4139.138203894239,50.058976033308575,-56.55163300118294,-0.33204796490404986
0.6799991607666076,-4.703999900817871,-2.0359996795654283,-4100.792270359092,100.5324066017965,-55.072963980510025,-0.4049927528323063
0.6799991607666076,-4.703999900817871,-1.2359996795654282,-4077.241928890935,192.62319385331662,-54.18260243277433,-0.42684968837341486
0.6799991607666076,-4.703999900817871,-0.4359996795654282,-4068.675858367666,169.80701259411902,-53.91337804397157,-0.41396767550028046
0.6799991607666076,-4.703999900817871,0.36400032043457187,-4075.3940193073486,639.9854797714414,-54.27320240551732,-0.4084001998496615
0.6799991607666076,-3.9039999008178707,-2.835999679565428,-4033.749118562233,607.982085180348,-52.09868388756445,-0.5136581391277593
0.6799991607666076,-3.9039999008178707,-2.0359996795654283,-3994.8284919750577,315.3470226129231,-50.4780103940391,-0.2165522930003383
0.6799991607666076,-3.9039999008178707,-1.2359996795654282,-3970.8119285966827,944.4288084920152,-49.498644973431624,0.98415675081969
0.6799991607666076,-3.9039999008178707,-0.4359996795654282,-3961.890915243533,552.5758493817057,-49.207306842600644,2.147886682336103
0.6799991607666076,-3.9039999008178707,0.36400032043457187,-3968.340797265453,411.02647137551276,-49.616610841114856,1.4507727643892674
0.6799991607666076,-3.9039999008178707,1.164000320434572,-3990.562411416362,1428.9144886540432,-50.698021082733305,0.12345192515269453
0.6799991607666076,-3.103999900817871,-2.0359996795654283,-3903.5888687824413,517.2646857119864,-46.13135991586838,9.07053131790941
0.6799991607666076,-3.103999900817871,6.764000320434572,-4501.967573828561,930.1732157479037,-68.54777510415457,-0.03825849835173314
0.6799991607666076,-3.103999900817871,7.564000320434571,-4649.295201784281,957.89871255745,-72.86808221937474,-0.018631610395901672
0.6799991607666076,-1.503999900817871,2.764000320434572,-3851.5423995596693,246.1848862010524,-44.141413842290454,4.721641466226224
0.6799991607666076,-1.503999900817871,3.5640003204345723,-3921.9546168027327,1506.1300117371834,-47.44566461231369,-0.532243933125928
0.6799991607666076,-0.703999900817871,2.764000320434572,-3805.302625252084,153.0486901586786,-41.6537922760194,8.744114830578164
0.6799991607666076,0.09600009918212904,-6.035999679565427,-4036.0124773833572,1917.7236773082595,-51.40877431123876,-0.4172577504387619
0.6799991607666076,0.09600009918212904,-5.2359996795654276,-3935.780213436005,352.4829703354109,-47.0307654017539,-0.43918594020576
0.6799991607666076,0.09600009918212904,-4.435999679565428,-3850.279197108246,110.44599171780895,-42.950479667961844,4.226473569125003
0.6799991607666076,0.8960000991821291,-6.035999679565427,-4017.1672784606817,517.1762693154924,-50.59791842944787,-0.4333818555425194
0.6799991607666076,0.8960000991821291,-5.2359996795654276,-3916.5892608995937,43.806438835559845,-46.16244092795154,-0.5067628901463154
0.6799991607666076,0.8960000991821291,-4.435999679565428,-3830.877435597529,5.5523523323682396,-42.02183547478106,3.5815830415136767
0.6799991607666076,1.6960000991821291,-7.635999679565427,-4256.99125326695,339.7569061769813,-59.89485188448705,-0.12067796026690182
0.6799991607666076,1.6960000991821291,-6.835999679565427,-4127.286984605226,380.1255929284692,-55.06605765936237,-0.22580650458693602
0.6799991607666076,1.6960000991821291,-6.035999679565427,-4011.728371580583,145.96527489798393,-50.40830811852391,-0.42080874436650845
0.6799991607666076,1.6960000991821291,-5.2359996795654276,-3910.843019814814,98.91356991945372,-45.97516400921627,-0.6530339077566206
0.6799991607666076,1.6960000991821291,-4.435999679565428,-3825.01374562751,43.51270813640293,-41.8416801700277,0.5943904353879633
0.6799991607666076,2.496000099182129,-7.635999679565427,-4265.760430746605,1185.259944487968,-60.231549485985255,-0.10884890638671961
0.6799991607666076,2.496000099182129,-3.635999679565428,-3762.343110622029,170.10715176002407,-38.72012619314994,4.520970230386979
0.6799991607666076,4.896000099182129,-2.835999679565428,-3817.07849636481,449.9289336254939,-41.62934706863951,5.631887005299889
0.6799991607666076,5.696000099182129,-2.835999679565428,-3882.8487896531997,365.1559042992481,-44.74859415620391,0.8030409792682557
0.6799991607666076,6.496000099182129,-2.835999679565428,-3963.5119039713995,969.8703985931818,-48.33427370488186,-0.3959968627016278
0.6799991607666076,6.496000099182129,3.5640003204345723,-4124.285378030956,220.56959117714908,-52.335413449570694,0.41886719939054884
0.6799991607666076,6.496000099182129,4.364000320434572,-4217.954574673239,150.95484036484586,-55.77393001075311,-0.3343649677074748
0.6799991607666076,7.2960000991821286,-3.635999679565428,-4112.598302797997,2437.9598553244173,-54.68598447790765,-0.34099493959282073
0.6799991607666076,7.2960000991821286,-2.835999679565428,-4059.032163988146,1156.0551621913376,-52.3175696908241,-0.4822669391957155
0.6799991607666076,7.2960000991821286,2.764000320434572,-4145.010304298731,489.3299910166941,-53.222452174600306,2.618410033770931
0.6799991607666076,7.2960000991821286,3.5640003204345723,-4223.166643214492,374.8397884974124,-56.02725401298659,-0.23716823132343476
0.6799991607666076,8.09600009918213,-2.835999679565428,-4169.296191066581,2229.3777309589186,-56.62077319651662,-0.32246475318487394
0.6799991607666076,8.09600009918213,-0.4359996795654282,-4106.795740802891,987.6736894089212,-53.114976830567926,2.755252407699449
0.6799991607666076,8.09600009918213,0.36400032043457187,-4119.774762788717,100.26230346064018,-53.19534636131596,6.337405484766896
0.6799991607666076,8.09600009918213,1.164000320434572,-4149.435716974221,60.9661871347681,-53.984206466709324,4.836009309971245
0.6799991607666076,8.09600009918213,1.964000320434572,-4195.563537252848,74.18883928326515,-55.45270386065417,1.1622307542585057
0.6799991607666076,8.09600009918213,2.764000320434572,-4257.874214547907,159.98929045558222,-57.517758745981034,-0.17125458321201303
