x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-2.2189996719360323,2.060000228881837,-5.9800003051757775,-4748.490273164385,718.7143215371608,-69.49388200138544,-0.4476282746404687
-2.2189996719360323,2.060000228881837,-5.180000305175778,-4637.873166409353,174.63711246649882,-64.45000935767763,-0.659693096429945
-2.2189996719360323,2.060000228881837,-4.380000305175778,-4543.610486309249,39.85172312261321,-59.87818387003158,2.1988856113953847
-2.2189996719360323,2.8600002288818374,-5.180000305175778,-4675.057879814708,318.6886634433821,-66.36164453065433,-0.5973276189471968
-2.2189996719360323,2.8600002288818374,-4.380000305175778,-4580.767688979494,561.7997259755904,-61.910836711070246,2.277254806253189
-2.2189996719360323,3.660000228881837,2.8199996948242223,-4551.018721189037,3317.190287558392,-66.33872411428625,1.4694411295122523
-2.2189996719360323,4.460000228881837,2.019999694824222,-4563.835965768411,3695.6216336257467,-66.1822671083838,5.1518347255922565
-2.2189996719360323,6.060000228881837,-2.7800003051757782,-4748.07078590873,253.80427929628323,-72.20978041308835,0.05871844411582768
-2.2189996719360323,6.060000228881837,-1.9800003051757782,-4705.232889172652,626.7337696074035,-70.65988783768566,1.9182098513758536
-2.2189996719360323,6.8600002288818365,-2.7800003051757782,-4864.204923604454,108.28224734679769,-77.8687713394915,-0.38496497720160244
-2.2189996719360323,7.660000228881836,-2.7800003051757782,-4996.39479559272,45.65339008495201,-83.8408492125022,-0.22799785428747749
-2.2189996719360323,8.460000228881837,-3.580000305175778,-5202.026232256774,13.563250854734774,-91.86500116599589,-0.09635560723130239
-2.2189996719360323,8.460000228881837,-2.7800003051757782,-5144.31438670598,18.90797474173018,-90.06175456288118,-0.123419258925936
-2.2189996719360323,9.260000228881838,-3.580000305175778,-5363.9034853861485,219.9568570275526,-98.15497489683631,-0.051304972293045786
-2.2189996719360323,9.260000228881838,-2.7800003051757782,-5307.428407861435,78.23148048870968,-96.48224689416095,-0.06491722444812224
-2.2189996719360323,9.260000228881838,-1.9800003051757782,-5267.2317688921685,875.6792215022991,-95.39689989885274,-0.07422093632860698
-1.4189996719360323,-10.739999771118164,1.219999694824222,-5876.359953506664,3.076546248166353,-117.33762333465872,-0.0035753543534398774
-1.4189996719360323,-9.939999771118163,1.219999694824222,-5665.65192175104,16.454147105305786,-110.45234136602731,-0.008350629528927681
-1.4189996719360323,-9.139999771118163,0.41999969482422195,-5442.17111135186,989.3188759569499,-102.42247938044257,-0.025852231227486994
-1.4189996719360323,-9.139999771118163,1.219999694824222,-5466.167238777893,38.965279448154256,-103.6660689534529,-0.0246428226670593
-1.4189996719360323,-8.339999771118162,0.41999969482422195,-5255.403365632416,388.92573704376684,-95.67599256533798,-0.05427812816592191
-1.4189996719360323,-7.539999771118162,-2.7800003051757782,-5148.85363103345,520.654512127962,-89.95472394371023,-0.06672025191299158
-1.4189996719360323,-7.539999771118162,-0.3800003051757781,-5075.397398656487,454.73562305253944,-88.30497595586176,-0.10453280021265031
-1.4189996719360323,-7.539999771118162,0.41999969482422195,-5082.433039392484,80.8258656842616,-89.06687962391402,-0.10441485096379782
-1.4189996719360323,-6.739999771118162,-1.9800003051757782,-4953.000300614436,328.2691169654779,-82.3427367017733,-0.16092731232383378
-1.4189996719360323,-6.739999771118162,-1.1800003051757781,-4927.657148645142,123.54072456653844,-81.72698461204695,-0.19035432545272643
-1.4189996719360323,-6.739999771118162,-0.3800003051757781,-4918.051263875791,123.22524382927284,-81.81956827615369,-0.2082453011211798
-1.4189996719360323,-6.739999771118162,0.41999969482422195,-4924.340504820977,103.3560086155534,-82.62836489683707,-0.20792957769445353
-1.4189996719360323,-5.9399997711181625,-1.9800003051757782,-4812.873225934187,805.6300399864172,-76.14715154213003,-0.30547991819482095
-1.4189996719360323,-5.9399997711181625,-1.1800003051757781,-4786.7666181847835,1061.3171652250874,-75.46179418422906,-0.3489630276649039
-1.4189996719360323,-5.9399997711181625,0.41999969482422195,-4782.129216668739,706.945363461259,-76.40419405230092,-0.37444639554477793
-1.4189996719360323,-5.139999771118163,-1.9800003051757782,-4689.036601290574,709.0859372886332,-70.23072246338722,-0.31982152337470243
-1.4189996719360323,-4.339999771118163,-1.9800003051757782,-4581.93304387952,444.4348825108626,-64.66403400815284,3.1778863670451925
-1.4189996719360323,-1.139999771118163,-10.78000030517578,-5671.302034799987,478.7401044833804,-104.23409306244845,-0.00464276335695304
-1.4189996719360323,-1.139999771118163,-4.380000305175778,-4503.05439839907,370.87537346785,-57.62859116428055,-0.2513379294074246
-1.4189996719360323,-0.33999977111816304,-4.380000305175778,-4479.038750558833,368.9155054600732,-55.91788528894927,1.7815173949496148
-1.4189996719360323,0.460000228881837,-10.78000030517578,-5646.86465285966,26.841844836681883,-102.95511084650366,-0.007129053570030846
-1.4189996719360323,0.460000228881837,-4.380000305175778,-4470.400589580994,348.9778933580896,-55.12134693339426,5.128329113526451
-1.4189996719360323,1.260000228881837,-11.58000030517578,-5863.26576119422,1375.3410265662385,-109.98578547124902,-0.0014829718554510778
-1.4189996719360323,1.260000228881837,-10.78000030517578,-5655.995579464437,128.4646983830881,-103.1350153307716,-0.007409681541207223
-1.4189996719360323,1.260000228881837,-9.980000305175778,-5459.966247081033,72.45870486341666,-96.39492616377862,-0.019278688454823726
-1.4189996719360323,1.260000228881837,-9.180000305175778,-5276.1411013577,405.5805432510072,-89.78909982727444,-0.04051751423898196
-1.4189996719360323,1.260000228881837,-4.380000305175778,-4476.881859538067,86.64796477412781,-55.287299268290674,7.939749044911034
-1.4189996719360323,2.060000228881837,-6.780000305175777,-4829.287870899015,501.57692256648374,-72.08880824408978,-0.30324005749227667
-1.4189996719360323,2.060000228881837,-5.9800003051757775,-4702.692808368454,403.30747349839174,-66.4600283070094,-0.556663104384776
-1.4189996719360323,2.060000228881837,-5.180000305175778,-4592.20885076446,465.60895642884344,-61.21143354968893,-0.5502343195281776
-1.4189996719360323,6.060000228881837,-2.7800003051757782,-4702.0754995567795,1232.4166344760235,-69.27189411009623,-0.03283990749460681
-1.4189996719360323,6.060000228881837,-1.9800003051757782,-4660.316881958165,124.82473666166048,-67.67174540998445,1.8982644651917748
-1.4189996719360323,6.060000228881837,-1.1800003051757781,-4635.666798066671,1605.604000640845,-66.94649069844316,3.8313383224369026
-1.4189996719360323,6.8600002288818365,-2.7800003051757782,-4818.31202897284,269.17633232242895,-75.1389121046474,-0.47534427430195525
-1.4189996719360323,6.8600002288818365,-1.9800003051757782,-4776.684262044243,522.4508942679679,-73.6949133662666,-0.5154559746418027
-1.4189996719360323,7.660000228881836,-2.7800003051757782,-4950.617680117088,38.65225540258495,-81.30418645984702,-0.2775396508101733
-1.4189996719360323,7.660000228881836,-1.9800003051757782,-4909.323440156473,684.7734413081828,-79.99247239998104,-0.33356542629491487
-1.4189996719360323,8.460000228881837,-3.580000305175778,-5156.044593015047,31.304610408527342,-89.54379676136557,-0.11563003190400466
-1.4189996719360323,8.460000228881837,-2.7800003051757782,-5098.7284932490575,21.392062112804375,-87.70139387159237,-0.14825167059066552
-1.4189996719360323,8.460000228881837,-1.9800003051757782,-5057.9454625273265,1449.392216548463,-86.50225359582578,-0.17467714747334703
-1.4189996719360323,9.260000228881838,-3.580000305175778,-5318.500730690605,59.939361802078885,-95.98510266365612,-0.06263320188999956
-1.4189996719360323,9.260000228881838,-2.7800003051757782,-5262.248622487484,42.42009816513846,-94.28123593868956,-0.07899159062758673
-1.4189996719360323,9.260000228881838,-1.9800003051757782,-5222.346468055693,2230.415354557866,-93.17848001900583,-0.09065292672153842
-1.4189996719360323,10.060000228881838,-4.380000305175778,-5566.561808533532,1673.4933845639193,-104.70594446810684,-0.026292800857855587
-1.4189996719360323,10.060000228881838,-3.580000305175778,-5495.323218070161,3280.6937923241394,-102.58934241223577,-0.03245051535408043
-1.4189996719360323,10.060000228881838,-2.7800003051757782,-5440.583517891529,648.6559418797259,-101.006707927249,-0.0399088082531823
-1.4189996719360323,11.66000022888184,-5.180000305175778,-6041.302174869518,1311.7678678172797,-120.34531213951317,-0.001427439509277034
-0.6189996719360322,-7.539999771118162,-0.3800003051757781,-5056.572956398626,2126.9675318114996,-86.98780071814483,-0.09131757693026463
-0.6189996719360322,-7.539999771118162,1.219999694824222,-5088.684120625377,426.19520655591646,-89.25632240624383,-0.08298283580008432
-0.6189996719360322,-6.739999771118162,-1.9800003051757782,-4932.5413563782295,62.6967406009523,-80.85388423042062,-0.14815181124182614
-0.6189996719360322,-6.739999771118162,-1.1800003051757781,-4907.933925993224,77.10272594662817,-80.28610615170412,-0.1720593049487275
-0.6189996719360322,-6.739999771118162,-0.3800003051757781,-4899.175791598983,104.95800999216496,-80.43471260643618,-0.1841651514431545
-0.6189996719360322,-6.739999771118162,0.41999969482422195,-4906.439392178954,121.45786367826956,-81.3020252640025,-0.1807378234961741
-0.6189996719360322,-5.9399997711181625,-1.9800003051757782,-4792.140072963923,38.96235638476105,-74.55825043825568,-0.28070614715880265
-0.6189996719360322,-5.9399997711181625,-1.1800003051757781,-4766.813929560232,26.354615571426972,-73.93389520123145,-0.32474201964995386
-0.6189996719360322,-5.9399997711181625,-0.3800003051757781,-4757.369328599096,38.75698821030617,-74.08648582116707,-0.3461483479012043
-0.6189996719360322,-5.9399997711181625,0.41999969482422195,-4763.965408369056,211.92141133311296,-75.01987503998019,-0.3401628150262024
-0.6189996719360322,-5.139999771118163,-1.9800003051757782,-4667.861597094811,36.0377239581405,-68.52900824863659,-0.4345885639824078
-0.6189996719360322,-5.139999771118163,-1.1800003051757781,-4641.898780081519,48.88075162021008,-67.83942101421357,-0.3563874917705223
-0.6189996719360322,-5.139999771118163,-0.3800003051757781,-4631.8668553300695,84.69419509140701,-67.99638365583012,-0.2609973439986726
-0.6189996719360322,-4.339999771118163,-1.9800003051757782,-4560.154401929913,95.21321749856351,-62.83344842320837,0.5576666921966896
-0.6189996719360322,-4.339999771118163,-1.1800003051757781,-4533.6852034465,39.947350868981815,-62.06796120124928,3.8756710814579187
-0.6189996719360322,-4.339999771118163,-0.3800003051757781,-4523.220175640137,72.71881446900602,-62.230212760683585,6.720571688911697
-0.6189996719360322,-0.33999977111816304,-5.180000305175778,-4544.866617859394,1342.9135730896821,-58.13148180037541,-0.5675068737374561
-0.6189996719360322,-0.33999977111816304,-4.380000305175778,-4451.983956966268,169.59443540385402,-53.26131158834353,8.047969701394223
-0.6189996719360322,0.460000228881837,-9.180000305175778,-5237.933256017737,682.6638473718103,-87.7906193906946,-0.04771794152613423
-0.6189996719360322,0.460000228881837,-8.380000305175777,-5067.811204465843,551.255959875996,-81.20687056834595,-0.09541668219059982
-0.6189996719360322,0.460000228881837,-7.580000305175777,-4911.866102132583,553.5572966911092,-74.81433242689455,-0.18808450791029388
-0.6189996719360322,0.460000228881837,-5.180000305175778,-4535.816985172541,708.2120258494409,-57.353901804799776,-0.47406763179474143
-0.6189996719360322,1.260000228881837,-9.980000305175778,-5429.989331833297,120.80582507448445,-94.7119460632679,-0.02176543611352808
-0.6189996719360322,1.260000228881837,-9.180000305175778,-5246.170694537457,416.28985957068977,-87.98069945571405,-0.05127151843685562
-0.6189996719360322,1.260000228881837,-8.380000305175777,-5075.601431689423,600.3355949490049,-81.40040898454403,-0.10045369352981473
-0.6189996719360322,1.260000228881837,-7.580000305175777,-4919.163735910278,264.44918543498585,-75.00842029268007,-0.19556105662615125
-0.6189996719360322,1.260000228881837,-6.780000305175777,-4777.607957431281,538.7156171279482,-68.85276897388943,-0.372880592868503
-0.6189996719360322,1.260000228881837,-5.9800003051757775,-4651.614911460123,623.7953379542273,-62.995076090045,-0.6682201648842176
-0.6189996719360322,1.260000228881837,-5.180000305175778,-4541.739584409046,183.9613592317622,-57.51411221710079,-0.42241968152027576
-0.6189996719360322,2.060000228881837,-6.780000305175777,-4799.085409302048,339.42516595133225,-69.84748430173423,-0.37073973833483
-0.6189996719360322,6.060000228881837,-2.7800003051757782,-4672.147953624644,1125.133136122795,-67.00176582492024,-0.27222727558665993
-0.6189996719360322,6.060000228881837,-1.9800003051757782,-4631.445047735184,37.81315157520111,-65.36624124355512,1.3103462439287266
-0.6189996719360322,6.060000228881837,-1.1800003051757781,-4607.96284017342,72.23523950922144,-64.6335570644791,3.9640947959250257
-0.6189996719360322,6.060000228881837,-0.3800003051757781,-4602.0387728940195,286.3043246051141,-64.8575729695412,6.956456262131721
-0.6189996719360322,6.8600002288818365,-2.7800003051757782,-4788.278260921067,247.4592179130792,-73.04380581698929,-0.5680166543442811
-0.6189996719360322,6.8600002288818365,-1.9800003051757782,-4747.774822319468,54.42845397255588,-71.57276054117023,-0.620899789495057
-0.6189996719360322,6.8600002288818365,-1.1800003051757781,-4724.669808972404,597.0673362070488,-70.9246389121599,-0.5678615187587394
-0.6189996719360322,7.660000228881836,-2.7800003051757782,-4920.480188178692,63.091799821962596,-79.36988236989406,-0.3227047974972657
-0.6189996719360322,7.660000228881836,-1.9800003051757782,-4880.251815340305,127.53426861637902,-78.03798209528064,-0.39129235120100647
-0.6189996719360322,8.460000228881837,-3.580000305175778,-5125.217186466982,519.4533540806522,-87.7828759809341,-0.1322903284463997
-0.6189996719360322,8.460000228881837,-2.7800003051757782,-5068.5880849066725,68.5331459945874,-85.91207194465285,-0.17017177768265893
-0.6189996719360322,8.460000228881837,-1.9800003051757782,-5028.741805064603,432.5624859703681,-84.69795169898822,-0.20338646079573522
-0.6189996719360322,9.260000228881838,-3.580000305175778,-5288.040277630386,173.4513656707189,-94.34750969488634,-0.07352556895685515
-0.6189996719360322,9.260000228881838,-2.7800003051757782,-5232.314600033039,58.102362739954366,-92.62142248968112,-0.09087060521832369
-0.6189996719360322,9.260000228881838,-1.9800003051757782,-5193.161505680807,693.4031137910151,-91.50751942498984,-0.10475629208562047
-0.6189996719360322,10.060000228881838,-3.580000305175778,-5465.449033310649,125.05426453015124,-101.06229562917673,-0.036131437150595275
-0.6189996719360322,10.060000228881838,-2.7800003051757782,-5411.050860275116,166.93720459336987,-99.46215728121417,-0.04612224817736593
-0.6189996719360322,10.060000228881838,-1.9800003051757782,-5373.063805244684,2385.5279068907557,-98.43414425533564,-0.05218983340659
-0.6189996719360322,10.86000022888184,-3.580000305175778,-5656.652422948944,611.2138111244707,-107.89771350272963,-0.021505392072931204
-0.6189996719360322,10.86000022888184,5.219999694824222,-5984.70119024717,369.4550876749022,-120.86418296493423,-0.003786166014913657
-0.6189996719360322,11.66000022888184,-4.380000305175778,-5928.368520580581,630.2055605112355,-116.70833815452104,-0.00487523338088895
-0.6189996719360322,11.66000022888184,-3.580000305175778,-5860.7271068817545,939.4819715790513,-114.83122113034837,-0.00585186943861222
0.18100032806396782,-9.939999771118163,2.8199996948242223,-5742.90822203382,1.5437683667348625,-112.72038130157519,-0.0037381658161625858
0.18100032806396782,-9.939999771118163,3.619999694824222,-5813.9526318891285,-0.6506032441695779,-115.40590013604064,-0.001751252275396087
0.18100032806396782,-9.139999771118163,2.8199996948242223,-5544.37814116468,9.657482512276323,-106.11854688401687,-0.00977076067185879
0.18100032806396782,-8.339999771118162,2.019999694824222,-5300.749860830245,795.4488458058042,-97.14332404503705,-0.03181404153391829
0.18100032806396782,-7.539999771118162,2.019999694824222,-5127.504134303618,233.89377203733065,-90.69441903253275,-0.059969838247906596
0.18100032806396782,-6.739999771118162,1.219999694824222,-4927.848441576324,293.737862944309,-82.16727450896745,-0.13333734181831502
0.18100032806396782,-5.9399997711181625,1.219999694824222,-4784.907202222322,348.7830329367459,-75.98436548010822,-0.25257454356041176
0.18100032806396782,-5.139999771118163,-1.9800003051757782,-4661.733220064335,69.90950092618924,-67.45409364908383,-0.4449360404540008
0.18100032806396782,-5.139999771118163,0.41999969482422195,-4634.68736627285,186.03384153673517,-68.18036296510738,-0.482575807712524
0.18100032806396782,-4.339999771118163,-1.9800003051757782,-4553.59679407434,265.7685427206407,-61.660989987323205,-0.45698666632599105
0.18100032806396782,-4.339999771118163,0.41999969482422195,-4525.224535220191,294.9243785873043,-62.46095602052743,-0.04838238887043168
0.18100032806396782,-3.539999771118163,0.41999969482422195,-4432.917364771621,209.66662250917668,-57.155928162518876,9.820437739116127
0.18100032806396782,-3.539999771118163,1.219999694824222,-4455.960473226788,1441.5802125611258,-59.42644643753603,1.7032509577250965
0.18100032806396782,-1.9399997711181631,3.619999694824222,-4495.758880912928,2414.926173683232,-63.91282433917501,0.15488830598771078
0.18100032806396782,-1.139999771118163,3.619999694824222,-4455.311989224154,440.3399830022394,-61.504816921869015,4.233546993956602
0.18100032806396782,-1.139999771118163,4.419999694824222,-4548.91044282942,1131.9551124711118,-67.15025901692378,-0.37090546380945477
0.18100032806396782,-1.139999771118163,5.219999694824222,-4660.8925530655315,2526.7357455551305,-73.14005952091723,-0.3227758062025037
0.18100032806396782,-0.33999977111816304,-6.780000305175777,-4766.34537198967,875.7344743639811,-67.68623029640361,-0.3554841166641653
0.18100032806396782,-0.33999977111816304,-5.180000305175778,-4533.234423597593,1055.472761608802,-56.29913704453493,-0.15528148459261765
0.18100032806396782,0.460000228881837,-6.780000305175777,-4757.632986778761,115.10376126401752,-67.04595605017367,-0.40661164669593797
0.18100032806396782,0.460000228881837,-5.9800003051757775,-4632.578984546536,83.8053525168784,-61.0636177761691,-0.694819109688161
0.18100032806396782,0.460000228881837,-5.180000305175778,-4523.508234423043,40.268277628591825,-55.47054519718645,0.06652161478262301
0.18100032806396782,1.260000228881837,-9.180000305175778,-5231.311287726934,1010.0560698535803,-86.72590116776328,-0.05956854287203266
0.18100032806396782,1.260000228881837,-8.380000305175777,-5061.027467476966,793.8055483872788,-80.03530731490106,-0.12119913683137916
0.18100032806396782,1.260000228881837,-7.580000305175777,-4904.946215890519,150.09530927880675,-73.52118583845132,-0.2313129396615553
0.18100032806396782,1.260000228881837,-6.780000305175777,-4763.786123307724,36.63511375019014,-67.23298902647399,-0.4324752318244513
0.18100032806396782,1.260000228881837,-5.9800003051757775,-4638.195076457704,48.2256910622293,-61.23608177110646,-0.6884291544644692
0.18100032806396782,1.260000228881837,-5.180000305175778,-4528.732795479591,73.647166298256,-55.61643089483822,0.5176119860183419
0.18100032806396782,2.060000228881837,-9.980000305175778,-5437.486256554191,452.7634149691915,-94.34588625927722,-0.029258713909995834
0.18100032806396782,2.060000228881837,-7.580000305175777,-4926.363509909334,820.7544061249181,-74.47684397871963,-0.2290883657688505
0.18100032806396782,2.060000228881837,-6.780000305175777,-4784.644062190372,257.71880669578746,-68.24973511245312,-0.42560572765252713
0.18100032806396782,6.060000228881837,-2.7800003051757782,-4658.201255234784,428.75247967413674,-65.46014937670456,-0.0690120748062791
0.18100032806396782,6.060000228881837,-1.9800003051757782,-4618.327111343353,322.72404375568203,-63.806707960260184,2.7321883852539224
0.18100032806396782,6.060000228881837,2.019999694824222,-4681.612781532118,838.0154156259287,-69.68436234676969,1.633401548572943
0.18100032806396782,6.8600002288818365,-3.580000305175778,-4830.762329357678,2010.2858277504351,-73.89297256370449,-0.49915362361277893
0.18100032806396782,6.8600002288818365,-2.7800003051757782,-4773.974113510874,417.54845749853126,-71.63579607610478,-0.6286839321047352
0.18100032806396782,6.8600002288818365,-1.9800003051757782,-4734.384912889822,442.60016712097246,-70.15170930161227,-0.647013303265345
0.18100032806396782,6.8600002288818365,-1.1800003051757781,-4712.311553622712,165.28603841298118,-69.5064743854898,-0.4231707336455869
0.18100032806396782,6.8600002288818365,-0.3800003051757781,-4707.968229366654,189.9518783767882,-69.73891388770592,0.04336899421063369
0.18100032806396782,6.8600002288818365,0.41999969482422195,-4721.30407345228,1299.8128921138493,-70.84994366708659,0.20311313454878416
0.18100032806396782,6.8600002288818365,2.8199996948242223,-4867.382629898184,1075.7081822840726,-78.88170207908315,-0.36458253947577085
0.18100032806396782,6.8600002288818365,3.619999694824222,-4950.608402490483,1519.6871905668036,-82.82578200272798,-0.24876905980657676
0.18100032806396782,7.660000228881836,-2.7800003051757782,-4905.825852377786,670.2702817126992,-78.08189753433776,-0.36290219811051855
0.18100032806396782,7.660000228881836,-1.9800003051757782,-4866.569780617486,472.49270593561323,-76.74096201154858,-0.43836223611562136
0.18100032806396782,7.660000228881836,-1.1800003051757781,-4844.8948418757855,366.55379270220135,-76.16636076025507,-0.4804490762294445
0.18100032806396782,7.660000228881836,-0.3800003051757781,-4841.134261694122,645.3765209718863,-76.38513492900839,-0.4744626042426638
0.18100032806396782,7.660000228881836,3.619999694824222,-5086.3810085544765,347.4773847406278,-88.42043295935298,-0.15172831704563142
0.18100032806396782,8.460000228881837,-1.1800003051757781,-4993.527320412286,2166.2241218360873,-82.99308928859367,-0.2507336812911363
0.18100032806396782,8.460000228881837,-0.3800003051757781,-4990.215584252453,2055.8637412320545,-83.1985606499606,-0.2567650632842373
0.18100032806396782,8.460000228881837,0.41999969482422195,-5004.97504591492,1517.6047943375565,-84.12469449817263,-0.24198880275959597
0.18100032806396782,8.460000228881837,3.619999694824222,-5237.067359178381,117.24947943723477,-94.31258171300328,-0.08864966686597989
0.18100032806396782,9.260000228881838,-0.3800003051757781,-5155.253927474688,4537.558105207608,-90.13855394261253,-0.13137616360959084
0.18100032806396782,9.260000228881838,0.41999969482422195,-5170.46326096092,1595.5673580379503,-90.9920072703984,-0.12486726625207262
0.18100032806396782,9.260000228881838,3.619999694824222,-5402.095409642036,69.72273180589181,-100.4453649449842,-0.045461221588798756
0.18100032806396782,9.260000228881838,4.419999694824222,-5500.195872154202,1635.6846962103518,-104.09277651234903,-0.03128234618931975
0.18100032806396782,10.060000228881838,1.219999694824222,-5384.01172535405,773.5270798062928,-99.35275310863564,-0.051961046773221255
0.18100032806396782,10.060000228881838,3.619999694824222,-5580.630362281036,309.60206035608815,-106.77417060758994,-0.026509994496729583
0.18100032806396782,10.060000228881838,4.419999694824222,-5677.400534432455,205.02034876294596,-110.20361330634516,-0.016429577874937783
0.18100032806396782,10.86000022888184,4.419999694824222,-5866.778759667648,275.4430387204789,-116.49530615857387,-0.005554601465602665
0.18100032806396782,10.86000022888184,5.219999694824222,-5976.256694279444,89.08808831887558,-120.12340077115523,-0.0042043364825563815
0.18100032806396782,11.66000022888184,4.419999694824222,-6067.4090128776,1291.0658829481147,-122.93862634798494,-0.003473111348244516
0.9810003280639679,-9.939999771118163,3.619999694824222,-5826.725941124935,16.0963573551441,-115.315825309581,-0.0014701778306370318
0.9810003280639679,-9.139999771118163,3.619999694824222,-5629.479526399753,76.96640007368133,-108.88190489411681,-0.006948799445898964
0.9810003280639679,-8.339999771118162,2.8199996948242223,-5370.761729932476,83.72091750223534,-99.57387767970063,-0.01766409388651321
0.9810003280639679,-8.339999771118162,3.619999694824222,-5444.166950725782,152.33212784730569,-102.61258063095913,-0.012858158678540118
0.9810003280639679,-7.539999771118162,2.8199996948242223,-5198.130648834889,76.23272128926592,-93.30503726064487,-0.039802634978116716
0.9810003280639679,-6.739999771118162,2.8199996948242223,-5039.897108745115,343.2350959348392,-87.25402863051349,-0.07367303993951389
0.9810003280639679,-5.9399997711181625,2.019999694824222,-4839.198007297021,101.03644002041587,-78.34663969677653,-0.16559652312585643
0.9810003280639679,-5.139999771118163,2.019999694824222,-4712.544343321601,308.3693675580634,-72.64911776487584,-0.2967148730022472
0.9810003280639679,-4.339999771118163,1.219999694824222,-4561.4029189048215,185.6501244509435,-64.39947236263038,-0.6063850022075472
0.9810003280639679,-4.339999771118163,2.019999694824222,-4602.580054634117,525.3402643078067,-67.32170703096726,-0.48975892404671023
0.9810003280639679,-3.539999771118163,1.219999694824222,-4468.468552663378,211.35352960054752,-59.28054754493003,-0.5968617789307662
0.9810003280639679,-3.539999771118163,2.019999694824222,-4509.52882780329,667.2045376282531,-62.44458562802727,-0.6669940505779641
0.9810003280639679,-2.739999771118163,1.219999694824222,-4392.616687599876,93.5366972853006,-54.69148759011598,3.070996451135591
0.9810003280639679,-2.739999771118163,2.019999694824222,-4433.55773861086,329.9823216252213,-58.10915406782491,0.4856534111869924
0.9810003280639679,-2.739999771118163,2.8199996948242223,-4491.670514463624,2751.197325140422,-62.2457660433577,-0.45217751718896404
0.9810003280639679,-1.9399997711181631,2.8199996948242223,-4432.858375183572,338.72069619972876,-58.820906358567726,2.6196622769066122
0.9810003280639679,-1.9399997711181631,6.019999694824222,-4842.8892562997835,1850.3550672331567,-81.17071393365063,-0.13226652797555852
0.9810003280639679,-1.139999771118163,3.619999694824222,-4467.274778943709,230.66590844275095,-61.353069936459086,0.7868035363470199
0.9810003280639679,-1.139999771118163,4.419999694824222,-4560.975833995532,2389.867082043291,-67.01037459578541,-0.42155901153500824
0.9810003280639679,-0.33999977111816304,-6.780000305175777,-4769.350422029727,526.5101368056421,-66.7621109671176,-0.4080705448913747
0.9810003280639679,-0.33999977111816304,-5.9800003051757775,-4645.447301158619,433.5250624558073,-60.769781327622894,-0.6887819234544676
0.9810003280639679,-0.33999977111816304,-5.180000305175778,-4537.337854229235,926.1536016778974,-55.1946438728305,0.12721170011404018
0.9810003280639679,-0.33999977111816304,3.619999694824222,-4443.518010725053,1586.7564090685255,-59.68984727502617,2.718119035356038
0.9810003280639679,0.460000228881837,-6.780000305175777,-4759.980354553625,192.36818476752643,-66.10471033588428,-0.46278840968394697
0.9810003280639679,0.460000228881837,-5.9800003051757775,-4635.501529585742,21.26580921207457,-60.02102783738052,-0.7010409145759278
0.9810003280639679,0.460000228881837,-5.180000305175778,-4526.956282956587,16.78723590904372,-54.33446990419586,1.225830092446022
0.9810003280639679,1.260000228881837,-7.580000305175777,-4906.183230245377,479.3910848820573,-72.68229691655168,-0.2629848363798082
0.9810003280639679,1.260000228881837,-6.780000305175777,-4765.570245830469,58.3791639204378,-66.297055094158,-0.47465370758875736
0.9810003280639679,1.260000228881837,-5.9800003051757775,-4640.528220552379,20.463461481014388,-60.19817104481951,-0.3535470797264301
0.9810003280639679,1.260000228881837,-5.180000305175778,-4531.59914435558,26.37057676989162,-54.480509333375586,7.583695044587995
0.9810003280639679,2.060000228881837,-9.980000305175778,-5437.140204249227,131.82000438786199,-93.74802596966789,-0.03228629615292787
0.9810003280639679,2.060000228881837,-9.180000305175778,-5253.656375208858,149.64466003775416,-86.9052632113208,-0.06647554946042834
0.9810003280639679,2.060000228881837,-8.380000305175777,-5083.37338436182,174.58851369377356,-80.1965804808761,-0.1334317817988157
0.9810003280639679,2.060000228881837,-7.580000305175777,-4927.20878043014,101.39921518755827,-73.65845222798266,-0.2604905238704336
0.9810003280639679,2.060000228881837,-6.780000305175777,-4785.9622303455,198.31485200669957,-67.33981383001668,-0.4397394893655769
0.9810003280639679,2.060000228881837,-5.9800003051757775,-4660.38018366299,593.6424757361942,-61.306361757427965,0.3980357999386706
0.9810003280639679,2.8600002288818374,-10.78000030517578,-5669.474588990176,1643.1016045661656,-102.00681244944572,-0.010748872769767364
0.9810003280639679,2.8600002288818374,-9.980000305175778,-5473.774279950719,1301.7999236545406,-95.14616889624557,-0.030489704484695
0.9810003280639679,2.8600002288818374,-9.180000305175778,-5290.154270827376,815.7736534497608,-88.40266302408465,-0.06136403540199413
0.9810003280639679,2.8600002288818374,-8.380000305175777,-5119.585574372828,551.6921972438032,-81.80460973643385,-0.1238986854693348
0.9810003280639679,5.260000228881837,-3.580000305175778,-4617.750838176827,623.686520369976,-61.54618063543452,3.730453413462445
0.9810003280639679,6.060000228881837,-4.380000305175778,-4790.517314023375,2515.208964743692,-70.42335284061774,-0.5742174802828912
0.9810003280639679,6.060000228881837,-3.580000305175778,-4716.595767541217,1323.8764595881366,-67.19177513168461,-0.622818802020332
0.9810003280639679,6.060000228881837,2.019999694824222,-4688.348082004526,48.06911518540472,-69.10660121036997,4.086882020777044
0.9810003280639679,6.060000228881837,2.8199996948242223,-4754.466888723893,86.9400399987928,-72.84068729814732,-0.02580899837197842
