x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
2.1780004501342813,3.927000427246095,3.177999687194827,-4136.548741318846,18.065213186984746,-52.94167021173922,0.2523251699751396
2.1780004501342813,3.927000427246095,3.977999687194827,-4216.384516007487,540.7666216379386,-56.65075557102362,-0.5543375170853163
2.1780004501342813,4.727000427246095,0.7779996871948267,-4055.5592348975997,177.9660125281071,-50.58298772464442,8.309803971932029
2.1780004501342813,4.727000427246095,1.5779996871948268,-4087.5700810199464,484.92398201855156,-51.84330726103438,-0.007652928322758686
2.1780004501342813,4.727000427246095,2.377999687194827,-4136.139610472016,258.6111244624737,-53.92392818650643,-0.8628246899031962
2.1780004501342813,4.727000427246095,3.177999687194827,-4200.905097710585,48.2685495361255,-56.74443085393514,-0.7475122098659445
2.1780004501342813,4.727000427246095,3.977999687194827,-4281.334135158243,89.51121941320697,-60.217391251448774,-0.5432542046444453
2.1780004501342813,5.527000427246095,-0.8220003128051734,-4119.224662301917,165.43241661433137,-55.67400270775257,2.9625041210517438
2.1780004501342813,5.527000427246095,-0.02200031280517334,-4118.225077830956,67.61123146956135,-55.12629235375938,1.1381702820496598
2.1780004501342813,5.527000427246095,0.7779996871948267,-4133.911561425606,581.3886168818378,-55.43924464555877,-0.40864256768538093
2.1780004501342813,5.527000427246095,3.177999687194827,-4280.602134223067,100.21705242962747,-61.09624425606778,-0.48645736967375297
2.1780004501342813,5.527000427246095,3.977999687194827,-4361.4802068541385,22.685939307542128,-64.3375799249177,-0.33565415859654224
2.1780004501342813,5.527000427246095,4.777999687194827,-4457.35004164949,191.32168536205995,-68.13135676661904,-0.22590626402341377
2.1780004501342813,6.3270004272460945,-0.8220003128051734,-4213.055085711156,132.8978879284259,-60.94034510292329,-0.508193156077249
2.1780004501342813,6.3270004272460945,-0.02200031280517334,-4212.261772739786,143.60443523962655,-60.42487399297998,-0.5460457089400169
2.1780004501342813,6.3270004272460945,3.977999687194827,-4456.839636656159,19.70323428792923,-68.9141710240542,-0.1999331695324905
2.1780004501342813,6.3270004272460945,4.777999687194827,-4552.814295390683,86.77684039165705,-72.4741001922759,-0.13797814471941208
2.1780004501342813,6.3270004272460945,5.5779996871948265,-4663.008049766356,689.5662982300017,-76.5059710320887,-0.08961990322639574
2.1780004501342813,7.127000427246094,-1.6220003128051734,-4340.94624215727,838.3660367908443,-67.72230714193859,-0.33141008137470435
2.1780004501342813,7.127000427246094,-0.8220003128051734,-4323.215665432112,33.0451160683908,-66.51576394195764,-0.34339865456847274
2.1780004501342813,7.127000427246094,-0.02200031280517334,-4322.369603755727,177.13319585003194,-66.02847627603646,-0.33164832772401714
2.1780004501342813,7.127000427246094,4.777999687194827,-4663.190812572744,236.56140252386365,-77.20415780570747,-0.07953330726896231
2.1780004501342813,7.127000427246094,5.5779996871948265,-4772.99814071015,833.425703376376,-81.00669606525484,-0.05308069475282133
2.1780004501342813,7.127000427246094,6.377999687194826,-4896.160607045301,815.2486676271695,-85.21690181079262,-0.036042192154676495
2.1780004501342813,7.127000427246094,7.177999687194826,-5032.137084822651,636.3804293182959,-89.78168988917677,-0.02018972624064891
2.1780004501342813,7.927000427246094,-1.6220003128051734,-4467.158670130666,25.142198739236804,-73.46100738300896,-0.1744147669911797
2.1780004501342813,7.927000427246094,-0.8220003128051734,-4449.222009133847,17.527369399119156,-72.33560476408476,-0.18112687593432855
2.1780004501342813,7.927000427246094,-0.02200031280517334,-4448.21947113509,104.9368237036477,-71.87343024138326,-0.17483800705774202
2.1780004501342813,8.727000427246095,-1.6220003128051734,-4608.473070073318,26.38128965092629,-79.4034577532785,-0.09002769575219856
2.1780004501342813,8.727000427246095,-0.8220003128051734,-4590.45614305505,225.6548705648894,-78.34965687616726,-0.09184122810192409
2.1780004501342813,9.527000427246096,-2.4220003128051735,-4799.241661681703,1690.7961132075718,-87.05778309985371,-0.040364059050618344
2.1780004501342813,9.527000427246096,-1.6220003128051734,-4764.260120721011,374.6152506719519,-85.50902052585384,-0.048409289587642755
2.9780004501342816,-8.072999572753904,5.5779996871948265,-5273.657806075892,131.36772114243595,-102.56233711294347,-0.00767184375788782
2.9780004501342816,-3.272999572753905,2.377999687194827,-4192.602764739782,433.63739784221735,-59.68187003543858,3.7873203317976647
2.9780004501342816,-2.4729995727539054,3.177999687194827,-4180.74378876509,1526.281618251248,-58.00377055436455,2.095225112560019
2.9780004501342816,-0.8729995727539053,4.777999687194827,-4252.410463557475,741.3743445367639,-59.96842043573177,0.04410881213810229
2.9780004501342816,-0.8729995727539053,5.5779996871948265,-4360.106981775197,736.6536781979682,-64.8979804331851,-0.4727438210254813
2.9780004501342816,-0.07299957275390523,4.777999687194827,-4227.546390999778,21.82702043247373,-58.33531357233103,3.441575982679954
2.9780004501342816,-0.07299957275390523,5.5779996871948265,-4335.559549883985,67.56378997801586,-63.40250835004778,-0.4145162372674654
2.9780004501342816,-0.07299957275390523,6.377999687194826,-4458.461370126394,281.8542370087514,-68.79138105360421,-0.3098226159600868
2.9780004501342816,-0.07299957275390523,7.177999687194826,-4595.752711656425,490.5880503408292,-74.44136885270959,-0.16135791034993563
2.9780004501342816,0.7270004272460948,4.777999687194827,-4218.0104704214,2.418499757979716,-57.57140114824922,9.227439933140593
2.9780004501342816,0.7270004272460948,5.5779996871948265,-4326.364370683065,15.774302790668072,-62.70168209819924,-0.2782424524312021
2.9780004501342816,0.7270004272460948,6.377999687194826,-4449.558964371286,62.12758452696642,-68.14397061263317,-0.31680088199922973
2.9780004501342816,0.7270004272460948,7.177999687194826,-4587.178661341635,240.3270010800854,-73.84045755452571,-0.16682437898637764
2.9780004501342816,0.7270004272460948,7.977999687194826,-4738.749097199935,521.3867082288256,-79.7440797760573,-0.08810844921633613
2.9780004501342816,0.7270004272460948,8.777999687194827,-4903.81357385672,1088.8920461959576,-85.81680256712289,-0.04381898658501229
2.9780004501342816,0.7270004272460948,9.577999687194827,-5081.9115952172015,1024.533097585753,-92.02806167803465,-0.020915867637781818
2.9780004501342816,0.7270004272460948,10.377999687194828,-5272.234924488761,2533.8919041458294,-98.35336777924172,-0.007016221512523807
2.9780004501342816,1.5270004272460949,-4.022000312805173,-4093.729048936062,4542.172769066063,-55.67010927141091,3.3415057525061034
2.9780004501342816,1.5270004272460949,4.777999687194827,-4223.663821343022,58.77986331397696,-57.71156079078164,7.992114099016529
2.9780004501342816,1.5270004272460949,5.5779996871948265,-4332.382791672458,256.28523133560606,-62.82007192569402,-0.27322112885893224
2.9780004501342816,1.5270004272460949,6.377999687194826,-4455.908209923876,1055.6777944160956,-68.24470333467642,-0.30130214226078156
2.9780004501342816,2.327000427246095,4.777999687194827,-4244.404344447092,1044.8283569017922,-58.7380124764161,2.231602674672113
2.9780004501342816,3.127000427246095,3.977999687194827,-4185.7425889774595,143.8611511232605,-56.172320327541144,6.040510574968634
2.9780004501342816,3.927000427246095,2.377999687194827,-4092.4171228636396,1.029538756291057,-52.30237304158212,5.513953115901851
2.9780004501342816,3.927000427246095,3.177999687194827,-4156.480387530754,4.1179164451013905,-55.31586397776291,1.464628642430944
2.9780004501342816,3.927000427246095,3.977999687194827,-4236.178994556346,109.7307598720747,-58.972591029399396,-0.2504542618556215
2.9780004501342816,4.727000427246095,0.7779996871948267,-4076.366083586705,4.452390154066014,-52.858298434951294,3.6805527203918644
2.9780004501342816,4.727000427246095,1.5779996871948268,-4108.470567922322,13.032461311937661,-54.13035187126347,-0.4217342660822812
2.9780004501342816,4.727000427246095,2.377999687194827,-4156.976726805727,21.01037935943517,-56.20630087087086,-0.7230647755083901
2.9780004501342816,4.727000427246095,3.177999687194827,-4221.538109992766,25.186198545087866,-59.00107283740259,-0.6055104626357422
2.9780004501342816,4.727000427246095,3.977999687194827,-4301.700704953987,45.817483072969885,-62.42578766761766,-0.4547784305867793
2.9780004501342816,4.727000427246095,4.777999687194827,-4396.956912735505,1064.921896151004,-66.39229550654233,-0.30445720370802865
2.9780004501342816,5.527000427246095,-0.8220003128051734,-4140.493891857933,68.42021827825401,-57.79695239660458,1.1893384793768789
2.9780004501342816,5.527000427246095,-0.02200031280517334,-4139.607496353729,2.2287573167774437,-57.272561697672394,0.18443986641387597
2.9780004501342816,5.527000427246095,0.7779996871948267,-4155.479136773248,14.100257499325332,-57.601139430316735,-0.5883728543967988
2.9780004501342816,5.527000427246095,1.5779996871948268,-4187.968838193193,46.113692282659954,-58.74438601374976,-0.7067696881496692
2.9780004501342816,5.527000427246095,2.377999687194827,-4236.856569145934,152.05745965411683,-60.64366492355816,-0.5770297168266628
2.9780004501342816,5.527000427246095,3.177999687194827,-4301.796529295855,250.6159032426599,-63.229623443643334,-0.42137581788749234
2.9780004501342816,5.527000427246095,3.977999687194827,-4382.3072094408,110.13772989491211,-66.42752508890898,-0.29202181874396543
2.9780004501342816,5.527000427246095,4.777999687194827,-4477.813076160527,717.5245385947517,-70.16149619114154,-0.18817287411264488
2.9780004501342816,6.3270004272460945,-0.8220003128051734,-4234.880168233697,53.381788784041305,-62.95196534329859,-0.4898050113354755
2.9780004501342816,6.3270004272460945,-0.02200031280517334,-4234.198651971275,5.0347991065546704,-62.45636553518753,-0.5110436027813856
2.9780004501342816,6.3270004272460945,0.7779996871948267,-4250.28092363843,23.61895259847745,-62.737517825235756,-0.48757788203246694
2.9780004501342816,6.3270004272460945,1.5779996871948268,-4282.992357986048,85.10466934368004,-63.770167256607934,-0.4144289401351192
2.9780004501342816,6.3270004272460945,2.377999687194827,-4332.10585838937,474.3183243989526,-65.51058382387481,-0.3241230308956687
2.9780004501342816,6.3270004272460945,3.177999687194827,-4397.268130281849,939.1524927590781,-67.90329718412652,-0.23762335874432355
2.9780004501342816,6.3270004272460945,3.977999687194827,-4477.969820202456,304.52432221306185,-70.88613790564087,-0.17056480447986255
2.9780004501342816,6.3270004272460945,4.777999687194827,-4573.560724591954,158.98752344510203,-74.39424161517125,-0.11723724173774025
2.9780004501342816,7.127000427246094,-1.6220003128051734,-4363.158638697997,294.90610552084985,-69.59332353690485,-0.28585059222036735
2.9780004501342816,7.127000427246094,-0.8220003128051734,-4345.383482864938,12.329643350083174,-68.41316042701791,-0.30121073997217895
2.9780004501342816,7.127000427246094,-0.02200031280517334,-4344.625687380927,16.413768031053856,-67.9435852161202,-0.2937943263321875
2.9780004501342816,7.127000427246094,0.7779996871948267,-4360.684972911244,49.420596892566856,-68.1864936726507,-0.2656926396756277
2.9780004501342816,7.127000427246094,1.5779996871948268,-4393.4156408553345,97.80897090655019,-69.12429160428438,-0.22156441176081396
2.9780004501342816,7.127000427246094,3.177999687194827,-4507.8204314329905,578.356998099703,-72.94074109652533,-0.13720445367954384
2.9780004501342816,7.127000427246094,3.977999687194827,-4588.572743565576,211.88256274042848,-75.72363464602222,-0.10019793182474218
2.9780004501342816,7.127000427246094,4.777999687194827,-4684.085411747897,103.96965684852033,-79.01736464934194,-0.0720857215048855
2.9780004501342816,7.127000427246094,5.5779996871948265,-4793.5907912855555,344.27809485041473,-82.7660891479617,-0.04596378947137412
2.9780004501342816,7.927000427246094,-1.6220003128051734,-4489.510337376708,26.91970187375506,-75.22238204856491,-0.1485262565070041
2.9780004501342816,7.927000427246094,-0.8220003128051734,-4471.556473318175,60.395777537509524,-74.12124869414663,-0.1547950706726864
2.9780004501342816,7.927000427246094,-0.02200031280517334,-4470.569672736552,256.6969266197959,-73.67512287288186,-0.15360946222308391
2.9780004501342816,7.927000427246094,0.7779996871948267,-4486.365118293889,471.5558742184185,-73.8864333712801,-0.1406764760856306
2.9780004501342816,8.727000427246095,-1.6220003128051734,-4630.862870805576,106.46177522257045,-81.06093307446645,-0.07830287453057576
2.9780004501342816,8.727000427246095,-0.8220003128051734,-4612.845651415054,1211.8592308737586,-80.0291746168745,-0.08074940331339776
2.9780004501342816,9.527000427246096,-1.6220003128051734,-4786.647513585339,350.62363986835453,-87.06978355358021,-0.04011117470613146
2.9780004501342816,10.327000427246096,-2.4220003128051735,-4991.027006841547,1753.3886219915528,-94.6501486509041,-0.0184799915240468
2.9780004501342816,10.327000427246096,-1.6220003128051734,-4956.301688985374,798.2323998133907,-93.21817574060253,-0.019236812046208075
2.9780004501342816,11.127000427246097,-1.6220003128051734,-5139.31137355799,2072.252293762828,-99.48185538890792,-0.004477540333472873
3.7780004501342814,-5.672999572753905,-1.6220003128051734,-4488.4175423894285,1083.5580741355425,-77.61400452450202,-0.20341446192680615
3.7780004501342814,-4.872999572753905,-1.6220003128051734,-4366.868332243836,311.9304534751549,-72.13704741466853,-0.37157220765905974
3.7780004501342814,-4.872999572753905,-0.8220003128051734,-4340.965600435918,1498.3164787995224,-70.78840037517459,-0.3997283422060493
3.7780004501342814,-4.072999572753905,-0.8220003128051734,-4236.280480677497,113.06090073885602,-65.46329174021317,0.979998616321841
3.7780004501342814,-4.072999572753905,-0.02200031280517334,-4228.778372377749,540.0994110058108,-64.76172446561927,3.1344702297355123
3.7780004501342814,-4.072999572753905,0.7779996871948267,-4238.99973582918,1069.423389257082,-64.849372423975,3.0383624785939847
3.7780004501342814,-4.072999572753905,1.5779996871948268,-4266.556345820136,1446.474622324954,-65.72212548098146,0.8665189395665911
3.7780004501342814,-4.072999572753905,2.377999687194827,-4310.659635882385,1900.2709928909926,-67.34164724872466,-0.3004098988208013
3.7780004501342814,-3.272999572753905,2.377999687194827,-4222.775378223781,655.334739067471,-62.57434247004951,4.135347683021143
3.7780004501342814,-0.8729995727539053,3.977999687194827,-4190.966510697552,902.4138924393718,-58.60268442727354,9.59916381389286
3.7780004501342814,-0.07299957275390523,4.777999687194827,-4259.066297300164,78.9250055871868,-61.38880508462644,2.51204710261211
3.7780004501342814,-0.07299957275390523,5.5779996871948265,-4367.25676009917,713.948756832427,-66.29496937072477,-0.35228676919625607
3.7780004501342814,0.7270004272460948,4.777999687194827,-4250.043154521778,5.5916887942761235,-60.64306255470588,6.781066916058895
3.7780004501342814,0.7270004272460948,5.5779996871948265,-4358.498325544161,51.572494136064414,-65.61080366445456,-0.24031528512366093
3.7780004501342814,0.7270004272460948,6.377999687194826,-4481.7840261570445,244.8880470577309,-70.8880911200534,-0.26488537895834185
3.7780004501342814,0.7270004272460948,7.177999687194826,-4619.524777381292,576.783530726243,-76.42288019569467,-0.1401438578180321
3.7780004501342814,0.7270004272460948,7.977999687194826,-4771.320777412318,1121.7346507052948,-82.17194344900827,-0.07516227994297384
3.7780004501342814,0.7270004272460948,10.377999687194828,-5306.423663096715,948.092266547797,-100.37682047958384,-0.0061533750654634714
3.7780004501342814,0.7270004272460948,11.177999687194829,-5508.105360642387,577.3546733682555,-106.68246463917298,-0.0016937345803815227
3.7780004501342814,1.5270004272460949,4.777999687194827,-4256.250288840063,5.601261413096854,-60.76329088987647,5.919688839966005
3.7780004501342814,1.5270004272460949,5.5779996871948265,-4364.995598100621,48.38445574536402,-65.71396652270967,-0.23403901329578794
3.7780004501342814,1.5270004272460949,6.377999687194826,-4488.485796742772,817.8698216320781,-70.97722103367046,-0.2499001993897524
3.7780004501342814,2.327000427246095,4.777999687194827,-4277.581815967415,47.15064789250134,-61.73485795661149,1.6821687843236894
3.7780004501342814,2.327000427246095,5.5779996871948265,-4386.6425391902385,302.4348171806005,-66.59448989587165,-0.2999304111459014
3.7780004501342814,3.127000427246095,3.977999687194827,-4219.555893260137,11.013075963999977,-59.2075309660506,4.491264203809631
3.7780004501342814,3.127000427246095,4.777999687194827,-4313.9628120535335,150.11031793709006,-63.50050343032312,-0.11980109017618906
3.7780004501342814,3.127000427246095,5.5779996871948265,-4423.321763300797,1158.5021119365829,-68.21191808447269,-0.2950335584494754
3.7780004501342814,3.927000427246095,-3.2220003128051733,-4147.13034519784,2657.7734764967363,-59.34580026444863,6.531360863238207
3.7780004501342814,3.927000427246095,1.5779996871948268,-4079.2313750686344,-0.025400109576431785,-53.146848360266716,6.885012349614044
3.7780004501342814,3.927000427246095,2.377999687194827,-4127.125455501135,4.831790711535099,-55.3723632689039,3.9566320334295346
3.7780004501342814,3.927000427246095,3.177999687194827,-4191.040003849445,8.606675134779003,-58.32144466346317,1.0622000716859494
3.7780004501342814,3.927000427246095,3.977999687194827,-4270.579714829166,18.075636457782966,-61.88979625689795,-0.2274983956293641
3.7780004501342814,3.927000427246095,4.777999687194827,-4365.325184236841,263.1762181457986,-65.97948067158892,-0.3414153268456125
3.7780004501342814,4.727000427246095,-3.2220003128051733,-4208.671370026505,1530.4514253696684,-62.82875752614663,0.06271840797248625
3.7780004501342814,4.727000427246095,-2.4220003128051735,-4153.786271214561,396.57837305939825,-59.740264655377196,4.300417318954726
3.7780004501342814,4.727000427246095,-0.02200031280517334,-4096.6219725490455,-2.4429100720065366,-55.43509432961403,8.24044424527356
3.7780004501342814,4.727000427246095,0.7779996871948267,-4111.99176284945,0.39556904317123465,-55.82989598774442,0.9901772308884366
3.7780004501342814,4.727000427246095,1.5779996871948268,-4144.008326901596,27.831126301316118,-57.08673925397912,-0.5973942624201707
3.7780004501342814,4.727000427246095,2.377999687194827,-4192.350977021901,188.43765988760094,-59.12711928182809,-0.6365507552577735
3.7780004501342814,4.727000427246095,3.177999687194827,-4256.677559759716,350.2734218634075,-61.864959607592795,-0.5111111941066941
3.7780004501342814,4.727000427246095,3.977999687194827,-4336.585579276983,145.5564955831094,-65.2122613885353,-0.380171052311149
3.7780004501342814,4.727000427246095,4.777999687194827,-4431.599511433069,831.5622433978205,-69.08409875145423,-0.25393036335261365
3.7780004501342814,5.527000427246095,-1.6220003128051734,-4195.43821491509,206.25715068529635,-61.910498410268644,-0.04727626182431485
3.7780004501342814,5.527000427246095,-0.8220003128051734,-4177.05290392473,5.978742677801992,-60.576654437333005,0.002529525221739487
3.7780004501342814,5.527000427246095,-0.02200031280517334,-4175.92045149821,-1.1169452614680702,-60.077912925818126,-0.3767459113925861
3.7780004501342814,5.527000427246095,0.7779996871948267,-4191.711437330128,14.199000720224872,-60.412312451647324,-0.6365919238727984
3.7780004501342814,5.527000427246095,1.5779996871948268,-4224.1024576365035,344.54129787867026,-61.54277286545883,-0.6169313653805294
3.7780004501342814,5.527000427246095,4.777999687194827,-4512.723062008872,907.5919500244396,-72.72895908718199,-0.16013882660625892
3.7780004501342814,6.3270004272460945,-1.6220003128051734,-4289.9492545500525,154.96632861477832,-66.81000855964407,-0.41411489690953185
3.7780004501342814,6.3270004272460945,-0.8220003128051734,-4271.803148905807,7.123157728291221,-65.57730519751972,-0.4449303969415896
3.7780004501342814,6.3270004272460945,-0.02200031280517334,-4270.900546191483,12.051200043169695,-65.10372152421075,-0.45118265517837547
3.7780004501342814,6.3270004272460945,0.7779996871948267,-4286.9408739450255,64.40692671557339,-65.39019732665881,-0.41808731256200266
3.7780004501342814,6.3270004272460945,4.777999687194827,-4608.604942074329,667.8813870064536,-76.83556540673392,-0.09956696352584905
3.7780004501342814,7.127000427246094,-1.6220003128051734,-4400.542962284112,28.86665524168376,-72.0351098472242,-0.23481329889312214
3.7780004501342814,7.127000427246094,-0.8220003128051734,-4382.406775871278,20.403995843835112,-70.88865505190472,-0.25121459820505065
3.7780004501342814,7.127000427246094,-0.02200031280517334,-4381.496928185633,113.11170068316592,-70.43826600411523,-0.24800725047794472
3.7780004501342814,7.127000427246094,0.7779996871948267,-4397.565040316114,445.0938430655466,-70.68596759833483,-0.22561479917977253
3.7780004501342814,7.127000427246094,1.5779996871948268,-4430.22939470905,1495.9607435145906,-71.61427956031604,-0.19210550730747436
3.7780004501342814,7.127000427246094,4.777999687194827,-4719.113714834346,384.13808274845644,-81.33439161107331,-0.06075498182063187
3.7780004501342814,7.127000427246094,5.5779996871948265,-4828.231690237575,465.75054099882743,-85.01248227695879,-0.03886453263281829
3.7780004501342814,7.927000427246094,-1.6220003128051734,-4526.683060619707,55.91786208553205,-77.52528219355236,-0.12405125925068683
3.7780004501342814,7.927000427246094,-0.8220003128051734,-4508.534765122777,230.14980881125945,-76.45362318697643,-0.13039630442945735
3.7780004501342814,7.927000427246094,-0.02200031280517334,-4507.437179540692,1511.1838609788576,-76.02446222598684,-0.12800109974999463
3.7780004501342814,7.927000427246094,4.777999687194827,-4844.126710702483,433.98959809329943,-86.16537919323268,-0.034492322477322285
3.7780004501342814,8.727000427246095,-1.6220003128051734,-4667.785621616346,388.6246064896529,-83.23268205909358,-0.06390553840552932
3.7780004501342814,9.527000427246096,-1.6220003128051734,-4823.272554782209,1269.0467890855682,-89.11921692209435,-0.0332487092272447
4.578000450134281,-5.672999572753905,-1.6220003128051734,-4531.590388873543,241.80306820874168,-80.37892787662909,-0.1948864428997879
4.578000450134281,-4.872999572753905,-1.6220003128051734,-4410.7591856101435,51.117991418655045,-75.0446291392106,-0.3648259140174731
4.578000450134281,-4.872999572753905,-0.8220003128051734,-4385.091516794199,1090.9262555226676,-73.77804037703554,-0.39031922405871355
4.578000450134281,-4.072999572753905,-1.6220003128051734,-4306.002062499816,9.722961856396893,-69.97192180840776,-0.2879736115957196
4.578000450134281,-4.072999572753905,-0.8220003128051734,-4280.912325434336,42.93694892495102,-68.612996920741,0.8754700623111865
4.578000450134281,-4.072999572753905,-0.02200031280517334,-4273.586548312539,283.8732687606334,-67.99320216714382,2.7007187215002424
4.578000450134281,-4.072999572753905,0.7779996871948267,-4283.994989470211,498.02579886323895,-68.13187321189308,2.461529285450919
4.578000450134281,-4.072999572753905,1.5779996871948268,-4311.662603034875,323.21468581085935,-69.01855567912602,0.6198407800518551
4.578000450134281,-4.072999572753905,2.377999687194827,-4355.800956276401,515.9664098391586,-70.61509267917974,-0.30487108629887383
4.578000450134281,-3.272999572753905,-1.6220003128051734,-4217.226717701651,20.699797772953072,-65.21616345344637,5.617851897284386
4.578000450134281,-3.272999572753905,2.377999687194827,-4267.948223497811,232.8700421814234,-66.04033944299555,3.0672091858372066
4.578000450134281,-1.6729995727539053,3.177999687194827,-4199.982569507251,608.9886071651284,-61.247767242124766,7.717995963799606
4.578000450134281,-0.8729995727539053,3.977999687194827,-4236.355203371961,632.3684926537279,-62.313654344053134,2.328424417892419
4.578000450134281,-0.07299957275390523,4.777999687194827,-4304.893947630341,291.4007440721547,-64.98952833066883,0.41247060803686647
4.578000450134281,0.7270004272460948,4.777999687194827,-4296.475815079667,59.836201448279844,-64.26695351403673,1.6070489634667
4.578000450134281,0.7270004272460948,5.5779996871948265,-4404.902263873367,489.49750180126506,-69.04111076597418,-0.30607376472777537
4.578000450134281,0.7270004272460948,6.377999687194826,-4528.063757695402,3892.9312460827996,-74.12932192882967,-0.2182432376799894
4.578000450134281,0.7270004272460948,8.777999687194827,-4983.380970318246,4136.108159850921,-90.8230609003925,-0.03151761906499642
4.578000450134281,1.5270004272460949,4.777999687194827,-4303.270055378356,15.39489060565926,-64.36703913741214,1.4119495832672448
4.578000450134281,1.5270004272460949,5.5779996871948265,-4411.918124014056,120.1403759933628,-69.12868982548437,-0.2884783079557397
4.578000450134281,1.5270004272460949,6.377999687194826,-4535.159196514127,2062.777687034341,-74.20641175555797,-0.2065391609473358
4.578000450134281,2.327000427246095,4.777999687194827,-4325.180840549618,4.776177634017974,-65.27839215236104,0.25214508231678234
4.578000450134281,2.327000427246095,5.5779996871948265,-4434.095319063034,54.146102498780266,-69.96071631779208,-0.2856401971128723
4.578000450134281,2.327000427246095,6.377999687194826,-4557.612696492227,1130.327156732525,-74.97052134451442,-0.18119902150307352
4.578000450134281,3.127000427246095,3.977999687194827,-4267.8673050622765,-0.4541117905419908,-62.81308167118803,0.9916762529831649
4.578000450134281,3.127000427246095,4.777999687194827,-4362.120599409813,9.476203966226654,-66.95206982049768,-0.2757541289580865
4.578000450134281,3.127000427246095,5.5779996871948265,-4471.303859033654,99.60142785121322,-71.5018311117155,-0.24921721407147873
4.578000450134281,3.127000427246095,6.377999687194826,-4595.093515630574,1493.380128227123,-76.39515372952286,-0.14586642038442746
4.578000450134281,3.927000427246095,1.5779996871948268,-4128.736911934303,2.3644612610441404,-56.90341806160727,2.1341612424870675
4.578000450134281,3.927000427246095,2.377999687194827,-4176.428412862563,16.32443534171716,-59.05982304923321,0.6898134892385579
4.578000450134281,3.927000427246095,3.177999687194827,-4240.124262235541,26.233823876771833,-61.912575777955425,-0.05860063840310351
4.578000450134281,3.927000427246095,3.977999687194827,-4319.440864426782,14.325439648129446,-65.36194180718672,-0.3471877214239892
4.578000450134281,3.927000427246095,4.777999687194827,-4413.973106773371,47.67438441360539,-69.31655864132938,-0.2961330039228264
4.578000450134281,3.927000427246095,5.5779996871948265,-4523.339343806332,815.395485603348,-73.69735813290463,-0.18870789413596456
4.578000450134281,4.727000427246095,-3.2220003128051733,-4261.193396723235,363.33125184173446,-66.09193483980486,-0.42560441135428245
4.578000450134281,4.727000427246095,-2.4220003128051735,-4205.832288241179,23.62012795709464,-63.132546516197195,0.252165178897757
4.578000450134281,4.727000427246095,-1.6220003128051734,-4168.555444668471,4.452277315292381,-60.91466387759332,2.0727454773220955
4.578000450134281,4.727000427246095,-0.8220003128051734,-4149.12813199191,-0.8661144101922119,-59.53353831304514,2.9310730068426896
4.578000450134281,4.727000427246095,-0.02200031280517334,-4147.173770084277,-1.9648236265641614,-59.04129798164409,1.3483037680923242
4.578000450134281,4.727000427246095,0.7779996871948267,-4162.30508578964,4.292835450508803,-59.43257846639585,-0.23051681953793732
4.578000450134281,4.727000427246095,1.5779996871948268,-4194.1219324036665,99.55865024497311,-60.6563942386413,-0.6780058715875619
4.578000450134281,4.727000427246095,2.377999687194827,-4242.2277932207335,1015.2435955366045,-62.6378770208183,-0.5989069835168616
4.578000450134281,4.727000427246095,3.977999687194827,-4385.887675922602,633.871779058797,-68.53817540865917,-0.31566943685627824
4.578000450134281,4.727000427246095,4.777999687194827,-4480.625880229266,207.59022024148436,-72.29216376230855,-0.20783599625080232
4.578000450134281,5.527000427246095,-4.022000312805173,-4411.8120093799025,779.1568622540809,-73.37618633899268,-0.2668946474064433
4.578000450134281,5.527000427246095,-3.2220003128051733,-4339.121960159591,82.1113673041823,-70.01887837880494,-0.3734089546367141
4.578000450134281,5.527000427246095,-2.4220003128051735,-4284.251592800247,32.98049257807637,-67.27617962107269,-0.44544339404022876
4.578000450134281,5.527000427246095,-1.6220003128051734,-4247.417352549526,11.022998119218204,-65.2325524971278,-0.4521877493199394
4.578000450134281,5.527000427246095,-0.8220003128051734,-4228.423913655502,2.766412983846611,-63.95664554813619,-0.4765566077911608
4.578000450134281,5.527000427246095,-0.02200031280517334,-4226.915350651888,7.979191532714935,-63.486025207715876,-0.5575909587117974
4.578000450134281,5.527000427246095,0.7779996871948267,-4242.50481548968,56.39780117833548,-63.819858390504436,-0.5826152128379797
4.578000450134281,5.527000427246095,4.777999687194827,-4561.979111300658,938.2274247796216,-75.7999805585331,-0.1317272499636134
4.578000450134281,6.3270004272460945,-3.2220003128051733,-4433.016097530112,64.6939865336304,-74.39798412461283,-0.2277630272475697
4.578000450134281,6.3270004272460945,-2.4220003128051735,-4378.613128863554,24.052271156836973,-71.8488283793958,-0.29158102770890537
4.578000450134281,6.3270004272460945,-1.6220003128051734,-4342.11576885981,9.86124582816586,-69.95600027342596,-0.34434422005633464
4.578000450134281,6.3270004272460945,-0.8220003128051734,-4323.369069606842,43.956120173513845,-68.7706430300312,-0.37275213033546145
4.578000450134281,6.3270004272460945,-0.02200031280517334,-4322.1195558833215,237.17595164900575,-68.32092073195889,-0.3716273908392154
4.578000450134281,6.3270004272460945,0.7779996871948267,-4338.065628086912,545.2193632662743,-68.60799793325428,-0.34067884125211134
4.578000450134281,6.3270004272460945,5.5779996871948265,-4767.050177873032,729.0189738017483,-83.5559461082498,-0.05519086561072849
4.578000450134281,7.127000427246094,-2.4220003128051735,-4488.775256644803,42.962907911074915,-76.77178932033306,-0.1621549130615077
