x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-0.7489997863769502,-6.676999855041503,-1.5869998931884737,-5120.803109556649,113.74255343798981,-74.75317650458044,-0.0903357165345714
-0.7489997863769502,-6.676999855041503,-0.7869998931884736,-5132.4105622805555,112.36451894937187,-75.80786875382566,-0.08103045037005664
-0.7489997863769502,-5.876999855041503,-3.1869998931884735,-4986.652628451508,30.911438138389165,-68.55799835688552,-0.18443038427949146
-0.7489997863769502,-5.876999855041503,-2.3869998931884737,-4965.200524180701,17.72931741254029,-68.41871085866,-0.19053724433979521
-0.7489997863769502,-5.876999855041503,-1.5869998931884737,-4960.0104369224255,31.673272415839378,-68.92905161150954,-0.18427858160344499
-0.7489997863769502,-5.876999855041503,-0.7869998931884736,-4971.176806680021,164.63523973121224,-70.07224857797752,-0.16222026176036883
-0.7489997863769502,-5.076999855041503,-2.3869998931884737,-4820.012478596031,35.39089488489433,-62.72784117252934,-0.3589061387853184
-0.7489997863769502,-5.076999855041503,-1.5869998931884737,-4814.3955191431105,72.90832859357958,-63.287347902806204,-0.34323694948477934
-0.7489997863769502,-5.076999855041503,-0.7869998931884736,-4825.182194469542,744.4731468011869,-64.52908404006743,-0.305087487467275
-0.7489997863769502,-4.276999855041503,-2.3869998931884737,-4690.545175523984,39.84654779449053,-57.26705675198385,-0.26216108457359216
-0.7489997863769502,-4.276999855041503,-1.5869998931884737,-4684.603856118866,60.577056236585705,-57.87960298190511,-0.327456429301024
-0.7489997863769502,-4.276999855041503,-0.7869998931884736,-4695.168603519401,668.9117392956,-59.22878414750901,-0.44463706004798437
-0.7489997863769502,-3.4769998550415036,-2.3869998931884737,-4577.148887336382,77.09574412633236,-52.10731301525661,7.715726587148409
-0.7489997863769502,-3.4769998550415036,-1.5869998931884737,-4570.995568624599,23.1648648674962,-52.772933789562096,5.251846405834713
-0.7489997863769502,-3.4769998550415036,-0.7869998931884736,-4581.512233391626,130.4699822051188,-54.23525858795931,1.1673504297065174
-0.7489997863769502,-2.6769998550415037,0.013000106811526413,-4511.692550502606,273.22441599444153,-52.00906775651108,4.299256039592303
-0.7489997863769502,-1.8769998550415037,0.8130001068115265,-4475.742820499961,352.07785253530676,-51.38108860492052,4.189310115078474
-0.7489997863769502,-1.0769998550415036,1.6130001068115265,-4473.863941374633,362.157866969406,-52.437385921187854,1.2511267621628908
-0.7489997863769502,-0.2769998550415036,-5.586999893188473,-4482.5748113217105,1199.084486419871,-43.84894876183863,1.0074709617317859
-0.7489997863769502,1.3230001449584965,-11.186999893188474,-5428.04645332277,163.51663307424943,-80.12091001965445,-0.027546907989954274
-0.7489997863769502,1.3230001449584965,-10.386999893188474,-5240.7433543899015,157.26245082511733,-74.01598364736952,-0.05902232505642858
-0.7489997863769502,1.3230001449584965,-9.586999893188473,-5067.11555576076,301.9409878669795,-68.02656869508237,-0.11603236587422547
-0.7489997863769502,1.3230001449584965,-8.786999893188472,-4908.034180794802,210.1852974801957,-62.18573442467313,-0.22801379703280178
-0.7489997863769502,2.1230001449584965,-11.186999893188474,-5429.005675316108,1119.1415152271845,-80.51499329113001,-0.024285343815674997
-0.7489997863769502,2.1230001449584965,-7.9869998931884725,-4763.3180270418225,811.2720981459852,-57.03869099178746,-0.41526865008063113
-0.7489997863769502,2.1230001449584965,-7.186999893188473,-4634.947908837002,368.520662018711,-51.66606104035329,-0.742226618429242
-0.7489997863769502,2.1230001449584965,-6.386999893188473,-4523.2502896395,401.8370870351313,-46.62265973369799,1.0633832469137912
-0.7489997863769502,6.123000144958496,-2.3869998931884737,-4450.414724007795,92.00750157266548,-52.726100566678234,9.256633742757947
-0.7489997863769502,6.923000144958496,-2.3869998931884737,-4544.675827011027,172.51195036600618,-58.24475543290762,0.009158429488082773
-0.7489997863769502,7.723000144958496,-3.1869998931884735,-4679.299509525121,102.12253144460341,-64.27750399197052,-0.3754782629328103
-0.7489997863769502,7.723000144958496,-2.3869998931884737,-4656.185334531917,193.79995610716114,-64.0094378667905,-0.42028834889361216
-0.7489997863769502,8.523000144958496,-3.1869998931884735,-4807.759757952773,12.134444665482137,-70.19490725259399,-0.20405791368453977
-0.7489997863769502,8.523000144958496,-2.3869998931884737,-4784.843545229837,209.91953015997498,-69.952837983623,-0.24489489198239467
-0.7489997863769502,9.323000144958497,-3.1869998931884735,-4952.780243851843,25.716790041119758,-76.24958451906852,-0.10577620197660252
-0.7489997863769502,9.323000144958497,-2.3869998931884737,-4930.4237020009805,219.62847463012622,-76.02983550808814,-0.12418313643069911
-0.7489997863769502,10.123000144958498,-3.9869998931884734,-5152.994150603113,1562.8341601581392,-83.16126349598868,-0.04603177392312259
-0.7489997863769502,10.123000144958498,-3.1869998931884735,-5113.789761700228,1498.7872212953619,-82.410013942314,-0.05544907161886416
-0.7489997863769502,10.123000144958498,-2.3869998931884737,-5092.470251595147,399.0594888652445,-82.20925683228033,-0.060397263552140534
0.05100021362304985,-6.676999855041503,-3.1869998931884735,-5145.410452108176,61.80765166860127,-73.49350784297779,-0.08564602338268718
0.05100021362304985,-6.676999855041503,-2.3869998931884737,-5123.937801446063,176.1445496474963,-73.32722491091604,-0.09365731763760106
0.05100021362304985,-6.676999855041503,-1.5869998931884737,-5118.704690185058,608.5283968245467,-73.77091126765086,-0.09239620675260786
0.05100021362304985,-6.676999855041503,-0.7869998931884736,-5129.872705970986,639.8186257567453,-74.81346788750676,-0.08494091021960644
0.05100021362304985,-6.676999855041503,0.013000106811526413,-5157.620131739115,162.428600290347,-76.430971365828,-0.0742483420014885
0.05100021362304985,-5.876999855041503,-3.1869998931884735,-4985.86877760443,37.23717745521709,-67.56646994383588,-0.17382480447519408
0.05100021362304985,-5.876999855041503,-2.3869998931884737,-4963.888989857545,60.9770563889025,-67.38618510260903,-0.1765057349970396
0.05100021362304985,-5.876999855041503,-1.5869998931884737,-4958.235788327697,51.30947850876959,-67.86694495913666,-0.16716003085909395
0.05100021362304985,-5.876999855041503,-0.7869998931884736,-4969.0225936970755,54.238777157437084,-68.99523267446845,-0.15115173657434475
0.05100021362304985,-5.876999855041503,0.013000106811526413,-4996.437965695804,563.8177146384417,-70.74146269154309,-0.12874257064965763
0.05100021362304985,-5.076999855041503,-2.3869998931884737,-4818.800015853787,129.22460945081104,-61.60899944891011,-0.33689749771630656
0.05100021362304985,-5.076999855041503,-1.5869998931884737,-4812.752277110821,112.7037247759465,-62.13016604000329,-0.32458452348519723
0.05100021362304985,-5.076999855041503,-0.7869998931884736,-4823.200220749015,149.25522445433793,-63.354478624655364,-0.29028648977573535
0.05100021362304985,-4.276999855041503,-2.3869998931884737,-4689.283575024643,264.50881818585776,-56.04278812116598,-0.5488685281650142
0.05100021362304985,-4.276999855041503,-1.5869998931884737,-4682.9074283341715,332.4424383019353,-56.60654709926267,-0.539256032475651
0.05100021362304985,-4.276999855041503,-0.7869998931884736,-4693.127763391188,209.8306892221392,-57.937512648984594,-0.5049121809170027
0.05100021362304985,-3.4769998550415036,-2.3869998931884737,-4575.738564027857,417.04260566725793,-50.7498887656495,0.0703222266076365
0.05100021362304985,-3.4769998550415036,-1.5869998931884737,-4569.119054648469,413.84253366480215,-51.35628752844497,-0.06703174051456409
0.05100021362304985,-3.4769998550415036,-0.7869998931884736,-4579.234816691324,152.6137517309953,-52.804379181835635,-0.48092956095485784
0.05100021362304985,-3.4769998550415036,0.013000106811526413,-4606.172192660035,669.6936894635603,-55.03644205045984,-0.6415200780404601
0.05100021362304985,-2.6769998550415037,-0.7869998931884736,-4481.61012111432,43.84982885887018,-48.03398666596295,4.634508028082444
0.05100021362304985,-2.6769998550415037,0.013000106811526413,-4508.6581597465165,117.07285476032119,-50.46385855457808,0.289477814530654
0.05100021362304985,-1.8769998550415037,0.8130001068115265,-4471.775668461532,161.11856470694843,-49.80358176118848,0.7043313817543192
0.05100021362304985,-1.8769998550415037,1.6130001068115265,-4533.560590076623,1041.7507660201616,-53.86858897695187,-0.7809035308834438
0.05100021362304985,-1.8769998550415037,2.4130001068115265,-4612.932098917469,1417.0131569196496,-58.43593153491709,-0.651629547408112
0.05100021362304985,-1.8769998550415037,3.213000106811527,-4710.094229479062,2997.0167579830354,-63.39523477307112,-0.4090038014240416
0.05100021362304985,-1.0769998550415036,1.6130001068115265,-4468.977755729331,97.50474853471736,-50.90827031658496,1.6050070513661379
0.05100021362304985,-1.0769998550415036,2.4130001068115265,-4548.610419971584,2730.4234499505333,-55.727925225916,-0.658784516437746
0.05100021362304985,-0.2769998550415036,-4.786999893188473,-4406.082051920894,462.39122454042166,-39.06700091428044,2.5492108561660127
0.05100021362304985,0.5230001449584964,-7.9869998931884725,-4780.926193735133,831.1226064406288,-55.8381898857977,-0.4087538381470855
0.05100021362304985,0.5230001449584964,-7.186999893188473,-4653.446837195031,246.39925065152661,-50.44579703723483,-0.7687897564065657
0.05100021362304985,0.5230001449584964,-6.386999893188473,-4542.548336362775,201.76083198008354,-45.42740486944031,-1.2380564007285062
0.05100021362304985,0.5230001449584964,-5.586999893188473,-4448.666088924868,66.17231092068513,-40.93269662025495,-0.3997055173765071
0.05100021362304985,1.3230001449584965,-7.9869998931884725,-4764.324618017739,159.99060677272013,-55.498300565516566,-0.4154100288033533
0.05100021362304985,1.3230001449584965,-7.186999893188473,-4636.097329069202,83.34260487863702,-50.02527539138675,-0.7891470791384914
0.05100021362304985,1.3230001449584965,-6.386999893188473,-4524.512310817625,73.36811166658107,-44.89626664555005,-1.125608778375925
0.05100021362304985,1.3230001449584965,-5.586999893188473,-4430.070969756939,40.858194260699875,-40.25900285161505,2.90386876102483
0.05100021362304985,2.1230001449584965,-10.386999893188474,-5242.479120960255,217.76351557435405,-73.58405122896583,-0.05364221557787335
0.05100021362304985,2.1230001449584965,-9.586999893188473,-5067.837640339243,678.6324870794176,-67.56065920538263,-0.11058588998436157
0.05100021362304985,2.1230001449584965,-8.786999893188472,-4907.610541286906,855.1465949515141,-61.677025600522526,-0.20594488080438283
0.05100021362304985,2.1230001449584965,-7.9869998931884725,-4762.652156531681,226.84544832226987,-55.97534145091554,-0.39010787800135643
0.05100021362304985,2.1230001449584965,-7.186999893188473,-4633.685045224693,101.7809362565483,-50.51611556994628,-0.7376282767191649
0.05100021362304985,2.1230001449584965,-6.386999893188473,-4521.395762043005,571.5672805216277,-45.390424270811835,-0.9840841072816809
0.05100021362304985,6.123000144958496,-2.3869998931884737,-4445.538988822351,53.03809777937051,-51.46535372685999,1.1246187279137991
0.05100021362304985,6.123000144958496,-1.5869998931884737,-4441.003354610552,52.26348147237845,-52.0058637278201,9.455264507193146
0.05100021362304985,6.923000144958496,-3.1869998931884735,-4562.3773089086535,636.721671065923,-57.37007528529137,-0.5953185514279918
0.05100021362304985,6.923000144958496,-2.3869998931884737,-4539.686324939132,43.464247322563835,-57.072465191342076,-0.5642682240503749
0.05100021362304985,6.923000144958496,-1.5869998931884737,-4535.226746747763,347.9906110329238,-57.56542944087647,-0.17594935627656216
0.05100021362304985,7.723000144958496,-3.1869998931884735,-4673.665320984339,133.34518232207304,-63.19010550624277,-0.34823509051103557
0.05100021362304985,7.723000144958496,-2.3869998931884737,-4650.961115615989,59.93738946860197,-62.91976982700615,-0.4164528956981646
0.05100021362304985,7.723000144958496,-1.5869998931884737,-4646.5086268026,1408.7309938688554,-63.371658467191175,-0.44482150424596206
0.05100021362304985,8.523000144958496,-3.1869998931884735,-4801.952421967846,114.17863277011936,-69.18435679168311,-0.18905577007909113
0.05100021362304985,8.523000144958496,-2.3869998931884737,-4779.3753780846655,129.25600277739107,-68.93910910906563,-0.2254978565133604
0.05100021362304985,9.323000144958497,-3.9869998931884734,-4987.00807465749,373.79553729952676,-76.13232094838544,-0.0798586010112284
0.05100021362304985,9.323000144958497,-3.1869998931884735,-4947.00347445196,56.49749968367385,-75.3082119274788,-0.10086474460878585
0.05100021362304985,9.323000144958497,-2.3869998931884737,-4924.862041434518,162.24900453035835,-75.08499736187842,-0.11733837931737211
0.05100021362304985,10.123000144958498,-3.9869998931884734,-5147.398335104726,168.36228937393682,-82.2907973329,-0.04001205144481768
0.05100021362304985,10.123000144958498,-3.1869998931884735,-5108.267352511169,105.20519552027831,-81.53061630377957,-0.04857002893819827
0.05100021362304985,10.123000144958498,-2.3869998931884737,-5086.989719338019,413.00331850455115,-81.3264398604063,-0.0548192729288909
0.05100021362304985,10.923000144958499,-3.9869998931884734,-5323.032215987625,1082.3517527173083,-88.5339694134547,-0.019006207580937347
0.05100021362304985,10.923000144958499,-3.1869998931884735,-5284.999201827144,1113.7409222069032,-87.82953490947085,-0.024117907123991037
0.05100021362304985,11.7230001449585,-3.9869998931884734,-5513.429983578279,2548.3534379769753,-94.84465827501626,-0.008629800148815338
0.05100021362304985,11.7230001449585,-3.1869998931884735,-5476.376174660378,3314.9482010986185,-94.1889944448686,-0.010119627729832607
0.05100021362304985,12.5230001449585,-4.786999893188473,-5771.068509311002,187.36280730264815,-102.26556693688778,-0.0014682446574904601
0.05100021362304985,12.5230001449585,-3.9869998931884734,-5717.678550336071,815.6806838109569,-101.20996134628555,-0.0017966850858816901
0.05100021362304985,12.5230001449585,-3.1869998931884735,-5681.276632940219,3379.7853422445373,-100.59716835050185,-0.0037174511117720748
0.8510002136230499,-9.076999855041503,1.6130001068115265,-5834.236057218243,74.73899798391483,-97.90573791169314,-0.0014599152466427926
0.8510002136230499,-8.276999855041502,0.8130001068115265,-5574.9804220926535,794.2033823540945,-89.72485779924274,-0.006968634952497526
0.8510002136230499,-8.276999855041502,1.6130001068115265,-5634.924360284461,108.86426383655746,-92.05806524987248,-0.005639724336771512
0.8510002136230499,-8.276999855041502,2.4130001068115265,-5710.808586032972,98.62562373167286,-94.81267337233619,-0.0033454228681837495
0.8510002136230499,-7.476999855041503,0.8130001068115265,-5387.256541146753,176.82085605592948,-83.84845579643138,-0.025162836804002192
0.8510002136230499,-7.476999855041503,1.6130001068115265,-5447.59449850338,101.61356086284427,-86.33809691034133,-0.015508171256929795
0.8510002136230499,-6.676999855041503,0.8130001068115265,-5212.6978376250545,47.57574801605008,-78.10777364906622,-0.05664394283848879
0.8510002136230499,-6.676999855041503,1.6130001068115265,-5273.211314620298,1292.668584375044,-80.77164091955362,-0.04399937960301798
0.8510002136230499,-5.876999855041503,0.8130001068115265,-5052.197500014982,156.26142287969793,-72.5327499302928,-0.09888385481443308
0.8510002136230499,-5.076999855041503,0.013000106811526413,-4862.729969735012,144.11643329708374,-64.64726078013126,-0.2269625827266792
0.8510002136230499,-5.076999855041503,0.8130001068115265,-4906.597040548293,492.48407196681393,-67.16133161969397,-0.178302289154348
0.8510002136230499,-4.276999855041503,0.013000106811526413,-4732.700060943335,266.00946339099494,-59.31445724121508,-0.41632659602841926
0.8510002136230499,-4.276999855041503,0.8130001068115265,-4776.535209940779,776.3929712356718,-62.04199867525106,-0.3230266722783905
0.8510002136230499,-3.4769998550415036,0.013000106811526413,-4618.702671488949,254.7865006228578,-54.26840601621872,-0.724348572951546
0.8510002136230499,-3.4769998550415036,0.8130001068115265,-4662.477911710058,790.7026388031793,-57.23730809808261,-0.5603306527028494
0.8510002136230499,-2.6769998550415037,-0.7869998931884736,-4494.218725842105,1061.7625243007226,-47.11463899477968,-0.5743541922783079
0.8510002136230499,-2.6769998550415037,0.013000106811526413,-4520.9331022539545,76.48744936202073,-49.589769033692534,-0.9811518821744578
0.8510002136230499,-2.6769998550415037,0.8130001068115265,-4564.721449153388,230.4962929454865,-52.82870042988728,-0.8971706099916533
0.8510002136230499,-1.8769998550415037,-0.7869998931884736,-4412.571677019151,54.28540061877366,-42.660857786898205,7.872241905762024
0.8510002136230499,-1.8769998550415037,0.013000106811526413,-4439.3713665560035,7.964938060231436,-45.39119663060235,1.1630682462333843
0.8510002136230499,-1.8769998550415037,0.8130001068115265,-4483.318690687431,22.59719133453127,-48.92169430274708,-0.6622962338448314
0.8510002136230499,-1.8769998550415037,1.6130001068115265,-4544.5509554455375,103.34395913190858,-53.081936151487966,-0.878822497186586
0.8510002136230499,-1.8769998550415037,2.4130001068115265,-4623.2515515074165,231.9292229516599,-57.73142273665816,-0.6675192661821598
0.8510002136230499,-1.8769998550415037,3.213000106811527,-4719.630883076044,660.9845281164818,-62.759738337664906,-0.4190335093173147
0.8510002136230499,-1.8769998550415037,4.013000106811527,-4833.909417417119,2335.5882734737706,-68.08245269957858,-0.24799979983332296
0.8510002136230499,-1.8769998550415037,4.8130001068115265,-4966.044885641863,2996.3926628834847,-73.63578510594901,-0.1441396058760472
0.8510002136230499,-1.0769998550415036,1.6130001068115265,-4479.777222337685,20.060779808417422,-50.09193927375811,1.3080848930460622
0.8510002136230499,-1.0769998550415036,2.4130001068115265,-4558.92394468027,159.9067893819245,-55.006261127779126,-0.6842309617630233
0.8510002136230499,-1.0769998550415036,3.213000106811527,-4655.829400135657,989.9890265312109,-60.27205955434674,-0.5877921732285314
0.8510002136230499,-0.2769998550415036,-7.186999893188473,-4701.826989102289,966.198508819994,-51.3724574598183,-0.64504282075616
0.8510002136230499,0.5230001449584964,-7.186999893188473,-4668.887130713675,85.74691355476162,-50.06246589338218,-0.72002662381706
0.8510002136230499,0.5230001449584964,-6.386999893188473,-4557.537181455566,46.26218339426654,-44.97789636831333,-0.6521789169805039
0.8510002136230499,0.5230001449584964,-5.586999893188473,-4463.132675611341,35.196029052963574,-40.38059361145738,4.771376491745059
0.8510002136230499,1.3230001449584965,-7.9869998931884725,-4779.493340075251,472.14891850024503,-55.13447560037845,-0.4184399569903365
0.8510002136230499,1.3230001449584965,-7.186999893188473,-4650.905193514277,28.460755859271217,-49.614425214417736,-0.7546078394913343
0.8510002136230499,1.3230001449584965,-6.386999893188473,-4538.900697034818,13.597523070710762,-44.41875611555264,-0.7921084481743935
0.8510002136230499,1.3230001449584965,-5.586999893188473,-4443.998406571262,19.489091614635385,-39.686989007344934,4.633106047889426
0.8510002136230499,2.1230001449584965,-10.386999893188474,-5258.09237832892,311.8755704472843,-73.28906193694684,-0.048997857889637605
0.8510002136230499,2.1230001449584965,-9.586999893188473,-5083.157163049423,583.7902426391968,-67.24324306718046,-0.10644195576746743
0.8510002136230499,2.1230001449584965,-8.786999893188472,-4922.584707423395,280.05550808563464,-61.331316836390386,-0.20388386835710381
0.8510002136230499,2.1230001449584965,-7.9869998931884725,-4777.247199477802,77.05104753514871,-55.59300670163799,-0.3895971449200652
0.8510002136230499,2.1230001449584965,-7.186999893188473,-4647.885021472841,99.15819554316096,-50.08563712916953,-0.7257904288501457
0.8510002136230499,2.1230001449584965,-6.386999893188473,-4535.198111076852,420.9111101690862,-44.896748681613786,-0.9620615068676646
0.8510002136230499,2.1230001449584965,-5.586999893188473,-4439.817594608917,1181.8939723715237,-40.16879200340349,3.100253661022541
0.8510002136230499,2.923000144958497,-10.386999893188474,-5272.45325982428,231.2775010265923,-74.30133108507012,-0.04293255046132803
0.8510002136230499,2.923000144958497,-9.586999893188473,-5097.187369639105,539.4764091361073,-68.33323202343279,-0.09594297885739768
0.8510002136230499,4.5230001449584964,-3.1869998931884735,-4342.310184922835,621.5216502343415,-41.113569453549204,1.2939639120447664
0.8510002136230499,5.323000144958496,-3.1869998931884735,-4402.257228755702,550.7704863729901,-45.95914189199909,-1.0201444426312432
0.8510002136230499,5.323000144958496,-2.3869998931884737,-4379.554158919799,137.68716469840112,-45.62522998363919,2.868304003800034
0.8510002136230499,5.323000144958496,1.6130001068115265,-4538.022949029071,830.7050143059963,-57.34234899123196,1.2921225227680981
0.8510002136230499,6.123000144958496,-3.1869998931884735,-4479.070284372924,569.1969527805027,-51.26274920216342,-0.9151092519098972
0.8510002136230499,6.123000144958496,-2.3869998931884737,-4456.485718761054,576.195428340461,-50.94402590446747,-0.6660219829051399
0.8510002136230499,6.123000144958496,-1.5869998931884737,-4452.178618360429,172.9548842249395,-51.50207152049566,0.6873360527730991
0.8510002136230499,6.123000144958496,-0.7869998931884736,-4466.236286382679,46.01746552676679,-52.91824438140014,2.4710109172610983
0.8510002136230499,6.123000144958496,0.013000106811526413,-4498.616344014733,232.61766029938462,-55.143975184962216,1.9548473592236781
0.8510002136230499,6.923000144958496,-3.1869998931884735,-4572.871934902419,545.6997444034428,-56.88985653437516,-0.5630264004767342
0.8510002136230499,6.923000144958496,-2.3869998931884737,-4550.373890391924,561.2076533256646,-56.59471407916286,-0.6534222666183026
0.8510002136230499,6.923000144958496,-1.5869998931884737,-4546.274933216316,204.54274871301877,-57.09793876738604,-0.6458928045148701
0.8510002136230499,6.923000144958496,-0.7869998931884736,-4560.742700405724,219.74160437467535,-58.38509375262012,-0.5702858383421695
0.8510002136230499,6.923000144958496,0.013000106811526413,-4593.676370404691,1591.8630730324064,-60.41534795054835,-0.545762617677472
0.8510002136230499,7.723000144958496,-3.1869998931884735,-4683.690434790343,1319.943162467789,-62.748342376070994,-0.3167469355542927
0.8510002136230499,7.723000144958496,-2.3869998931884737,-4661.322940863562,441.3326535498215,-62.4784144359477,-0.3806031926969568
0.8510002136230499,7.723000144958496,-1.5869998931884737,-4657.359925367189,412.7165029186521,-62.93598177601521,-0.42137351117144534
0.8510002136230499,7.723000144958496,-0.7869998931884736,-4672.113909491161,872.3407763394313,-64.10960329086912,-0.4273295883660158
0.8510002136230499,8.523000144958496,-3.1869998931884735,-4811.590014943994,2662.0308334388224,-68.77529167596091,-0.17013329766214252
0.8510002136230499,8.523000144958496,-2.3869998931884737,-4789.447294452005,1636.4779595334592,-68.52916862175063,-0.20088264980746562
0.8510002136230499,8.523000144958496,-1.5869998931884737,-4785.56775418598,1942.2552979769362,-68.94820553776322,-0.22170185689067892
0.8510002136230499,9.323000144958497,-3.1869998931884735,-4956.481821652069,899.7931667946781,-74.92745773886857,-0.09108415451469636
0.8510002136230499,9.323000144958497,-2.3869998931884737,-4934.784928388514,1554.4561116395353,-74.70267425784698,-0.10781674335485827
0.8510002136230499,9.323000144958497,-1.5869998931884737,-4931.084946186687,2701.685724182577,-75.08880975712682,-0.11703950600545125
0.8510002136230499,10.123000144958498,-3.1869998931884735,-5117.715986554003,196.77973842180955,-81.1746957369627,-0.04330928457728251
0.8510002136230499,10.123000144958498,-2.3869998931884737,-5096.7718895953285,1290.0077056521252,-80.96863385113807,-0.04998404684689227
0.8510002136230499,10.923000144958499,-3.1869998931884735,-5294.367063739144,263.79053947356664,-87.49560128454127,-0.020914609767320756
0.8510002136230499,11.7230001449585,-3.1869998931884735,-5485.464589508726,1046.0334796638892,-93.8746645290216,-0.010627371850866277
0.8510002136230499,12.5230001449585,-3.9869998931884734,-5726.300839905132,166.671550297737,-100.91632014166274,-0.0015390047152299695
1.65100021362305,-6.676999855041503,1.6130001068115265,-5297.163367116922,2403.2937972977356,-80.80019432919848,-0.04570653878493451
1.65100021362305,-5.876999855041503,0.8130001068115265,-5077.812354036382,108.94436727089581,-72.54760570730541,-0.09578771130390654
1.65100021362305,-5.076999855041503,0.8130001068115265,-4932.976071127533,109.81935875842292,-67.15205089174279,-0.17747453400354135
1.65100021362305,-4.276999855041503,0.8130001068115265,-4803.370132542166,109.10094464580476,-62.00253323094063,-0.3174544656987826
1.65100021362305,-3.4769998550415036,0.8130001068115265,-4689.438169300576,87.78516085720648,-57.162594766859996,-0.5723701083585587
1.65100021362305,-3.4769998550415036,1.6130001068115265,-4749.854064809409,2443.3603176957185,-60.76557878509523,-0.4048028755530281
1.65100021362305,-3.4769998550415036,6.413000106811526,-5469.743171476941,1473.4217566730456,-90.27095787111475,-0.01980565887814983
1.65100021362305,-3.4769998550415036,7.213000106811526,-5644.928810250255,1358.9441429720623,-95.9612806256277,-0.008173680292430442
1.65100021362305,-2.6769998550415037,0.013000106811526413,-4548.26479280884,315.15802601303693,-49.43347250382138,-1.1455809840971405
1.65100021362305,-2.6769998550415037,0.8130001068115265,-4591.606065905504,40.691147969950514,-52.7173350962589,-0.9525118465615401
1.65100021362305,-2.6769998550415037,1.6130001068115265,-4651.991760431627,539.9528906023453,-56.62355454217575,-0.683815232895034
1.65100021362305,-2.6769998550415037,5.613000106811526,-5214.501788726654,707.4687582328305,-81.83942565076661,-0.06447611706727051
1.65100021362305,-1.8769998550415037,0.013000106811526413,-4466.623046977303,24.754500367692554,-45.16682519469751,0.7670260780859847
1.65100021362305,-1.8769998550415037,0.8130001068115265,-4510.089477170455,19.111858865322592,-48.7808013413419,-0.7707733976772182
1.65100021362305,-1.8769998550415037,1.6130001068115265,-4570.698575643092,103.63056495266743,-53.00434946855146,-0.8884662428015083
1.65100021362305,-1.8769998550415037,2.4130001068115265,-4648.589524297676,553.5317654296645,-57.697757908369624,-0.6858435363978145
1.65100021362305,-1.8769998550415037,3.213000106811527,-4743.9690569484965,2396.0924810152183,-62.755395402906046,-0.4394537129625572
1.65100021362305,-0.2769998550415036,-7.186999893188473,-4732.736984873644,202.4157924600001,-51.71105065970617,-0.47929185865713597
1.65100021362305,-0.2769998550415036,-6.386999893188473,-4621.629054964976,406.3495375358795,-46.79592722050104,2.819648805891966
1.65100021362305,0.5230001449584964,-7.186999893188473,-4699.205699363839,231.30158565877977,-50.38984932208983,-0.4441634122101902
1.65100021362305,0.5230001449584964,-6.386999893188473,-4587.530636513497,20.615354126809265,-45.27327901869994,5.065644780140902
1.65100021362305,1.3230001449584965,-7.186999893188473,-4680.703362534688,237.26021684228996,-49.92537983096777,-0.5258980819497611
1.65100021362305,1.3230001449584965,-6.386999893188473,-4568.43757167195,12.898114085131676,-44.6883081654083,4.164386821255918
1.65100021362305,2.1230001449584965,-11.186999893188474,-5476.098792455261,171.1438555809986,-79.68622543912798,-0.023251727294070653
1.65100021362305,2.1230001449584965,-10.386999893188474,-5287.917934889494,289.8099202819818,-73.5527782500582,-0.04784208553881262
1.65100021362305,2.1230001449584965,-9.586999893188473,-5112.938134084174,1001.9383791529507,-67.52406505428512,-0.10307262477962695
1.65100021362305,2.1230001449584965,-7.9869998931884725,-4806.7743314287145,696.0206318629207,-55.89569275521193,-0.40411229061953774
1.65100021362305,2.1230001449584965,-7.186999893188473,-4677.252297075373,111.80638874784697,-50.3797187933709,-0.6383178569546235
1.65100021362305,2.1230001449584965,-6.386999893188473,-4564.36363854661,113.75503763117706,-45.147353428857215,1.3896262281340022
1.65100021362305,2.923000144958497,-11.186999893188474,-5490.0275016675205,177.17811416829403,-80.62028779676558,-0.016488453069233206
1.65100021362305,2.923000144958497,-10.386999893188474,-5301.746355190677,57.83015329222801,-74.55406642396524,-0.04177330721644048
1.65100021362305,2.923000144958497,-9.586999893188473,-5126.500182614912,78.78198981966047,-68.60112467733089,-0.08986656945752304
1.65100021362305,2.923000144958497,-8.786999893188472,-4965.33805187099,107.60061699893838,-62.789693255982854,-0.1782257619625203
1.65100021362305,2.923000144958497,-7.9869998931884725,-4819.196470466206,214.4102054628328,-57.15778644737667,-0.3458576620526027
1.65100021362305,4.5230001449584964,-3.9869998931884734,-4410.876533808477,591.187776709707,-42.648095805728815,1.7165024864160776
1.65100021362305,4.5230001449584964,-3.1869998931884735,-4369.529970158375,128.01714755606585,-41.241898848303926,9.848386400187268
1.65100021362305,5.323000144958496,-3.9869998931884734,-4470.348243483753,469.94755828037245,-47.44643099200535,-1.0091956073529111
1.65100021362305,5.323000144958496,0.8130001068115265,-4497.172029250957,7.324703396545882,-53.71730378482489,7.452298457153956
1.65100021362305,5.323000144958496,1.6130001068115265,-4565.116846335614,40.4469476395482,-57.57214232486982,0.45318600364591255
1.65100021362305,5.323000144958496,2.4130001068115265,-4650.930557795986,162.81467278382735,-61.93745410831067,-0.5919496690089413
1.65100021362305,5.323000144958496,3.213000106811527,-4754.356221013682,230.391820506349,-66.70470703815997,-0.45344888975311776
