x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
1.5780000686645554,-6.697000312805175,4.479000282287599,-4555.497676477408,539.0654486604308,-66.26527368843759,-0.029583054135017287
1.5780000686645554,-5.897000312805175,4.479000282287599,-4413.071659040615,59.63420382239822,-62.217710684534,-0.06095578355133481
1.5780000686645554,-5.897000312805175,5.2790002822875985,-4499.168341421735,207.2871881268419,-64.64957820829939,-0.041428162789975326
1.5780000686645554,-5.097000312805175,3.679000282287599,-4209.774138122258,645.8589006901143,-56.16436842025236,-0.1504111854009952
1.5780000686645554,-5.097000312805175,4.479000282287599,-4283.501319788693,98.89467168724316,-58.361058825821445,-0.11419786041223651
1.5780000686645554,-5.097000312805175,5.2790002822875985,-4370.536842837312,48.17940827090051,-60.94987228353959,-0.07796597779232614
1.5780000686645554,-5.097000312805175,6.079000282287598,-4470.497259157152,112.27448336375326,-63.88172732807903,-0.05131238232699867
1.5780000686645554,-5.097000312805175,6.879000282287598,-4583.015020336284,470.09968866222096,-67.11038641012092,-0.03209064580673831
1.5780000686645554,-4.297000312805175,3.679000282287599,-4093.113524748187,369.4255534857445,-52.37907997043406,-0.2744567582264797
1.5780000686645554,-4.297000312805175,4.479000282287599,-4167.22476023629,364.333168973143,-54.733380894720774,-0.19739984233348065
1.5780000686645554,-4.297000312805175,5.2790002822875985,-4254.841518695854,137.00566791449992,-57.49177380828939,-0.13619722933167688
1.5780000686645554,-4.297000312805175,6.079000282287598,-4355.583122981797,256.7414801279099,-60.59680693976344,-0.08762594898961523
1.5780000686645554,-3.4970003128051754,-1.1209997177124014,-3853.0913073716993,3773.8379987463104,-45.68612359538341,-0.3738601053507847
1.5780000686645554,-3.4970003128051754,2.079000282287599,-3884.3749492298857,987.6873294739833,-45.32244562517557,0.3427352878465196
1.5780000686645554,-3.4970003128051754,2.879000282287599,-3930.134760917899,205.09967420422498,-46.81121605926168,-0.3781333448810596
1.5780000686645554,-3.4970003128051754,3.679000282287599,-3990.3307419417188,221.601829133702,-48.854623854391065,-0.45163366147487216
1.5780000686645554,-3.4970003128051754,4.479000282287599,-4064.5731872777824,342.4384126625994,-51.38180350517478,-0.33806151888559177
1.5780000686645554,-3.4970003128051754,5.2790002822875985,-4152.514218296653,204.5738605520463,-54.320979795321385,-0.2216495513242798
1.5780000686645554,-2.6970003128051756,2.879000282287599,-3841.355772464913,17.89941722782543,-43.435837529238064,2.964612305518495
1.5780000686645554,-2.6970003128051756,3.679000282287599,-3901.486593058846,66.04741855004912,-45.6510726866627,-0.3329887272432795
1.5780000686645554,-2.6970003128051756,4.479000282287599,-3975.771580774515,149.24500147960762,-48.36467522135032,-0.511343424514219
1.5780000686645554,-1.8970003128051756,3.679000282287599,-3826.621622409889,54.61175309302081,-42.84627582409904,2.44184958862974
1.5780000686645554,-1.8970003128051756,4.479000282287599,-3900.952525533157,376.16568387355926,-45.753089783753865,-0.49300275988900705
1.5780000686645554,-0.29700031280517547,4.479000282287599,-3793.6151395523225,1314.805332518436,-42.07813895747952,4.523401686468917
1.5780000686645554,0.5029996871948246,5.2790002822875985,-3850.0951078980856,525.7650729959522,-44.87960329160174,0.30759410364676115
1.5780000686645554,1.3029996871948246,5.2790002822875985,-3832.1630356230075,549.1943805511698,-44.68499660197379,2.0635061836506616
1.5780000686645554,4.502999687194825,3.679000282287599,-3736.110664855082,124.05968594843206,-43.67915822978057,3.1598668502971257
1.5780000686645554,5.302999687194824,-1.1209997177124014,-3641.302627818166,423.07709546928766,-42.71523192804931,3.357076274350155
1.5780000686645554,5.302999687194824,-0.3209997177124013,-3627.058285304617,129.1240458864807,-41.58269186810368,6.1823913411043
1.5780000686645554,5.302999687194824,4.479000282287599,-3867.6498717213226,111.9665827387729,-49.376863067033796,-0.5224296408930943
1.5780000686645554,5.302999687194824,5.2790002822875985,-3959.198816076909,789.2598189735825,-52.52508207783743,-0.3500431118351021
1.5780000686645554,6.102999687194824,-1.1209997177124014,-3710.024543028897,551.7770370041786,-46.41437007954301,-0.6674133331156048
1.5780000686645554,6.102999687194824,-0.3209997177124013,-3695.6469911153586,377.62197365412214,-45.37321276474874,-0.6883299880408646
1.5780000686645554,6.902999687194824,-1.1209997177124014,-3794.9769332522374,130.78572103893237,-50.422992626135255,-0.4667703906071602
1.5780000686645554,7.702999687194824,-1.9209997177124014,-3926.815989944647,130.21274847845163,-56.05737934983412,-0.19681489387472237
1.5780000686645554,7.702999687194824,-1.1209997177124014,-3895.790030829497,20.544619223425666,-54.66845527684,-0.24286871736903198
1.5780000686645554,8.502999687194825,-2.7209997177124015,-4090.705980168355,163.0739398291844,-62.0936964007976,-0.07880896802440253
1.5780000686645554,8.502999687194825,-1.9209997177124014,-4043.242449618858,15.86358052434776,-60.37191615809773,-0.10402938734121621
1.5780000686645554,8.502999687194825,-1.1209997177124014,-4011.8591502385675,16.028134692710587,-59.09505392267516,-0.12685745069837592
1.5780000686645554,9.302999687194825,-2.7209997177124015,-4221.612732346564,1664.7259837037575,-66.43602572719648,-0.04403309389038736
1.5780000686645554,9.302999687194825,-1.9209997177124014,-4174.03036512506,604.7435457364923,-64.8398945469754,-0.055129912479185826
2.3780000686645555,-8.297000312805174,5.2790002822875985,-4994.688148682291,177.25004425434702,-78.17986157634998,-0.0035077272751723853
2.3780000686645555,-7.4970003128051745,5.2790002822875985,-4830.461118195373,444.5317906273556,-74.0257743574832,-0.008861160619424319
2.3780000686645555,-6.697000312805175,4.479000282287599,-4592.386743156034,74.23248691305949,-67.785037002868,-0.02511068464524062
2.3780000686645555,-6.697000312805175,5.2790002822875985,-4677.327298531992,322.2091499964416,-70.02082376978667,-0.01983683735039223
2.3780000686645555,-5.897000312805175,4.479000282287599,-4449.847618581166,157.9498978861124,-63.818660932239794,-0.04937575355959506
2.3780000686645555,-5.897000312805175,5.2790002822875985,-4536.088977485891,107.98854008524975,-66.1903928269226,-0.03518763114500711
2.3780000686645555,-5.097000312805175,6.079000282287598,-4507.266045386296,182.5791244530154,-65.4233748309916,-0.040550479213564916
2.3780000686645555,-5.097000312805175,6.879000282287598,-4619.643588123181,517.5477449896503,-68.57794527072775,-0.0256625318515007
2.3780000686645555,-3.4970003128051754,2.079000282287599,-3921.33524029857,1305.6314247546393,-47.38198718717036,0.48938920623496684
2.3780000686645555,-3.4970003128051754,2.879000282287599,-3966.885128412029,1118.108942181644,-48.82077975808862,-0.28557157917205384
2.3780000686645555,-2.6970003128051756,2.879000282287599,-3878.0150362959457,175.37748717699074,-45.550175650852644,2.962715452903643
2.3780000686645555,-2.6970003128051756,3.679000282287599,-3937.9755436075557,1917.3895492510517,-47.682121456096105,-0.3243559441569843
2.3780000686645555,-1.8970003128051756,3.679000282287599,-3863.0154115504383,352.1837630742628,-44.96022436848371,1.4464263912515467
2.3780000686645555,-1.0970003128051755,3.679000282287599,-3802.0428635864755,47.85886764955953,-42.714415333536735,9.284765990711174
2.3780000686645555,-1.0970003128051755,4.479000282287599,-3876.4138142964066,210.01733563744187,-45.67330680681813,-0.33941385742350993
2.3780000686645555,-1.0970003128051755,5.2790002822875985,-3964.810160406305,280.7971811905628,-49.02329857897388,-0.577565262895789
2.3780000686645555,-0.29700031280517547,4.479000282287599,-3829.66200909529,32.7808971205453,-44.13741601574362,2.667157846115788
2.3780000686645555,-0.29700031280517547,5.2790002822875985,-3918.2530336240147,59.921324654454,-47.61736558423443,-0.5272074606359985
2.3780000686645555,-0.29700031280517547,6.079000282287598,-4020.5716176550513,65.24730333920759,-51.400666271851016,-0.4383420047981812
2.3780000686645555,0.5029996871948246,-3.5209997177124013,-3722.1681512262394,3330.560666907251,-43.78367567786843,7.19522776819479
2.3780000686645555,0.5029996871948246,5.2790002822875985,-3885.8656050914883,23.892568941421732,-46.773934569345016,0.35786856172931325
2.3780000686645555,0.5029996871948246,6.079000282287598,-3988.4141747436593,59.57217781571974,-50.635744142502865,-0.4753960936353759
2.3780000686645555,0.5029996871948246,6.879000282287598,-4104.350236709783,112.80658283887301,-54.73009900454982,-0.2780428454067898
2.3780000686645555,1.3029996871948246,5.2790002822875985,-3867.680666055386,221.7844262909484,-46.524929938892136,2.436145467351712
2.3780000686645555,1.3029996871948246,6.079000282287598,-3970.5242145091884,448.87964435706306,-50.41989830634618,-0.44148645472088277
2.3780000686645555,1.3029996871948246,6.879000282287598,-4086.7913927526697,838.6446024007026,-54.54243697297438,-0.2960696465546726
2.3780000686645555,4.502999687194825,3.679000282287599,-3771.0806825908217,38.39052834370762,-45.15919048542314,6.891204007141208
2.3780000686645555,4.502999687194825,4.479000282287599,-3848.0090009871046,1176.090801448924,-48.08292433291555,0.18373509204621033
2.3780000686645555,5.302999687194824,-1.1209997177124014,-3675.3153955118405,698.5714854389635,-44.028264499961075,9.464436616933336
2.3780000686645555,5.302999687194824,2.879000282287599,-3761.4951848896517,90.61617807208883,-45.67494757140244,0.8356268376962507
2.3780000686645555,5.302999687194824,3.679000282287599,-3824.515315933071,21.872791809759207,-47.98708502723586,-0.4292459342549734
2.3780000686645555,5.302999687194824,4.479000282287599,-3901.864822555679,117.65714591043532,-50.74988783637285,-0.5224156203463186
2.3780000686645555,6.102999687194824,-1.1209997177124014,-3743.5570108434163,916.8219604308885,-47.656479558591926,-0.5065124512567901
2.3780000686645555,6.102999687194824,-0.3209997177124013,-3729.6216028398853,31.57431193758872,-46.58407834799924,-0.22070536492006113
2.3780000686645555,6.102999687194824,4.479000282287599,-3970.4347554986944,39.816612120569815,-53.84632674221011,-0.3655938774154768
2.3780000686645555,6.102999687194824,5.2790002822875985,-4061.8164709606585,713.376543975854,-56.805227213338455,-0.22841077554186565
2.3780000686645555,6.902999687194824,-1.1209997177124014,-3827.991804430621,161.81504331335606,-51.61489361934056,-0.4965636516178491
2.3780000686645555,6.902999687194824,-0.3209997177124013,-3813.584206543487,35.75976836965253,-50.645585484258284,-0.5796121450298315
2.3780000686645555,6.902999687194824,6.079000282287598,-4249.647641353676,566.7222536243243,-63.17613733169078,-0.09038186289753926
2.3780000686645555,7.702999687194824,-1.9209997177124014,-3959.043208121741,147.7315686909963,-57.214639033436434,-0.20525263037826796
2.3780000686645555,7.702999687194824,-1.1209997177124014,-3928.1523719575493,13.853813451858697,-55.81723286554658,-0.2595613219313546
2.3780000686645555,8.502999687194825,-1.9209997177124014,-4074.741242745365,28.40754224799506,-61.482458445201246,-0.1053958630443662
2.3780000686645555,8.502999687194825,-1.1209997177124014,-4043.421994276255,60.32146436901697,-60.20252178022049,-0.13007744624790116
2.3780000686645555,9.302999687194825,-2.7209997177124015,-4252.23879448895,754.1736153810716,-67.49995951871557,-0.04389397854299173
2.3780000686645555,9.302999687194825,-1.9209997177124014,-4204.741691572782,181.30535438456212,-65.90635314709948,-0.05435314663931853
2.3780000686645555,9.302999687194825,-1.1209997177124014,-4173.2124641087075,707.564046641544,-64.7282218885753,-0.0671544299891205
3.1780000686645558,-8.297000312805174,5.2790002822875985,-5044.038758341578,17.449616616857597,-79.81212795229146,-0.0018431878371429798
3.1780000686645558,-8.297000312805174,6.079000282287598,-5137.118201128413,222.75641620654687,-82.06484399008745,-0.0014173554084175198
3.1780000686645558,-7.4970003128051745,5.2790002822875985,-4880.248859918958,51.079574927362145,-75.73710006469562,-0.0049632234383601825
3.1780000686645558,-7.4970003128051745,6.079000282287598,-4975.520037398912,1171.9434346231048,-78.10796474987808,-0.0038350269998185015
3.1780000686645558,-4.297000312805175,-1.1209997177124014,-4048.428921245526,707.274899360511,-53.63890255314301,-0.2205278893837294
3.1780000686645558,-3.4970003128051754,-1.1209997177124014,-3944.279253734201,900.4636372165785,-50.13435118903096,-0.29097638976226003
3.1780000686645558,-3.4970003128051754,-0.3209997177124013,-3927.9728303632132,371.62045201053365,-49.18739077868718,0.00784528938117558
3.1780000686645558,-3.4970003128051754,0.4790002822875987,-3927.3868628873074,633.3467470508265,-48.81447921662085,0.5765310709691792
3.1780000686645558,-3.4970003128051754,1.2790002822875988,-3942.412717758283,445.76327673625184,-49.03877701296926,0.598753531054798
3.1780000686645558,-3.4970003128051754,2.079000282287599,-3972.6969570734905,435.29451485343264,-49.8562654145968,0.027878493682233548
3.1780000686645558,-2.6970003128051756,-1.1209997177124014,-3854.533273642232,1896.2032293045293,-46.916464348291164,0.7878789537957323
3.1780000686645558,-2.6970003128051756,-0.3209997177124013,-3838.5519972935786,45.82228903396242,-45.87808990397841,8.519212005704416
3.1780000686645558,-2.6970003128051756,2.079000282287599,-3883.6476729936126,43.902410225460294,-46.59296632909741,9.437340270725507
3.1780000686645558,-2.6970003128051756,2.879000282287599,-3928.7431851000615,1220.3872907191028,-48.089579863877276,0.9668008766183125
3.1780000686645558,-1.0970003128051755,3.679000282287599,-3852.186993150982,401.65704594241464,-45.32865800614877,3.3360030455855654
3.1780000686645558,-0.29700031280517547,4.479000282287599,-3879.5261465062877,58.246684753300016,-46.62864253470032,1.335897575481852
3.1780000686645558,-0.29700031280517547,5.2790002822875985,-3967.9606952690065,133.81473571564985,-49.95266057968699,-0.48466110063898166
3.1780000686645558,-0.29700031280517547,6.079000282287598,-4070.1383580249635,779.5538487193044,-53.588776879703715,-0.3684666305385271
3.1780000686645558,0.5029996871948246,5.2790002822875985,-3935.4815873931584,11.590828852229192,-49.09437997722473,0.16673599167368278
3.1780000686645558,0.5029996871948246,6.079000282287598,-4037.840276642946,61.51723727675008,-52.81080175488216,-0.41102008198239237
3.1780000686645558,0.5029996871948246,6.879000282287598,-4153.544055696619,166.47770330943553,-56.77033224115032,-0.23901236344557894
3.1780000686645558,0.5029996871948246,7.679000282287598,-4282.208940043961,438.59383065058506,-60.92599014416305,-0.12337334233335197
3.1780000686645558,1.3029996871948246,-3.5209997177124013,-3752.721090789074,1573.3417797982797,-45.76080112345506,1.8061802086240821
3.1780000686645558,1.3029996871948246,5.2790002822875985,-3917.1865117753487,40.90446064660191,-48.797102357066734,1.983903115719041
3.1780000686645558,1.3029996871948246,6.079000282287598,-4019.8000039301205,179.14207011485567,-52.55658988831762,-0.3918796086099716
3.1780000686645558,2.1029996871948247,5.2790002822875985,-3913.1316018511898,865.0788583657202,-49.074553937703655,3.1035434309961802
3.1780000686645558,4.502999687194825,4.479000282287599,-3896.772936118964,267.1180782404975,-50.00080593815964,0.4498292579570015
3.1780000686645558,5.302999687194824,2.879000282287599,-3810.262043169999,330.2580780772681,-47.450734028474,3.406629726258416
3.1780000686645558,5.302999687194824,3.679000282287599,-3873.0160525473893,222.4594558438491,-49.7961423552905,-0.20927220956409656
3.1780000686645558,5.302999687194824,4.479000282287599,-3950.0858324498668,237.6473981486565,-52.55811672526838,-0.5071623916262797
3.1780000686645558,6.102999687194824,-1.1209997177124014,-3791.7560667246557,198.63447415653863,-49.363643861522505,-0.3036196943189317
3.1780000686645558,6.102999687194824,-0.3209997177124013,-3777.7710870683873,2.7545452261681236,-48.25160475590006,1.1589132344534059
3.1780000686645558,6.102999687194824,0.4790002822875987,-3779.50556304445,6.597876485648407,-47.830436952750546,3.4633929095928573
3.1780000686645558,6.102999687194824,1.2790002822875988,-3796.857461120318,50.5694981929125,-48.15012379248557,2.7868059344054408
3.1780000686645558,6.102999687194824,2.079000282287599,-3829.669264775454,537.7362800850184,-49.17928632653076,0.3402785754598965
3.1780000686645558,6.102999687194824,4.479000282287599,-4017.945470017987,217.19906262387445,-55.560910795700586,-0.3700729081129867
3.1780000686645558,6.902999687194824,-1.1209997177124014,-3875.3469020561033,46.32634621955504,-53.26007520709768,-0.5103740459532434
3.1780000686645558,6.902999687194824,-0.3209997177124013,-3860.9309628210763,6.367287152347803,-52.27370510658176,-0.5788789904395731
3.1780000686645558,6.902999687194824,0.4790002822875987,-3862.320414175728,26.078616456953597,-51.90515484441448,-0.5755350275689792
3.1780000686645558,6.902999687194824,4.479000282287599,-4100.314836291885,177.77294296024527,-58.93299034947223,-0.21619805873460948
3.1780000686645558,6.902999687194824,5.2790002822875985,-4191.489893121234,196.6473384592385,-61.689116899117664,-0.13871313959382667
3.1780000686645558,7.702999687194824,-1.1209997177124014,-3974.524265725799,21.31078158763862,-57.40016714468698,-0.2666126813529206
3.1780000686645558,7.702999687194824,-0.3209997177124013,-3959.5400456858,102.4469584859266,-56.51639462525388,-0.3214409322937394
3.1780000686645558,7.702999687194824,5.2790002822875985,-4288.146883715712,1591.553922468282,-65.18411408080905,-0.08074613358006223
3.1780000686645558,8.502999687194825,-1.9209997177124014,-4120.069843461169,220.0077436024503,-62.998130681811915,-0.10590300610959294
3.1780000686645558,8.502999687194825,-1.1209997177124014,-4088.7645870418482,313.06020685148894,-61.72211302858249,-0.13191904069983368
3.1780000686645558,9.302999687194825,-1.9209997177124014,-4248.992595637142,526.2115303236291,-67.35641359459314,-0.05469102800003819
3.1780000686645558,10.102999687194826,-1.9209997177124014,-4391.745521576532,514.9498763246302,-71.84135396750894,-0.028461865317073676
3.1780000686645558,10.902999687194827,-1.9209997177124014,-4547.798538871921,1928.8857927719046,-76.42910343692928,-0.01304690538157684
3.9780000686645556,-5.097000312805175,-1.1209997177124014,-4233.655236685684,783.018345240241,-59.92160507149117,-0.09515882133338018
3.9780000686645556,-4.297000312805175,-1.1209997177124014,-4115.360016083316,76.94369087506331,-56.30847541454851,-0.17402382950437623
3.9780000686645556,-4.297000312805175,-0.3209997177124013,-4097.967778144523,745.7769379646896,-55.483841278724015,-0.20424198127085202
3.9780000686645556,-4.297000312805175,0.4790002822875987,-4096.64637263594,3149.4176450538907,-55.16840266525097,-0.21980403632996712
3.9780000686645556,-3.4970003128051754,-1.1209997177124014,-4011.2756052904915,44.939090436235524,-52.93876504111844,-0.2757582206247231
3.9780000686645556,-3.4970003128051754,-0.3209997177124013,-3994.4664347051407,27.79183560117765,-52.04600934562196,-0.2510679899046957
3.9780000686645556,-3.4970003128051754,0.4790002822875987,-3993.5182036552605,57.30166329640729,-51.70053422804742,-0.1587814236171701
3.9780000686645556,-3.4970003128051754,1.2790002822875988,-4008.2218108521583,74.13885848502566,-51.92039946746538,-0.15690337318507325
3.9780000686645556,-3.4970003128051754,2.079000282287599,-4038.106692029877,210.36113973868547,-52.70090890643699,-0.25301527687941716
3.9780000686645556,-2.6970003128051756,-1.1209997177124014,-3921.30332854186,96.98447330329691,-49.856350776840436,-0.19113093347958096
3.9780000686645556,-2.6970003128051756,-0.3209997177124013,-3904.8257037229832,3.8970290859211247,-48.88828944532179,0.9584067432671067
3.9780000686645556,-2.6970003128051756,0.4790002822875987,-3904.104900054234,0.21458499966269895,-48.50967298168531,3.205022789117915
3.9780000686645556,-2.6970003128051756,1.2790002822875988,-3918.878319679832,1.8751219479639067,-48.745741545742284,3.3121796748836574
3.9780000686645556,-2.6970003128051756,2.079000282287599,-3948.7734082785373,45.18758674926211,-49.58996396589936,1.0719919203465875
3.9780000686645556,-2.6970003128051756,2.879000282287599,-3993.4011940343075,1886.2697184599474,-51.0048420202285,-0.17267189926807067
3.9780000686645556,-1.8970003128051756,-1.1209997177124014,-3845.2497605042763,276.3266745618819,-47.11550336503831,1.341353519832928
3.9780000686645556,-1.8970003128051756,2.879000282287599,-3918.0109063300915,364.8392801925854,-48.35498020764767,1.6763151982872018
3.9780000686645556,-1.0970003128051755,-1.1209997177124014,-3782.8319022450078,621.448378445139,-44.78194120014382,6.804412557868165
3.9780000686645556,-1.0970003128051755,2.879000282287599,-3856.5659346894404,44.071076064473104,-46.13713547966692,9.340268381800838
3.9780000686645556,-1.0970003128051755,3.679000282287599,-3916.054033710566,1102.3620943293906,-48.326524404595936,0.25441814783463046
3.9780000686645556,-0.29700031280517547,3.679000282287599,-3868.9196345885457,30.68432112413842,-46.73078876915948,8.60296018994247
3.9780000686645556,-0.29700031280517547,4.479000282287599,-3943.034328614684,142.5430289931992,-49.50468909871905,0.3234503024358253
3.9780000686645556,-0.29700031280517547,5.2790002822875985,-4031.1832844273,825.1483607748272,-52.66687647284634,-0.4314922065685159
3.9780000686645556,0.5029996871948246,4.479000282287599,-3910.3274796671813,8.507503723641852,-48.54987529513086,8.43876645950266
3.9780000686645556,0.5029996871948246,5.2790002822875985,-3998.758936897901,74.45803080026393,-51.80182301072924,-0.10958879424922081
3.9780000686645556,0.5029996871948246,6.079000282287598,-4100.81475282311,518.9269900640693,-55.36378758404891,-0.34155273987657314
3.9780000686645556,0.5029996871948246,6.879000282287598,-4216.172914460162,1458.6416926128284,-59.17717897900403,-0.19594704165332333
3.9780000686645556,0.5029996871948246,7.679000282287598,-4344.526588019486,1674.072962188335,-63.19606657778399,-0.10243018175489242
3.9780000686645556,1.3029996871948246,-2.7209997177124015,-3755.1804664336996,433.9040321393298,-45.50751317611514,5.3434201655685305
3.9780000686645556,1.3029996871948246,5.2790002822875985,-3980.4704353412785,15.871406765153358,-51.464524584354166,0.9355591814600774
3.9780000686645556,1.3029996871948246,6.079000282287598,-4082.7373012690678,154.15175418654275,-55.078130956883896,-0.3467560675004538
3.9780000686645556,1.3029996871948246,6.879000282287598,-4198.2326035963915,1682.8158337801722,-58.93380227905635,-0.21634842020412423
3.9780000686645556,2.1029996871948247,5.2790002822875985,-3976.3859698018937,49.646027536783805,-51.67186402662294,1.6723788875709382
3.9780000686645556,2.1029996871948247,6.079000282287598,-4078.9992683418704,856.370160462336,-55.30408960264023,-0.33506892369145513
3.9780000686645556,2.902999687194825,5.2790002822875985,-3986.571734621136,191.18188324646636,-52.429297994981994,0.8228018811239204
3.9780000686645556,3.7029996871948248,-2.7209997177124015,-3777.2430589568357,242.2214609775807,-47.75872892125755,6.068135928732
3.9780000686645556,3.7029996871948248,4.479000282287599,-3921.08535256445,45.892018667705806,-50.43530685567771,7.108118789641775
3.9780000686645556,3.7029996871948248,5.2790002822875985,-4011.046888269284,719.7579508869932,-53.73044595386473,-0.15554245641227962
3.9780000686645556,4.502999687194825,-2.7209997177124015,-3813.415834116943,202.40875698775994,-49.80326871816869,0.4324741103403248
3.9780000686645556,4.502999687194825,3.679000282287599,-3882.9059961656135,135.42065444319365,-49.46018337512706,7.871690972837897
3.9780000686645556,4.502999687194825,4.479000282287599,-3959.4536973785844,130.5242329752097,-52.354627293329564,0.12586224184312844
3.9780000686645556,5.302999687194824,-2.7209997177124015,-3864.665369518712,790.7760662812544,-52.40836452991433,-0.5231811514051097
3.9780000686645556,5.302999687194824,-1.9209997177124014,-3817.5435192619925,166.6752073329496,-50.01575000773499,0.6148140014835568
3.9780000686645556,5.302999687194824,4.479000282287599,-4012.165411761151,605.0617475332182,-54.799947349610996,-0.4956808044913657
3.9780000686645556,6.102999687194824,-1.9209997177124014,-3884.5477586450584,206.63724366358696,-53.28187667441707,-0.5547596281805973
3.9780000686645556,6.102999687194824,-1.1209997177124014,-3854.001408519196,12.577266641846123,-51.56125012521296,0.04779504480954089
3.9780000686645556,6.102999687194824,-0.3209997177124013,-3839.7175148579195,6.285736908407646,-50.41832055867265,4.507674032934402
3.9780000686645556,6.902999687194824,-1.9209997177124014,-3967.4213753842955,51.64681944700495,-56.9098437323811,-0.3674905639936889
3.9780000686645556,6.902999687194824,-1.1209997177124014,-3936.5568461935245,12.88507941583908,-55.37111279729215,-0.4863476165283213
3.9780000686645556,6.902999687194824,-0.3209997177124013,-3921.9319126893797,75.84228582011477,-54.377455946432555,-0.49503312672863636
3.9780000686645556,6.902999687194824,0.4790002822875987,-3923.380001244816,304.96385238334113,-53.99903809369418,-0.3918105999729754
3.9780000686645556,6.902999687194824,1.2790002822875988,-3940.6164108778876,1169.9841206369701,-54.2726001156585,-0.41779313374155475
3.9780000686645556,6.902999687194824,5.2790002822875985,-4251.572335653675,246.9467174492766,-63.691199793274016,-0.12727497194681256
3.9780000686645556,7.702999687194824,-1.9209997177124014,-4065.7494936743765,80.87530312640455,-60.80859530321388,-0.1929015482312488
3.9780000686645556,7.702999687194824,-1.1209997177124014,-4034.569213058034,61.28999140259445,-59.42096526199175,-0.2583736229797212
3.9780000686645556,7.702999687194824,-0.3209997177124013,-4019.477024675938,493.4844197210359,-58.53969574938799,-0.31844575648489676
3.9780000686645556,7.702999687194824,0.4790002822875987,-4020.3944798091716,3260.285159573214,-58.20990289772665,-0.3478644829489028
3.9780000686645556,7.702999687194824,5.2790002822875985,-4347.009268900245,1382.684867171237,-67.09761814233904,-0.07420671232356994
3.9780000686645556,8.502999687194825,-1.9209997177124014,-4178.970748259829,830.1146733260515,-64.91485316082809,-0.10004796394249581
3.9780000686645556,8.502999687194825,-1.1209997177124014,-4147.657741518495,1037.2436653573025,-63.65225942084702,-0.12701928576326738
3.9780000686645556,10.102999687194826,-1.9209997177124014,-4447.947529100501,2481.0447602435984,-73.58526371025607,-0.02759787862125643
3.9780000686645556,11.702999687194827,-2.7209997177124015,-4816.093309733702,2793.091390365768,-83.96035530393159,-0.00142608216636166
4.778000068664555,-5.897000312805175,-1.9209997177124014,-4479.440695711583,846.4358013009303,-67.5488814091681,-0.031199908543120665
4.778000068664555,-5.897000312805175,-1.1209997177124014,-4445.7080753901355,1317.981836572353,-66.45485712878077,-0.03740573354083144
4.778000068664555,-5.097000312805175,-1.9209997177124014,-4347.307942402276,102.34262110369072,-63.93634386557261,-0.055271031047306726
4.778000068664555,-5.097000312805175,-1.1209997177124014,-4313.564464050407,361.25933923774124,-62.77058495032039,-0.06954991784854847
4.778000068664555,-4.297000312805175,-1.9209997177124014,-4228.951888769839,16.164750616528462,-60.54288745984709,-0.09559124270734921
4.778000068664555,-4.297000312805175,-1.1209997177124014,-4195.547289467452,39.65425948109562,-59.298705258840286,-0.12637184906329776
4.778000068664555,-4.297000312805175,-0.3209997177124013,-4178.023969760831,350.46379362979013,-58.51734779408531,-0.14911651138884952
4.778000068664555,-4.297000312805175,0.4790002822875987,-4176.566337632775,1245.3063897064644,-58.22173656616368,-0.16273873596343189
4.778000068664555,-4.297000312805175,1.2790002822875988,-4190.991606943203,755.8915901722015,-58.422581469949144,-0.16383211110558119
4.778000068664555,-4.297000312805175,2.079000282287599,-4220.532790380422,367.6483971375332,-59.116187333104925,-0.1520189470419716
4.778000068664555,-3.4970003128051754,-1.9209997177124014,-4124.601992982133,12.122265482484874,-57.40254192170738,-0.1650533076677935
4.778000068664555,-3.4970003128051754,-1.1209997177124014,-4091.5745890004014,8.272538679986141,-56.073296602204465,-0.2109188349153375
4.778000068664555,-3.4970003128051754,-0.3209997177124013,-4074.509866506302,15.706092845498567,-55.23432854295565,-0.2448641580816843
4.778000068664555,-3.4970003128051754,0.4790002822875987,-4073.353053245083,24.475831984559857,-54.91457687759666,-0.2563161154893211
4.778000068664555,-3.4970003128051754,1.2790002822875988,-4087.7752542168496,23.27831681013957,-55.12789082347837,-0.25814834483497545
4.778000068664555,-3.4970003128051754,2.079000282287599,-4117.259630789703,61.67429823559517,-55.86946081745723,-0.2503064264853251
4.778000068664555,-2.6970003128051756,-1.9209997177124014,-4034.2211132588677,112.70983587010406,-54.55491528983055,-0.26518383308113497
4.778000068664555,-2.6970003128051756,-1.1209997177124014,-4001.489645222709,11.617615978889004,-53.13481002267561,-0.31749026236254424
4.778000068664555,-2.6970003128051756,-0.3209997177124013,-3984.690118409349,2.9832342369493348,-52.233905482471805,-0.2691856863092168
4.778000068664555,-2.6970003128051756,0.4790002822875987,-3983.6946962009406,1.625577941344949,-51.888792473587756,-0.13186806018468777
4.778000068664555,-2.6970003128051756,1.2790002822875988,-3998.161473296965,0.4077307375637633,-52.11739003566014,-0.12851523759157177
4.778000068664555,-2.6970003128051756,2.079000282287599,-4027.652532791124,18.42331780398263,-52.913103288783375,-0.2717693240610177
4.778000068664555,-2.6970003128051756,2.879000282287599,-4071.7624486719687,537.5234903163567,-54.245904225775966,-0.32986771304117546
