x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
1.5780000686645554,5.175999641418458,4.479000282287599,-4676.069356252679,156.4286567937954,-50.76755778849098,-0.8734832454128243
1.5780000686645554,5.975999641418458,-1.1209997177124014,-4626.349320180798,605.6329951084433,-52.553223292610525,-0.6554950837162583
1.5780000686645554,5.975999641418458,-0.3209997177124013,-4592.813962870727,314.67494706176325,-50.97481854003625,-0.8653939873400751
1.5780000686645554,5.975999641418458,4.479000282287599,-4766.127001780815,135.45543230005467,-54.635362763285855,-0.6529733898825534
1.5780000686645554,5.975999641418458,5.2790002822875985,-4855.280156895423,1005.9917810165981,-57.39244098432725,-0.4948090131977475
1.5780000686645554,6.775999641418458,-1.1209997177124014,-4733.181694247306,174.97799548027965,-56.99379771216193,-0.45253733483463665
1.5780000686645554,7.575999641418457,-1.9209997177124014,-4909.13990419305,218.8688738852429,-63.59919950629512,-0.19138607662463616
1.5780000686645554,7.575999641418457,-1.1209997177124014,-4857.505190658237,27.248875089365686,-61.67065832470354,-0.228444159880861
1.5780000686645554,8.375999641418458,-2.7209997177124015,-5119.982117484949,233.88403674804636,-70.60506802972094,-0.07673642864387517
1.5780000686645554,8.375999641418458,-1.9209997177124014,-5050.376401007349,15.395734059619349,-68.34192001535116,-0.09767260367447822
1.5780000686645554,8.375999641418458,-1.1209997177124014,-4998.664788683114,12.1796775524714,-66.53722103827737,-0.11449281743030076
1.5780000686645554,9.175999641418459,-2.7209997177124015,-5276.874794222479,757.6779893225198,-75.36920910271753,-0.037170887746300285
1.5780000686645554,9.175999641418459,-1.9209997177124014,-5207.478825660161,295.8484404197664,-73.24766324753973,-0.04917797397155994
2.3780000686645555,-9.224000358581542,5.2790002822875985,-5966.626182684623,20.858616192251294,-92.04439664781552,-0.0015859629106517964
2.3780000686645555,-8.42400035858154,5.2790002822875985,-5767.65253784521,140.26701493133825,-87.07347192419849,-0.007432249677888626
2.3780000686645555,-7.624000358581541,5.2790002822875985,-5581.170542786568,412.94546346362404,-82.2237971738482,-0.017634267520492287
2.3780000686645555,-6.824000358581541,4.479000282287599,-5322.096349220406,74.53800296241559,-75.43080440474043,-0.04104854566473683
2.3780000686645555,-6.824000358581541,5.2790002822875985,-5408.324219884006,372.08118750412626,-77.5151573611303,-0.03206631874632682
2.3780000686645555,-6.024000358581541,4.479000282287599,-5163.106613452506,114.19785398735952,-70.7613885332685,-0.08064448662025432
2.3780000686645555,-5.2240003585815415,6.079000282287598,-5209.697113053953,175.6709969591635,-71.38625672482556,-0.07063609287852043
2.3780000686645555,-5.2240003585815415,6.879000282287598,-5327.453860998187,617.1308591181387,-74.5277168527741,-0.04592966893224635
2.3780000686645555,-3.624000358581542,2.879000282287599,-4657.964688793027,1444.784249310098,-54.26757941270534,-0.013924343173501
2.3780000686645555,-2.824000358581542,2.879000282287599,-4565.1338881076545,240.71882134398615,-50.30677755389806,8.889177123665089
2.3780000686645555,-1.2240003585815422,5.2790002822875985,-4636.801678778374,401.6804567590147,-51.22304049058977,4.31480038626254
2.3780000686645555,-1.2240003585815422,6.079000282287598,-4739.275903917155,481.599547354934,-54.8715778241405,-0.42821942644538863
2.3780000686645555,-0.42400035858154217,6.079000282287598,-4695.916123142505,77.82119495694465,-52.84497059469915,-0.15441671331144807
2.3780000686645555,-0.42400035858154217,6.879000282287598,-4814.514205491579,107.89294146770855,-57.05020681572093,-0.4915192072026719
2.3780000686645555,0.3759996414184579,-3.5209997177124013,-4575.639805171274,5170.899646151811,-51.996508216207275,2.252923491018885
2.3780000686645555,0.3759996414184579,6.079000282287598,-4669.598443198259,52.75160296756249,-51.39987530192518,-0.09662564881147447
2.3780000686645555,0.3759996414184579,6.879000282287598,-4788.317543731004,93.54641093565525,-55.741399488357224,-0.6044166721299098
2.3780000686645555,0.3759996414184579,7.679000282287598,-4922.930069171865,109.36209396113544,-60.38708335405092,-0.33838683815108117
2.3780000686645555,1.175999641418458,6.079000282287598,-4660.247430564548,266.81822165243256,-50.60909758450297,-0.5593344493873011
2.3780000686645555,1.175999641418458,6.879000282287598,-4779.21503806785,533.0104099986187,-55.048570535859064,-0.7193700774553822
2.3780000686645555,1.175999641418458,7.679000282287598,-4914.194494116904,1296.7467636962826,-59.78481319803192,-0.3951242369616139
2.3780000686645555,5.175999641418458,-1.1209997177124014,-4540.509756845757,550.3733690574317,-49.89664396273585,4.474331136444379
2.3780000686645555,5.175999641418458,-0.3209997177124013,-4506.393381648518,14.921725262580644,-48.22408579889636,0.8632197493772029
2.3780000686645555,5.175999641418458,0.4790002822875987,-4489.948532492131,79.3575169101032,-47.16788057083484,-0.01527293705176061
2.3780000686645555,5.175999641418458,1.2790002822875988,-4491.280399162672,325.89534831960503,-46.715413153740485,1.4443523502223063
2.3780000686645555,5.175999641418458,2.079000282287599,-4510.4522710816445,316.88395492738323,-46.90874688933188,7.37692362480206
2.3780000686645555,5.175999641418458,3.679000282287599,-4601.591944971614,21.42643555633809,-49.42400491603494,6.198428814069125
2.3780000686645555,5.175999641418458,4.479000282287599,-4672.787678163822,152.65556243486174,-51.718852134551035,1.4985086678512194
2.3780000686645555,5.975999641418458,-1.1209997177124014,-4629.520124383343,1021.9244295143661,-53.94750488506805,-0.7177164646513634
2.3780000686645555,5.975999641418458,-0.3209997177124013,-4595.55831831821,29.823137470372366,-52.34430255202205,-0.9062637160035725
2.3780000686645555,5.975999641418458,0.4790002822875987,-4579.191506603306,153.97497637110257,-51.33735386541159,-1.0251110208961498
2.3780000686645555,5.975999641418458,3.679000282287599,-4691.538309006341,30.294306243424646,-53.5005950639909,-0.5877583147749641
2.3780000686645555,5.975999641418458,4.479000282287599,-4762.9647527087645,45.00571693247765,-55.62453009807563,-0.6808057167072137
2.3780000686645555,5.975999641418458,5.2790002822875985,-4850.844540342732,1003.1730955283563,-58.331715324361255,-0.6281130133196419
2.3780000686645555,6.775999641418458,-1.1209997177124014,-4736.404428034415,233.7454259550204,-58.307698960641346,-0.4450428785630371
2.3780000686645555,6.775999641418458,-0.3209997177124013,-4702.249921852993,36.26641888560461,-56.795010688911034,-0.5118052426965616
2.3780000686645555,6.775999641418458,4.479000282287599,-4869.6729487564235,41.32431990423387,-59.879409051446366,-0.5069704298626442
2.3780000686645555,6.775999641418458,5.2790002822875985,-4957.484071995724,203.56385449848975,-62.39990743461817,-0.3977400416099437
2.3780000686645555,6.775999641418458,6.079000282287598,-5061.190060034057,730.8055094182228,-65.4140394540435,-0.2801720579673421
2.3780000686645555,7.575999641418457,-1.9209997177124014,-4912.9709405244,272.62207462902416,-64.84056897817935,-0.19019027648696224
2.3780000686645555,7.575999641418457,-1.1209997177124014,-4860.693631901422,18.78886848515435,-62.91167169622869,-0.22784485093207443
2.3780000686645555,7.575999641418457,-0.3209997177124013,-4826.233174345829,32.364402644815165,-61.49388012419293,-0.26453396668678886
2.3780000686645555,7.575999641418457,4.479000282287599,-4992.7811142080545,491.34257266157033,-64.39977216883605,-0.2731694237446276
2.3780000686645555,8.375999641418458,-1.9209997177124014,-5054.099676811223,25.36297878553071,-69.5157648760188,-0.09568700420224244
2.3780000686645555,8.375999641418458,-1.1209997177124014,-5001.6958580019045,40.152636776332976,-67.71135751837016,-0.11724445046942307
2.3780000686645555,9.175999641418459,-2.7209997177124015,-5281.0436352281595,612.4707140540228,-76.47476244564297,-0.03564521136552453
2.3780000686645555,9.175999641418459,-1.9209997177124014,-5211.021312573124,120.60580948673253,-74.35977190267977,-0.04689626907907566
2.3780000686645555,9.175999641418459,-1.1209997177124014,-5158.746660562979,487.64320719536477,-72.67027529278327,-0.05907366599984612
2.3780000686645555,9.97599964141846,-1.9209997177124014,-5383.121030654505,2952.436022522455,-79.34451154703858,-0.023045148636640315
3.1780000686645558,-8.42400035858154,5.2790002822875985,-5787.1028364452795,13.447088174192793,-88.63669752826556,-0.005823890477862373
3.1780000686645558,-4.424000358581542,-1.1209997177124014,-4787.7347367558095,927.780543699328,-62.199159520629806,-0.20397146270687286
3.1780000686645558,-3.624000358581542,-1.1209997177124014,-4678.71354341344,706.0521275512324,-58.25676283557996,1.7410668642992848
3.1780000686645558,-3.624000358581542,-0.3209997177124013,-4641.558484853452,590.5029733074801,-56.70272207144132,8.397879857364549
3.1780000686645558,-3.624000358581542,1.2790002822875988,-4622.247789611383,769.3971507397519,-55.373089701091786,7.5365809245754445
3.1780000686645558,-3.624000358581542,2.079000282287599,-4639.729705384975,703.5137322117683,-55.650643747621,1.2604257131772596
3.1780000686645558,-0.42400035858154217,6.079000282287598,-4706.224337489086,1139.0595199110194,-54.78704123081822,-0.25479657369438324
3.1780000686645558,0.3759996414184579,6.079000282287598,-4679.597774079464,87.42629582373765,-53.27268964258248,-0.1826673224502441
3.1780000686645558,0.3759996414184579,6.879000282287598,-4797.252195697636,218.58574464282924,-57.50891944168341,-0.6542808300993188
3.1780000686645558,0.3759996414184579,7.679000282287598,-4930.802174352107,585.940071125519,-62.064869028093234,-0.36652280634604795
3.1780000686645558,1.175999641418458,-3.5209997177124013,-4587.384641649133,1531.0750841877925,-53.58488642355071,3.4358941271734427
3.1780000686645558,1.175999641418458,6.079000282287598,-4670.073859426866,114.96831649949141,-52.371084649615845,0.28773638414446295
3.1780000686645558,1.175999641418458,6.879000282287598,-4787.881057314547,1281.6990826001852,-56.734366170195294,-0.7446783367357613
3.1780000686645558,4.375999641418458,-2.7209997177124015,-4614.3787733760555,2111.767586255788,-54.27995596415784,9.45902199930752
3.1780000686645558,5.175999641418458,-1.1209997177124014,-4560.2197865341905,131.26628814787026,-52.15698348911022,0.05658363150056817
3.1780000686645558,5.175999641418458,-0.3209997177124013,-4525.17015055522,0.8913558751730863,-50.450323603065364,-0.23833365376872664
3.1780000686645558,5.175999641418458,0.4790002822875987,-4507.91903074978,1.258455302264169,-49.33200172527471,0.9816459849332532
3.1780000686645558,5.175999641418458,1.2790002822875988,-4508.425576582991,14.331362090901285,-48.80035938739279,9.539612622890646
3.1780000686645558,5.975999641418458,-1.1209997177124014,-4649.161868184909,216.79686585945012,-56.02303791779222,-0.7360035608616198
3.1780000686645558,5.975999641418458,-0.3209997177124013,-4614.2816791404475,2.7401749618480435,-54.40810718510424,-0.894571673097565
3.1780000686645558,5.975999641418458,0.4790002822875987,-4597.1597071049455,5.567204558770308,-53.366551744180875,-0.9625119856465786
3.1780000686645558,5.975999641418458,1.2790002822875988,-4597.795497246471,45.04405336711286,-52.90748176748154,-0.5773375774327523
3.1780000686645558,5.975999641418458,2.079000282287599,-4616.13594167922,453.8351246098953,-53.051625725274405,0.8179249248927257
3.1780000686645558,5.975999641418458,3.679000282287599,-4705.307132053863,1164.2840805729998,-55.21354830709376,2.1771057861768157
3.1780000686645558,5.975999641418458,4.479000282287599,-4775.511413711606,215.44621940830848,-57.22865400090925,0.6703228073162122
3.1780000686645558,6.775999641418458,-1.1209997177124014,-4755.7707833073355,63.494499176663254,-60.231857220795284,-0.41306320752728365
3.1780000686645558,6.775999641418458,-0.3209997177124013,-4720.765443952377,4.6475633945227885,-58.71610319830375,-0.5051946619081125
3.1780000686645558,6.775999641418458,0.4790002822875987,-4703.566344664404,19.724759533907164,-57.74689460173599,-0.6002417501932933
3.1780000686645558,6.775999641418458,1.2790002822875988,-4704.165482747032,76.37734838538668,-57.33685828448936,-0.6700769008527604
3.1780000686645558,6.775999641418458,2.079000282287599,-4722.503313004021,641.7178939290692,-57.49805996759914,-0.6724906388055085
3.1780000686645558,6.775999641418458,4.479000282287599,-4882.083415521684,192.5337645416386,-61.45629868915653,-0.5859752654588418
3.1780000686645558,6.775999641418458,5.2790002822875985,-4968.795602160698,273.21548119346994,-63.90263604932768,-0.4972491028359082
3.1780000686645558,7.575999641418457,-1.9209997177124014,-4932.8135664408,90.26467023905714,-66.62090714439785,-0.17197943790983578
3.1780000686645558,7.575999641418457,-1.1209997177124014,-4879.663587877062,16.452711928504126,-64.7068166162044,-0.2156253285023367
3.1780000686645558,7.575999641418457,-0.3209997177124013,-4844.400272512145,61.98058437340084,-63.289188923717646,-0.26373149975252524
3.1780000686645558,7.575999641418457,0.4790002822875987,-4826.93141290931,186.15776799984096,-62.38799888584416,-0.31452670203746824
3.1780000686645558,7.575999641418457,3.679000282287599,-4934.643765517467,413.5258763666316,-64.14848679373704,-0.38953782778810964
3.1780000686645558,7.575999641418457,4.479000282287599,-5004.924653876114,223.69699063055262,-65.93214686735601,-0.33667938974905987
3.1780000686645558,7.575999641418457,5.2790002822875985,-5091.467012794613,888.842456878706,-68.22461423343911,-0.26439243385141964
3.1780000686645558,7.575999641418457,6.079000282287598,-5193.786643126338,2679.5392394910473,-70.98900091767979,-0.19302835083790848
3.1780000686645558,8.375999641418458,-1.9209997177124014,-5073.39181403451,170.202084126464,-71.18572506540961,-0.08956249904270532
3.1780000686645558,8.375999641418458,-1.1209997177124014,-5020.241465804116,202.7648459758498,-69.39396410707312,-0.11531114134224382
3.1780000686645558,9.175999641418459,-1.9209997177124014,-5229.816504349808,504.171153712898,-75.93215240846257,-0.04593651936356866
3.1780000686645558,9.97599964141846,-1.9209997177124014,-5401.50327519733,492.04627576191706,-80.82966533369583,-0.022874209381597618
3.1780000686645558,10.77599964141846,-2.7209997177124015,-5657.254825502122,2379.648971331113,-87.71157011922008,-0.004716268812186272
3.1780000686645558,10.77599964141846,-1.9209997177124014,-5587.846494086669,1493.9328865870255,-85.85385374773112,-0.0073253748011927935
3.9780000686645556,-6.024000358581541,-1.9209997177124014,-5154.364877786513,1641.20929415635,-74.88984556430366,-0.06580429764012301
3.9780000686645556,-5.2240003585815415,-1.9209997177124014,-5011.334626095848,436.29997614853175,-70.68839732550366,-0.12029864916447522
3.9780000686645556,-5.2240003585815415,-1.1209997177124014,-4954.191385424424,1094.9562989996498,-68.93557568191525,-0.15385205851366093
3.9780000686645556,-4.424000358581542,-1.1209997177124014,-4827.751067730693,108.37834228217683,-64.85569361214628,-0.24923823427430325
3.9780000686645556,-4.424000358581542,-0.3209997177124013,-4789.001993073225,1466.157815925784,-63.46779014960798,-0.2554539357746408
3.9780000686645556,-3.624000358581542,-1.1209997177124014,-4718.200184107064,39.99442969121862,-61.05031751169816,-0.0833522490279787
3.9780000686645556,-3.624000358581542,-0.3209997177124013,-4679.656380695266,43.14025370132156,-59.553334354792945,0.6180929118446753
3.9780000686645556,-3.624000358581542,0.4790002822875987,-4659.5785168610755,96.77925721268922,-58.60774776633169,1.0843019409657055
3.9780000686645556,-3.624000358581542,1.2790002822875988,-4657.850065803951,125.35516286340176,-58.24679043386367,0.42931355425184686
3.9780000686645556,-3.624000358581542,2.079000282287599,-4674.034730886106,267.2203550747171,-58.484346502242275,-0.2999972069160552
3.9780000686645556,-2.824000358581542,-1.9209997177124014,-4682.234616174187,977.0955146920386,-59.709102046140345,-0.1529208581670124
3.9780000686645556,-2.824000358581542,-1.1209997177124014,-4625.417463509818,87.17052370231399,-57.57208395545088,2.1002605892323647
3.9780000686645556,-2.824000358581542,1.2790002822875988,-4564.505631614432,4.2478288468675975,-54.51432385748677,9.892405882059315
3.9780000686645556,-2.824000358581542,2.079000282287599,-4580.155932195177,58.63390654249961,-54.743311490373756,2.73036055148825
3.9780000686645556,-0.42400035858154217,5.2790002822875985,-4631.713744041181,1219.3586013092386,-53.803285909989,9.535004249932355
3.9780000686645556,0.3759996414184579,6.079000282287598,-4705.281785162139,877.3678010852149,-55.752056389100154,-0.27925194648766144
3.9780000686645556,0.3759996414184579,7.679000282287598,-4954.343719056508,2620.691334754729,-64.26833406681509,-0.3773648108194554
3.9780000686645556,1.175999641418458,-2.7209997177124015,-4535.2157370110335,444.1242395494548,-52.984001072943,1.7202918276282366
3.9780000686645556,1.175999641418458,6.079000282287598,-4695.70115220877,141.11217348028256,-54.7672262494669,5.0018995646141935
3.9780000686645556,1.175999641418458,6.879000282287598,-4812.216647203442,1110.7374448675623,-59.00681610190924,-0.4560660378887647
3.9780000686645556,1.975999641418458,-2.7209997177124015,-4539.851580169208,1085.6223594070557,-52.85955057370895,7.545585730750994
3.9780000686645556,2.775999641418458,-2.7209997177124015,-4561.113009290154,760.6686981964468,-53.532091063977504,9.627630455047496
3.9780000686645556,3.5759996414184583,-2.7209997177124015,-4598.7591800178225,266.8673658555965,-55.03732684420443,3.296493751533796
3.9780000686645556,4.375999641418458,-2.7209997177124015,-4652.716380964819,189.01386478714593,-57.29149551457732,-0.1893892749783892
3.9780000686645556,4.375999641418458,-1.9209997177124014,-4579.46371436612,21.569021379015712,-54.331637424586766,0.6899777653846729
3.9780000686645556,4.375999641418458,-1.1209997177124014,-4524.68288300722,-0.5973027596757821,-51.94765407957188,2.2659684741272588
3.9780000686645556,5.175999641418458,-3.5209997177124013,-4815.033892535216,1442.6860511748373,-63.43449516039051,-0.392099596889049
3.9780000686645556,5.175999641418458,-2.7209997177124015,-4723.471368606459,635.0287689718268,-60.15377066889511,-0.5518787327427042
3.9780000686645556,5.175999641418458,-1.9209997177124014,-4650.5278938190895,137.4036193557263,-57.350426558572074,-0.7042549425488689
3.9780000686645556,5.175999641418458,-1.1209997177124014,-4596.10131688464,7.686952196142773,-55.08543474018644,-0.8511528249725634
3.9780000686645556,5.175999641418458,-0.3209997177124013,-4559.883761885127,-2.2200796222160872,-53.38374235619532,-0.5207187711210293
3.9780000686645556,5.175999641418458,0.4790002822875987,-4541.658916561416,1.343301623792444,-52.24694244007645,3.8177207249502714
3.9780000686645556,5.975999641418458,-1.9209997177124014,-4739.026203407467,225.5870194316191,-60.85297405095682,-0.4931813494554795
3.9780000686645556,5.975999641418458,-1.1209997177124014,-4684.815864756425,13.039324238291078,-58.7164583145522,-0.6499556252954056
3.9780000686645556,5.975999641418458,-0.3209997177124013,-4648.783964710678,3.4109006484488913,-57.1150449410307,-0.7852755277229391
3.9780000686645556,5.975999641418458,0.4790002822875987,-4630.757625293456,22.705416122187856,-56.06350598000995,-0.4795199484875411
3.9780000686645556,5.975999641418458,1.2790002822875988,-4630.55041073879,428.54706420436025,-55.574648823911694,2.0909657550959695
3.9780000686645556,6.775999641418458,-1.9209997177124014,-4845.118885769279,68.06090381324672,-64.7314367919449,-0.27516267333856137
3.9780000686645556,6.775999641418458,-1.1209997177124014,-4790.936467428823,11.470333719294581,-62.72384596286301,-0.3636026497274818
3.9780000686645556,6.775999641418458,-0.3209997177124013,-4754.890274533731,55.1584254466286,-61.22280600068662,-0.4704971723559542
3.9780000686645556,6.775999641418458,0.4790002822875987,-4736.895475700243,211.38012175527317,-60.24752044873159,-0.5598325358997439
3.9780000686645556,6.775999641418458,1.2790002822875988,-4736.764211447073,981.7659381832457,-59.811393320113176,-0.5224427525110824
3.9780000686645556,6.775999641418458,5.2790002822875985,-4995.934452299914,291.92276444549066,-65.96123612750314,-0.5187199017489359
3.9780000686645556,7.575999641418457,-1.9209997177124014,-4968.36826359864,55.70412556034673,-68.90860818627755,-0.15126138870681513
3.9780000686645556,7.575999641418457,-1.1209997177124014,-4914.218799244315,44.18518629351872,-67.02522349299355,-0.1979298902080305
3.9780000686645556,7.575999641418457,-0.3209997177124013,-4878.05116026362,347.97938726929704,-65.6210045626678,-0.25502306750566606
3.9780000686645556,7.575999641418457,0.4790002822875987,-4859.875486744699,2154.044146158946,-64.71582804977652,-0.3187478740848206
3.9780000686645556,7.575999641418457,5.2790002822875985,-5118.24590971043,926.4619539233689,-70.20935843526334,-0.3100986855436786
3.9780000686645556,8.375999641418458,-1.9209997177124014,-5108.126347677074,605.8085040537452,-73.3277191241117,-0.081830167020226
3.9780000686645556,8.375999641418458,-1.1209997177124014,-5054.214324558645,624.7861871977952,-71.56125626013524,-0.1057498607356377
3.9780000686645556,8.375999641418458,4.479000282287599,-5171.338705141125,1322.8085646851532,-72.57635997723624,-0.18751641272773562
3.9780000686645556,9.97599964141846,-1.9209997177124014,-5434.708081185428,1985.5805890122474,-82.72874796857022,-0.02075908623924866
4.778000068664555,-6.024000358581541,-1.9209997177124014,-5211.589648455492,1308.5422575973685,-77.60433069045564,-0.04749592541229954
4.778000068664555,-5.2240003585815415,-1.9209997177124014,-5068.350150381848,138.15611867635803,-73.53532989608784,-0.08506653586475468
4.778000068664555,-5.2240003585815415,-1.1209997177124014,-5010.331901834064,494.84244415057344,-71.83698211512299,-0.10887561724676896
4.778000068664555,-4.424000358581542,-1.9209997177124014,-4941.537832192711,21.029544655809055,-69.71296824869349,-0.1511169552211091
4.778000068664555,-4.424000358581542,-1.1209997177124014,-4883.402850097314,55.17045321572081,-67.90617002078339,-0.1987836476150814
4.778000068664555,-4.424000358581542,-0.3209997177124013,-4843.651133823379,661.1680977236516,-66.56663312274657,-0.2377886531633927
4.778000068664555,-4.424000358581542,0.4790002822875987,-4822.624021489991,2750.026050245575,-65.7253725985966,-0.2669518498002468
4.778000068664555,-4.424000358581542,1.2790002822875988,-4820.278071021302,1440.8094623504153,-65.40471455090334,-0.28326597467800996
4.778000068664555,-4.424000358581542,2.079000282287599,-4835.846793671712,590.7503379303884,-65.61536525837364,-0.27899946314162144
4.778000068664555,-3.624000358581542,-1.9209997177124014,-4831.43294647892,9.903368492204438,-66.1766934284608,-0.24006859665935057
4.778000068664555,-3.624000358581542,-1.1209997177124014,-4773.339463165497,9.76246929065227,-64.25553328945018,-0.2945863452268523
4.778000068664555,-3.624000358581542,-0.3209997177124013,-4733.650351093709,22.595076112366733,-62.820305169410325,-0.312993216822363
4.778000068664555,-3.624000358581542,0.4790002822875987,-4712.444574972975,40.312210367179695,-61.90826364305127,-0.34098558564695025
4.778000068664555,-3.624000358581542,1.2790002822875988,-4709.502291774774,37.74158005216602,-61.54692381039508,-0.41236336927250317
4.778000068664555,-3.624000358581542,2.079000282287599,-4724.373233004388,74.04037181092342,-61.749951381803385,-0.45405550009752316
4.778000068664555,-2.824000358581542,-1.9209997177124014,-4738.018605259485,74.22750614737622,-62.97195051196293,-0.34260231745491365
4.778000068664555,-2.824000358581542,-1.1209997177124014,-4679.96734513288,9.251041658494316,-60.93418390529824,-0.31274399660586255
4.778000068664555,-2.824000358581542,-0.3209997177124013,-4640.217288524609,3.675779444930392,-59.39927420480914,-0.025838820995468893
4.778000068664555,-2.824000358581542,0.4790002822875987,-4618.7624711587605,2.6486848671105463,-58.410798933381884,0.1753975557599323
4.778000068664555,-2.824000358581542,1.2790002822875988,-4615.367502249365,1.4157927071750178,-58.00189268454972,-0.04346200704108006
4.778000068664555,-2.824000358581542,2.079000282287599,-4629.68343958653,22.640021861808453,-58.18998546653569,-0.15736883146293545
4.778000068664555,-2.824000358581542,2.879000282287599,-4661.380129005032,646.7640187059163,-58.976199749920596,-0.1669708453695921
4.778000068664555,-2.0240003585815423,-1.1209997177124014,-4603.108505333143,44.91716364650221,-57.998783826237634,-0.13389372300547742
4.778000068664555,-2.0240003585815423,-0.3209997177124013,-4563.288367138212,1.3283095613352092,-56.365956591072674,1.2025974708833256
4.778000068664555,-2.0240003585815423,0.4790002822875987,-4541.625909615965,-1.2834784970181334,-55.298778175982264,2.6652304648122156
4.778000068664555,-2.0240003585815423,1.2790002822875988,-4537.91353675609,-1.8951959648488697,-54.83484231407988,4.358955550261983
4.778000068664555,-1.2240003585815422,-1.1209997177124014,-4542.592007810815,116.43109121151382,-55.509723966092416,-0.029397650578555493
4.778000068664555,-1.2240003585815422,-0.3209997177124013,-4502.80417395762,1.673855259075021,-53.789300569266686,2.7517458956756737
4.778000068664555,-0.42400035858154217,-1.1209997177124014,-4498.3128289606075,78.40572603769682,-53.525200078001276,0.563024361780145
4.778000068664555,-0.42400035858154217,-0.3209997177124013,-4458.6942771710965,0.8867929974164439,-51.73578248313334,8.729061622304682
4.778000068664555,0.3759996414184579,-1.9209997177124014,-4527.474628743108,248.27744764418082,-54.496568074663664,-0.310158247961027
4.778000068664555,0.3759996414184579,-1.1209997177124014,-4470.284476481873,14.669849953298945,-52.10098609793584,7.932932014139857
4.778000068664555,0.3759996414184579,5.2790002822875985,-4647.86816788493,928.6768532859518,-55.40400332072296,6.84393519429326
4.778000068664555,1.175999641418458,-2.7209997177124015,-4590.174984692787,329.29443957963053,-56.703366316905445,-0.7672849634434411
4.778000068664555,1.175999641418458,-1.9209997177124014,-4515.487458185423,17.159068709867128,-53.73828826261703,1.395108339462178
4.778000068664555,1.975999641418458,-2.7209997177124015,-4594.53714174433,1364.5941625464643,-56.65594449634632,-0.6273486056256954
4.778000068664555,1.975999641418458,-1.9209997177124014,-4519.979605509783,12.464370234617727,-53.66363014395196,2.6251063362887055
4.778000068664555,2.775999641418458,-2.7209997177124015,-4615.6180602563245,917.8381812531181,-57.321110008719124,-0.599207623506642
4.778000068664555,2.775999641418458,-1.9209997177124014,-4540.997777461285,10.485505674278619,-54.344797594513295,1.2882799659453932
4.778000068664555,3.5759996414184583,-2.7209997177124015,-4653.174423129879,236.00491151422287,-58.71153206478539,-0.6695245076504647
4.778000068664555,3.5759996414184583,-1.9209997177124014,-4578.502347727123,4.792985213982396,-55.79906755483996,-0.3506400931386255
4.778000068664555,3.5759996414184583,-1.1209997177124014,-4522.184164320814,-1.767745316705158,-53.42333116511239,4.3210526554055075
4.778000068664555,4.375999641418458,-2.7209997177124015,-4707.054224733277,73.84979138208658,-60.77621144885505,-0.5968234402185998
4.778000068664555,4.375999641418458,-1.9209997177124014,-4632.538011744264,8.496779064610866,-57.96669441506318,-0.7756461958070284
4.778000068664555,4.375999641418458,-1.1209997177124014,-4576.496136846246,1.7830086518237827,-55.677387436073225,-0.46513259536641177
4.778000068664555,4.375999641418458,-0.3209997177124013,-4538.776561500041,-1.6483393722327266,-53.935259269643524,4.907631058737369
4.778000068664555,5.175999641418458,-3.5209997177124013,-4870.22917669198,257.2405276776285,-66.55447510375404,-0.27641506114747016
4.778000068664555,5.175999641418458,-2.7209997177124015,-4777.642376191389,34.49913784014258,-63.423053951174936,-0.41953651484807675
4.778000068664555,5.175999641418458,-1.9209997177124014,-4703.405216832017,23.138837606892075,-60.74029896156394,-0.6049650391014073
4.778000068664555,5.175999641418458,-1.1209997177124014,-4647.669430047129,8.719440350556335,-58.55680444307199,-0.766455735401671
4.778000068664555,5.175999641418458,-0.3209997177124013,-4610.30331175163,1.5914408872783237,-56.902879748377956,0.1920174982089654
4.778000068664555,5.975999641418458,-3.5209997177124013,-4957.624479038329,94.09891437540912,-69.53116294096354,-0.17291048511083978
4.778000068664555,5.975999641418458,-2.7209997177124015,-4865.442728163235,25.94110293368361,-66.55287579709079,-0.2618022747597125
4.778000068664555,5.975999641418458,-1.9209997177124014,-4791.495216808308,22.59915505230172,-64.00723479409235,-0.3775575379719414
4.778000068664555,5.975999641418458,-1.1209997177124014,-4735.978886845771,17.504894854009944,-61.93856792270687,-0.5229918071512789
4.778000068664555,5.975999641418458,-0.3209997177124013,-4698.830317921551,67.07923139580579,-60.377461879044574,-0.5344993257668904
4.778000068664555,5.975999641418458,0.4790002822875987,-4679.927925870132,171.05636893078093,-59.3433254066852,1.2322600556644188
4.778000068664555,5.975999641418458,5.2790002822875985,-4933.0120653749655,483.95261057065335,-64.68410017473147,4.149045853960024
4.778000068664555,6.775999641418458,-2.7209997177124015,-4970.545465934291,23.452133182068582,-70.07859664041521,-0.15693747367261782
4.778000068664555,6.775999641418458,-1.9209997177124014,-4896.903834459931,12.054771063550898,-67.67151105270842,-0.22199233234300397
4.778000068664555,6.775999641418458,-1.1209997177124014,-4841.506198873048,123.53013915115868,-65.71943745327097,-0.30814579205562465
4.778000068664555,6.775999641418458,-0.3209997177124013,-4804.391072118871,1912.082633800492,-64.25134763465842,-0.4100896044591194
4.778000068664555,7.575999641418457,-2.7209997177124015,-5092.494773269049,532.3936254571987,-73.9296492901776,-0.08921688121389444
