x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-4.216999626159663,4.24300003051758,-4.622999572753902,-5382.129625365277,1417.8582857600913,-108.85128600729524,-0.3876065718701993
-4.216999626159663,4.24300003051758,-3.8229995727539023,-5276.989358355961,57.51590655433275,-103.38541084201502,0.16135154250117917
-4.216999626159663,4.24300003051758,-3.0229995727539025,-5188.077452373855,12.121611391179526,-98.5469573845983,4.62270571199498
-4.216999626159663,5.04300003051758,-3.8229995727539023,-5325.544416714781,248.96380880790565,-106.79583164693662,-0.32082664178134107
-4.216999626159663,5.04300003051758,-3.0229995727539025,-5235.828939757018,386.22055409452724,-102.17936460118614,0.8821667372624025
-4.216999626159663,5.8430000305175795,-3.8229995727539023,-5390.577093194236,715.036801037528,-111.0012717949386,-0.41841330601524707
-4.216999626159663,5.8430000305175795,3.377000427246098,-5211.814069498842,37.584465184460235,-102.894017317686,5.837280591847215
-4.216999626159663,5.8430000305175795,4.177000427246098,-5285.401208910667,81.59447588872612,-107.03411608605204,0.14780019496425076
-4.216999626159663,5.8430000305175795,4.9770004272460975,-5378.02584477541,872.1995410571234,-112.03269377809605,-0.578427564481942
-4.216999626159663,6.643000030517579,0.17700042724609744,-5188.973109547001,171.70091960249616,-102.87413424200562,2.262114896999617
-4.216999626159663,6.643000030517579,0.9770004272460975,-5185.657091902189,73.1841685907054,-102.84734815718929,0.8255370667314432
-4.216999626159663,6.643000030517579,1.7770004272460975,-5201.053868830351,16.64289246209171,-103.78823137690154,-0.37518740216093
-4.216999626159663,6.643000030517579,2.5770004272460976,-5235.464090152652,12.963100256002768,-105.73273164764119,-0.6712671754768843
-4.216999626159663,6.643000030517579,3.377000427246098,-5289.1377506562485,36.91541554290149,-108.67494038807808,-0.7115013782175226
-4.216999626159663,7.443000030517579,-4.622999572753902,-5677.617057268938,285.23504987740836,-125.94475656437493,-0.13067653281706654
-4.216999626159663,7.443000030517579,-3.8229995727539023,-5570.094304081784,820.5924390550039,-121.40636335734136,-0.19847231187343767
-4.216999626159663,7.443000030517579,0.17700042724609744,-5285.406138422705,1516.5152092910787,-109.27479218441269,-0.5812429135857698
-4.216999626159663,7.443000030517579,0.9770004272460975,-5281.858452140946,489.72282048477246,-109.3228037360099,-0.6577585905172703
-4.216999626159663,7.443000030517579,1.7770004272460975,-5297.0710445538125,81.23058924800849,-110.2811902960847,-0.6822786125518324
-4.216999626159663,7.443000030517579,2.5770004272460976,-5331.219585757807,14.165179184960284,-112.16271892298904,-0.6157130566398977
-4.216999626159663,8.24300003051758,-4.622999572753902,-5792.140490040352,2264.851887955451,-131.73688276533466,-0.07700485957834484
-4.216999626159663,8.24300003051758,0.9770004272460975,-5395.582964685824,2222.444699226522,-116.23869157932664,-0.393422308876603
-4.216999626159663,8.24300003051758,1.7770004272460975,-5410.776154040819,288.6138270260274,-117.19264540535384,-0.3744770656025851
-4.216999626159663,8.24300003051758,2.5770004272460976,-5444.6530571792055,100.41766798540382,-119.00150824790298,-0.3275787873594566
-4.216999626159663,9.04300003051758,2.5770004272460976,-5575.331184890189,614.7035448353977,-126.18884926116615,-0.17470367958019464
-4.216999626159663,9.843000030517581,2.5770004272460976,-5722.7247343981235,1408.0568364230244,-133.67449340978862,-0.09038993215852863
-3.4169996261596634,-5.35699996948242,1.7770004272460975,-5666.086081903186,705.5738636965667,-120.57649942132598,-0.10692625875574087
-3.4169996261596634,-5.35699996948242,2.5770004272460976,-5710.409430522156,263.095575694003,-122.44084437220076,-0.08851893844928238
-3.4169996261596634,-4.55699996948242,1.7770004272460975,-5514.138729733433,173.10596620893983,-113.02387129774962,-0.20557595731551054
-3.4169996261596634,-4.55699996948242,2.5770004272460976,-5558.1134399051825,49.05571515351195,-115.00701385562407,-0.16934571152893008
-3.4169996261596634,-3.75699996948242,-1.4229995727539027,-5392.12393505392,374.99779567418744,-106.99652846433275,-0.35329608335508067
-3.4169996261596634,-3.75699996948242,-0.6229995727539026,-5361.19245694943,428.02072102646696,-105.27231886288634,-0.40225496284746265
-3.4169996261596634,-3.75699996948242,0.17700042724609744,-5348.294171984569,465.0994393770316,-104.47965048944367,-0.42572714224780706
-3.4169996261596634,-3.75699996948242,0.9770004272460975,-5354.053775974896,135.71786744117063,-104.66038712655444,-0.42276421987093327
-3.4169996261596634,-3.75699996948242,1.7770004272460975,-5378.6326530455335,22.861162135612073,-105.82256481659063,-0.3807102374929141
-3.4169996261596634,-3.75699996948242,2.5770004272460976,-5421.92163569796,10.958217161825642,-107.93822061589725,-0.3093325856830108
-3.4169996261596634,-2.9569999694824203,-1.4229995727539027,-5274.861097059922,94.24807630240136,-100.44011860115074,-0.4693047117902394
-3.4169996261596634,-2.9569999694824203,-0.6229995727539026,-5243.675979598882,14.453136480472004,-98.54603979353844,-0.31548076215617765
-3.4169996261596634,-2.9569999694824203,0.17700042724609744,-5230.451809930477,10.125093072661384,-97.65394636241443,-0.21153289377935108
-3.4169996261596634,-2.9569999694824203,0.9770004272460975,-5235.617691085996,5.487552177574057,-97.81945693361229,-0.3894563985369681
-3.4169996261596634,-2.9569999694824203,1.7770004272460975,-5259.442150549748,5.809083879080708,-99.05253544273144,-0.5469788382674884
-3.4169996261596634,-2.9569999694824203,2.5770004272460976,-5301.986939299328,22.049205739854763,-101.31522044249562,-0.5223847607590533
-3.4169996261596634,-2.1569999694824205,-2.2229995727539027,-5223.020855576919,1143.6120982496793,-97.49327449665459,-0.2650896763515692
-3.4169996261596634,-2.1569999694824205,-1.4229995727539027,-5173.904807020245,26.820550982166452,-94.44257984844963,2.0320427455911334
-3.4169996261596634,-2.1569999694824205,-0.6229995727539026,-5142.336381438671,-1.3024312562246163,-92.35816812691003,9.856457099799915
-3.4169996261596634,-2.1569999694824205,0.9770004272460975,-5133.2843047181905,-0.24603540976874258,-91.50178980845602,8.67974240942744
-3.4169996261596634,-2.1569999694824205,1.7770004272460975,-5156.446558213318,24.417160465200098,-92.81465564334323,1.787709699151941
-3.4169996261596634,-1.3569999694824204,-2.2229995727539027,-5138.919323730154,285.2284386900497,-92.43381475711787,5.4807325984286654
-3.4169996261596634,-0.5569999694824204,-3.0229995727539025,-5138.831290722734,654.5371823607053,-92.64743628427917,6.978113434708515
-3.4169996261596634,0.24300003051757968,-4.622999572753902,-5275.493779216196,453.4358128617393,-100.96187431728778,-0.47176587953856264
-3.4169996261596634,0.24300003051757968,-3.8229995727539023,-5173.559013152684,84.85144096594503,-95.022332635176,1.8948310763273297
-3.4169996261596634,1.0430000305175797,-7.022999572753902,-5645.678708789527,723.1104386501589,-120.1135914834227,-0.11787413671042642
-3.4169996261596634,1.0430000305175797,-6.222999572753902,-5495.85895353974,390.8056801210126,-112.82278800192266,-0.21607663532083785
-3.4169996261596634,1.0430000305175797,-5.422999572753902,-5361.374267439442,172.2971046069714,-105.87936036445305,-0.39798928065956507
-3.4169996261596634,1.0430000305175797,-4.622999572753902,-5242.66767887399,32.414857897486016,-99.33978875070326,-0.4317313602753733
-3.4169996261596634,1.0430000305175797,-3.8229995727539023,-5140.129086864582,3.331439636946555,-93.27386952112924,5.533404860956214
-3.4169996261596634,1.8430000305175798,-5.422999572753902,-5345.616807052308,219.53739712335357,-105.316232217809,-0.42994894805526485
-3.4169996261596634,1.8430000305175798,-4.622999572753902,-5226.325576359984,23.679763865986914,-98.73553753982151,-0.29048295170714417
-3.4169996261596634,1.8430000305175798,-3.8229995727539023,-5123.117884473897,1.8219060249354204,-92.62657415970668,6.977640771511382
-3.4169996261596634,2.64300003051758,-4.622999572753902,-5226.49685769193,320.6439443335817,-99.1742640284792,0.272551656653064
-3.4169996261596634,5.04300003051758,-3.8229995727539023,-5220.081399973557,325.6154873824148,-100.96096335960922,2.8014900684246884
-3.4169996261596634,5.04300003051758,4.177000427246098,-5119.074540201636,2522.797168012415,-96.67631757755898,4.521881831621514
-3.4169996261596634,5.8430000305175795,-3.8229995727539023,-5285.893792121308,336.5738103784301,-105.38676302397087,-0.1046516701361172
-3.4169996261596634,5.8430000305175795,-3.0229995727539025,-5194.938288351952,382.7605601812452,-100.81592274528076,1.133631713615496
-3.4169996261596634,5.8430000305175795,-2.2229995727539027,-5120.763074014312,1050.9655279699589,-96.9968883885629,3.0383497800705905
-3.4169996261596634,5.8430000305175795,-1.4229995727539027,-5063.904926848746,445.85307963586473,-94.02394855964786,5.104975557518991
-3.4169996261596634,5.8430000305175795,2.5770004272460976,-5050.60433392771,544.0360434281065,-94.05594192851554,5.379490079554546
-3.4169996261596634,6.643000030517579,-3.8229995727539023,-5368.405641036333,173.41250822569944,-110.52230318859291,-0.35775578104643746
-3.4169996261596634,6.643000030517579,-3.0229995727539025,-5276.767225381515,1294.0145481527081,-106.22018214342698,-0.4405957922735211
-3.4169996261596634,6.643000030517579,-0.6229995727539026,-5104.88750903606,133.21889726839774,-98.01667600387437,-0.048179599190619815
-3.4169996261596634,6.643000030517579,0.17700042724609744,-5083.262906316634,13.063078072034282,-97.07127788684089,0.9109454764079877
-3.4169996261596634,6.643000030517579,0.9770004272460975,-5079.900701682898,1.8388855946795606,-97.10438214311866,1.1375181380975428
-3.4169996261596634,6.643000030517579,1.7770004272460975,-5095.053741880537,30.139008575742,-98.15561556258024,0.12349111136178416
-3.4169996261596634,6.643000030517579,2.5770004272460976,-5129.047231694716,663.2967454475133,-100.24613930827098,-0.7239585469255325
-3.4169996261596634,7.443000030517579,-4.622999572753902,-5575.812079032978,219.0363539966506,-120.94947954465087,-0.16304210485532286
-3.4169996261596634,7.443000030517579,-3.8229995727539023,-5467.580540734134,89.23951361810272,-116.26439241871643,-0.2426727557077533
-3.4169996261596634,7.443000030517579,0.17700042724609744,-5180.499418057103,63.60009394213952,-103.79365748131939,-0.6821354346376243
-3.4169996261596634,7.443000030517579,0.9770004272460975,-5176.975485034586,20.897204050312187,-103.88930764088711,-0.6833763892861594
-3.4169996261596634,7.443000030517579,1.7770004272460975,-5191.995649485361,12.0445595330417,-104.93435700391355,-0.7091713868520998
-3.4169996261596634,8.24300003051758,0.9770004272460975,-5291.70077295886,308.50232248722523,-111.09610523289254,-0.4553326630047564
-3.4169996261596634,8.24300003051758,1.7770004272460975,-5306.750314036581,63.408928016375164,-112.12110497520406,-0.43322265966858386
-3.4169996261596634,8.24300003051758,2.5770004272460976,-5340.4768943440195,57.18891809867436,-114.027827487449,-0.38189808999245206
-3.4169996261596634,9.04300003051758,1.7770004272460975,-5438.877090295246,1128.1720027660092,-119.64380723129815,-0.23046107683033146
-3.4169996261596634,9.04300003051758,2.5770004272460976,-5472.413967775699,266.1596504169427,-121.4597089327217,-0.20333977356063365
-3.4169996261596634,9.843000030517581,2.5770004272460976,-5621.106398947812,457.3835780558276,-129.1762219227039,-0.10816758115728968
-3.4169996261596634,10.643000030517582,2.5770004272460976,-5785.9719483362405,652.1946069689087,-137.1347502618677,-0.05421887263501266
-3.4169996261596634,11.443000030517583,2.5770004272460976,-5966.472657584524,2376.103537731526,-145.30054696899967,-0.028364443583280503
-2.6169996261596635,-8.556999969482419,-5.422999572753902,-6714.74536416881,0.8084470558953573,-164.48390371567987,-0.0015668064618333459
-2.6169996261596635,-4.55699996948242,1.7770004272460975,-5421.7134534806755,387.2379687303334,-108.5385786543647,-0.2705838181032872
-2.6169996261596635,-3.75699996948242,-0.6229995727539026,-5268.024684914305,2367.1757649549945,-100.46280420524134,-0.5316817187622027
-2.6169996261596635,-3.75699996948242,0.17700042724609744,-5255.046525043573,1447.7110061247822,-99.64776553728164,-0.5649632958813895
-2.6169996261596635,-3.75699996948242,0.9770004272460975,-5260.96701025018,353.00314808831706,-99.84690074564882,-0.5510321420985583
-2.6169996261596635,-3.75699996948242,1.7770004272460975,-5285.812125576219,50.64673387088821,-101.07023325163792,-0.4867445359911686
-2.6169996261596635,-2.9569999694824203,-1.4229995727539027,-5182.006270153388,199.75974930928297,-95.42200194211505,-0.5785928672594749
-2.6169996261596635,-2.9569999694824203,-0.6229995727539026,-5150.575336763184,83.95936609153486,-93.45672573564279,-0.3107488299365307
-2.6169996261596635,-2.9569999694824203,0.17700042724609744,-5137.263463136696,58.56447262409988,-92.53416299566558,-0.12590566917894852
-2.6169996261596635,-2.9569999694824203,0.9770004272460975,-5142.475337146364,27.41487357517562,-92.72005044165348,-0.4070674579103805
-2.6169996261596635,-2.9569999694824203,1.7770004272460975,-5166.400002357859,83.80202418300377,-94.02693487953447,-0.6696747855051502
-2.6169996261596635,-2.1569999694824205,-2.2229995727539027,-5130.736970169695,1173.6603218947057,-92.33171100044201,-0.142767999451739
-2.6169996261596635,-2.1569999694824205,-1.4229995727539027,-5081.276090636438,34.58683171676025,-89.16261579819454,3.7608992970201673
-2.6169996261596635,-2.1569999694824205,1.7770004272460975,-5063.443566756798,215.68718019966514,-87.53055171644918,2.731026216984161
-2.6169996261596635,0.24300003051757968,-6.222999572753902,-5437.001228515953,547.2888379507101,-109.54303349958995,-0.23735594299989698
-2.6169996261596635,0.24300003051757968,-5.422999572753902,-5302.694374048907,270.85573661679945,-102.47517630535854,-0.42022312338650597
-2.6169996261596635,0.24300003051757968,-4.622999572753902,-5184.230025231484,82.21014473531771,-95.81930758608553,-0.4843281211276633
-2.6169996261596635,0.24300003051757968,-3.8229995727539023,-5082.071886721734,41.88330237556312,-89.65047559823002,5.422009880080975
-2.6169996261596635,1.0430000305175797,-7.022999572753902,-5555.561501887735,170.33102377026844,-115.5913071921733,-0.14435303962059517
-2.6169996261596635,1.0430000305175797,-6.222999572753902,-5405.331692617303,75.25828513462218,-108.071443247206,-0.2781368813810301
-2.6169996261596635,1.0430000305175797,-5.422999572753902,-5270.47468848889,31.002482431118928,-100.89035218184384,-0.4854493583201144
-2.6169996261596635,1.0430000305175797,-4.622999572753902,-5151.453459546261,8.027447542927444,-94.10617686784828,-0.218364997306279
-2.6169996261596635,1.8430000305175798,-6.222999572753902,-5390.453799541611,1104.7054206365617,-107.51497984182421,-0.30572876572716345
-2.6169996261596635,1.8430000305175798,-5.422999572753902,-5254.928903792208,236.75287102278875,-100.28873630021984,-0.4739018207863845
-2.6169996261596635,1.8430000305175798,-4.622999572753902,-5135.245107572764,91.10798767090813,-93.45247997808181,0.8436193355636866
-2.6169996261596635,5.8430000305175795,-3.8229995727539023,-5196.522619912913,131.86628088864578,-100.40688287638433,1.8147276358290338
-2.6169996261596635,6.643000030517579,-4.622999572753902,-5388.37450855637,618.1053880408521,-110.86843203132324,-0.28172438507017744
-2.6169996261596635,6.643000030517579,-3.8229995727539023,-5279.887582766872,41.69792607863408,-105.76441959615417,-0.30316584108460926
-2.6169996261596635,7.443000030517579,-6.222999572753902,-5752.709687776444,521.4577195422953,-127.842136149408,-0.074096841819125
-2.6169996261596635,7.443000030517579,0.9770004272460975,-5087.393728886538,16.587253400702288,-99.16107977179512,0.0730491554513722
-2.6169996261596635,7.443000030517579,1.7770004272460975,-5102.302197660744,76.50112700207931,-100.29996219672947,-0.24339813946468053
-2.6169996261596635,8.24300003051758,0.9770004272460975,-5203.105770341563,43.97853506971738,-106.62653185237009,-0.4984554570237168
-2.6169996261596635,8.24300003051758,1.7770004272460975,-5218.069698025072,13.48657442385317,-107.72768760510716,-0.48302551954798967
-2.6169996261596635,8.24300003051758,2.5770004272460976,-5251.725624949669,71.80811159399423,-109.73273122364621,-0.4388667456685957
-2.6169996261596635,9.04300003051758,1.7770004272460975,-5351.2875734512645,110.49723065531829,-115.4779908587422,-0.2710365330975943
-2.6169996261596635,9.04300003051758,2.5770004272460976,-5384.866256474459,41.15239813864511,-117.37616886680613,-0.24042875710946884
-2.6169996261596635,9.843000030517581,1.7770004272460975,-5501.397937994734,1196.207782527293,-123.49466005458751,-0.13780979979968197
-2.6169996261596635,9.843000030517581,2.5770004272460976,-5534.754471919381,188.4175811313337,-125.29319362738914,-0.12494420782965085
-2.6169996261596635,9.843000030517581,3.377000427246098,-5586.9169278053505,1026.5521386281682,-127.84788288163985,-0.10579498853689293
-1.8169996261596635,-8.556999969482419,-5.422999572753902,-6642.005284105019,10.693177801862948,-161.76754450903647,-0.0020296147867433444
-1.8169996261596635,-7.756999969482419,-5.422999572753902,-6440.200088002841,163.38437716727861,-153.91301109871813,-0.004389610860063591
-1.8169996261596635,-6.956999969482419,-5.422999572753902,-6250.877778656306,1299.3504875058752,-146.30514137011835,-0.011039249579292117
-1.8169996261596635,-6.956999969482419,-4.622999572753902,-6141.023153493216,42.391648949326125,-141.87291209355328,-0.016334531820705427
-1.8169996261596635,-4.55699996948242,-6.222999572753902,-5896.967472881757,398.2909335828373,-131.13169133663163,-0.03620299309877019
-1.8169996261596635,-3.75699996948242,1.7770004272460975,-5208.647502113014,575.4335020840808,-97.03911628059289,-0.6348502534559433
-1.8169996261596635,-2.9569999694824203,-1.4229995727539027,-5104.956686452275,789.4533799359416,-91.14675835447714,-0.8432465572612521
-1.8169996261596635,-2.9569999694824203,-0.6229995727539026,-5073.372449109617,941.9468008054937,-89.11198508582257,-0.6169978086826288
-1.8169996261596635,-2.9569999694824203,0.17700042724609744,-5060.022650052232,1294.9878386884466,-88.152195808029,-0.2460633526346979
-1.8169996261596635,-2.9569999694824203,0.9770004272460975,-5065.209140339771,462.5280348785301,-88.35173889882842,-0.3241237456649832
-1.8169996261596635,-2.1569999694824205,-2.2229995727539027,-5054.163896393642,289.62709476044563,-87.9252498566794,-0.5656217355690298
-1.8169996261596635,-2.1569999694824205,-1.4229995727539027,-5004.477568455759,32.00411788344686,-84.64830847809571,1.986274527258351
-1.8169996261596635,-1.3569999694824204,-3.0229995727539025,-5037.8170680873955,495.6037262110331,-86.89290664839973,0.16956111658907091
-1.8169996261596635,-1.3569999694824204,-2.2229995727539027,-4970.389657527441,36.61340852571682,-82.43007129875647,8.401147828403118
-1.8169996261596635,-0.5569999694824204,-4.622999572753902,-5157.499314789087,301.10294510384404,-94.21118974654907,-0.6365624276710973
-1.8169996261596635,-0.5569999694824204,-3.8229995727539023,-5055.862539997685,219.23797261175756,-88.08508169056101,0.09367148828656995
-1.8169996261596635,0.24300003051757968,-4.622999572753902,-5108.243255042379,121.48570466789835,-91.38957976723313,-0.6175046189286594
-1.8169996261596635,0.24300003051757968,-3.8229995727539023,-5006.03275779009,43.32005265541402,-85.03652993104801,4.9692130504181815
-1.8169996261596635,1.0430000305175797,-6.222999572753902,-5329.877542034692,519.9771586950461,-103.9633054967237,-0.3366861185076187
-1.8169996261596635,1.0430000305175797,-5.422999572753902,-5194.811048051962,172.0083325891713,-96.58020261187059,-0.574183585311883
-1.8169996261596635,1.0430000305175797,-4.622999572753902,-5075.647396218503,60.481258716752926,-89.5938338473714,-0.17563141334221097
-1.8169996261596635,1.8430000305175798,-5.422999572753902,-5179.597606225618,709.289109184423,-95.9426836625645,-0.49673330747629757
-1.8169996261596635,1.8430000305175798,-4.622999572753902,-5059.695229328061,200.45337262916686,-88.89524415404378,2.5500376492179857
-1.8169996261596635,5.8430000305175795,-3.8229995727539023,-5122.6530733981135,130.0506173912671,-96.13823018334107,5.505698332223386
-1.8169996261596635,7.443000030517579,0.9770004272460975,-5013.550364571145,282.9288444381858,-95.20114852345381,2.6924303337301843
-1.8169996261596635,7.443000030517579,1.7770004272460975,-5028.635478617977,184.23500681690408,-96.43412803050401,1.32929509980807
-1.8169996261596635,8.24300003051758,-10.222999572753903,-6700.260773006548,362.6183896319817,-164.67404845423954,-0.0014893664476511095
-1.8169996261596635,8.24300003051758,1.7770004272460975,-5145.177673512895,17.994807559109137,-104.06285875180957,-0.5013296320317491
-1.8169996261596635,8.24300003051758,2.5770004272460976,-5178.928862081152,162.9585771779109,-106.16255324156704,-0.4949802087774678
-1.8169996261596635,9.04300003051758,1.7770004272460975,-5279.34065808092,17.069112324066918,-112.00272980781953,-0.31394087288592465
-1.8169996261596635,9.04300003051758,2.5770004272460976,-5313.0162361476405,15.128246795040896,-113.98021154030242,-0.2832148034441419
-1.8169996261596635,9.843000030517581,1.7770004272460975,-5430.538716626128,165.69379540016803,-120.19745105250097,-0.1608946765179654
-1.8169996261596635,9.843000030517581,2.5770004272460976,-5463.934981759996,482.4587378926323,-122.06294575827921,-0.14399842051998404
-1.8169996261596635,9.843000030517581,3.377000427246098,-5516.328142504473,1321.699803809,-124.69450485467713,-0.12160999255537061
-1.0169996261596634,-7.756999969482419,-5.422999572753902,-6380.47764775131,830.6507309373814,-151.6227004627409,-0.0055524166006677275
-1.0169996261596634,-7.756999969482419,-4.622999572753902,-6272.910070219863,104.14271040984964,-147.37862238238344,-0.00771853089151029
-1.0169996261596634,-6.956999969482419,-4.622999572753902,-6080.797481364279,329.8977834977722,-139.42106283787237,-0.02330449778869679
-1.0169996261596634,-6.15699996948242,-4.622999572753902,-5902.725093875656,280.62407201412026,-131.72519236575098,-0.04115525084826389
-1.0169996261596634,-5.35699996948242,-4.622999572753902,-5739.561220996351,88.66854759994293,-124.33919702904623,-0.07549048346948865
-1.0169996261596634,-5.35699996948242,-3.8229995727539023,-5641.657354901461,98.9612448430913,-119.90688136721171,-0.1098109205948245
-1.0169996261596634,-4.55699996948242,-6.222999572753902,-5835.623585285176,844.5661981813247,-128.4292395169794,-0.047254806896968475
-1.0169996261596634,-4.55699996948242,-5.422999572753902,-5706.231709282954,124.32202334749982,-122.6177768011007,-0.0777592258602964
-1.0169996261596634,-4.55699996948242,-4.622999572753902,-5591.859306631484,182.29639269213408,-117.32128197760969,-0.1234231712162495
-1.0169996261596634,-4.55699996948242,-3.8229995727539023,-5492.94684948007,564.6153988054356,-112.60521897466481,-0.18934643564658243
-1.0169996261596634,-3.75699996948242,-6.222999572753902,-5705.952289270081,968.6329548387466,-122.44937592324906,-0.07328380116016128
-1.0169996261596634,-3.75699996948242,-5.422999572753902,-5575.354288337004,223.1528041627747,-116.34058043696383,-0.1236329913674646
-1.0169996261596634,-3.75699996948242,-4.622999572753902,-5460.019456184286,735.6850680513721,-110.7413399424926,-0.19450027236612208
-1.0169996261596634,-2.9569999694824203,-5.422999572753902,-5460.4543960367255,1249.4216302954608,-110.5919234003177,-0.177996858884557
-1.0169996261596634,-2.9569999694824203,-4.622999572753902,-5344.392356185913,635.0471335559012,-104.68229652843476,-0.2985818573392049
-1.0169996261596634,-2.9569999694824203,-3.0229995727539025,-5160.5582278984075,1052.5857531085849,-94.67324145660137,-0.6879890264381826
-1.0169996261596634,-2.9569999694824203,-2.2229995727539027,-5093.697823409941,790.1376258609972,-90.75305097658931,-0.8113358293435939
-1.0169996261596634,-2.1569999694824205,-4.622999572753902,-5245.240695746065,281.4922171108379,-99.24044926918063,-0.43948588016411233
-1.0169996261596634,-2.1569999694824205,-3.8229995727539023,-5144.694263509834,346.85447890386126,-93.58494620905272,-0.696165325104673
-1.0169996261596634,-2.1569999694824205,-3.0229995727539025,-5060.694578656792,165.96332438752228,-88.58443761608324,-0.9674269262591241
-1.0169996261596634,-2.1569999694824205,-2.2229995727539027,-4993.631324236094,41.81987511402682,-84.34330856827943,-0.8059127758207713
-1.0169996261596634,-2.1569999694824205,-1.4229995727539027,-4943.902004456842,52.89882190496792,-80.9776283766169,2.0797743094722794
-1.0169996261596634,-1.3569999694824204,-3.8229995727539023,-5061.721688555064,173.5191926118551,-88.55668362457547,-0.8559438049306475
-1.0169996261596634,-1.3569999694824204,-3.0229995727539025,-4977.360791058822,35.424133520539655,-83.23356710850209,-0.3641071328124185
-1.0169996261596634,-1.3569999694824204,-2.2229995727539027,-4909.965370844922,4.0676280830164995,-78.67103593353919,3.598834669664186
-1.0169996261596634,-0.5569999694824204,-3.8229995727539023,-4995.37623091701,933.3348207113452,-84.39624635518668,-0.17209250981843643
-1.0169996261596634,-0.5569999694824204,-3.0229995727539025,-4910.545990172898,53.806731865380364,-78.77474781440921,9.439208216559773
-1.0169996261596634,1.8430000305175798,-4.622999572753902,-4999.936039200826,587.7696967206939,-85.1231674071492,2.35466103333827
-1.0169996261596634,5.8430000305175795,-10.222999572753903,-6350.869972994601,173.00312894118312,-150.15760826599063,-0.0069066618953401646
-1.0169996261596634,5.8430000305175795,-4.622999572753902,-5173.699061412397,581.9891907847834,-98.30097423332592,0.023105209426199504
-1.0169996261596634,6.643000030517579,-10.222999572753903,-6436.593902101896,21.182786671061717,-153.69790852795848,-0.005796891329865087
-1.0169996261596634,6.643000030517579,-9.422999572753902,-6228.959168142866,36.930785380730164,-145.6055868591564,-0.008905059816885158
-1.0169996261596634,6.643000030517579,-8.622999572753901,-6033.378576112096,32.8373543135891,-137.75044500944134,-0.022640219951377605
-1.0169996261596634,6.643000030517579,-7.8229995727539015,-5850.607864556874,29.392990771112693,-130.17198006882342,-0.048286020853290465
-1.0169996261596634,6.643000030517579,-7.022999572753902,-5681.190595467829,360.513003575436,-122.91653839376659,-0.08164511561942125
-1.0169996261596634,7.443000030517579,-10.222999572753903,-6536.945095218255,87.4617794778188,-157.78665585924122,-0.0035157862002176575
-1.0169996261596634,7.443000030517579,-9.422999572753902,-6330.345124655833,315.45180062379814,-149.9164151580446,-0.00700086120303598
-1.0169996261596634,7.443000030517579,-8.622999572753901,-6135.413727899608,302.9045921162857,-142.30077781890327,-0.012287132187418262
-1.0169996261596634,7.443000030517579,1.7770004272460975,-4971.451599229701,121.41179996309316,-93.38500115152958,2.755398401060837
-1.0169996261596634,7.443000030517579,2.5770004272460976,-5005.676196970785,2852.281475749815,-95.72195108748362,0.10467115374810179
-1.0169996261596634,8.24300003051758,1.7770004272460975,-5088.393670291037,39.46418312656686,-101.1682086056514,-0.5309442455118066
-1.0169996261596634,8.24300003051758,2.5770004272460976,-5122.483412810856,151.92321734656497,-103.3557443599544,-0.5545420991046033
-1.0169996261596634,9.04300003051758,1.7770004272460975,-5223.226403217118,15.122372231010658,-109.25472854877813,-0.3556351459043733
-1.0169996261596634,9.04300003051758,2.5770004272460976,-5257.147558865564,18.578964722543567,-111.30619058731864,-0.32140920175128546
-1.0169996261596634,9.04300003051758,3.377000427246098,-5310.017721821143,453.1737497738947,-114.18455825086463,-0.2740743129894016
-1.0169996261596634,9.843000030517581,2.5770004272460976,-5408.944793679763,299.83620908942487,-119.51632494555467,-0.168806258871645
-1.0169996261596634,9.843000030517581,3.377000427246098,-5461.604571200296,818.0090101212618,-122.2167240618569,-0.1438923298919045
-0.2169996261596634,-6.15699996948242,-3.8229995727539023,-5761.428276753939,676.2966167848061,-125.5851503776932,-0.08123211486837975
-0.2169996261596634,-5.35699996948242,-4.622999572753902,-5694.166088870161,640.7913676118327,-122.28803770355374,-0.09488406916000229
-0.2169996261596634,-5.35699996948242,-3.8229995727539023,-5596.889375475604,105.86348993564278,-117.8222159917003,-0.14254877961365836
-0.2169996261596634,-4.55699996948242,-6.222999572753902,-5789.36061294568,771.7298525965407,-126.36620204342817,-0.060450213057143924
-0.2169996261596634,-4.55699996948242,-5.422999572753902,-5660.380951987496,135.9595519245476,-120.49863197462773,-0.09624971238078826
-0.2169996261596634,-4.55699996948242,-4.622999572753902,-5546.519220843526,36.01528216936849,-115.15389105181772,-0.15537918303376697
-0.2169996261596634,-4.55699996948242,-3.8229995727539023,-5448.155938112051,44.123732699369114,-110.3989106035463,-0.23766896173733543
-0.2169996261596634,-3.75699996948242,-5.422999572753902,-5529.606787984731,17.051092789253516,-114.10681267901288,-0.15394411892709833
-0.2169996261596634,-3.75699996948242,-4.622999572753902,-5414.750414145408,19.34386989407822,-108.45171454606667,-0.24369901165235952
-0.2169996261596634,-3.75699996948242,-3.8229995727539023,-5315.607335391652,47.26265412220213,-103.38789968515272,-0.3694337282149775
-0.2169996261596634,-3.75699996948242,-3.0229995727539025,-5232.592219064621,438.6285633112703,-98.9944001889385,-0.4336305131228497
