x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
3.2960002899169956,4.6079999923706065,-7.176999855041499,-4469.611816895639,177.3797820721204,-62.27689286953124,5.350378865009242
3.2960002899169956,5.407999992370606,-13.576999855041503,-5845.675093255169,4.493161855915423,-108.74168286720827,-0.0018638192446856427
3.2960002899169956,5.407999992370606,-12.776999855041502,-5646.612779718668,1.0278518560448267,-102.83389392965496,-0.003138385191160072
3.2960002899169956,5.407999992370606,-7.176999855041499,-4551.651075564504,118.97324761599546,-66.3086908556951,0.10321765777375187
3.2960002899169956,5.407999992370606,-6.3769998550414995,-4448.603981371293,116.58100841408216,-62.36308848418625,3.3662245011944805
3.2960002899169956,6.207999992370606,-7.176999855041499,-4648.172251292658,70.68154686327856,-70.73256652270518,-0.23882989825086132
3.2960002899169956,6.207999992370606,-6.3769998550414995,-4546.014244810542,113.86693334107628,-67.05965010605772,-0.2087953217120719
3.2960002899169956,6.207999992370606,-5.5769998550415,-4459.487426319776,331.9605530290076,-63.92242410533116,-0.00850683518148281
3.2960002899169956,6.207999992370606,-4.7769998550415,-4389.037645975584,1121.48415483698,-61.40060550849455,0.031508268804078844
3.2960002899169956,7.007999992370606,-7.176999855041499,-4759.087798785043,68.97225331327411,-75.4764674297231,-0.15597450705518412
3.2960002899169956,7.007999992370606,-6.3769998550414995,-4657.972529786284,950.7729787158806,-72.04940392349731,-0.2171001557928216
3.2960002899169956,7.007999992370606,0.02300014495849978,-4419.619726534514,111.66087018072623,-66.5536054413869,-0.41671763807270545
3.2960002899169956,7.807999992370606,-7.176999855041499,-4884.280515696609,267.2818311010554,-80.4841893702835,-0.08491799369322171
3.2960002899169956,7.807999992370606,0.02300014495849978,-4553.442273953017,190.4235764511016,-72.08194850053528,-0.2181593524159543
3.2960002899169956,7.807999992370606,0.8230001449584998,-4595.092596162346,405.75322228422885,-74.13802834756099,-0.18000768061280634
3.2960002899169956,8.607999992370607,1.6230001449584999,-4800.275885451963,519.2619712254879,-82.1117670915116,-0.07050808825130149
4.096000289916995,-6.592000007629393,1.6230001449584999,-4594.364944516393,509.6073140668703,-80.75723860183271,-0.034910600828012464
4.096000289916995,-6.592000007629393,2.4230001449585,-4655.18708473956,1403.911494686348,-83.6594673870263,-0.026236391112158492
4.096000289916995,-5.792000007629393,1.6230001449584999,-4472.282033032503,102.7250714135954,-75.64380058932652,-0.071640978047646
4.096000289916995,-4.992000007629393,0.8230001449584998,-4317.732293233903,131.50106707606784,-67.96330905977942,-0.15793914103229573
4.096000289916995,-4.992000007629393,1.6230001449584999,-4364.478101711527,944.1346386776809,-70.77678310300361,-0.1276347301983491
4.096000289916995,-4.192000007629393,0.02300014495849978,-4192.46201343209,514.8014648499228,-60.72308655150434,-0.3327686606193403
4.096000289916995,-4.192000007629393,0.8230001449584998,-4224.286965187115,180.47373430616918,-63.18210117304808,-0.271980364290489
4.096000289916995,-3.3920000076293935,-3.1769998550415,-4136.954922111459,829.6456785253922,-52.39839082943694,-0.7923181782411599
4.096000289916995,-3.3920000076293935,-0.7769998550415003,-4097.241747819079,387.58185535033806,-54.06738108931637,-0.7212903605761384
4.096000289916995,-3.3920000076293935,0.02300014495849978,-4114.086294093948,233.7388324484852,-56.07805880570895,-0.5912356240303223
4.096000289916995,-2.5920000076293936,-9.5769998550415,-4834.709574325168,342.7547500513397,-77.011764545397,-0.13484073478348713
4.096000289916995,-2.5920000076293936,-8.776999855041499,-4691.147220685093,11.465987046392415,-71.5994140837027,-0.26046872545149313
4.096000289916995,-2.5920000076293936,-7.976999855041499,-4560.208590439595,11.674887734031124,-66.44026029815147,-0.43964622349588545
4.096000289916995,-2.5920000076293936,-3.1769998550415,-4073.21597521513,265.25720797406495,-47.63504774933175,6.138641498126848
4.096000289916995,-2.5920000076293936,-2.3769998550415004,-4045.1941055511866,122.93801598627088,-47.50145144545597,0.16822615199198226
4.096000289916995,-2.5920000076293936,-1.5769998550415003,-4032.1912495778884,164.63549780271634,-48.184927466767824,-1.174822274547545
4.096000289916995,-1.7920000076293936,-9.5769998550415,-4787.556642768054,422.0253440404671,-74.61540583928507,-0.18742748783497729
4.096000289916995,-1.7920000076293936,-8.776999855041499,-4643.220303822123,85.25627618317667,-68.96726029350764,-0.36735574897372447
4.096000289916995,-1.7920000076293936,-7.976999855041499,-4511.757974472961,15.716907675243666,-63.524916374636184,-0.4351140545893225
4.096000289916995,-1.7920000076293936,-7.176999855041499,-4393.754508633424,65.6100018964694,-58.35886614812334,4.465197391396252
4.096000289916995,-0.9920000076293936,-8.776999855041499,-4609.804716498626,1252.0183793288486,-66.96929554001625,-0.4601340580713934
4.096000289916995,-0.9920000076293936,-7.976999855041499,-4477.879015309328,180.27146225459938,-61.285869955952926,0.015211484210999944
4.096000289916995,3.007999992370607,-8.776999855041499,-4657.591688312516,439.93503327594976,-68.2559632454622,-0.34490552148044445
4.096000289916995,3.007999992370607,-7.976999855041499,-4524.752976680804,570.3641135084013,-62.79067971375122,0.8525580008995028
4.096000289916995,3.8079999923706067,-10.3769998550415,-5014.171690987475,401.12491557065596,-81.76956772311121,-0.08767087043002797
4.096000289916995,3.8079999923706067,-9.5769998550415,-4855.31274001332,105.66810599997527,-76.10530453213545,-0.16639848331163737
4.096000289916995,3.8079999923706067,-8.776999855041499,-4709.203910113604,764.6177602393398,-70.63450442354483,-0.2776959241144743
4.096000289916995,4.6079999923706065,-13.576999855041503,-5819.294562438628,7.285062389598602,-107.57986494332103,-0.002055133448442753
4.096000289916995,4.6079999923706065,-12.776999855041502,-5619.833649915709,60.92227704783671,-101.58384733088936,-0.005046166727986204
4.096000289916995,4.6079999923706065,-11.976999855041502,-5429.081233997931,288.54537665874875,-95.68544242539524,-0.01461884377101297
4.096000289916995,4.6079999923706065,-11.176999855041501,-5248.210327093525,325.1392301356701,-89.90488268201354,-0.03372028030763509
4.096000289916995,4.6079999923706065,-10.3769998550415,-5078.265273031442,87.42784675137635,-84.26812583862757,-0.06829847942970946
4.096000289916995,4.6079999923706065,-9.5769998550415,-4920.141136291304,66.81826199700367,-78.8087931242197,-0.1254274054512023
4.096000289916995,5.407999992370606,-13.576999855041503,-5890.974251633733,0.36521693465073135,-109.8652868504584,-0.0018029279852155274
4.096000289916995,5.407999992370606,-12.776999855041502,-5693.070156100152,6.1806341363449775,-104.01064186655312,-0.0030172078349522354
4.096000289916995,5.407999992370606,-11.976999855041502,-5503.825806127318,19.648294482867875,-98.2698477716063,-0.010528619436785918
4.096000289916995,5.407999992370606,-11.176999855041501,-5324.340630391776,20.71387460043955,-92.66531265501766,-0.022880084132136526
4.096000289916995,5.407999992370606,-10.3769998550415,-5155.617176648588,7.863602958427719,-87.22518241393156,-0.04697203391805222
4.096000289916995,5.407999992370606,-9.5769998550415,-4998.561327046415,21.83327390797261,-81.98496439738823,-0.08719450344701317
4.096000289916995,5.407999992370606,-8.776999855041499,-4854.031553600102,321.65377451145963,-76.98950696035388,-0.15416202900519557
4.096000289916995,5.407999992370606,-6.3769998550414995,-4504.051774564424,268.61360840674547,-64.1064598860353,1.5141928297985112
4.096000289916995,5.407999992370606,-5.5769998550415,-4417.679245274823,252.77668332518402,-60.79541923235682,6.686648112646072
4.096000289916995,5.407999992370606,-3.9769998550415,-4292.902718211591,1099.998775154037,-56.22213561067432,5.475991039494624
4.096000289916995,6.207999992370606,-13.576999855041503,-5974.391263414419,4.07263011137405,-112.51355718905027,-0.001522606766585385
4.096000289916995,6.207999992370606,-12.776999855041502,-5778.3544002948365,11.261162298861787,-106.81320858825774,-0.0024723026088015383
4.096000289916995,6.207999992370606,-9.5769998550415,-5090.558250863221,4.058325163820466,-85.57436783203339,-0.05648293001972579
4.096000289916995,6.207999992370606,-8.776999855041499,-4947.289479524029,38.432747172548126,-80.82145621402334,-0.09892746426398076
4.096000289916995,6.207999992370606,-7.976999855041499,-4817.2626219331905,115.79731164310249,-76.38497767028196,-0.16048467947859854
4.096000289916995,6.207999992370606,-7.176999855041499,-4701.331791960898,107.96066390668204,-72.3285308928801,-0.23054742587073354
4.096000289916995,6.207999992370606,-6.3769998550414995,-4600.258478693508,101.12285449071881,-68.72518940758279,-0.2491678155661463
4.096000289916995,6.207999992370606,-5.5769998550415,-4514.720452283125,527.4862905870276,-65.65391156505788,-0.1805736602254732
4.096000289916995,6.207999992370606,-4.7769998550415,-4445.224362479144,905.9150706252719,-63.19153459532626,-0.20482283963291892
4.096000289916995,7.007999992370606,-8.776999855041499,-5054.399948902174,120.54602674638662,-85.00571401582363,-0.05814872176603168
4.096000289916995,7.007999992370606,-7.976999855041499,-4925.751544554382,236.50188050113712,-80.81403656291536,-0.09817273246241931
4.096000289916995,7.007999992370606,-7.176999855041499,-4811.0123821833,169.3260203583174,-77.003989103691,-0.14321774395983727
4.096000289916995,7.007999992370606,-6.3769998550414995,-4710.8888385607725,2669.4381801391146,-73.63755035706731,-0.20109260453128866
4.096000289916995,7.007999992370606,5.6230001449585,-5079.337047499922,793.2676965702101,-93.18103996637619,-0.02443357955158088
4.096000289916995,7.807999992370606,-8.776999855041499,-5175.296367025839,571.4302174303044,-89.49031632279551,-0.03170864864415347
4.096000289916995,7.807999992370606,-7.976999855041499,-5048.331135959986,1046.8616086460115,-85.52799134873226,-0.04950494456530481
4.096000289916995,7.807999992370606,-7.176999855041499,-4935.070247570707,590.4160986090503,-81.94413727553136,-0.08103229451755475
4.096000289916995,7.807999992370606,0.02300014495849978,-4613.686171794301,199.55106799495528,-73.75812903601583,-0.19252322583204973
4.896000289916995,-7.392000007629393,2.4230001449585,-4876.015728249895,729.5166628863329,-90.74607745899472,-0.007140526758467068
4.896000289916995,-6.592000007629393,1.6230001449584999,-4680.133146619615,60.49850256028729,-82.84529520961058,-0.0276766121363898
4.896000289916995,-6.592000007629393,2.4230001449585,-4741.258877415387,1230.511415466548,-85.69749419867327,-0.021663069281550908
4.896000289916995,-5.792000007629393,0.8230001449584998,-4511.715654182256,116.32112957128427,-75.26996833915504,-0.0744978541605329
4.896000289916995,-5.792000007629393,1.6230001449584999,-4558.664647526538,49.75611149550265,-77.84160617700843,-0.05563533770211542
4.896000289916995,-4.992000007629393,1.6230001449584999,-4451.333699497065,196.08582840793704,-73.08925319548834,-0.10131453522859722
4.896000289916995,-4.192000007629393,-3.9769998550415,-4340.4505337437095,688.2806956778061,-61.09350932722633,-0.5281390706465007
4.896000289916995,-4.192000007629393,-3.1769998550415,-4297.6677298375735,648.3254527036667,-60.11452204566447,-0.5349493164117767
4.896000289916995,-4.192000007629393,-2.3769998550415004,-4270.1946120695375,322.2098840238155,-59.86684695377513,-0.48596328339347006
4.896000289916995,-3.3920000076293935,-10.3769998550415,-5123.425706256704,632.3670061929257,-87.21734177839508,-0.047503035949635314
4.896000289916995,-3.3920000076293935,-9.5769998550415,-4970.104053562268,36.898547971984904,-81.94083829839445,-0.08821614260785524
4.896000289916995,-3.3920000076293935,-3.9769998550415,-4261.207349154111,993.1919034742036,-56.20955254485201,0.5388160889108493
4.896000289916995,-3.3920000076293935,-3.1769998550415,-4218.7548966570885,86.6190339313452,-55.20474858655552,-0.4748584747371646
4.896000289916995,-3.3920000076293935,-2.3769998550415004,-4191.480641368488,78.20413216045391,-54.99340988668011,-0.7859327020595014
4.896000289916995,-3.3920000076293935,-1.5769998550415003,-4179.263458801756,1125.4413620367573,-55.54512544432569,-0.7394043550386149
4.896000289916995,-2.5920000076293936,-11.176999855041501,-5228.317745803245,1893.0309149628692,-90.22632965390433,-0.03477498680745709
4.896000289916995,-2.5920000076293936,-10.3769998550415,-5062.564737727269,367.36762243456957,-84.57239062416883,-0.06868645556169703
4.896000289916995,-2.5920000076293936,-9.5769998550415,-4908.115673519318,27.274465959877855,-79.08583640818975,-0.13141434799059315
4.896000289916995,-2.5920000076293936,-8.776999855041499,-4765.591358698242,-1.3463121850098818,-73.80873333971923,-0.24803278540832716
4.896000289916995,-2.5920000076293936,-2.3769998550415004,-4127.830026299853,12.10108051101396,-50.479825541857394,1.04091713775321
4.896000289916995,-1.7920000076293936,-10.3769998550415,-5015.948692534303,243.97225790241885,-82.41845938327648,-0.09043319680334981
4.896000289916995,-1.7920000076293936,-9.5769998550415,-4860.423582273624,36.65580463362274,-76.74476772861074,-0.1797070723516556
4.896000289916995,-1.7920000076293936,-8.776999855041499,-4717.076644856218,4.996906411102953,-71.2482955714308,-0.33976080133263903
4.896000289916995,-1.7920000076293936,-7.976999855041499,-4586.591573258126,-0.942808129956631,-65.97988610628319,-0.17582835042095263
4.896000289916995,-1.7920000076293936,-7.176999855041499,-4469.607088121236,9.172447506423838,-61.01529784509823,9.063566149206677
4.896000289916995,-0.9920000076293936,-9.5769998550415,-4827.029802416213,166.61620765210196,-74.98321784605943,-0.22516749035911923
4.896000289916995,-0.9920000076293936,-8.776999855041499,-4682.933852519363,53.65211302949065,-69.307675709959,-0.40641457983620055
4.896000289916995,-0.9920000076293936,-7.976999855041499,-4551.966573058034,16.327600943252367,-63.82054807722211,0.7524001225359991
4.896000289916995,-0.1920000076293935,-7.976999855041499,-4531.800911224548,192.8144931980992,-62.43416745205434,1.4102446957336578
4.896000289916995,0.6079999923706065,-7.976999855041499,-4526.070475541879,1226.6436153606794,-61.89649437861823,0.5065578614340538
4.896000289916995,1.4079999923706066,-7.176999855041499,-4417.200939450765,153.30814676796024,-56.83625116412702,9.303680374147588
4.896000289916995,2.2079999923706066,-7.976999855041499,-4557.5251077453795,425.6001343614519,-63.35887845205157,-0.41580495287041086
4.896000289916995,2.2079999923706066,-7.176999855041499,-4440.000984766404,511.0269667925741,-58.14406808109345,5.45801477944351
4.896000289916995,3.007999992370607,-8.776999855041499,-4725.992276560719,1638.0623474120798,-70.54067335759986,-0.3369294752710766
4.896000289916995,5.407999992370606,-13.576999855041503,-5948.52916967843,9.85285030015045,-111.3871422919512,-0.0016681870378536833
4.896000289916995,5.407999992370606,-12.776999855041502,-5751.950503061846,64.37210672608254,-105.60734663387737,-0.0027525928062700615
4.896000289916995,5.407999992370606,-11.976999855041502,-5564.007154298178,220.38032823908296,-99.9475399883026,-0.009605135648189317
4.896000289916995,5.407999992370606,-11.176999855041501,-5385.786535603347,229.2193306360017,-94.43053031453411,-0.020865243331923272
4.896000289916995,5.407999992370606,-3.1769998550415,-4327.888724823511,853.3529161645556,-57.779639576505176,0.7805826260379235
4.896000289916995,6.207999992370606,-13.576999855041503,-6031.687653395055,44.09781056465496,-114.00480657693879,-0.0014146942619897478
4.896000289916995,6.207999992370606,-12.776999855041502,-5836.950373376875,133.83744334074856,-108.3743740569922,-0.002268424634491717
4.896000289916995,6.207999992370606,-11.976999855041502,-5650.779226566013,104.6052142742478,-102.87856495216053,-0.00374210444442602
4.896000289916995,6.207999992370606,-11.176999855041501,-5474.180535771949,28.18097925389253,-97.54144618480171,-0.011928225437724703
4.896000289916995,6.207999992370606,-7.176999855041499,-4767.930122572538,1148.1990592082825,-74.51173061654282,-0.2055650372866506
4.896000289916995,6.207999992370606,-3.9769998550415,-4462.8430741436305,279.16948218027323,-63.89343903671665,-0.5120383458286893
4.896000289916995,7.007999992370606,-11.176999855041501,-5575.471812542459,309.17833126544514,-101.00760763860195,-0.006195309124534222
4.896000289916995,7.007999992370606,-10.3769998550415,-5411.265446210375,32.677197614310536,-96.05827927361182,-0.01641682602314454
4.896000289916995,7.007999992370606,-9.5769998550415,-5258.310360886741,267.23923704882947,-91.3462392156826,-0.029158968165232252
4.896000289916995,7.007999992370606,-6.3769998550414995,-4777.704800608487,2677.043485841825,-75.79346322667446,-0.1712788301228418
4.896000289916995,7.807999992370606,-10.3769998550415,-5527.682196683941,232.6444400570786,-100.04004369752192,-0.006788942778767658
5.696000289916995,-7.392000007629393,1.6230001449584999,-4913.280438333454,24.320775888264457,-90.48312156172437,-0.0068611815413594695
5.696000289916995,-7.392000007629393,2.4230001449585,-4974.169429694574,110.53205271805395,-93.11380438829501,-0.004786394113660977
5.696000289916995,-6.592000007629393,1.6230001449584999,-4778.96944877378,20.891042349384936,-85.39372494767942,-0.021660057671277558
5.696000289916995,-6.592000007629393,2.4230001449585,-4840.353075436843,244.76837183989076,-88.1823924763506,-0.012641032191976424
5.696000289916995,-5.792000007629393,1.6230001449584999,-4658.093359856262,87.00882882735203,-80.5244858888583,-0.042403504052593945
5.696000289916995,-4.192000007629393,-2.3769998550415004,-4366.28372394389,3414.9891587714355,-63.14756204585538,-0.41211080617843765
5.696000289916995,-3.3920000076293935,-12.776999855041502,-5727.990627045377,3495.028852817525,-106.10661198722275,-0.0026695915749121333
5.696000289916995,-3.3920000076293935,-11.976999855041502,-5544.701543068982,1761.5623173099732,-100.45758542185519,-0.011748470253297694
5.696000289916995,-3.3920000076293935,-11.176999855041501,-5371.36256462226,967.4942829057995,-94.94948608440409,-0.02484100087218775
5.696000289916995,-3.3920000076293935,-10.3769998550415,-5208.335040991743,131.58433772713792,-89.6104263279521,-0.042414252459384794
5.696000289916995,-3.3920000076293935,-9.5769998550415,-5056.248228288575,6.872132325538899,-84.47613125555674,-0.08067105577697727
5.696000289916995,-3.3920000076293935,-3.9769998550415,-4355.567015572511,138.93457437531626,-59.728359632471296,0.7947453967550706
5.696000289916995,-3.3920000076293935,-3.1769998550415,-4313.9825736160865,222.33608051835782,-58.73873738433753,-0.2523966268436535
5.696000289916995,-3.3920000076293935,-2.3769998550415004,-4287.741144108625,329.07930440309343,-58.50958103376914,-0.6132083529312935
5.696000289916995,-2.5920000076293936,-12.776999855041502,-5671.863298280973,1767.7505720455092,-103.99167163647832,-0.0032091783536184293
5.696000289916995,-2.5920000076293936,-11.976999855041502,-5486.913947675373,188.71711347092136,-98.20608785372627,-0.01619231551760435
5.696000289916995,-2.5920000076293936,-11.176999855041501,-5311.889405427968,54.204562489409255,-92.54501492660535,-0.0322173253920847
5.696000289916995,-2.5920000076293936,-10.3769998550415,-5147.371869196301,13.471750440636992,-87.03423178973759,-0.06287580368995545
5.696000289916995,-2.5920000076293936,-9.5769998550415,-4994.051565226605,-0.9967236679194195,-81.7072020651866,-0.11744831990319168
5.696000289916995,-2.5920000076293936,-8.776999855041499,-4852.654440258375,-3.4923406217121618,-76.60812363063789,-0.21830554615886805
5.696000289916995,-2.5920000076293936,-7.976999855041499,-4723.913377624446,-3.6025087734757673,-71.79625937212695,-0.31564502724136
5.696000289916995,-1.7920000076293936,-11.976999855041502,-5442.389052988648,438.8422071582853,-96.39128130080584,-0.02240204027688073
5.696000289916995,-1.7920000076293936,-11.176999855041501,-5266.041688815291,33.774085994348894,-90.59939955540878,-0.03981272402523371
5.696000289916995,-1.7920000076293936,-10.3769998550415,-5100.269121094097,7.432055711406511,-84.9395590586243,-0.08065540432861344
5.696000289916995,-1.7920000076293936,-9.5769998550415,-4945.860803338778,-0.8315620689143798,-79.4419447308159,-0.1589501125622612
5.696000289916995,-1.7920000076293936,-8.776999855041499,-4803.5857951953285,-2.3311869248010804,-74.1473720557354,-0.29332597680506617
5.696000289916995,-1.7920000076293936,-7.976999855041499,-4674.207620535095,-0.8326168045769013,-69.11278274275853,-0.060826314456103245
5.696000289916995,-1.7920000076293936,-7.176999855041499,-4558.439419452069,0.819445489558449,-64.42002423853816,9.605754620846637
5.696000289916995,-0.9920000076293936,-10.3769998550415,-5067.09489257125,18.945274755801037,-83.37321666478289,-0.09811313449213663
5.696000289916995,-0.9920000076293936,-9.5769998550415,-4911.7579223538805,4.858138539483739,-77.73986655745196,-0.19691914448179534
5.696000289916995,-0.9920000076293936,-8.776999855041499,-4768.724954251568,5.228572379978039,-72.28658041282004,-0.34008473871759703
5.696000289916995,-0.9920000076293936,-7.976999855041499,-4638.811869260777,22.75199665931798,-67.06596305416551,0.9141911738052182
5.696000289916995,-0.1920000076293935,-9.5769998550415,-4891.77173000847,18.864682414424294,-76.65168833010955,-0.22205830868907175
5.696000289916995,-0.1920000076293935,-8.776999855041499,-4748.163483393909,27.515206218128668,-71.09361520707753,-0.37271510701570004
5.696000289916995,-0.1920000076293935,-7.976999855041499,-4617.8510462643,87.91485491324381,-65.74853942177369,1.5784820120463898
5.696000289916995,0.6079999923706065,-8.776999855041499,-4741.932110474136,76.25650214408417,-70.61391908339763,-0.4074536851821422
5.696000289916995,0.6079999923706065,-7.976999855041499,-4611.395390694084,98.93578225137159,-65.22374298902892,0.6451702825491574
5.696000289916995,1.4079999923706066,-8.776999855041499,-4749.912043122896,546.6090719860712,-70.86084682129956,-0.40708239473468083
5.696000289916995,1.4079999923706066,-7.976999855041499,-4619.311899398948,273.8182340745024,-65.50770707140231,-0.34534070114423776
5.696000289916995,1.4079999923706066,-7.176999855041499,-4502.9017602542135,374.8353325626368,-60.442909692685895,7.464337837635851
5.696000289916995,6.207999992370606,-12.776999855041502,-5907.80059469969,740.4223171410054,-110.3302195377943,-0.0019894751862265837
5.696000289916995,6.207999992370606,-3.1769998550415,-4512.454268140528,76.7754618087547,-65.98838111539399,-0.4813583829410717
5.696000289916995,7.007999992370606,-3.9769998550415,-4659.502209624708,162.45113304259348,-72.06125072262768,-0.24866824890523226
5.696000289916995,7.007999992370606,-3.1769998550415,-4624.624586056286,312.4850719936148,-71.11081019323613,-0.2731453992782826
6.496000289916995,-6.592000007629393,2.4230001449585,-4951.750063699191,713.798747571911,-91.08730585357219,-0.009477468749846802
6.496000289916995,-4.192000007629393,-11.176999855041501,-5539.94897330498,1065.1262128641508,-100.39453545188007,-0.013594730406408474
6.496000289916995,-4.192000007629393,-4.7769998550415,-4597.90935931265,1293.2874233950693,-69.76284978055155,-0.3413939126682344
6.496000289916995,-3.3920000076293935,-13.576999855041503,-6012.46788632496,538.6108788122102,-114.18413334195378,-0.0015611776312387403
6.496000289916995,-3.3920000076293935,-11.976999855041502,-5639.417789772545,1049.9659781406554,-103.01393902390834,-0.009507317956904892
6.496000289916995,-3.3920000076293935,-11.176999855041501,-5467.2380051465825,177.18818409639198,-97.64610917059778,-0.01960572579598217
6.496000289916995,-3.3920000076293935,-10.3769998550415,-5305.353246416934,21.0544551672874,-92.45996354208593,-0.03691667820213117
6.496000289916995,-3.3920000076293935,-9.5769998550415,-5154.462529519256,-0.29321175207072026,-87.49177984750338,-0.06741860185590737
6.496000289916995,-3.3920000076293935,-4.7769998550415,-4518.939608213529,1093.0847103026456,-65.53179258870325,0.5536510337479233
6.496000289916995,-3.3920000076293935,-3.9769998550415,-4462.940452387794,1466.577057194137,-63.8517128879333,0.1758706087839365
6.496000289916995,-3.3920000076293935,-3.1769998550415,-4422.379424980297,1716.4688466551838,-62.882879475682905,-0.31274696859248685
6.496000289916995,-3.3920000076293935,-2.3769998550415004,-4397.241238238593,1436.281906677424,-62.63385633491714,-0.49358911229977814
6.496000289916995,-2.5920000076293936,-13.576999855041503,-5957.512704705758,1143.088188792464,-112.23028583544317,-0.00182028949081953
6.496000289916995,-2.5920000076293936,-12.776999855041502,-5764.927960851776,328.15828529886,-106.46554390408153,-0.0030634861533361327
6.496000289916995,-2.5920000076293936,-11.976999855041502,-5581.424028027927,86.66689306790111,-100.81770196391932,-0.014638217842469416
6.496000289916995,-2.5920000076293936,-11.176999855041501,-5407.635701510814,19.226951406066625,-95.30864927013812,-0.028240748487589742
6.496000289916995,-2.5920000076293936,-10.3769998550415,-5244.277344212808,3.154380234022322,-89.96601933631835,-0.04965416591387723
6.496000289916995,-2.5920000076293936,-9.5769998550415,-5092.120046767691,-1.2132893533288445,-84.82510983643851,-0.09720099660353927
6.496000289916995,-2.5920000076293936,-8.776999855041499,-4951.942202915432,-2.8074188538669405,-79.93143733213284,-0.17797145357714175
6.496000289916995,-2.5920000076293936,-7.976999855041499,-4824.509508987911,-2.386448277613791,-75.34383387731165,-0.27183926060465735
6.496000289916995,-2.5920000076293936,-7.176999855041499,-4710.523372538629,-0.6164999883713662,-71.13721873601851,0.05907385631758971
6.496000289916995,-2.5920000076293936,-6.3769998550414995,-4610.5378034073665,22.601218807404482,-67.40230115222138,3.821982438430072
6.496000289916995,-2.5920000076293936,-3.1769998550415,-4358.206454935303,321.87699415965864,-58.929656916573066,7.031775435773779
6.496000289916995,-1.7920000076293936,-11.976999855041502,-5536.313529923287,177.17835587141727,-99.04922323534993,-0.017354770372765293
6.496000289916995,-1.7920000076293936,-11.176999855041501,-5361.287369253489,7.1287413704294345,-93.41985116098832,-0.034551314939745184
6.496000289916995,-1.7920000076293936,-10.3769998550415,-5196.740988494853,-0.10661222484155007,-87.9421168585835,-0.06712481519495342
6.496000289916995,-1.7920000076293936,-9.5769998550415,-5043.507517196562,-1.2446924881109451,-82.64958875535488,-0.1301177606108879
6.496000289916995,-1.7920000076293936,-8.776999855041499,-4902.402932135991,5.551223145140984,-77.58674135400332,-0.23934129032840648
6.496000289916995,-1.7920000076293936,-7.976999855041499,-4774.252796393701,39.892838436745755,-72.81337336725294,-0.18298761844920575
6.496000289916995,-1.7920000076293936,-7.176999855041499,-4659.850838270571,56.227738125630694,-68.40988549314018,3.784016162933115
6.496000289916995,-0.9920000076293936,-11.976999855041502,-5504.386318402884,616.6143642524902,-97.73646581712613,-0.021058050489526352
6.496000289916995,-0.9920000076293936,-11.176999855041501,-5328.383714882157,10.424493791882366,-92.01391020732231,-0.03989987682273365
6.496000289916995,-0.9920000076293936,-10.3769998550415,-5162.893542162549,-1.5368264178130004,-86.43046558316837,-0.08097342543315299
6.496000289916995,-0.9920000076293936,-9.5769998550415,-5008.777072515386,2.7063276142460846,-81.01772241711285,-0.15962671734961176
6.496000289916995,-0.9920000076293936,-8.776999855041499,-4866.87189654342,110.27091986301748,-75.81839157282896,-0.2828317562825351
6.496000289916995,-0.9920000076293936,-7.976999855041499,-4738.078783274549,1192.018967723966,-70.89178680145564,0.23648183941710238
6.496000289916995,-0.1920000076293935,-10.3769998550415,-5142.820936355184,3.1462525350552744,-85.46580536420947,-0.0903052650935943
6.496000289916995,-0.1920000076293935,-9.5769998550415,-4988.066629016841,16.283167980757423,-79.97375703011035,-0.17705900488373708
6.496000289916995,-0.1920000076293935,-8.776999855041499,-4845.58363223695,511.9167538967752,-74.68331705362715,-0.3099177549649751
6.496000289916995,0.6079999923706065,-10.3769998550415,-5136.505095556752,253.19110334455343,-85.07119094938905,-0.09309916533836404
6.496000289916995,0.6079999923706065,-9.5769998550415,-4981.430350338149,175.0232216813246,-79.54732441138778,-0.17945956106210742
6.496000289916995,0.6079999923706065,-8.776999855041499,-4838.720205201854,412.36186383189005,-74.22019694919437,-0.3275379771780112
6.496000289916995,1.4079999923706066,-8.776999855041499,-4846.130499726397,1499.9015640406253,-74.4424694551761,-0.31705947081429336
6.496000289916995,7.007999992370606,-3.1769998550415,-4723.954411358486,899.0872399265107,-74.56383559152519,-0.19751303992651167
6.496000289916995,7.807999992370606,-3.9769998550415,-4883.70485301013,1774.9457813166168,-80.56088102815887,-0.09812589830785774
7.296000289916995,-3.3920000076293935,-11.176999855041501,-5574.770090400853,1341.9812894812057,-100.7421440766476,-0.0154641562840854
7.296000289916995,-3.3920000076293935,-10.3769998550415,-5413.969666421553,98.7345894261083,-95.72460226791803,-0.027749419310311153
7.296000289916995,-3.3920000076293935,-9.5769998550415,-5264.296444859756,29.374292103181656,-90.93753319203626,-0.05063916113670289
7.296000289916995,-3.3920000076293935,-8.776999855041499,-5126.5303768107715,7.872908099047781,-86.42495806831711,-0.09027324841146654
7.296000289916995,-3.3920000076293935,-7.976999855041499,-5001.414193792914,4.857951414008995,-82.23965079793435,-0.1497946970045146
7.296000289916995,-3.3920000076293935,-7.176999855041499,-4889.603351855523,18.098557492913137,-78.44290125114915,-0.22438300115460513
7.296000289916995,-3.3920000076293935,-6.3769998550414995,-4791.578165934942,233.67453905901348,-75.10200319141701,-0.26670534161834875
