x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-0.5439998626708955,-3.8700004577636715,-6.825999832153316,-5612.983248333925,147.20028307076217,-80.83294015642616,-0.05646221949024262
-0.5439998626708955,-3.8700004577636715,-6.025999832153317,-5476.69560543958,91.50804849495452,-76.09365147285517,-0.09699887199571865
-0.5439998626708955,-3.8700004577636715,-5.225999832153317,-5355.809096864027,34.7134457392023,-71.69575031186515,-0.15772414543731678
-0.5439998626708955,-3.8700004577636715,-4.425999832153317,-5250.652889301931,92.9949344898022,-67.70372476201702,-0.2528291526429278
-0.5439998626708955,-3.8700004577636715,-3.625999832153317,-5161.58824919574,208.82420281229662,-64.19070200455221,-0.3914800994810376
-0.5439998626708955,-3.0700004577636717,-5.225999832153317,-5256.973312225734,87.59053486770966,-67.54551674521224,-0.24071842401228324
-0.5439998626708955,-3.0700004577636717,-4.425999832153317,-5151.585912483695,98.86209002309386,-63.30121493971153,-0.4053179355722707
-0.5439998626708955,-3.0700004577636717,-3.625999832153317,-5062.472965907947,171.71211519217036,-59.53773793192906,-0.6231904322625998
-0.5439998626708955,-3.0700004577636717,-2.8259998321533173,-4990.010196711733,213.62313150694382,-56.34725361874638,-0.7514881448854843
-0.5439998626708955,-2.270000457763672,-4.425999832153317,-5070.205086182046,70.4656399984493,-59.36538718553817,-0.5888005139805405
-0.5439998626708955,-2.270000457763672,-3.625999832153317,-4981.1410090608015,58.99856034163229,-55.34527787071218,-0.8375380732775339
-0.5439998626708955,-2.270000457763672,-2.8259998321533173,-4908.8356712501145,31.317699671955282,-51.905666390009706,-0.06871883411866253
-0.5439998626708955,-1.4700004577636718,-3.625999832153317,-4917.534090083114,181.3438131925737,-51.727531976576785,-0.4080284434472866
-0.5439998626708955,-1.4700004577636718,-2.8259998321533173,-4845.313381011457,16.884318748453186,-48.03984473943692,5.749745698505059
-0.5439998626708955,1.7299995422363283,-4.425999832153317,-4928.2430172659615,1407.8117815480982,-50.194917510165254,1.0434325337939616
-0.5439998626708955,2.5299995422363284,-4.425999832153317,-4951.988305943325,603.650481250064,-50.963780676629256,-0.3212579024608294
-0.5439998626708955,3.3299995422363287,-3.625999832153317,-4901.494926765013,187.78425935320337,-48.05364792053679,0.29822226128071827
-0.5439998626708955,4.1299995422363285,-3.625999832153317,-4958.299737409922,347.8959578691696,-50.69510559000417,-0.9371051917973952
-0.5439998626708955,4.1299995422363285,-2.8259998321533173,-4882.80663416852,143.75625526062032,-46.88165789697469,0.32085471117118874
-0.5439998626708955,4.929999542236328,-3.625999832153317,-5031.849704325523,529.6812460332385,-54.079135193334,-0.8038318213858923
-0.5439998626708955,5.729999542236328,-5.225999832153317,-5325.180980293473,579.1158438319344,-66.22179577808936,-0.2056497736201788
-0.5439998626708955,5.729999542236328,-4.425999832153317,-5215.81178543077,288.0207510934792,-61.919031573939066,-0.3363561825078634
-0.5439998626708955,6.529999542236328,-8.425999832153316,-6017.131115910671,48.424489704202955,-89.84380295291022,-0.00858591535914347
-0.5439998626708955,6.529999542236328,-7.625999832153316,-5850.467485287226,72.51266540594742,-84.52656913913154,-0.026392170386286884
-0.5439998626708955,6.529999542236328,-6.825999832153316,-5697.209263037522,715.4660463357835,-79.44993885316362,-0.05121266995315703
-0.5439998626708955,6.529999542236328,1.1740001678466827,-5028.849692752843,355.0915497270304,-55.00149857791204,1.008136152197955
-0.5439998626708955,6.529999542236328,1.9740001678466828,-5058.538218165707,282.99906668547067,-56.454073250430945,0.832792502044329
-0.5439998626708955,7.329999542236328,-8.425999832153316,-6138.858688924897,431.0589405311612,-93.34119999272491,-0.005227326991702456
-0.5439998626708955,7.329999542236328,-7.625999832153316,-5973.18880934445,172.7657142941654,-88.23273175689292,-0.00951747652031907
-0.5439998626708955,7.329999542236328,1.9740001678466828,-5180.506230409513,109.14109217126442,-61.92760881537132,-0.5789696077352495
-0.5439998626708955,7.329999542236328,2.774000167846683,-5228.1289188841465,2481.9353496036056,-63.97567472799989,-0.5094305551951323
-0.5439998626708955,8.129999542236328,1.9740001678466828,-5320.092899609276,34.06707932511613,-67.63110865600535,-0.30791793495958963
-0.5439998626708955,8.129999542236328,2.774000167846683,-5367.35460388959,387.26469601870946,-69.53250822864781,-0.25985645263966367
-0.5439998626708955,8.92999954223633,1.9740001678466828,-5476.788902204195,18.838844663539362,-73.51381737433739,-0.14715749127612474
-0.5439998626708955,8.92999954223633,2.774000167846683,-5523.8139600867235,55.773332368609765,-75.28195062196542,-0.12658330928914033
-0.5439998626708955,9.72999954223633,1.9740001678466828,-5649.859258320843,37.053775476016845,-79.53858037577034,-0.07308293019307445
-0.5439998626708955,9.72999954223633,2.774000167846683,-5696.560220051773,91.41679297550738,-81.186952669202,-0.06219567222289149
-0.5439998626708955,9.72999954223633,3.574000167846683,-5761.534479163236,324.9870024565859,-83.36150080023148,-0.04941526807342032
-0.5439998626708955,10.52999954223633,1.9740001678466828,-5838.443549739158,299.86286870380434,-85.67752859538521,-0.03603932983749174
0.25600013732910454,-5.470000457763671,-8.425999832153316,-6150.425019757996,1040.3440864555405,-98.28320910677867,-0.0026307594510223396
0.25600013732910454,-5.470000457763671,-3.625999832153317,-5397.6431379536725,219.44803645278324,-74.01072868456494,-0.1302349853407357
0.25600013732910454,-4.670000457763671,-7.625999832153316,-5857.380311428687,670.0589506853631,-89.19799043815215,-0.0219906225623391
0.25600013732910454,-4.670000457763671,-6.825999832153316,-5707.761144878034,1758.2636711240514,-84.37212007706796,-0.038825581398987834
0.25600013732910454,-4.670000457763671,-6.025999832153317,-5573.208251087794,858.7614377951793,-79.8459432483783,-0.06786085300328855
0.25600013732910454,-4.670000457763671,-5.225999832153317,-5454.000118258304,240.00581388012915,-75.67302888887102,-0.10749503092272046
0.25600013732910454,-4.670000457763671,-4.425999832153317,-5350.410573142098,85.22891939093418,-71.91411354235008,-0.15849968613151666
0.25600013732910454,-4.670000457763671,-3.625999832153317,-5262.761999091608,47.102122721727625,-68.6357456959344,-0.23189940034414375
0.25600013732910454,-3.8700004577636715,-6.825999832153316,-5592.770166878716,46.92190810895497,-80.25465933072245,-0.06309849063882597
0.25600013732910454,-3.8700004577636715,-6.025999832153317,-5457.383552527666,26.424020330460138,-75.48635569488351,-0.10747336467144358
0.25600013732910454,-3.8700004577636715,-5.225999832153317,-5337.493508685121,17.628294389540844,-71.06421992148115,-0.17198743801204322
0.25600013732910454,-3.8700004577636715,-4.425999832153317,-5233.377046015032,26.06390568925892,-67.05586222762122,-0.26923119226539965
0.25600013732910454,-3.8700004577636715,-3.625999832153317,-5145.355025927656,42.0939104660215,-63.53765129780619,-0.404615947872549
0.25600013732910454,-3.8700004577636715,-2.8259998321533173,-5073.793847799985,450.0735519765472,-60.59194111771322,-0.5547330779543299
0.25600013732910454,-3.0700004577636717,-5.225999832153317,-5238.18290590331,23.369740240792016,-66.83470455705361,-0.26904408066337765
0.25600013732910454,-3.0700004577636717,-4.425999832153317,-5133.770979417913,45.34447280447404,-62.565410249900246,-0.4257006474542384
0.25600013732910454,-3.0700004577636717,-3.625999832153317,-5045.617480410954,87.09835881413484,-58.7907043414138,-0.6270755519476152
0.25600013732910454,-3.0700004577636717,-2.8259998321533173,-4974.074667472437,122.82039948233543,-55.606786855926664,-0.6924316050860173
0.25600013732910454,-3.0700004577636717,-2.0259998321533175,-4919.546130327712,399.53721715957204,-53.11444446902196,0.8247643449836505
0.25600013732910454,-3.0700004577636717,1.9740001678466828,-4916.487068443997,2491.8328218508063,-53.434312472821766,0.44990725748878285
0.25600013732910454,-2.270000457763672,-4.425999832153317,-5051.796880118228,121.6940216138259,-58.53089085749416,-0.5716478679391
0.25600013732910454,-2.270000457763672,-3.625999832153317,-4963.63074219419,149.28677623619274,-54.49078654932194,-0.5948226533639871
0.25600013732910454,-2.270000457763672,-2.8259998321533173,-4892.175573244298,149.0694812298018,-51.05384520905062,0.9375460945006207
0.25600013732910454,-1.4700004577636718,-3.625999832153317,-4899.396767798349,753.9098256543081,-50.757529492429796,1.6771015220092482
0.25600013732910454,2.5299995422363284,-4.425999832153317,-4930.886966445804,1081.174735605323,-49.731944561833615,-0.7154649172365508
0.25600013732910454,2.5299995422363284,-3.625999832153317,-4840.92418762685,51.987436158776774,-44.97263042650365,6.575602127394697
0.25600013732910454,3.3299995422363287,-4.425999832153317,-4971.248233285469,173.9245338840057,-51.39142091479431,-0.8677350644430791
0.25600013732910454,3.3299995422363287,-3.625999832153317,-4880.5320389777735,18.928308957563694,-46.775239824474085,1.6331400973458299
0.25600013732910454,4.1299995422363285,-6.025999832153317,-5259.401786223511,566.056372350592,-63.95966152040801,-0.27840582860744784
0.25600013732910454,4.1299995422363285,-5.225999832153317,-5136.110712987818,443.8282167841065,-58.73370873431256,-0.4830579593695362
0.25600013732910454,4.1299995422363285,-4.425999832153317,-5028.461488569327,151.8351886253388,-53.87553634359477,-0.7565674707970338
0.25600013732910454,4.1299995422363285,-3.625999832153317,-4936.890283968207,84.13213481740655,-49.46770796194639,-0.2675540074696665
0.25600013732910454,4.1299995422363285,-2.8259998321533173,-4861.884033999363,454.03900629855525,-45.60200612916067,9.711565942172916
0.25600013732910454,4.929999542236328,-6.025999832153317,-5334.649663774078,327.8487361657874,-66.70524884040583,-0.206132718553284
0.25600013732910454,4.929999542236328,-5.225999832153317,-5210.840353641957,148.79391578642677,-61.70326251599599,-0.35196658606751813
0.25600013732910454,4.929999542236328,-4.425999832153317,-5102.448007751277,111.71707746047562,-57.08477168592779,-0.5692190889297744
0.25600013732910454,5.729999542236328,-6.025999832153317,-5426.398271016135,226.99591110614296,-70.02097861185842,-0.14572733640533572
0.25600013732910454,5.729999542236328,-5.225999832153317,-5302.182800668974,147.1476688185493,-65.26546828368626,-0.2425917592982015
0.25600013732910454,6.529999542236328,-6.825999832153316,-5673.246259118873,549.3883985804005,-78.67261284574154,-0.05857400769347448
0.25600013732910454,6.529999542236328,1.1740001678466827,-5010.948977820722,229.5787287348363,-54.14899900755264,-0.31183112561911197
0.25600013732910454,6.529999542236328,1.9740001678466828,-5041.852058381293,40.43285286869109,-55.6936675690918,-0.3174914746988258
0.25600013732910454,6.529999542236328,2.774000167846683,-5091.212731973747,472.64234566473726,-57.99408191563264,-0.47523180991740244
0.25600013732910454,7.329999542236328,-7.625999832153316,-5948.953203250087,258.1446680475229,-87.55519979039099,-0.017496904153524902
0.25600013732910454,7.329999542236328,1.1740001678466827,-5132.795905498495,764.3127889175153,-59.807689761200784,-0.6349311855422016
0.25600013732910454,7.329999542236328,1.9740001678466828,-5163.3561265038625,44.159382459493116,-61.22816940839464,-0.5780882404664166
0.25600013732910454,7.329999542236328,2.774000167846683,-5212.16493475089,304.11620880305816,-63.34668446175386,-0.48737710304656484
0.25600013732910454,8.129999542236328,1.9740001678466828,-5302.4790497879085,78.24668555094662,-66.98799312216234,-0.2922073527873936
0.25600013732910454,8.129999542236328,2.774000167846683,-5350.835016146575,161.52635807025803,-68.94335437044883,-0.2461268168806934
0.25600013732910454,8.92999954223633,1.9740001678466828,-5458.880490568875,302.8832294979815,-72.92163371035763,-0.14198023272770058
0.25600013732910454,8.92999954223633,2.774000167846683,-5506.947628581401,83.30583913469839,-74.7321726176014,-0.12251501524966892
0.25600013732910454,8.92999954223633,3.574000167846683,-5573.184677950262,781.9845468891133,-77.10495578642269,-0.09641055051140299
0.25600013732910454,9.72999954223633,1.9740001678466828,-5631.936440354996,467.5231869308985,-78.99201590565423,-0.06824726004859488
0.25600013732910454,9.72999954223633,2.774000167846683,-5679.643903534735,58.27338351419573,-80.674316287857,-0.058800136313031076
0.25600013732910454,9.72999954223633,3.574000167846683,-5745.535102109929,406.36393353338605,-82.88332211018017,-0.0476224994180702
0.25600013732910454,10.52999954223633,1.9740001678466828,-5820.741049924676,312.84861758482504,-85.17166068325209,-0.03419217689409477
0.25600013732910454,10.52999954223633,2.774000167846683,-5867.827379707957,141.90510873996442,-86.74027894089548,-0.030583314920674967
0.25600013732910454,10.52999954223633,3.574000167846683,-5933.078993516348,714.2261877467873,-88.80369639054386,-0.024843356383660004
0.25600013732910454,11.329999542236331,2.774000167846683,-6070.560004559951,656.0259694171006,-92.90732516252675,-0.011297975849768533
0.25600013732910454,11.329999542236331,3.574000167846683,-6134.781544353317,1115.1189627816077,-94.84093790906992,-0.010044067681571586
0.25600013732910454,12.129999542236332,2.774000167846683,-6287.1018300992455,843.8354202336337,-99.15771921514377,-0.0020042108127300787
0.25600013732910454,12.129999542236332,3.574000167846683,-6350.0439847565285,765.8199262287545,-100.97520481322563,-0.001797800563354082
1.0560001373291046,-9.470000457763671,-2.8259998321533173,-6249.764692646875,36.91368494308047,-101.75593609392746,-0.0015591679328700856
1.0560001373291046,-8.67000045776367,-3.625999832153317,-6101.436947862181,74.52600922535252,-97.43574662593474,-0.007385347517963478
1.0560001373291046,-8.67000045776367,-2.8259998321533173,-6035.959622285262,40.16358834683181,-95.51096495911125,-0.010256072059185394
1.0560001373291046,-8.67000045776367,-2.0259998321533175,-5986.462700005739,96.36420737847662,-94.04290249375705,-0.011563481667406892
1.0560001373291046,-7.870000457763671,-2.8259998321533173,-5835.877545001916,54.72377873422692,-89.34799579642655,-0.023837417145601645
1.0560001373291046,-7.870000457763671,-2.0259998321533175,-5785.364317300334,70.78139176295082,-87.78435228882941,-0.027212977845442236
1.0560001373291046,-7.070000457763671,-2.8259998321533173,-5650.677652813588,97.30467760405743,-83.28421168421443,-0.04693814070230339
1.0560001373291046,-7.070000457763671,-2.0259998321533175,-5599.259848211462,207.55025624805987,-81.61356239540055,-0.056258711990682095
1.0560001373291046,-6.270000457763671,-2.8259998321533173,-5481.33014782036,80.65780122422186,-77.34172204683536,-0.09252636694398716
1.0560001373291046,-6.270000457763671,-2.0259998321533175,-5429.174726761511,268.94650338427243,-75.5507775666777,-0.11118253436485209
1.0560001373291046,-5.470000457763671,-2.8259998321533173,-5328.569229961933,56.529366839482485,-71.54942954108292,-0.17339399925357096
1.0560001373291046,-5.470000457763671,-2.0259998321533175,-5275.837278295846,340.2172884836315,-69.62269980699394,-0.21305737022316662
1.0560001373291046,-4.670000457763671,-2.8259998321533173,-5192.93763874223,94.72336858317209,-65.94576879328642,-0.31573754084595534
1.0560001373291046,-4.670000457763671,-2.0259998321533175,-5139.774455335183,594.1002833271942,-63.865254704822746,-0.40111150255822237
1.0560001373291046,-4.670000457763671,-1.2259998321533174,-5104.095345912664,2249.816931847716,-62.46760370714572,-0.4559434105954269
1.0560001373291046,-3.8700004577636715,-2.0259998321533175,-5021.438872354837,312.5274741433807,-58.32784870902104,-0.6042102623338204
1.0560001373291046,-3.8700004577636715,-1.2259998321533174,-4985.4741975701945,1105.3116275441212,-56.8128270025056,-0.35250578630088214
1.0560001373291046,-3.8700004577636715,1.9740001678466828,-5022.331393978193,4593.256874670193,-58.743853589878746,-0.5283820399478684
1.0560001373291046,-3.8700004577636715,2.774000167846683,-5078.487807634016,2891.321949361291,-61.07839213982358,-0.44545654170400717
1.0560001373291046,-3.0700004577636717,-2.0259998321533175,-4921.002130627887,829.1822413129934,-53.07999346362822,1.1283520697372564
1.0560001373291046,-3.0700004577636717,1.1740001678466827,-4884.11674577844,450.07667621924764,-51.812543138159235,8.81279645685663
1.0560001373291046,-3.0700004577636717,1.9740001678466828,-4920.751602542986,276.15931499969224,-53.65115053936235,0.6387376433866466
1.0560001373291046,-3.0700004577636717,2.774000167846683,-4976.557685277203,1916.6908797236517,-56.2074279324918,-0.57407519903821
1.0560001373291046,1.7299995422363283,3.574000167846683,-4801.456834566351,1020.4875201201362,-44.256717953424726,7.182306617821347
1.0560001373291046,3.3299995422363287,-5.225999832153317,-5072.532414578319,706.7746899343658,-55.96572245739926,-0.7248912552559924
1.0560001373291046,3.3299995422363287,-4.425999832153317,-4966.1787462561215,81.19132504726089,-50.8665591909851,-0.6336011541650265
1.0560001373291046,3.3299995422363287,4.374000167846683,-4944.126807342656,699.1041383321995,-50.93255601503134,7.613072468378993
1.0560001373291046,3.3299995422363287,5.174000167846683,-5053.571769749266,2767.805671186895,-56.14423153589953,-0.4090645525859777
1.0560001373291046,4.1299995422363285,-6.025999832153317,-5252.730283697281,560.4213156234825,-63.56002947958825,-0.3333574246297375
1.0560001373291046,4.1299995422363285,-5.225999832153317,-5130.049989126719,46.193323266514895,-58.28548665302739,-0.5682522176768112
1.0560001373291046,4.1299995422363285,-4.425999832153317,-5022.97062949879,11.97121617750153,-53.392922063607855,-0.6981784560086497
1.0560001373291046,4.1299995422363285,-3.625999832153317,-4931.975948443536,52.65706592254631,-48.972442081496496,3.6251984746275
1.0560001373291046,4.1299995422363285,4.374000167846683,-4995.0318155625155,365.9430104556859,-53.29933205139379,3.876763017803278
1.0560001373291046,4.1299995422363285,5.174000167846683,-5103.953600900983,1231.3738107972697,-58.316203695231806,-0.46349631831765964
1.0560001373291046,4.1299995422363285,5.9740001678466825,-5231.773419751865,964.7468550605539,-63.66881974967407,-0.38643614453801506
1.0560001373291046,4.1299995422363285,6.774000167846682,-5377.7535817269145,551.4435987912638,-69.27169335242564,-0.19864712472332602
1.0560001373291046,4.929999542236328,-5.225999832153317,-5204.355361537343,38.93320217166553,-61.303364882479556,-0.41043586848922764
1.0560001373291046,4.929999542236328,-4.425999832153317,-5096.541337078897,54.700121339842646,-56.65825193963934,-0.601643316689497
1.0560001373291046,4.929999542236328,-3.625999832153317,-5004.634217411583,1342.7357013878777,-52.49410708379904,0.16231326578083
1.0560001373291046,4.929999542236328,3.574000167846683,-4973.365416759104,132.22948439021354,-52.25534688939488,6.879021893144997
1.0560001373291046,4.929999542236328,7.574000167846682,-5606.418007838673,131.09106306130727,-77.37302109538456,-0.08323101468677684
1.0560001373291046,4.929999542236328,8.374000167846683,-5785.317571844607,1585.1846225489203,-83.16197395510784,-0.03467821949879579
1.0560001373291046,5.729999542236328,-6.025999832153317,-5418.975233656695,909.4924940892231,-69.70476646637309,-0.16869008905035554
1.0560001373291046,5.729999542236328,-5.225999832153317,-5295.349604147566,57.01154825029002,-64.91952197906964,-0.27941078309312534
1.0560001373291046,5.729999542236328,-4.425999832153317,-5186.869849416101,476.942225199129,-60.542085887332235,-0.43329269452089525
1.0560001373291046,5.729999542236328,0.37400016784668266,-4891.748162545733,347.11679354328584,-47.83547985586957,6.033192810917029
1.0560001373291046,5.729999542236328,1.1740001678466827,-4905.63814174473,195.33658495256117,-48.7522515348679,2.85962010686073
1.0560001373291046,5.729999542236328,1.9740001678466828,-4937.872675370452,206.94756736913803,-50.54163306356694,1.467135940141259
1.0560001373291046,5.729999542236328,2.774000167846683,-4988.744601678363,72.91127188305654,-53.13217912146897,0.539468994803437
1.0560001373291046,5.729999542236328,3.574000167846683,-5058.5007255654255,222.9478527963966,-56.44934801806994,-0.33590135444924163
1.0560001373291046,5.729999542236328,9.174000167846684,-6058.758294539514,218.88338414198265,-91.57451630667019,-0.011261980199836954
1.0560001373291046,5.729999542236328,9.974000167846684,-6264.997173045295,225.9697753749384,-97.46969308344917,-0.005696226985046023
1.0560001373291046,6.529999542236328,-6.025999832153317,-5526.746695648887,296.5983426303003,-73.55789463673348,-0.11044461665761196
1.0560001373291046,6.529999542236328,-5.225999832153317,-5402.885564310845,388.42042680796516,-69.03546778273913,-0.17932947420145046
1.0560001373291046,6.529999542236328,0.37400016784668266,-4995.884318538775,935.4815941245278,-53.29355338273703,-0.8159053454717751
1.0560001373291046,6.529999542236328,1.1740001678466827,-5009.450999119641,782.4916883188865,-54.111608796753245,-0.9015743178507476
1.0560001373291046,6.529999542236328,1.9740001678466828,-5041.276313038584,877.8377202076477,-55.73186248936705,-0.8381261185876782
1.0560001373291046,6.529999542236328,2.774000167846683,-5091.656009933073,230.54190678562412,-58.099467053511354,-0.7116587885298739
1.0560001373291046,6.529999542236328,3.574000167846683,-5160.874650328624,305.1164694563445,-61.14709778966166,-0.5592163545883825
1.0560001373291046,6.529999542236328,4.374000167846683,-5249.067321030817,1170.3529288020097,-64.79033139949638,-0.39145454811740776
1.0560001373291046,7.329999542236328,-7.625999832153316,-5940.291782293564,285.00646867286986,-87.3700127962142,-0.022228070377005606
1.0560001373291046,7.329999542236328,-6.825999832153316,-5788.512009974677,231.73978190760351,-82.44713629099913,-0.04143018129880842
1.0560001373291046,7.329999542236328,1.1740001678466827,-5130.870558205743,724.5407217942974,-59.77070607397374,-0.5933179820580645
1.0560001373291046,7.329999542236328,1.9740001678466828,-5162.279219265248,735.7160491965567,-61.24690568834923,-0.5210517769829142
1.0560001373291046,7.329999542236328,2.774000167846683,-5212.0904198433545,575.0816114763111,-63.415821018365605,-0.426383837088087
1.0560001373291046,7.329999542236328,3.574000167846683,-5280.610103715346,942.5035942658408,-66.22095842036569,-0.3199418074138758
1.0560001373291046,7.329999542236328,4.374000167846683,-5368.048429198294,2132.024821914132,-69.5935507305619,-0.22070519351067405
1.0560001373291046,7.329999542236328,5.174000167846683,-5474.490487072754,2102.762331337128,-73.45769594841728,-0.1441714077639034
1.0560001373291046,8.129999542236328,1.9740001678466828,-5300.8558017348,1061.8841862497416,-66.99938797061947,-0.26632318378292313
1.0560001373291046,8.129999542236328,2.774000167846683,-5350.191588305612,2770.2685412559485,-68.99358226733459,-0.21823654896718284
1.0560001373291046,8.129999542236328,4.374000167846683,-5504.638931072639,3765.5180317088493,-74.71250641297368,-0.1214775723156336
1.0560001373291046,8.92999954223633,2.774000167846683,-5505.833717737331,2740.540028901152,-74.77258751992254,-0.11110672193099157
1.0560001373291046,9.72999954223633,2.774000167846683,-5678.238556550001,717.0795860963374,-80.70980480982911,-0.05710484065993798
1.0560001373291046,10.52999954223633,2.774000167846683,-5866.205665205641,344.5184262290852,-86.77350116600427,-0.028786865078238303
1.0560001373291046,11.329999542236331,3.574000167846683,-6133.697359372064,372.3894442226525,-94.88811934783183,-0.00920730135772857
1.0560001373291046,12.129999542236332,3.574000167846683,-6348.636562489605,311.7835093973496,-101.01986655538491,-0.0016308163183922173
1.8560001373291046,-8.67000045776367,-3.625999832153317,-6116.386617503248,322.7211870304565,-97.99402309263536,-0.007163873342625287
1.8560001373291046,-7.070000457763671,-2.8259998321533173,-5667.441550327166,299.6041109050656,-83.90440760290728,-0.04467450532742211
1.8560001373291046,-7.070000457763671,-2.0259998321533175,-5617.092303650094,708.7988097632139,-82.25754777394059,-0.05309107454877349
1.8560001373291046,-6.270000457763671,-2.0259998321533175,-5447.506424396427,527.3093214031627,-76.21694703268822,-0.10822376170077432
1.8560001373291046,-6.270000457763671,4.374000167846683,-5679.943816995162,2675.8354091437636,-83.37194266847658,-0.03553064945495004
1.8560001373291046,-5.470000457763671,-2.0259998321533175,-5294.531820008322,121.79702074842793,-70.30674918868284,-0.2043467403542398
1.8560001373291046,-5.470000457763671,3.574000167846683,-5433.0341929400265,885.3628284371791,-75.08232968905779,-0.0957309541436647
1.8560001373291046,-4.670000457763671,-2.0259998321533175,-5158.514507225814,71.73479826222456,-64.55992254548019,-0.38678173945583605
1.8560001373291046,-4.670000457763671,-1.2259998321533174,-5123.901793121449,361.4754753455842,-63.20152188178605,-0.43718067487106227
1.8560001373291046,-3.8700004577636715,-1.2259998321533174,-5004.935515776514,101.55001194178621,-57.555837958194665,-0.48332347581824975
1.8560001373291046,-3.8700004577636715,-0.4259998321533174,-4987.536354857604,677.4832744902297,-56.8805460640505,-0.18699778086959584
1.8560001373291046,-3.0700004577636717,-1.2259998321533174,-4903.730073848831,311.8932788373124,-52.16766746749928,5.971732050390742
1.8560001373291046,-3.0700004577636717,1.1740001678466827,-4904.430956321108,839.9439727187779,-52.68920515484317,5.709854006225035
1.8560001373291046,-3.0700004577636717,1.9740001678466828,-4941.271870206599,724.5557120818831,-54.54694667253352,0.3601439531010496
1.8560001373291046,2.5299995422363284,-4.425999832153317,-4937.946320100744,780.8407113424291,-49.34969685098574,2.3603098742508952
1.8560001373291046,2.5299995422363284,5.9740001678466825,-5169.553806539682,116.52107739708116,-61.43671692451642,-0.3725484581092561
1.8560001373291046,2.5299995422363284,6.774000167846682,-5316.901452170032,185.02818341110927,-67.1932406784694,-0.19197059526999533
1.8560001373291046,3.3299995422363287,-6.025999832153317,-5204.778522295664,395.2294871284024,-61.642711903441565,-0.5369018692265524
1.8560001373291046,3.3299995422363287,-5.225999832153317,-5083.193575586926,184.2812266986432,-56.14986380429344,-0.8685920927077524
1.8560001373291046,3.3299995422363287,-4.425999832153317,-4977.4309463744585,34.43641725010981,-51.04941178242759,-0.25845062010821535
1.8560001373291046,3.3299995422363287,4.374000167846683,-4963.812733416798,29.885396599938733,-52.13849066365482,-0.6850205255374232
1.8560001373291046,3.3299995422363287,5.174000167846683,-5073.699343802599,75.09977325400148,-57.23595640302256,-0.6283044833332635
1.8560001373291046,3.3299995422363287,5.9740001678466825,-5202.396980423823,82.02554905654424,-62.66392569868319,-0.3516775126160866
1.8560001373291046,3.3299995422363287,6.774000167846682,-5349.222227706719,124.9610827002034,-68.33813230287856,-0.1823424514001327
1.8560001373291046,4.1299995422363285,-6.025999832153317,-5262.26094269114,877.0006327898217,-63.78704816353333,-0.41323061134412953
1.8560001373291046,4.1299995422363285,-5.225999832153317,-5140.205765890747,68.57467407715002,-58.498154175545594,-0.68529940600598
1.8560001373291046,4.1299995422363285,-4.425999832153317,-5033.779552458476,7.049183241816399,-53.61282062094109,-0.5753457858701166
1.8560001373291046,4.1299995422363285,2.774000167846683,-4852.390260194555,0.36417944782251704,-46.14764374377891,4.166470469487286
1.8560001373291046,4.1299995422363285,3.574000167846683,-4923.801247037388,1.941981657551423,-49.997385479267265,0.39830982622811223
1.8560001373291046,4.1299995422363285,4.374000167846683,-5014.227529063922,25.151170040271328,-54.4488492200448,-0.6768063250843155
1.8560001373291046,4.1299995422363285,5.174000167846683,-5123.674429270168,82.9600093358226,-59.364104426789666,-0.5421204987258973
1.8560001373291046,4.1299995422363285,5.9740001678466825,-5251.87457184586,100.220993435479,-64.62806579113528,-0.3050945985289909
1.8560001373291046,4.1299995422363285,6.774000167846682,-5398.180525919025,80.22549300019259,-70.15642588560826,-0.1600351030009772
1.8560001373291046,4.929999542236328,-5.225999832153317,-5214.039654689455,266.67356970972077,-61.55321443692199,-0.48417989803743705
1.8560001373291046,4.929999542236328,-4.425999832153317,-5106.942048192797,35.71500847462659,-56.922207867639855,-0.6215772987259331
1.8560001373291046,4.929999542236328,-3.625999832153317,-5015.8023171632285,219.9546298581114,-52.79862882591187,1.9418069227637307
1.8560001373291046,4.929999542236328,1.9740001678466828,-4868.216005229984,245.08173618132133,-46.89407782981914,1.7452484433619946
1.8560001373291046,4.929999542236328,2.774000167846683,-4920.378677965308,62.716968437882265,-49.772286019893706,-0.24148204194648965
1.8560001373291046,4.929999542236328,3.574000167846683,-4991.431437127526,12.820738293544542,-53.365028838210435,-0.6882386059969133
1.8560001373291046,4.929999542236328,4.374000167846683,-5081.46518869273,51.003438701674455,-57.55786312755568,-0.6581407303385103
1.8560001373291046,4.929999542236328,5.174000167846683,-5190.4582660102415,137.3860366949307,-62.22892955220652,-0.42634826602119746
1.8560001373291046,4.929999542236328,5.9740001678466825,-5318.150767274526,112.49616373791703,-67.27149347110552,-0.23979865245542847
1.8560001373291046,4.929999542236328,6.774000167846682,-5463.884381064079,42.214325505848585,-72.60271941393816,-0.12983381550341538
1.8560001373291046,4.929999542236328,7.574000167846682,-5626.681308930635,211.20562286064333,-78.16108917922494,-0.06996799798524202
1.8560001373291046,5.729999542236328,-5.225999832153317,-5304.641496792278,331.30627253419925,-65.20610953414618,-0.3220222534851772
1.8560001373291046,5.729999542236328,-4.425999832153317,-5196.917771495227,251.91467992713604,-60.847091408950654,-0.479284197635401
