x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
1.9399995803833046,-1.8970003128051756,2.879000282287599,-3842.9851087144166,8.24133777486965,-41.29502367551148,9.589087437814067
1.9399995803833046,-1.8970003128051756,3.679000282287599,-3914.5076790007547,72.68169811933245,-44.083711509349946,0.5964277905407479
1.9399995803833046,-1.8970003128051756,4.479000282287599,-4000.1842391629107,302.16872783681407,-47.37786239377362,-0.5020789220464736
1.9399995803833046,-1.8970003128051756,5.2790002822875985,-4099.708644772011,444.4538060406675,-51.08042538289858,-0.41475513468668707
1.9399995803833046,-1.0970003128051755,4.479000282287599,-3936.123209149651,275.83134939663745,-44.93413562894806,0.09832757235910028
1.9399995803833046,-0.29700031280517547,4.479000282287599,-3885.831410857616,198.44571794020834,-43.06358019364127,2.298469172657443
1.9399995803833046,-0.29700031280517547,5.2790002822875985,-3986.555871454311,435.0935744280397,-47.137044054800285,-0.575394427121357
1.9399995803833046,0.5029996871948246,4.479000282287599,-3849.284115736035,44.44763617636011,-41.84795429333978,6.218496603039985
1.9399995803833046,0.5029996871948246,5.2790002822875985,-3950.6419905922567,119.53040254167443,-46.04652435092807,-0.49668234993592064
1.9399995803833046,0.5029996871948246,6.079000282287598,-4065.6148843812102,368.10558936241466,-50.52089730867375,-0.5253138266401102
1.9399995803833046,1.3029996871948246,5.2790002822875985,-3928.4653035139713,384.91277562588454,-45.6102366910379,0.0342016690575868
1.9399995803833046,1.3029996871948246,6.079000282287598,-4044.093162067097,1092.8348010873779,-50.14259378576724,-0.5569046749962014
1.9399995803833046,5.302999687194824,3.679000282287599,-3829.9581592077902,54.34550990809266,-46.11821083377819,4.771237876420215
1.9399995803833046,5.302999687194824,4.479000282287599,-3921.5714972308506,105.70249161542708,-49.49500855339362,-0.12337854179435696
1.9399995803833046,5.302999687194824,5.2790002822875985,-4026.8706892951222,1193.9811134589327,-53.23272724088792,-0.4782495738013799
1.9399995803833046,6.102999687194824,4.479000282287599,-3983.571602972666,57.17113600339609,-52.933642659691735,-0.5649663017362816
1.9399995803833046,6.102999687194824,5.2790002822875985,-4089.182353086439,411.33816332750195,-56.44066587589916,-0.3701630889638293
1.9399995803833046,6.902999687194824,-1.1209997177124014,-3734.6442285420644,166.8054741338811,-50.31790894411766,3.245527028217924
1.9399995803833046,6.902999687194824,7.679000282287598,-4557.826666113063,1129.9291111544992,-71.59273197322673,-0.049589984295291316
1.9399995803833046,7.702999687194824,-1.9209997177124014,-3844.537394695415,157.1226691122497,-56.63160777808926,-0.5012866863580945
1.9399995803833046,7.702999687194824,-1.1209997177124014,-3826.981974758685,15.341241972425372,-55.064428530421274,-0.45867326627631677
1.9399995803833046,8.502999687194825,-1.9209997177124014,-3952.4451719976264,15.821626620777504,-61.374142585104,-0.27649933632743373
1.9399995803833046,8.502999687194825,-1.1209997177124014,-3934.579936889111,27.350729519281874,-59.96229555488881,-0.36172821188346205
1.9399995803833046,9.302999687194825,-2.7209997177124015,-4109.557554261858,983.5002347945162,-67.95894591067774,-0.10197772699551913
1.9399995803833046,9.302999687194825,-1.9209997177124014,-4074.88293442882,374.8154121989812,-66.25724236067494,-0.1393759497792008
1.9399995803833046,9.302999687194825,-1.1209997177124014,-4056.920557257067,337.11313114035914,-64.97712647437905,-0.17987453599289535
2.7399995803833046,-8.297000312805174,5.2790002822875985,-5125.343653509144,59.15980294228721,-82.63172735915091,-0.0014718848669657211
2.7399995803833046,-7.4970003128051745,5.2790002822875985,-4959.2671157225395,169.24110911241686,-78.16925303050014,-0.00596433556077587
2.7399995803833046,-6.697000312805175,4.479000282287599,-4710.314060347476,158.37962054804828,-71.34769270633232,-0.016284824383573218
2.7399995803833046,-3.4970003128051754,1.2790002822875988,-3956.6833550780384,1376.989667479411,-47.45780991879235,-0.31131851864588084
2.7399995803833046,-3.4970003128051754,2.079000282287599,-3997.936653471011,843.9411919769892,-48.65195238631769,-0.34173575845375204
2.7399995803833046,-2.6970003128051756,-0.3209997177124013,-3826.064199500965,107.0401675027048,-43.02991833743479,0.4710352805659358
2.7399995803833046,-2.6970003128051756,0.4790002822875987,-3837.011718514087,61.320100212127066,-42.94554464859406,3.5960494218579298
2.7399995803833046,-2.6970003128051756,1.2790002822875988,-3863.4497117445244,35.59937356023995,-43.569635472831294,5.631722667312001
2.7399995803833046,-2.6970003128051756,2.079000282287599,-3905.0681568971354,35.80497542804947,-44.877542692773574,2.86124600592122
2.7399995803833046,-2.6970003128051756,2.879000282287599,-3961.4792630750403,476.34961225184765,-46.81723605199112,0.2512437332752039
2.7399995803833046,-1.8970003128051756,-1.1209997177124014,-3749.9370078857887,2192.5002226727784,-40.230261577686775,1.4889481235817943
2.7399995803833046,-1.0970003128051755,4.479000282287599,-3975.1166241564792,734.6191039546485,-47.073898381583135,-0.27749796514270225
2.7399995803833046,-1.0970003128051755,5.2790002822875985,-4075.0215747760994,904.2292161765339,-50.84202604576744,-0.4898434706680148
2.7399995803833046,-1.0970003128051755,6.079000282287598,-4188.502485532173,942.1712610702976,-54.922398622262016,-0.2950214390040658
2.7399995803833046,-1.0970003128051755,6.879000282287598,-4315.10196785928,2133.054101717024,-59.25268728282572,-0.1603549979024893
2.7399995803833046,-1.0970003128051755,7.679000282287598,-4454.237878181972,2869.1764711560495,-63.783483584231526,-0.08790401537800707
2.7399995803833046,-0.29700031280517547,4.479000282287599,-3924.654930365083,27.30570582947787,-45.247306142076766,0.5428015871824682
2.7399995803833046,-0.29700031280517547,5.2790002822875985,-4025.134860805829,50.49658225162325,-49.176079890686495,-0.6100922034969484
2.7399995803833046,-0.29700031280517547,6.079000282287598,-4139.189170848598,133.32293700705893,-53.40128628881375,-0.3849409725937881
2.7399995803833046,-0.29700031280517547,6.879000282287598,-4266.39110150594,290.4303237531656,-57.860171989526,-0.20659836367464568
2.7399995803833046,-0.29700031280517547,7.679000282287598,-4406.207235464459,1011.5842920122456,-62.504258631218335,-0.10766293899080033
2.7399995803833046,0.5029996871948246,4.479000282287599,-3887.91271373086,1.5272092836079407,-44.042689216454235,3.014052534942706
2.7399995803833046,0.5029996871948246,5.2790002822875985,-3988.9849130139387,9.414415372063452,-48.09274275438602,-0.5987809436288559
2.7399995803833046,0.5029996871948246,6.079000282287598,-4103.6060835848875,30.36002588382054,-52.42579276709316,-0.46434189130846554
2.7399995803833046,0.5029996871948246,6.879000282287598,-4231.39594668201,75.86345290803159,-56.978519182559424,-0.24754012375439513
2.7399995803833046,0.5029996871948246,7.679000282287598,-4371.91800123347,188.2298964214571,-61.70358590597402,-0.12824845128963705
2.7399995803833046,0.5029996871948246,8.479000282287599,-4524.758157253313,892.9243201063567,-66.56541828368466,-0.06632356613157314
2.7399995803833046,1.3029996871948246,5.2790002822875985,-3966.57426950167,111.95363402299608,-47.63460337773737,-0.021516353562526895
2.7399995803833046,1.3029996871948246,6.079000282287598,-4081.7915763233495,263.33492134038437,-52.030223239612006,-0.5011835587643806
2.7399995803833046,5.302999687194824,4.479000282287599,-3958.6530576481377,157.0698104493283,-51.18774800260037,0.8712282963437166
2.7399995803833046,6.102999687194824,3.679000282287599,-3928.5457560900027,133.3111977483506,-51.42551182861741,0.3074323405559455
2.7399995803833046,6.102999687194824,4.479000282287599,-4020.053594222613,70.69644460433189,-54.53397621602128,-0.5133657462430509
2.7399995803833046,6.902999687194824,5.2790002822875985,-4201.130569620924,180.33156577441125,-61.53563992749081,-0.25081180636707584
2.7399995803833046,6.902999687194824,6.079000282287598,-4319.356521865146,861.3736778486644,-65.07713617317933,-0.14656142357919333
2.7399995803833046,7.702999687194824,-1.1209997177124014,-3862.4393077628047,14.484187503275452,-56.692721737699074,-0.07199552642269957
2.7399995803833046,7.702999687194824,-0.3209997177124013,-3861.4078556781265,43.48568188938283,-55.614786763643785,2.6494384168845593
2.7399995803833046,8.502999687194825,-1.9209997177124014,-3986.769160494802,69.36282098389731,-62.86357597061763,-0.2974727798241089
2.7399995803833046,8.502999687194825,-1.1209997177124014,-3969.063739001254,121.40973250147836,-61.471161642009044,-0.3892944789916802
2.7399995803833046,8.502999687194825,-0.3209997177124013,-3967.630946116641,1074.357384377016,-60.541779585104194,-0.41626448603913757
2.7399995803833046,9.302999687194825,-1.9209997177124014,-4108.208577505395,193.2161269419843,-67.65114706811626,-0.14824211838843204
2.7399995803833046,9.302999687194825,-1.1209997177124014,-4090.3872436453676,1207.1270063070792,-66.38588478416433,-0.1968329364768032
2.7399995803833046,10.102999687194826,-2.7209997177124015,-4278.130732927479,3672.9622088245646,-74.11618159048174,-0.0545414542307308
2.7399995803833046,10.102999687194826,-1.9209997177124014,-4243.784510453469,1007.4616139620331,-72.56243353374957,-0.071775217350908
3.539999580383305,-5.097000312805175,-1.1209997177124014,-4214.853652995722,1195.4092893378825,-58.57662880299159,-0.09796513826808044
3.539999580383305,-4.297000312805175,-1.1209997177124014,-4091.3483032559693,216.1875307902442,-54.35006721352718,-0.17908863490265028
3.539999580383305,-4.297000312805175,-0.3209997177124013,-4084.5392034301844,1140.0218032614275,-53.69109151491685,-0.20875451519847615
3.539999580383305,-3.4970003128051754,-1.1209997177124014,-3982.051619754596,240.80766229001486,-50.34445806281147,-0.3247709728400911
3.539999580383305,-3.4970003128051754,-0.3209997177124013,-3976.175989571639,102.36981807185441,-49.63935411973106,-0.34394259663997745
3.539999580383305,-3.4970003128051754,0.4790002822875987,-3986.1813739254103,173.25067712703446,-49.560878920271875,-0.2979961924962581
3.539999580383305,-3.4970003128051754,1.2790002822875988,-4011.8567880696937,178.38413776423323,-50.107537736864415,-0.2563954557869224
3.539999580383305,-3.4970003128051754,2.079000282287599,-4052.739689068796,301.54272905064016,-51.258875325814465,-0.27983465371295324
3.539999580383305,-2.6970003128051756,-1.1209997177124014,-3886.8738230121526,465.88901495672394,-46.60310475217863,-0.4542661333426938
3.539999580383305,-2.6970003128051756,-0.3209997177124013,-3881.6559205278013,18.111231642933294,-45.85138298386855,0.3097314695303133
3.539999580383305,-2.6970003128051756,0.4790002822875987,-3892.2410895437333,7.067421518149863,-45.77929911292012,2.58269487576907
3.539999580383305,-2.6970003128051756,1.2790002822875988,-3918.348777458474,7.1411377771268105,-46.384153712458385,4.030603032449076
3.539999580383305,-2.6970003128051756,2.079000282287599,-3959.595400379708,49.28727314580691,-47.64104727096961,2.063084916827935
3.539999580383305,-1.8970003128051756,-1.1209997177124014,-3805.566661838373,508.06944030521703,-43.18216649635087,0.9364344352712708
3.539999580383305,-1.0970003128051755,3.679000282287599,-3942.4567004609244,785.5936110243968,-46.5109386309206,6.839583388252978
3.539999580383305,-0.29700031280517547,4.479000282287599,-3977.5146587790823,99.06885328963455,-47.97358421474596,0.11295687749989292
3.539999580383305,-0.29700031280517547,5.2790002822875985,-4077.602077124692,315.5652621725114,-51.72683115632873,-0.52273348841768
3.539999580383305,0.5029996871948246,4.479000282287599,-3940.714668037112,2.3508687603935763,-46.80550103983317,1.1713128875230978
3.539999580383305,0.5029996871948246,5.2790002822875985,-4041.3788064221503,26.199776537799412,-50.669923875147205,-0.5762129566812976
3.539999580383305,0.5029996871948246,6.079000282287598,-4155.515970163123,163.68490775907975,-54.828684069340845,-0.39050049159753664
3.539999580383305,0.5029996871948246,6.879000282287598,-4282.750472821075,427.1793229683308,-59.22089881792927,-0.2080287167592039
3.539999580383305,0.5029996871948246,7.679000282287598,-4422.663719039887,805.5857593357651,-63.79969684483553,-0.10736713008055132
3.539999580383305,0.5029996871948246,10.8790002822876,-5101.9002305336135,457.2864608492968,-83.36892928309022,-0.005149742448321644
3.539999580383305,1.3029996871948246,4.479000282287599,-3917.630177401151,1.3679608865046293,-46.27377841552222,8.410123818811446
3.539999580383305,1.3029996871948246,5.2790002822875985,-4018.892337453675,18.775603019938718,-50.208481290199806,-0.2655640621000537
3.539999580383305,1.3029996871948246,6.079000282287598,-4133.558445840762,149.7162143163718,-54.42869234025406,-0.4356013430825698
3.539999580383305,2.1029996871948247,5.2790002822875985,-4010.18032290185,206.84142066796488,-50.36598682910646,0.827959668350954
3.539999580383305,2.1029996871948247,6.079000282287598,-4125.446754752943,1750.1197879796075,-54.603916783339415,-0.42829338192562183
3.539999580383305,5.302999687194824,4.479000282287599,-4010.1421642460996,327.93076003111753,-53.500257511335015,1.56830606697814
3.539999580383305,6.102999687194824,4.479000282287599,-4070.8386034414025,759.4007426825269,-56.72301089182995,-0.43681317696366345
3.539999580383305,6.902999687194824,4.479000282287599,-4145.745483274793,738.9630208323063,-60.37899751512028,-0.41319227023833616
3.539999580383305,6.902999687194824,5.2790002822875985,-4250.599645102507,215.66409322666195,-63.52118636652637,-0.24428541587466607
3.539999580383305,7.702999687194824,-1.9209997177124014,-3930.1099699089923,66.5187094863219,-60.351910740640214,-0.48612836544842064
3.539999580383305,7.702999687194824,-1.1209997177124014,-3912.6419134616003,33.384651946679874,-58.87802689704303,0.008723394795464245
3.539999580383305,7.702999687194824,-0.3209997177124013,-3911.6025459733673,208.62422439855422,-57.837984447100666,3.037141668901827
3.539999580383305,7.702999687194824,0.4790002822875987,-3926.708840938485,831.4382261150569,-57.309703837381484,6.684181852884999
3.539999580383305,7.702999687194824,5.2790002822875985,-4339.697804550048,804.7975975485167,-67.29652964337555,-0.14981877676688243
3.539999580383305,8.502999687194825,-1.9209997177124014,-4035.7632022413527,477.6417279788528,-64.83429419850998,-0.2883299785065725
3.539999580383305,8.502999687194825,-1.1209997177124014,-4018.160033320411,630.4747553506832,-63.483983053699696,-0.3816648178417455
3.539999580383305,9.302999687194825,-1.9209997177124014,-4155.98519256885,1222.395419888722,-69.49180358453134,-0.144758514825639
3.539999580383305,10.102999687194826,-1.9209997177124014,-4290.353954846451,991.8803909424778,-74.28932159817803,-0.07106300928989323
3.539999580383305,11.702999687194827,-2.7209997177124015,-4633.470763880681,3675.2563985267266,-85.52528446738987,-0.012598265790238768
4.339999580383305,-5.097000312805175,-1.1209997177124014,-4284.700414212899,665.2221567185824,-61.319761569211764,-0.07807658885730709
4.339999580383305,-4.297000312805175,-1.1209997177124014,-4161.5347521818385,48.408694170380976,-57.26208455845384,-0.14278944858468692
4.339999580383305,-4.297000312805175,-0.3209997177124013,-4154.437576387941,640.2366435400951,-56.632663260277596,-0.16467111465164833
4.339999580383305,-4.297000312805175,0.4790002822875987,-4163.479931190861,2706.286146409757,-56.55735974515068,-0.17711145793288385
4.339999580383305,-4.297000312805175,1.2790002822875988,-4188.542580044249,1959.6405419274008,-57.03508992974278,-0.17674379451960748
4.339999580383305,-4.297000312805175,2.079000282287599,-4228.735319087387,1170.6814034308914,-58.05064013382638,-0.1620965912956446
4.339999580383305,-3.4970003128051754,-1.9209997177124014,-4074.6156790706377,60.03240591664306,-54.691820190814546,-0.20662648415441368
4.339999580383305,-3.4970003128051754,-1.1209997177124014,-4052.370834328349,11.305893107885902,-53.44001556778475,-0.2550333122029888
4.339999580383305,-3.4970003128051754,-0.3209997177124013,-4046.1547817564106,14.010526415757198,-52.77017356307831,-0.2848008583368995
4.339999580383305,-3.4970003128051754,0.4790002822875987,-4055.8908154581754,33.512370226481316,-52.697240766701334,-0.2804866915250327
4.339999580383305,-3.4970003128051754,1.2790002822875988,-4081.2705507008286,41.18481853491026,-53.219101005054135,-0.263606392489101
4.339999580383305,-3.4970003128051754,2.079000282287599,-4121.746758602646,133.36093989735767,-54.316628544853955,-0.25776490790187495
4.339999580383305,-2.6970003128051756,-1.1209997177124014,-3957.074737466817,32.60083155153622,-49.900269826285324,-0.40842609691520465
4.339999580383305,-2.6970003128051756,-0.3209997177124013,-3951.4985110552493,0.14538021637313783,-49.189646658118654,-0.18239874420922964
4.339999580383305,-2.6970003128051756,0.4790002822875987,-3961.7702647700744,-1.3358692887650134,-49.12259607513235,0.4944866095416867
4.339999580383305,-2.6970003128051756,1.2790002822875988,-3987.5419472383164,-0.08758399676383923,-49.69558149802183,0.9106041989290922
4.339999580383305,-2.6970003128051756,2.079000282287599,-4028.362700011414,33.25096082480445,-50.885093468302614,0.3828587252587903
4.339999580383305,-2.6970003128051756,2.879000282287599,-4083.792702267064,1267.1209724861917,-52.6475900801914,-0.16714029887018292
4.339999580383305,-1.8970003128051756,-1.1209997177124014,-3875.45789299628,149.74791567590313,-46.70461832947139,-0.14787568176774404
4.339999580383305,-1.8970003128051756,-0.3209997177124013,-3870.403754395315,2.374491994655278,-45.95632616219503,4.1585240578869485
4.339999580383305,-1.8970003128051756,2.879000282287599,-4004.487789384843,309.824868470627,-49.71674853266071,2.6814860495859674
4.339999580383305,-1.0970003128051755,-1.1209997177124014,-3807.2958798620643,345.35257916780284,-43.938846115624344,3.1953045154043016
4.339999580383305,-1.0970003128051755,3.679000282287599,-4009.7693593484137,932.9304731103517,-49.81802720500451,1.5238808728737263
4.339999580383305,-0.29700031280517547,3.679000282287599,-3958.5937375765425,39.76892723265193,-48.01608315464581,5.818241650934814
4.339999580383305,-0.29700031280517547,4.479000282287599,-4044.2874435263493,169.25828319466314,-51.186267853023054,-0.3512717766496492
4.339999580383305,-0.29700031280517547,5.2790002822875985,-4143.816588716425,1766.07235364044,-54.74033288813298,-0.4197852078895292
4.339999580383305,0.5029996871948246,3.679000282287599,-3921.1566793723277,17.252253610976794,-46.807494137304126,9.589197115805943
4.339999580383305,0.5029996871948246,4.479000282287599,-4007.5623845232653,24.074391292598612,-50.07531453204583,-0.1081266433133809
4.339999580383305,0.5029996871948246,5.2790002822875985,-4107.7195671486,185.6953241178042,-53.726109215327426,-0.5052188019809335
4.339999580383305,0.5029996871948246,6.079000282287598,-4221.235272997346,1322.9068098712391,-57.685407989517095,-0.3098207570871047
4.339999580383305,0.5029996871948246,7.679000282287598,-4486.981658601461,5045.593299422214,-66.30463993675983,-0.08617897997202544
4.339999580383305,1.3029996871948246,4.479000282287599,-3984.527083474995,5.686286835485717,-49.56539060256888,2.580608247550566
4.339999580383305,1.3029996871948246,5.2790002822875985,-4085.290763549756,35.520778141020365,-53.27770555488253,-0.417604789474538
4.339999580383305,1.3029996871948246,6.079000282287598,-4199.268116569225,359.50914783396655,-57.29283027613921,-0.35711583347720205
4.339999580383305,1.3029996871948246,6.879000282287598,-4326.100367265113,3780.6885152489435,-61.54957877417547,-0.19313839338845423
4.339999580383305,2.1029996871948247,5.2790002822875985,-4076.5901625669358,23.44924696738349,-53.416967249157665,0.11858850474153497
4.339999580383305,2.1029996871948247,6.079000282287598,-4191.172458363886,419.55222405277726,-57.44988987429447,-0.3678089844398035
4.339999580383305,2.902999687194825,5.2790002822875985,-4081.6833315672907,59.21964566863535,-54.1520901771117,0.8332796493411929
4.339999580383305,2.902999687194825,6.079000282287598,-4196.955307357897,917.6648036246678,-58.162072095068474,-0.34961929190354263
4.339999580383305,3.7029996871948248,5.2790002822875985,-4100.573835472166,295.969994560994,-55.476476431926116,0.6640402774518649
4.339999580383305,4.502999687194825,-2.7209997177124015,-3764.8582470649253,97.73246252451369,-50.44332561056227,6.744700398056777
4.339999580383305,5.302999687194824,-3.5209997177124013,-3859.6214023148714,446.8066848596865,-56.18209675242726,-0.6399301912677193
4.339999580383305,5.302999687194824,-2.7209997177124015,-3807.7541511196373,110.78835428999182,-53.55227634672657,0.002080081395444522
4.339999580383305,5.302999687194824,4.479000282287599,-4075.948451452283,1158.3040105788498,-56.3827308272098,0.7906123978476611
4.339999580383305,6.102999687194824,-1.9209997177124014,-3831.5797894266475,34.04894269280922,-54.993366098566504,2.2299301084973857
4.339999580383305,6.102999687194824,5.2790002822875985,-4240.12614815477,1070.4017649240232,-62.67814345588472,-0.31731274187754765
4.339999580383305,6.902999687194824,-1.9209997177124014,-3905.5701299648317,14.413212159533694,-58.836853575118354,-0.35470722364077434
4.339999580383305,6.902999687194824,-1.1209997177124014,-3888.003129267334,36.08875862190466,-57.352756800914975,5.151185752593118
4.339999580383305,6.902999687194824,5.2790002822875985,-4314.2483349658705,300.3041471275113,-65.98154272419656,-0.21376226950838959
4.339999580383305,7.702999687194824,-1.9209997177124014,-3994.909728904153,82.71286231150395,-62.924569150740254,-0.448601709677778
4.339999580383305,7.702999687194824,-1.1209997177124014,-3977.2413892494865,129.6232208156863,-61.527520853075885,-0.33869292392257067
4.339999580383305,7.702999687194824,-0.3209997177124013,-3976.0811441424867,1610.129975845452,-60.555766944757984,0.7187343144722791
4.339999580383305,7.702999687194824,5.2790002822875985,-4402.155857337368,2570.04492002449,-69.62919296677373,-0.13439779891762882
4.339999580383305,8.502999687194825,-1.9209997177124014,-4099.215227744131,868.7728887952179,-67.23929803104134,-0.25358380044922885
4.339999580383305,8.502999687194825,-1.1209997177124014,-4081.6442304875736,1067.8018017825386,-65.94573685100939,-0.3426496223077624
4.339999580383305,10.102999687194826,-1.9209997177124014,-4351.115708950131,4246.645076953608,-76.40711978453886,-0.06363067865014979
5.1399995803833045,-5.897000312805175,-1.9209997177124014,-4528.670872680601,511.08488885788245,-69.50826543235868,-0.024112178314851643
5.1399995803833045,-5.897000312805175,-1.1209997177124014,-4504.761164856224,487.89209215460073,-68.52002974196606,-0.029239677573361888
5.1399995803833045,-5.097000312805175,-1.9209997177124014,-4391.593136608551,80.45707451564901,-65.48592115223428,-0.051627824150342665
5.1399995803833045,-5.097000312805175,-1.1209997177124014,-4367.924828984609,214.09002695136337,-64.4362826684285,-0.06069140040736828
5.1399995803833045,-5.097000312805175,2.079000282287599,-4432.11809188814,1751.6519234320608,-65.11986915925701,-0.06511762566308119
5.1399995803833045,-5.097000312805175,2.879000282287599,-4485.746525401863,880.7324733629986,-66.48349789564293,-0.05287292818575486
5.1399995803833045,-4.297000312805175,-1.9209997177124014,-4268.146703980207,37.67455061232442,-61.68180102765204,-0.08677681962998048
5.1399995803833045,-4.297000312805175,-1.1209997177124014,-4245.065363310726,97.7985166639497,-60.5658115102832,-0.10643143897649805
5.1399995803833045,-4.297000312805175,-0.3209997177124013,-4238.081345931118,214.99705448949703,-59.96574823072211,-0.12191424887804915
5.1399995803833045,-4.297000312805175,0.4790002822875987,-4247.180658310782,479.57160113962976,-59.893152953044506,-0.1308514318543976
5.1399995803833045,-4.297000312805175,1.2790002822875988,-4271.9816716645555,302.5526649939752,-60.34680610411513,-0.13195981934696757
5.1399995803833045,-4.297000312805175,2.079000282287599,-4311.751077807023,143.77560019706152,-61.312997019979235,-0.12198343002457292
5.1399995803833045,-4.297000312805175,2.879000282287599,-4365.893497084659,581.653974952231,-62.766875879109314,-0.10065020936812766
5.1399995803833045,-3.4970003128051754,-1.9209997177124014,-4158.571638145262,14.753489940534662,-58.13434127067247,-0.15091203006879736
5.1399995803833045,-3.4970003128051754,-1.1209997177124014,-4136.141240153051,37.556158943840494,-56.94742748500539,-0.18773278138013821
5.1399995803833045,-3.4970003128051754,-0.3209997177124013,-4129.851671397447,56.36413101881578,-56.31203939066175,-0.21541063990088702
5.1399995803833045,-3.4970003128051754,0.4790002822875987,-4139.513370571349,49.816268278268446,-56.24119162892502,-0.22682975826051555
5.1399995803833045,-3.4970003128051754,1.2790002822875988,-4164.65481194372,34.07717611974217,-56.73270093333983,-0.22259602159451053
5.1399995803833045,-3.4970003128051754,2.079000282287599,-4204.708740465784,40.422128536786104,-57.76950776773189,-0.2066197112274972
5.1399995803833045,-3.4970003128051754,2.879000282287599,-4259.172743331115,540.5429013363884,-59.3212134205245,-0.17762315937929815
5.1399995803833045,-2.6970003128051756,-1.9209997177124014,-4062.7737166192237,39.82062791848209,-54.89132012916054,-0.2628374985621696
5.1399995803833045,-2.6970003128051756,-1.1209997177124014,-4040.9212677716228,15.8210690185916,-53.63009978234176,-0.3216797836784503
5.1399995803833045,-2.6970003128051756,-0.3209997177124013,-4035.1468460102233,24.613117759449388,-52.95911396632309,-0.32057172606122963
5.1399995803833045,-2.6970003128051756,0.4790002822875987,-4045.2359169026195,18.652255206614008,-52.89227949229324,-0.2344916079455934
5.1399995803833045,-2.6970003128051756,1.2790002822875988,-4070.7321869243833,7.766653935985695,-53.42602453419723,-0.16813902627219618
5.1399995803833045,-2.6970003128051756,2.079000282287599,-4111.116736332753,14.681725833633568,-54.53943500721751,-0.21485836910465939
5.1399995803833045,-2.6970003128051756,2.879000282287599,-4165.930713962229,241.22464102421213,-56.19539818774706,-0.2572497552561521
5.1399995803833045,-1.8970003128051756,-1.1209997177124014,-3959.2504008328674,24.674892677842916,-50.677210828182695,-0.4515324460788156
5.1399995803833045,-1.8970003128051756,-0.3209997177124013,-3953.9389759009155,8.805383538042685,-49.972478482449496,0.04553448061711486
5.1399995803833045,-1.8970003128051756,0.4790002822875987,-3964.4304678590984,4.568706018362063,-49.91231226894335,1.4933538652140739
5.1399995803833045,-1.8970003128051756,1.2790002822875988,-3990.3162122391295,0.7818761580314285,-50.491275600999316,2.3996329885745498
5.1399995803833045,-1.8970003128051756,2.079000282287599,-4031.118392477897,5.891901689904071,-51.684786455495114,1.2057035443844928
5.1399995803833045,-1.8970003128051756,2.879000282287599,-4086.4173409391574,96.70607002994245,-53.448068709987695,0.006579893483606976
5.1399995803833045,-1.0970003128051755,-1.1209997177124014,-3891.037146467491,41.76153227066589,-48.172023210950634,-0.285980276365735
5.1399995803833045,-1.0970003128051755,-0.3209997177124013,-3886.2329229008565,1.536413634240344,-47.43892665954839,3.402963941177468
5.1399995803833045,-1.0970003128051755,2.879000282287599,-4020.7033322702464,93.33106697521674,-51.14790408983926,2.193709918911564
5.1399995803833045,-1.0970003128051755,3.679000282287599,-4090.923837734178,314.62056465075733,-53.54057688552302,-0.18823903628999739
5.1399995803833045,-1.0970003128051755,4.479000282287599,-4175.208093445917,1879.979606064237,-56.388608638051664,-0.3407613900879109
5.1399995803833045,-0.29700031280517547,-1.9209997177124014,-3856.3470355282934,451.3502390587726,-47.68894181609006,-0.601530833318136
5.1399995803833045,-0.29700031280517547,-1.1209997177124014,-3836.232721314408,23.342430634461095,-46.22170934866441,1.018136882119916
5.1399995803833045,-0.29700031280517547,2.879000282287599,-3968.7607007420866,591.5816418735443,-49.369676366515165,7.911215710837582
5.1399995803833045,-0.29700031280517547,3.679000282287599,-4039.775322708684,660.3650238943195,-51.86169299315257,0.1549464338777328
5.1399995803833045,-0.29700031280517547,4.479000282287599,-4124.880023510884,662.1906545401499,-54.81587565710832,-0.4416379138298161
5.1399995803833045,0.5029996871948246,-2.7209997177124015,-3850.013463101285,335.9791383526156,-48.69243138514044,-0.2928696794473726
5.1399995803833045,0.5029996871948246,-1.9209997177124014,-3814.4349148224364,54.564734427092695,-46.46336136781641,2.7249295251656025
5.1399995803833045,0.5029996871948246,3.679000282287599,-4002.4078184413383,870.0830968956718,-50.74190173392894,0.6749325455761841
5.1399995803833045,0.5029996871948246,4.479000282287599,-4088.352378518828,416.7699664673899,-53.77477527710829,-0.4869389941535537
5.1399995803833045,0.5029996871948246,5.2790002822875985,-4188.009122479729,2252.2601222084636,-57.19877624291546,-0.3910667514978066
5.1399995803833045,1.3029996871948246,-2.7209997177124015,-3821.422392614818,236.24284355491707,-48.296034975431084,2.4887758661651636
5.1399995803833045,1.3029996871948246,3.679000282287599,-3978.7565249548684,295.02496325071434,-50.22070335131019,6.391926860644611
5.1399995803833045,1.3029996871948246,4.479000282287599,-4065.440953940128,163.79399438730368,-53.30070538717591,0.08158774822412274
5.1399995803833045,1.3029996871948246,5.2790002822875985,-4165.713692108806,436.9653083051246,-56.77506044296133,-0.4177389528755088
5.1399995803833045,2.1029996871948247,4.479000282287599,-4056.148896507425,42.55898730558971,-53.41559099109828,3.0019361312951234
5.1399995803833045,2.1029996871948247,5.2790002822875985,-4157.02057678942,72.54132450674676,-56.907506736039934,-0.2998189636600029
5.1399995803833045,2.1029996871948247,6.079000282287598,-4270.85165489923,967.3545348280355,-60.715502503106855,-0.2946943533840016
