x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-1.4640001296997027,9.957000160217286,2.122999572753909,-4835.420827036847,248.43466342030007,-62.12796902695212,-0.06442086364146796
-1.4640001296997027,9.957000160217286,2.922999572753909,-4908.693568314239,2072.947056643003,-63.64201407850319,-0.0507789534706313
-1.4640001296997027,9.957000160217286,3.722999572753909,-4999.4272188324385,2516.3383546981695,-65.51448295281489,-0.04012865511772912
-0.6640001296997027,-6.842999839782715,-4.277000427246091,-5442.205266684191,759.6256104668303,-63.40292905492289,-0.0182265223738484
-0.6640001296997027,-6.042999839782715,-4.277000427246091,-5261.850646566785,361.264223872791,-59.361744841258755,-0.03259973956244919
-0.6640001296997027,-5.2429998397827156,-5.077000427246091,-5174.947727525672,424.5460966175066,-57.65892096173982,-0.04868822161122504
-0.6640001296997027,-5.2429998397827156,-4.277000427246091,-5094.96772265518,66.31798943068465,-55.46005547539213,-0.0680458938982344
-0.6640001296997027,-4.442999839782716,-5.877000427246091,-5118.271413913202,252.69480710103085,-56.77809057054861,-0.06161161053418366
-0.6640001296997027,-4.442999839782716,-5.077000427246091,-5022.8635621634585,49.75297382360924,-54.07786241730373,-0.0945407110106628
-0.6640001296997027,-4.442999839782716,-4.277000427246091,-4942.221337891064,93.26230712335335,-51.726894456807614,-0.13015962113645138
-0.6640001296997027,-4.442999839782716,-3.4770004272460913,-4876.652260025469,327.125263294921,-49.7742603054908,-0.17173009283014876
-0.6640001296997027,-3.642999839782716,-5.877000427246091,-4981.103728161512,182.76528465114282,-53.59121739338707,-0.10847686452090015
-0.6640001296997027,-3.642999839782716,-5.077000427246091,-4885.102179815015,69.35004399202886,-50.716731223216215,-0.16428399007537134
-0.6640001296997027,-3.642999839782716,-4.277000427246091,-4804.129759558114,245.35128606879945,-48.19891928516937,-0.2360743164642724
-0.6640001296997027,-3.642999839782716,-3.4770004272460913,-4738.4915315930775,412.55660579923,-46.09649919239527,-0.31905877012174577
-0.6640001296997027,-2.842999839782716,-5.077000427246091,-4762.192906489848,127.53142152324854,-47.621698295176216,-0.28434636522549545
-0.6640001296997027,-2.842999839782716,-4.277000427246091,-4681.122838818715,170.41463193804933,-44.922824415631595,-0.4188424766984253
-0.6640001296997027,-2.842999839782716,-3.4770004272460913,-4615.641261976623,228.87720726222113,-42.65360322984114,-0.4758058064756892
-0.6640001296997027,-2.842999839782716,-2.6770004272460914,-4566.037380948328,173.03088937211027,-40.886380635155305,0.015712078450681236
-0.6640001296997027,-2.842999839782716,-1.8770004272460914,-4532.618007470891,851.9960078829012,-39.68843707068409,1.8632308914596651
-0.6640001296997027,-2.0429998397827163,-4.277000427246091,-4573.521000878596,102.06920144177234,-41.95836058382904,-0.594998769481131
-0.6640001296997027,-2.0429998397827163,-3.4770004272460913,-4508.271629362371,60.1930984822015,-39.50603658326061,0.398835498280718
-0.6640001296997027,-2.0429998397827163,1.3229995727539088,-4462.1739439815665,2163.7709986169048,-37.93693345460252,0.47504651726987773
-0.6640001296997027,-1.2429998397827162,-3.4770004272460913,-4416.497372782684,177.63323932536076,-36.73516832027158,9.756751403495013
-0.6640001296997027,5.157000160217284,-4.277000427246091,-4317.717014506172,1040.657255058393,-41.669464519889324,-0.4904361144642021
-0.6640001296997027,5.957000160217284,-5.877000427246091,-4553.994973343939,830.5122187418432,-50.676535832026104,-0.3018017433586185
-0.6640001296997027,5.957000160217284,-5.077000427246091,-4453.8182762188635,1109.3301084283596,-47.51110770232411,-0.47375810638371946
-0.6640001296997027,5.957000160217284,1.3229995727539088,-4260.6947315553925,75.48746269625119,-39.59345516394375,4.060076971875431
-0.6640001296997027,5.957000160217284,2.122999572753909,-4315.508850908696,732.4617100718397,-41.30162883336595,6.74958475407601
-0.6640001296997027,6.757000160217284,-8.27700042724609,-5014.5737542262805,39.87675372366281,-64.08001018343404,-0.045581902116200806
-0.6640001296997027,6.757000160217284,-7.47700042724609,-4869.09045371092,95.83544633380146,-60.39428123537549,-0.07490701331496988
-0.6640001296997027,6.757000160217284,1.3229995727539088,-4329.003483664339,259.9809880710035,-43.31867282380103,-0.8056279411495257
-0.6640001296997027,6.757000160217284,2.122999572753909,-4384.068766214351,694.0002586376999,-44.89727985730752,-0.6368459199494045
-0.6640001296997027,7.557000160217283,-9.877000427246092,-5428.9769857568135,909.5721718830464,-74.35129884622653,-0.0052369103983131845
-0.6640001296997027,7.557000160217283,-8.27700042724609,-5097.605043311243,555.5794435377387,-66.8123167432934,-0.02711459903715473
-0.6640001296997027,7.557000160217283,1.3229995727539088,-4414.772832882284,674.2255591967042,-47.279269588558805,-0.5204592214266139
-0.6640001296997027,7.557000160217283,2.122999572753909,-4470.147305477854,136.0525000552449,-48.732502772351424,-0.4605881674794077
-0.6640001296997027,8.357000160217284,2.122999572753909,-4573.5391806963835,22.918381660665037,-52.75504671990492,-0.23921481896028846
-0.6640001296997027,8.357000160217284,2.922999572753909,-4646.460104843867,525.4452462938274,-54.53599743738362,-0.1956272972768537
-0.6640001296997027,9.157000160217285,2.122999572753909,-4693.817296928802,10.56388651102277,-56.92486244657434,-0.11919593603361019
-0.6640001296997027,9.157000160217285,2.922999572753909,-4766.843829168657,59.91279794753216,-58.5728074153711,-0.10202878473546081
-0.6640001296997027,9.957000160217286,2.122999572753909,-4830.355549958057,83.47483190360691,-61.21147301323762,-0.06361429240261046
-0.6640001296997027,9.957000160217286,2.922999572753909,-4903.190842355587,457.079901175305,-62.74182588946881,-0.05145733090328587
-0.6640001296997027,9.957000160217286,3.722999572753909,-4993.502070800246,926.614035354135,-64.63100787020684,-0.04089691376287259
0.13599987030029737,-6.042999839782715,-3.4770004272460913,-5202.491265043758,388.1682654891071,-56.83921171053476,-0.04661409384856266
0.13599987030029737,-5.2429998397827156,-4.277000427246091,-5100.865355576422,556.2414014046439,-54.62206123738331,-0.07367105202999019
0.13599987030029737,-5.2429998397827156,-3.4770004272460913,-5035.668416326123,104.25040311235117,-52.77509202534027,-0.09647691217961077
0.13599987030029737,-4.442999839782716,-5.877000427246091,-5125.574514232866,222.95051190995844,-55.973706551321214,-0.06595975392061948
0.13599987030029737,-4.442999839782716,-5.077000427246091,-5029.891502591811,66.727245726721,-53.236312972406665,-0.10082119479878769
0.13599987030029737,-4.442999839782716,-4.277000427246091,-4949.039105172704,27.71474250313646,-50.84986581550257,-0.13692559012164796
0.13599987030029737,-4.442999839782716,-3.4770004272460913,-4883.279491687296,78.85068598121633,-48.86525668655391,-0.18049735161760727
0.13599987030029737,-3.642999839782716,-5.077000427246091,-4893.052911346457,12.70343283295527,-49.84180578465287,-0.17230775025115952
0.13599987030029737,-3.642999839782716,-4.277000427246091,-4811.7788537711685,23.299568003525543,-47.284070180082836,-0.252927171112122
0.13599987030029737,-3.642999839782716,-3.4770004272460913,-4745.82472116039,49.810236072731904,-45.14603617823816,-0.33944972919010286
0.13599987030029737,-3.642999839782716,-2.6770004272460914,-4695.475339668952,633.3980001145519,-43.48873054849672,-0.41640055828336486
0.13599987030029737,-2.842999839782716,-4.277000427246091,-4689.5166952973295,38.60631200026583,-43.97283122051928,-0.43928908287115054
0.13599987030029737,-2.842999839782716,-3.4770004272460913,-4623.615922724291,70.85166234256513,-41.66462856426381,-0.5497592995404688
0.13599987030029737,-2.842999839782716,-2.6770004272460914,-4573.5428399438115,92.2015011225397,-39.868081037095955,-0.4697099935374001
0.13599987030029737,-2.842999839782716,-1.8770004272460914,-4539.601034849223,273.31572236886547,-38.65287387255117,0.00042026193188609423
0.13599987030029737,-2.842999839782716,-1.0770004272460914,-4522.135005042268,1418.5516962530812,-38.06873766911596,0.403182496687408
0.13599987030029737,-2.842999839782716,1.3229995727539088,-4571.139302948504,1344.847622984875,-40.11500063161227,-0.600532601504525
0.13599987030029737,-2.0429998397827163,-3.4770004272460913,-4516.862416160438,106.04906534214511,-38.48327895612137,0.05163597562843044
0.13599987030029737,-2.0429998397827163,-2.6770004272460914,-4467.122299359878,67.71431636145044,-36.5305845331626,3.5201252643748546
0.13599987030029737,-2.0429998397827163,0.5229995727539087,-4432.9185658398765,122.77779683297054,-35.497624903203615,2.7180001604876525
0.13599987030029737,-2.0429998397827163,1.3229995727539088,-4466.601181190361,443.8613682534169,-36.9269529660845,-0.5978381081110944
0.13599987030029737,-1.2429998397827162,1.3229995727539088,-4377.749269126247,167.49063588267109,-34.13656414006857,2.0288644680012915
0.13599987030029737,-0.4429998397827162,2.122999572753909,-4355.975945016539,3519.378503512239,-34.17262971528963,2.6229213299187437
0.13599987030029737,3.5570001602172843,-5.077000427246091,-4359.617708874779,994.481353877546,-39.55213383215738,1.349208279089477
0.13599987030029737,4.357000160217284,-6.6770004272460906,-4596.017598339197,1411.8564115840672,-48.847730806335406,-0.3315004535855956
0.13599987030029737,4.357000160217284,-5.877000427246091,-4480.09661308546,560.6788216407615,-45.033425238185764,-0.5509573987174441
0.13599987030029737,4.357000160217284,-5.077000427246091,-4379.926803900105,630.6212281223883,-41.480919569692816,-0.5621618896671879
0.13599987030029737,4.357000160217284,-4.277000427246091,-4295.835021521756,176.04341645895795,-38.27326094586908,1.7692795400542745
0.13599987030029737,5.157000160217284,-5.877000427246091,-4516.949670469335,198.08701374421963,-47.280268316777395,-0.4145423518732438
0.13599987030029737,5.157000160217284,-5.077000427246091,-4416.310489225068,148.35378419050213,-43.91103067799013,-0.6395016684516927
0.13599987030029737,5.157000160217284,-4.277000427246091,-4331.611291500411,210.4427601170065,-40.89116732962357,-0.7805380811520052
0.13599987030029737,5.957000160217284,-6.6770004272460906,-4686.246082707047,843.8658467940022,-53.39516531937801,-0.17181084274992925
0.13599987030029737,5.957000160217284,-5.877000427246091,-4569.823307671487,380.78526130782546,-49.93487435526427,-0.2806062441818729
0.13599987030029737,5.957000160217284,-5.077000427246091,-4468.863853315285,474.7577752593956,-46.75771182463667,-0.4381259787616313
0.13599987030029737,5.957000160217284,1.3229995727539088,-4270.279308045766,57.14962957229028,-39.094624227345044,1.2232851153945992
0.13599987030029737,5.957000160217284,2.122999572753909,-4325.032058447844,48.49011913434162,-40.824381813099684,1.7152532018725308
0.13599987030029737,5.957000160217284,2.922999572753909,-4397.642313740306,875.6505913550118,-43.10575018001053,0.705737793076326
0.13599987030029737,6.757000160217284,-7.47700042724609,-4886.424650852561,302.4219698275738,-59.71676531236038,-0.07256561821061894
0.13599987030029737,6.757000160217284,1.3229995727539088,-4338.722430660757,196.55541745554146,-42.77661896222913,-0.834123480661441
0.13599987030029737,6.757000160217284,2.122999572753909,-4393.695538306075,62.01902966469721,-44.37072936659159,-0.710193405828164
0.13599987030029737,6.757000160217284,2.922999572753909,-4466.404794272336,1323.2768949765973,-46.47199031131117,-0.5958011817867069
0.13599987030029737,7.557000160217283,1.3229995727539088,-4424.4854776271995,490.44079059873474,-46.71438249554763,-0.4863427634240002
0.13599987030029737,7.557000160217283,2.122999572753909,-4479.622303338383,42.41018210282332,-48.180834898448744,-0.43061893185045735
0.13599987030029737,7.557000160217283,2.922999572753909,-4552.270464427594,633.0049135265233,-50.11764152761424,-0.3534269563876936
0.13599987030029737,8.357000160217284,2.122999572753909,-4582.848738479724,59.57751186536457,-52.19360599230852,-0.22243401204725452
0.13599987030029737,8.357000160217284,2.922999572753909,-4655.506782982151,242.71052372838622,-53.98230944650929,-0.18557453435387408
0.13599987030029737,9.157000160217285,2.122999572753909,-4703.109407512503,152.55017247669403,-56.3637496740689,-0.1174351245600773
0.13599987030029737,9.157000160217285,2.922999572753909,-4775.814025604722,64.73037778136184,-58.020226095220906,-0.09690943299398949
0.13599987030029737,9.157000160217285,3.722999572753909,-4865.879172043773,868.0417019496814,-60.05429755042568,-0.07645148498798814
0.13599987030029737,9.957000160217286,2.122999572753909,-4839.835481547819,165.59928551289298,-60.65737564195391,-0.06351291811144329
0.13599987030029737,9.957000160217286,2.922999572753909,-4912.319787957301,63.93501408180249,-62.19633957439416,-0.05029120100429436
0.13599987030029737,9.957000160217286,3.722999572753909,-5002.20736923343,842.4363354470504,-64.09295039267471,-0.03616410746954887
0.13599987030029737,10.757000160217286,2.122999572753909,-4992.251317684391,248.6084729188987,-65.0489894874031,-0.026228502298393866
0.13599987030029737,10.757000160217286,2.922999572753909,-5064.104233252682,431.6671723739094,-66.48366930586016,-0.020791253274459832
0.13599987030029737,10.757000160217286,3.722999572753909,-5153.297751827859,1719.651622056426,-68.25736482492111,-0.016758596873750704
0.13599987030029737,11.557000160217287,2.922999572753909,-5230.538114344899,1558.120282470758,-70.86135227900463,-0.008903049328243451
0.13599987030029737,11.557000160217287,3.722999572753909,-5318.451226640302,2162.721571987484,-72.52506165631038,-0.0067771705992074535
0.9359998703002974,-8.442999839782715,-3.4770004272460913,-5796.859894999213,94.37145371034451,-69.30835559601024,-0.0032632254554804977
0.9359998703002974,-6.842999839782715,-2.6770004272460914,-5352.558344072434,54.4330045758464,-59.33455870014055,-0.025308093346018162
0.9359998703002974,-6.042999839782715,-2.6770004272460914,-5172.283048241814,57.52937643974101,-55.03085278040448,-0.05832702889454335
0.9359998703002974,-5.2429998397827156,-2.6770004272460914,-5005.881903121836,129.34144668636623,-50.84230511506382,-0.1179120052109846
0.9359998703002974,-4.442999839782716,-2.6770004272460914,-4854.053885663072,179.00924843116516,-46.79684284225335,-0.22474024964385084
0.9359998703002974,-4.442999839782716,-1.8770004272460914,-4819.512774966463,1406.511556387133,-45.73659947080375,-0.2541695259841488
0.9359998703002974,-4.442999839782716,3.722999572753909,-5045.840599569458,4790.136578353612,-52.63237388631464,-0.09613462182845965
0.9359998703002974,-3.642999839782716,-1.8770004272460914,-4682.797685404675,389.18565859254426,-41.78787335883323,-0.4839092789546303
0.9359998703002974,-3.642999839782716,-1.0770004272460914,-4664.620765054597,1790.7667141612376,-41.22223138152489,-0.5017405679595389
0.9359998703002974,-3.642999839782716,1.3229995727539088,-4710.324297105438,3166.743504976563,-43.01533871157536,-0.36207083050722333
0.9359998703002974,-3.642999839782716,2.122999572753909,-4759.642740888898,2045.818463825052,-44.68107565052283,-0.2875551322568408
0.9359998703002974,-3.642999839782716,2.922999572753909,-4826.672088822713,1728.5133686244646,-46.80052829053304,-0.21953223699268887
0.9359998703002974,-2.842999839782716,-1.8770004272460914,-4561.6684234015065,459.0414675962497,-38.05794117805824,-0.596083838113002
0.9359998703002974,-2.842999839782716,-1.0770004272460914,-4543.759889022562,189.56622378342618,-37.46243958088912,-0.6407673583571538
0.9359998703002974,-2.842999839782716,-0.2770004272460913,-4542.425688767818,755.2773643391082,-37.52023614586229,-0.7233068910986173
0.9359998703002974,-2.842999839782716,0.5229995727539087,-4557.884637743296,757.0009580917692,-38.213414481404634,-0.743789586962147
0.9359998703002974,-2.842999839782716,1.3229995727539088,-4590.359530219761,212.34564070749687,-39.498852103576894,-0.6534287057575858
0.9359998703002974,-2.842999839782716,2.122999572753909,-4640.171143609103,372.45792702580917,-41.31903530242234,-0.5145292208806511
0.9359998703002974,-2.842999839782716,2.922999572753909,-4707.747645259653,3521.579000387744,-43.6096172713837,-0.3793817839621981
0.9359998703002974,-2.0429998397827163,-4.277000427246091,-4606.3273581319245,1262.3202982186158,-40.44345715946884,-0.332722364590042
0.9359998703002974,-2.0429998397827163,-1.8770004272460914,-4456.143258163909,576.1714347313573,-34.60967997748255,5.042531682053129
0.9359998703002974,-2.0429998397827163,-1.0770004272460914,-4438.597729008814,35.72129175315884,-33.98956776634754,3.802327001410351
0.9359998703002974,-2.0429998397827163,-0.2770004272460913,-4437.638615254965,24.86385711263535,-34.09432130957161,1.344401301810314
0.9359998703002974,-2.0429998397827163,0.5229995727539087,-4453.496285831836,25.079385531108933,-34.8918604000651,-0.534673957815896
0.9359998703002974,-2.0429998397827163,1.3229995727539088,-4486.422255004776,50.21500389910817,-36.32074947065627,-1.013241622442255
0.9359998703002974,-2.0429998397827163,2.122999572753909,-4536.742095518043,852.4747409038171,-38.308199301296106,-0.8830272896513051
0.9359998703002974,-1.2429998397827162,0.5229995727539087,-4364.723151917051,0.19915255544914046,-31.98592062678575,8.164749713033586
0.9359998703002974,-1.2429998397827162,1.3229995727539088,-4398.1221760559865,67.21630900134038,-33.570261030974095,-0.20193170818359035
0.9359998703002974,3.5570001602172843,-5.877000427246091,-4489.03682516259,1522.320025293589,-42.89896774816292,-0.6615599616060871
0.9359998703002974,3.5570001602172843,-5.077000427246091,-4388.809731064606,227.56237368306122,-39.17807453314981,-0.26152504377694646
0.9359998703002974,3.5570001602172843,-4.277000427246091,-4304.617801723631,27.91857338925696,-35.7950010861999,6.827308517141157
0.9359998703002974,3.5570001602172843,4.522999572753909,-4509.849117740869,843.0691766080464,-42.74550861359557,1.4781524352839912
0.9359998703002974,4.357000160217284,-5.877000427246091,-4510.180832123706,350.95081568676255,-44.68343138916255,-0.542318109000614
0.9359998703002974,4.357000160217284,-5.077000427246091,-4409.445538682297,28.540641769391343,-41.12753209282354,-0.6285281265759806
0.9359998703002974,4.357000160217284,-4.277000427246091,-4324.652301356306,22.41803482784215,-37.92114472393676,1.011043906902789
0.9359998703002974,4.357000160217284,-3.4770004272460913,-4256.180869647223,239.675247200875,-35.1723124934372,9.383471561435035
0.9359998703002974,4.357000160217284,3.722999572753909,-4423.252875541939,135.38599137608395,-40.78561673684624,8.761950393389283
0.9359998703002974,5.157000160217284,-5.877000427246091,-4547.281097708433,615.7296132727517,-46.944178034842004,-0.4005581745508184
0.9359998703002974,5.157000160217284,-5.077000427246091,-4446.0970784025085,28.324397603222717,-43.57499026237346,-0.584104484180523
0.9359998703002974,5.157000160217284,-4.277000427246091,-4360.70901713632,191.7849909890667,-40.561039546336005,-0.48583482150337604
0.9359998703002974,5.157000160217284,2.922999572753909,-4369.580847537974,28.740799479389764,-40.11625156973241,5.148833169851828
0.9359998703002974,5.157000160217284,3.722999572753909,-4459.5944317167505,453.8077074378906,-43.03904859516924,0.2626987120198421
0.9359998703002974,5.957000160217284,-5.877000427246091,-4600.448035940037,266.948742272006,-49.611069526757205,-0.2720077043135427
0.9359998703002974,5.957000160217284,-5.077000427246091,-4498.92571426749,105.03119149017226,-46.436117861214306,-0.418656715502679
0.9359998703002974,5.957000160217284,0.5229995727539087,-4258.441283773178,413.9475633385425,-37.87369336297592,-0.38555761183561277
0.9359998703002974,5.957000160217284,1.3229995727539088,-4295.092379782752,210.2123831473046,-39.047063778627546,-0.12940087198823957
0.9359998703002974,5.957000160217284,2.122999572753909,-4349.486005717865,170.38397105069882,-40.789477629772065,-0.2928835858190626
0.9359998703002974,5.957000160217284,2.922999572753909,-4421.790642353016,88.77653934020842,-43.054057879465844,-0.5730899301967467
0.9359998703002974,5.957000160217284,3.722999572753909,-4512.100413457242,586.5700431542585,-45.774058557802945,-0.6302913368913182
0.9359998703002974,6.757000160217284,-6.6770004272460906,-4786.483466805363,500.8535159838384,-55.89321781843101,-0.11223484535353034
0.9359998703002974,6.757000160217284,-5.877000427246091,-4669.6976466312335,898.9898873925147,-52.61782426768503,-0.1740191242612086
0.9359998703002974,6.757000160217284,0.5229995727539087,-4326.757050644475,1049.8862685932177,-41.60800970869255,-0.8620030025716023
0.9359998703002974,6.757000160217284,1.3229995727539088,-4363.628260739719,526.7439115521441,-42.676756509362704,-0.7928958092657397
0.9359998703002974,6.757000160217284,2.122999572753909,-4418.189358345993,421.0516455459666,-44.277873998835744,-0.6886411248065167
0.9359998703002974,6.757000160217284,2.922999572753909,-4490.59329482411,186.4209335550909,-46.36918807561652,-0.5666384839377702
0.9359998703002974,6.757000160217284,3.722999572753909,-4580.964438650194,719.5119621951284,-48.89502480268297,-0.42784469325617347
0.9359998703002974,6.757000160217284,4.522999572753909,-4689.267892451423,2462.6181912144802,-51.79094013623138,-0.2986049395447892
0.9359998703002974,7.557000160217283,-7.47700042724609,-5002.402028128592,271.68755852637594,-62.339405072087416,-0.04552543917431458
0.9359998703002974,7.557000160217283,1.3229995727539088,-4449.319225234897,483.9521470900584,-46.57522319174967,-0.4408777913232236
0.9359998703002974,7.557000160217283,2.122999572753909,-4503.9664196191325,353.33248979344205,-48.04667818366679,-0.3800407885216225
0.9359998703002974,7.557000160217283,2.922999572753909,-4576.321141224104,641.917982546427,-49.978125657880085,-0.31115192431764216
0.9359998703002974,7.557000160217283,3.722999572753909,-4666.50304388937,1497.7878375699527,-52.32337780305029,-0.23802337081320737
0.9359998703002974,8.357000160217284,2.122999572753909,-4606.929209529134,951.0253235989036,-52.03076337753109,-0.20175931139454933
0.9359998703002974,8.357000160217284,2.922999572753909,-4679.282362470371,2169.4323737128625,-53.81719993928805,-0.1685595727216794
0.9359998703002974,8.357000160217284,3.722999572753909,-4769.290169835486,3153.4324427526703,-55.997185447436856,-0.1281284799634615
0.9359998703002974,9.157000160217285,2.922999572753909,-4799.350688191824,1246.7979474405438,-57.8378416384313,-0.0901032914739861
0.9359998703002974,9.157000160217285,3.722999572753909,-4889.208374629733,2487.6515375398667,-59.86801962337892,-0.06862720947751763
0.9359998703002974,9.957000160217286,2.922999572753909,-4935.709782519331,300.0946220421345,-62.00286373974056,-0.042181974972982955
0.9359998703002974,9.957000160217286,3.722999572753909,-5025.196896239393,1759.1712885468537,-63.89799465180567,-0.03162975395977981
0.9359998703002974,10.757000160217286,2.922999572753909,-5087.336175933778,273.3968180879805,-66.28368252386932,-0.020965065085345534
0.9359998703002974,10.757000160217286,3.722999572753909,-5176.006488349062,1065.5229382637733,-68.05740095946662,-0.01692485715814985
0.9359998703002974,11.557000160217287,3.722999572753909,-5340.8319578772125,622.0291508522959,-72.32286348509658,-0.006335568546745439
1.7359998703002975,-8.442999839782715,-3.4770004272460913,-5825.583169054151,314.6931012526971,-69.2292987314558,-0.00448347477423101
1.7359998703002975,-8.442999839782715,-2.6770004272460914,-5779.738452238195,1155.8230043468757,-68.11827952913622,-0.004796930724160913
1.7359998703002975,-7.642999839782715,-2.6770004272460914,-5575.843102397448,668.2193812823915,-63.63665539961133,-0.011304255743276904
1.7359998703002975,-6.842999839782715,-2.6770004272460914,-5384.039057600186,126.75743438289234,-59.23106459089668,-0.026147387474297484
1.7359998703002975,-6.842999839782715,-1.8770004272460914,-5350.798840737823,1541.0460614794313,-58.36232320170151,-0.030769125019268852
1.7359998703002975,-6.042999839782715,-1.8770004272460914,-5171.347271310345,921.8696661528661,-53.98700536475877,-0.06732503175831797
1.7359998703002975,-5.2429998397827156,-1.8770004272460914,-5005.927970214788,142.26231354186163,-49.720063184084715,-0.13094996652775023
1.7359998703002975,-5.2429998397827156,3.722999572753909,-5223.275335519118,987.40747357141,-56.019050419071725,-0.05152220247930178
1.7359998703002975,-4.442999839782716,-1.8770004272460914,-4854.993824818328,84.29615980014083,-45.58995328503475,-0.2519578607864405
1.7359998703002975,-4.442999839782716,-1.0770004272460914,-4836.500003040186,402.45465202693447,-45.037763343281256,-0.26150856025240377
1.7359998703002975,-3.642999839782716,-1.0770004272460914,-4700.557901008925,112.29636288942069,-41.047950748611555,-0.5032086718456159
1.7359998703002975,-3.642999839782716,-0.2770004272460913,-4698.330702998427,552.0700769268435,-41.05547912163448,-0.48761739953823124
1.7359998703002975,-2.842999839782716,-1.0770004272460914,-4580.219835933853,177.94939892786107,-37.28578091272896,-0.784327092500966
1.7359998703002975,-2.842999839782716,-0.2770004272460913,-4578.255292592825,55.03236437016761,-37.32372521932464,-0.8571009666660343
1.7359998703002975,-2.842999839782716,0.5229995727539087,-4592.855860602084,145.6580235584019,-37.999236726910375,-0.8048028032294972
1.7359998703002975,-2.842999839782716,1.3229995727539088,-4624.365954026718,242.8807775163514,-39.2707883253237,-0.6774176604318957
1.7359998703002975,-2.842999839782716,2.122999572753909,-4673.174856227905,636.0504357801318,-41.082782891440125,-0.5324843790795835
1.7359998703002975,-2.0429998397827163,-1.0770004272460914,-4475.56960315889,214.1861736133915,-33.82233389606664,2.247433892353973
1.7359998703002975,-2.0429998397827163,-0.2770004272460913,-4473.999285319455,9.13406222739643,-33.90953554038998,-0.2599593337988132
1.7359998703002975,-2.0429998397827163,0.5229995727539087,-4489.109945961173,15.823439076017953,-34.688678866790056,-1.0432260956451715
1.7359998703002975,-2.0429998397827163,1.3229995727539088,-4521.233760854271,41.62037952519555,-36.09989520091179,-1.06865342168746
1.7359998703002975,-1.2429998397827162,0.5229995727539087,-4400.97612136394,1.6188830320616856,-31.821459368844774,4.341846160991113
1.7359998703002975,1.957000160217284,6.922999572753908,-4971.1111321268645,526.6683393168511,-53.48833809062542,-0.20029751720329217
1.7359998703002975,2.757000160217284,5.322999572753909,-4664.360703353268,271.0117701747186,-45.697742380162566,-0.681632134526076
1.7359998703002975,2.757000160217284,6.122999572753908,-4805.753831346418,153.49878048679454,-49.73299104821209,-0.38827389369586196
1.7359998703002975,2.757000160217284,6.922999572753908,-4963.705485124371,341.8615165397457,-53.914054005572055,-0.19943556744530352
1.7359998703002975,3.5570001602172843,-6.6770004272460906,-4649.871921289635,1697.386769974647,-46.94254257802078,-0.3897928092191533
1.7359998703002975,3.5570001602172843,-5.877000427246091,-4533.478735389954,249.1919865904228,-42.982293598069305,-0.5331163229874137
1.7359998703002975,3.5570001602172843,-5.077000427246091,-4432.7068289422305,73.28247539036232,-39.26598069377798,2.276411773798883
1.7359998703002975,3.5570001602172843,3.722999572753909,-4440.020831439835,5.622541946505453,-39.37241946486494,9.592759590656803
1.7359998703002975,3.5570001602172843,4.522999572753909,-4546.61648910497,39.308404772150055,-42.895881004794525,-0.5014335412151508
1.7359998703002975,3.5570001602172843,5.322999572753909,-4671.068275448919,89.53681095963992,-46.67437890857791,-0.6153089402147713
1.7359998703002975,3.5570001602172843,6.122999572753908,-4812.888667928624,93.33763058399809,-50.64621350431821,-0.3497452423357394
1.7359998703002975,3.5570001602172843,6.922999572753908,-4971.2268784509115,189.07035898685024,-54.77110577423412,-0.17932261126279853
1.7359998703002975,4.357000160217284,-5.877000427246091,-4554.822649825263,706.1090991619972,-44.77428977976901,-0.45626532341196435
1.7359998703002975,4.357000160217284,-5.077000427246091,-4453.64027449368,48.53583054192537,-41.227422991611235,0.8207290360379617
1.7359998703002975,4.357000160217284,3.722999572753909,-4460.995377482494,8.04492620591073,-41.095775377975876,1.0144663449122708
1.7359998703002975,4.357000160217284,4.522999572753909,-4568.094992765214,53.10355535331598,-44.483238293332874,-0.6877230280200036
1.7359998703002975,4.357000160217284,5.322999572753909,-4692.981756183752,116.95175381444942,-48.14423904434645,-0.5047765078967602
1.7359998703002975,4.357000160217284,6.122999572753908,-4835.186676728884,88.2705027609983,-52.01506612335298,-0.2832391160434342
1.7359998703002975,4.357000160217284,6.922999572753908,-4993.858105427041,79.26233126138831,-56.05135977279002,-0.14927014122605053
1.7359998703002975,5.157000160217284,-5.877000427246091,-4592.114241894554,1850.566273249338,-47.038765879364355,-0.37372144587695166
1.7359998703002975,5.157000160217284,-5.077000427246091,-4490.558241972871,129.64030385619103,-43.6828520037125,-0.215456332537479
1.7359998703002975,5.157000160217284,-4.277000427246091,-4404.7159459860495,86.35503707527725,-40.68231456318896,3.1357664545580435
1.7359998703002975,5.157000160217284,2.122999572753909,-4336.488831640267,404.90480918094346,-38.086016040427424,6.5365003013261065
1.7359998703002975,5.157000160217284,2.922999572753909,-4408.068760922145,74.72960234906027,-40.49569107246101,0.6442476452975725
1.7359998703002975,5.157000160217284,3.722999572753909,-4497.65578226166,25.45560492792889,-43.35043505523239,-0.6481903824704925
1.7359998703002975,5.157000160217284,4.522999572753909,-4605.173384610113,124.96818776614887,-46.570872547349595,-0.5909365817846071
1.7359998703002975,5.157000160217284,5.322999572753909,-4730.42031947609,257.9849223682146,-50.080874790082106,-0.3710807547909609
1.7359998703002975,5.157000160217284,6.122999572753908,-4872.917578733141,126.05870694370782,-53.81833163823957,-0.21223641414120364
