x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-0.600999641418452,-0.9460002899169919,3.015999794006351,-4643.588374521102,3464.5953924392666,-61.903408101781956,-0.9415096010192435
-0.600999641418452,-0.14600028991699188,-8.184000205993648,-5031.433424188216,1169.4049438176878,-78.56279222629308,-0.1312954460826733
-0.600999641418452,-0.14600028991699188,-4.984000205993649,-4564.0309937653,554.2134695303322,-56.94569645880702,1.2993215782543788
-0.600999641418452,-0.14600028991699188,2.215999794006351,-4517.840556192001,300.856266908339,-54.457596000258945,2.7781825722504783
-0.600999641418452,0.6539997100830082,-10.58400020599365,-5515.602643364425,185.0928054198911,-96.5298018721007,-0.01565072962251815
-0.600999641418452,0.6539997100830082,-9.78400020599365,-5329.491244292558,188.38252702370397,-89.9988054123475,-0.03700546360694199
-0.600999641418452,0.6539997100830082,-8.984000205993649,-5157.316425651115,499.59315214684466,-83.61474000446314,-0.07522582192498632
-0.600999641418452,0.6539997100830082,-8.184000205993648,-4999.9141246280105,312.0800089358147,-77.41016891952219,-0.14462462699355386
-0.600999641418452,0.6539997100830082,-7.384000205993648,-4858.01689745072,646.7386419272842,-71.42559630308483,-0.27086300077194203
-0.600999641418452,0.6539997100830082,-4.984000205993649,-4531.5356524318095,261.3120996535812,-55.35277064873808,2.14461061249778
-0.600999641418452,1.4539997100830082,-10.58400020599365,-5500.410754070269,1088.2639942161575,-96.16050513806543,-0.015481064413382305
-0.600999641418452,1.4539997100830082,-8.184000205993648,-4984.122651352066,1406.4052462907864,-76.95201408523637,-0.14574291929053215
-0.600999641418452,1.4539997100830082,-7.384000205993648,-4841.964916528604,310.6489851234947,-70.9302947255239,-0.27247487795447134
-0.600999641418452,1.4539997100830082,-6.584000205993648,-4715.968940626518,324.9477775605495,-65.17428714771357,-0.4903001971215943
-0.600999641418452,1.4539997100830082,-5.784000205993649,-4606.7564548943665,300.9832432765105,-59.745298802623466,-0.6985543898443579
-0.600999641418452,1.4539997100830082,-4.984000205993649,-4514.82146497776,189.00088830309542,-54.719358934046255,0.9489725070150171
-0.600999641418452,5.453999710083008,-2.5840002059936493,-4513.442123136887,1009.2639637660176,-56.36131721040419,-0.17084116162307764
-0.600999641418452,5.453999710083008,-1.7840002059936493,-4494.272630199747,25.35713752040257,-54.92567386010583,9.887251384834286
-0.600999641418452,6.253999710083008,-2.5840002059936493,-4599.288658314227,305.3693982832169,-61.409866339973604,-0.7171447903684456
-0.600999641418452,6.253999710083008,-1.7840002059936493,-4580.163910801532,36.681717394226325,-60.14745155975045,0.14848342284761923
-0.600999641418452,6.253999710083008,-0.9840002059936492,-4579.159779289816,178.54931293023736,-59.77993528017717,4.669276730628324
-0.600999641418452,7.053999710083008,-2.5840002059936493,-4702.888208784834,76.99543872946924,-66.90504852533849,-0.4920061908245477
-0.600999641418452,7.053999710083008,-1.7840002059936493,-4683.771551443314,110.59921629491527,-65.79131203765496,-0.5486576127559204
-0.600999641418452,7.8539997100830075,-3.384000205993649,-4861.1925248018215,344.2016013394006,-74.4503596836171,-0.2084642560212047
-0.600999641418452,7.8539997100830075,-2.5840002059936493,-4824.158770242552,48.69664693564168,-72.74403119121,-0.27948037400313264
-0.600999641418452,7.8539997100830075,-1.7840002059936493,-4805.044218955511,343.6605222068526,-71.75447434587656,-0.34666324935780485
-0.600999641418452,8.653999710083008,-3.384000205993649,-4999.732477674642,287.2141382822256,-80.405953116305,-0.11501003677523554
-0.600999641418452,8.653999710083008,-2.5840002059936493,-4962.9368426468,73.52736080039331,-78.84970194480758,-0.1476723178677506
-0.600999641418452,8.653999710083008,-1.7840002059936493,-4943.861046397002,1438.7448060192125,-77.96311808330859,-0.1804772310265713
-0.600999641418452,9.453999710083009,-4.184000205993649,-5208.938642123833,390.17093708272193,-88.60905688155304,-0.04855916698483339
-0.600999641418452,9.453999710083009,-3.384000205993649,-5155.104065305513,88.95435189918511,-86.59127229328524,-0.062395191762329244
-0.600999641418452,9.453999710083009,-2.5840002059936493,-5118.890912674173,89.70479925174837,-85.1645803697076,-0.0789986510359092
-0.600999641418452,9.453999710083009,-1.7840002059936493,-5100.189600510682,1657.9916702236014,-84.36362911429849,-0.09666682071833578
-0.600999641418452,10.25399971008301,-4.184000205993649,-5379.295172016155,408.75985986635993,-94.83280751466702,-0.02445841191211331
-0.600999641418452,10.25399971008301,-3.384000205993649,-5326.519551779258,154.78715565291176,-92.96028111230444,-0.03260282620346448
-0.600999641418452,10.25399971008301,-2.5840002059936493,-5291.289156113689,528.9558716868912,-91.64559996173303,-0.041157237598010064
-0.600999641418452,11.05399971008301,-4.184000205993649,-5564.616326492754,831.6446566989854,-101.22169573479911,-0.009991321146103033
-0.600999641418452,11.05399971008301,-3.384000205993649,-5513.043454075816,710.1855581394123,-99.47760940922372,-0.014112108146231038
-0.600999641418452,11.853999710083011,-4.184000205993649,-5764.025085372091,483.98161777909513,-107.74616124329742,-0.0018811910331126736
-0.600999641418452,11.853999710083011,-3.384000205993649,-5713.48077478629,1485.3896702329016,-106.1158985784707,-0.005412207420738457
0.19900035858154808,-8.946000289916991,2.215999794006351,-5916.450134248658,227.2350371710046,-110.98791551762409,-0.00146752699241684
0.19900035858154808,-7.346000289916991,-1.7840002059936493,-5395.485751025989,1182.8291397735018,-92.50612143623444,-0.03301766851788841
0.19900035858154808,-6.546000289916991,-1.7840002059936493,-5219.919074708488,38.10356480722278,-85.8707621213746,-0.0765985735214109
0.19900035858154808,-6.546000289916991,0.6159997940063509,-5248.89781148046,370.41617783160086,-87.56359904362562,-0.06876479266391261
0.19900035858154808,-6.546000289916991,1.415999794006351,-5291.59609444945,121.1041019641994,-89.38515845161156,-0.054861039324865135
0.19900035858154808,-5.746000289916991,-1.7840002059936493,-5059.03416782776,39.61771953058324,-79.37431095191205,-0.14580654135537946
0.19900035858154808,-5.746000289916991,-0.9840002059936492,-5052.228343206119,57.94089040042437,-79.27224848516619,-0.1513089347230452
0.19900035858154808,-5.746000289916991,-0.1840002059936492,-5061.79994794847,41.649167832233026,-79.87645396312627,-0.1466602940762494
0.19900035858154808,-5.746000289916991,0.6159997940063509,-5087.894549491184,111.96268781215987,-81.17338785671504,-0.13036611186901217
0.19900035858154808,-4.9460002899169915,-1.7840002059936493,-4913.522308941613,99.97044466145938,-73.05276597669476,-0.27297287640438506
0.19900035858154808,-4.9460002899169915,-0.9840002059936492,-4906.621886874305,161.9168258322505,-72.92474414018771,-0.2859377542082843
0.19900035858154808,-4.9460002899169915,-0.1840002059936492,-4916.215477451869,112.53122999554617,-73.56788906750747,-0.27637340480106065
0.19900035858154808,-4.9460002899169915,0.6159997940063509,-4942.409540642021,445.5033825163452,-74.96557840034494,-0.24649632628289309
0.19900035858154808,-4.146000289916992,-1.7840002059936493,-4783.96768936555,319.41519420066777,-66.95384709158614,-0.48340579074959394
0.19900035858154808,-4.146000289916992,-0.9840002059936492,-4777.040165485132,559.5847965416364,-66.79087522727058,-0.5059946380713897
0.19900035858154808,-4.146000289916992,-0.1840002059936492,-4786.747801097968,394.46252311903766,-67.47548020148166,-0.4987113883725762
0.19900035858154808,-4.146000289916992,0.6159997940063509,-4813.165789933911,451.34019718190126,-68.98697034461513,-0.4494585770144664
0.19900035858154808,-3.346000289916992,-0.9840002059936492,-4663.885165902269,764.4602800940828,-60.93070013472965,0.07914171992576398
0.19900035858154808,-3.346000289916992,-0.1840002059936492,-4673.807608507171,515.9032982940787,-61.65920912434944,-0.3123541560455876
0.19900035858154808,-3.346000289916992,0.6159997940063509,-4700.576762642065,181.14120038313274,-63.29986082519162,-0.6194730880815013
0.19900035858154808,-2.546000289916992,0.6159997940063509,-4604.718487277898,48.950221899795345,-57.9882837885883,2.1939525988831683
0.19900035858154808,-2.546000289916992,1.415999794006351,-4649.01813298654,533.8325988822414,-60.691781985044614,-0.5292185154685869
0.19900035858154808,-1.746000289916992,1.415999794006351,-4570.374391102261,46.57330890273983,-56.11543467381854,3.3595362541375247
0.19900035858154808,-1.746000289916992,2.215999794006351,-4632.590429637064,411.18902858819285,-59.886874970172975,-0.7088080276862826
0.19900035858154808,-1.746000289916992,3.015999794006351,-4712.409514045233,1039.080417109183,-64.32459362631676,-0.7212890072719366
0.19900035858154808,-1.746000289916992,3.815999794006351,-4810.066576641277,1330.9160026904547,-69.2923621846306,-0.4543437543005938
0.19900035858154808,-0.9460002899169919,2.215999794006351,-4571.228574136619,22.776499011036297,-56.24929709004298,0.2775905664806944
0.19900035858154808,-0.9460002899169919,3.015999794006351,-4651.661373613842,167.85550072363722,-60.964900366130664,-0.9340377561396853
0.19900035858154808,-0.9460002899169919,3.815999794006351,-4749.927754664125,828.162225413687,-66.19617589729546,-0.6224318348741189
0.19900035858154808,-0.9460002899169919,4.615999794006351,-4866.320485174289,1391.5941427302748,-71.82487525083374,-0.3516890305790362
0.19900035858154808,-0.9460002899169919,5.415999794006351,-5000.80626107348,2056.312837101117,-77.76106475997064,-0.19481966918448893
0.19900035858154808,-0.14600028991699188,-6.584000205993648,-4779.950783616055,453.69311087536573,-66.3602145819439,-0.4076315046899743
0.19900035858154808,-0.14600028991699188,-5.784000205993649,-4670.609185867018,582.9392169483808,-61.02125439532813,-0.6874193457630751
0.19900035858154808,-0.14600028991699188,-4.984000205993649,-4578.26289885839,339.50299299133286,-56.09585313935691,-0.7071466797304331
0.19900035858154808,-0.14600028991699188,-4.184000205993649,-4503.129162125384,137.00000806072092,-51.68424009561904,5.573894767672326
0.19900035858154808,-0.14600028991699188,2.215999794006351,-4526.530771535504,84.94658075545226,-53.41167300546643,2.8529241851299596
0.19900035858154808,-0.14600028991699188,3.015999794006351,-4607.805549897957,1060.3086107947613,-58.3679441031993,-1.0839299845349692
0.19900035858154808,0.6539997100830082,-7.384000205993648,-4873.956517314681,448.2163790218644,-70.8023096592733,-0.2458450012106622
0.19900035858154808,0.6539997100830082,-6.584000205993648,-4747.673160910942,68.63125491432243,-65.02560439776919,-0.44911519642142655
0.19900035858154808,0.6539997100830082,-5.784000205993649,-4638.078200279453,48.66757833998105,-59.56909511189749,-0.7215027038310579
0.19900035858154808,0.6539997100830082,-4.984000205993649,-4545.597392757914,20.19006027095946,-54.50903272894206,-0.07718340401158005
0.19900035858154808,1.4539997100830082,-9.78400020599365,-5331.805686659157,246.75685220296063,-89.1233012381626,-0.03292191543582128
0.19900035858154808,1.4539997100830082,-8.984000205993649,-5158.81532945407,605.0725684377165,-82.67498115251253,-0.06732765241105329
0.19900035858154808,1.4539997100830082,-8.184000205993648,-5000.5193928071885,408.2808738137423,-76.39603875079247,-0.13698416185237453
0.19900035858154808,1.4539997100830082,-7.384000205993648,-4857.718087315454,88.72212900470956,-70.32459054397998,-0.24779289705119256
0.19900035858154808,1.4539997100830082,-6.584000205993648,-4731.078985210326,42.22964049100432,-64.50792871828823,-0.4537468475057254
0.19900035858154808,1.4539997100830082,-5.784000205993649,-4621.212689780216,110.13946625043435,-59.004801686969756,-0.6398844308665154
0.19900035858154808,1.4539997100830082,-4.984000205993649,-4528.626813787595,191.77567815245945,-53.88918990245167,2.0257800874459733
0.19900035858154808,5.453999710083008,-2.5840002059936493,-4524.591863426642,303.1612395813304,-55.53575014261987,2.1389416412840894
0.19900035858154808,6.253999710083008,-2.5840002059936493,-4610.052158644507,452.1240111491588,-60.66255862966008,-0.4685585996558527
0.19900035858154808,6.253999710083008,-1.7840002059936493,-4590.834623213301,372.52425506449356,-59.3528056478047,3.2141877877252676
0.19900035858154808,6.253999710083008,2.215999794006351,-4767.197458590071,1076.3531147989238,-66.85604572979652,1.0408474679051178
0.19900035858154808,7.053999710083008,-3.384000205993649,-4750.3364270931515,1452.2498710327377,-68.14514376564404,-0.3837293054457233
0.19900035858154808,7.053999710083008,-2.5840002059936493,-4713.146120223241,439.9339239370014,-66.22523053116406,-0.4982128234146845
0.19900035858154808,7.053999710083008,-1.7840002059936493,-4694.052851311616,375.80293330810053,-65.07547808058386,-0.4031545648068585
0.19900035858154808,7.053999710083008,-0.9840002059936492,-4693.339153927856,157.79572975344095,-64.75930591654084,0.36925938378567214
0.19900035858154808,7.053999710083008,-0.1840002059936492,-4711.066262859614,354.96971887367613,-65.31817497282832,1.4547780106384656
0.19900035858154808,7.053999710083008,3.015999794006351,-4962.828082137858,717.8941552215138,-75.743728713576,-0.36045135723427113
0.19900035858154808,7.8539997100830075,-2.5840002059936493,-4833.817262242959,655.5409441287933,-72.12171834611114,-0.29258404760393963
0.19900035858154808,7.8539997100830075,-1.7840002059936493,-4814.828840985034,803.5026617237368,-71.10461472695643,-0.36036681826765066
0.19900035858154808,7.8539997100830075,-0.9840002059936492,-4814.332271919821,542.5582885002941,-70.85457234549486,-0.38960023677403777
0.19900035858154808,7.8539997100830075,-0.1840002059936492,-4832.494298108782,910.4979666737004,-71.39815646377485,-0.3820887706811785
0.19900035858154808,7.8539997100830075,3.815999794006351,-5192.248361375984,357.9032892516493,-84.99200062596812,-0.14429723985439769
0.19900035858154808,8.653999710083008,-2.5840002059936493,-4972.025586036301,1921.829356998123,-78.27636804694237,-0.1580350582110279
0.19900035858154808,8.653999710083008,-0.9840002059936492,-4952.786546594003,2498.698100708877,-77.1677506500251,-0.2237739661117405
0.19900035858154808,8.653999710083008,-0.1840002059936492,-4971.199115205331,2439.86125980003,-77.69174282501933,-0.23506578459637956
0.19900035858154808,8.653999710083008,0.6159997940063509,-5008.258875571625,1122.9905698798432,-78.93671226316431,-0.22745152145931094
0.19900035858154808,8.653999710083008,3.815999794006351,-5331.170834952791,214.36985072061347,-90.338726984279,-0.08024734054354278
0.19900035858154808,9.453999710083009,0.6159997940063509,-5164.386423256189,1080.9120141929807,-85.31827580966245,-0.11420077252482905
0.19900035858154808,10.25399971008301,-3.384000205993649,-5334.803998505642,256.95392114635655,-92.4808813371387,-0.03247110490898307
0.19900035858154808,10.25399971008301,4.615999794006351,-5772.393858732175,196.74227090687586,-105.5002747650296,-0.01630831481843064
0.19900035858154808,11.05399971008301,-3.384000205993649,-5520.833406544216,284.30153861852125,-99.0268982144755,-0.014975758396922828
0.19900035858154808,11.05399971008301,5.415999794006351,-6082.58291598903,61.797761525459684,-115.20707788563904,-0.005277233882119757
0.19900035858154808,11.853999710083011,-3.384000205993649,-5720.684804013765,815.076160407377,-105.69076016465817,-0.004414157020474559
0.9990003585815481,-8.946000289916991,3.015999794006351,-6007.1533217026345,51.77340923957243,-113.35341401601625,-0.001493247291222582
0.9990003585815481,-8.14600028991699,2.215999794006351,-5733.972831301024,553.1909655289211,-104.36568679547588,-0.008586484655412098
0.9990003585815481,-8.14600028991699,3.015999794006351,-5807.500755326974,101.00037199781029,-106.95795258200864,-0.007183957058084688
0.9990003585815481,-8.14600028991699,3.815999794006351,-5896.876010642979,225.4170579953162,-109.99695894221078,-0.002027591196743488
0.9990003585815481,-7.346000289916991,2.215999794006351,-5546.221985312319,135.82210439929844,-97.94277199097414,-0.01955889530107351
0.9990003585815481,-7.346000289916991,3.015999794006351,-5620.645608406076,107.89994476715104,-100.70094672680004,-0.01617699217689134
0.9990003585815481,-6.546000289916991,2.215999794006351,-5372.32233510548,64.63015645400064,-91.66694650971408,-0.04694504670486643
0.9990003585815481,-6.546000289916991,3.015999794006351,-5447.495108681791,1918.3724042766016,-94.60922243693702,-0.031559051679188946
0.9990003585815481,-5.746000289916991,1.415999794006351,-5153.955414557953,47.66205101318217,-82.98322870643837,-0.1140632197101457
0.9990003585815481,-5.746000289916991,2.215999794006351,-5213.118866146962,300.1753453626669,-85.56961482254306,-0.0889493130717663
0.9990003585815481,-4.9460002899169915,1.415999794006351,-5009.609716355083,133.6576503296898,-76.90593681540054,-0.20778573544252532
0.9990003585815481,-4.9460002899169915,2.215999794006351,-5069.4109770698315,617.4052247529858,-79.69072263040022,-0.16328427335611617
0.9990003585815481,-4.146000289916992,1.415999794006351,-4881.266012386409,186.87197464549672,-71.07454437043923,-0.37633436786524443
0.9990003585815481,-4.146000289916992,2.215999794006351,-4941.656473469029,939.7980059930323,-74.08138644863442,-0.2859462296820433
0.9990003585815481,-3.346000289916992,1.415999794006351,-4769.312791570903,157.900246097716,-65.55343149824328,-0.5747768092438147
0.9990003585815481,-3.346000289916992,2.215999794006351,-4830.091099159629,1021.8156854630585,-68.80731535667282,-0.4710858843997332
0.9990003585815481,-2.546000289916992,0.6159997940063509,-4630.073690921462,478.84570614566184,-57.69660478324408,3.496775060856632
0.9990003585815481,-2.546000289916992,1.415999794006351,-4673.964984212442,59.53676698527263,-60.42809714422272,0.33673650713963993
0.9990003585815481,-2.546000289916992,2.215999794006351,-4735.083064720008,351.59915491636906,-63.953100888882176,-0.5124948930051054
0.9990003585815481,-2.546000289916992,3.015999794006351,-4813.6394781801855,3692.6592360445516,-68.13582623708069,-0.5026086935683091
0.9990003585815481,-1.746000289916992,2.215999794006351,-4656.8986573350285,47.91935520891298,-59.626827418763945,1.0253433570631558
0.9990003585815481,-1.746000289916992,3.015999794006351,-4735.904567746925,317.32285389605545,-64.107745248871,-0.5769057063384219
0.9990003585815481,-1.746000289916992,3.815999794006351,-4832.530328403549,2869.833305391584,-69.114118623538,-0.47903812485665204
0.9990003585815481,-1.746000289916992,5.415999794006351,-5079.721418099347,2479.8822478253956,-80.27738357666078,-0.162851517750658
0.9990003585815481,-0.9460002899169919,2.215999794006351,-4595.570167806737,9.546487699752669,-55.96199198254131,7.890580677351189
0.9990003585815481,-0.9460002899169919,3.015999794006351,-4675.27387826277,57.12792595822257,-60.729868837606105,-0.32894422476878005
0.9990003585815481,-0.9460002899169919,3.815999794006351,-4772.613191742021,525.9463617707295,-66.00645982489144,-0.6359990963011514
0.9990003585815481,-0.14600028991699188,-6.584000205993648,-4810.402143780405,219.76778857777754,-66.24994346090897,-0.393673213374924
0.9990003585815481,-0.14600028991699188,-5.784000205993649,-4700.573288618936,208.91363319920032,-60.86551571427591,-0.658780451904862
0.9990003585815481,-0.14600028991699188,-4.984000205993649,-4607.640642385981,316.18056035255296,-55.88900329694224,-0.6232781269370307
0.9990003585815481,-0.14600028991699188,-4.184000205993649,-4531.884973671763,151.78138011824976,-51.42530307300746,4.648357457444209
0.9990003585815481,-0.14600028991699188,3.015999794006351,-4631.631445394554,796.4794603192703,-58.12302261303727,0.032104805565718014
0.9990003585815481,0.6539997100830082,-6.584000205993648,-4777.977858737572,72.1079646286105,-64.93328149277399,-0.43149314123246063
0.9990003585815481,0.6539997100830082,-5.784000205993649,-4667.902147538163,10.654641222740642,-59.43130432461105,-0.621093995230245
0.9990003585815481,0.6539997100830082,-4.984000205993649,-4574.867436764039,7.317005185341693,-54.317483671793795,1.593113367857143
0.9990003585815481,1.4539997100830082,-8.184000205993648,-5031.543537532127,894.1648881804325,-76.38442244354398,-0.12727183875075132
0.9990003585815481,1.4539997100830082,-7.384000205993648,-4888.319696363714,175.42113934292456,-70.28756708423491,-0.24517468979852922
0.9990003585815481,1.4539997100830082,-6.584000205993648,-4761.241722673855,40.53453435862059,-64.43665270772985,-0.43113691415579053
0.9990003585815481,1.4539997100830082,-5.784000205993649,-4650.9011261668875,45.15536224160064,-58.888926307158535,-0.34362470272657264
0.9990003585815481,2.2539997100830083,-9.78400020599365,-5363.871818616462,126.4246824252292,-89.37973153922593,-0.02798133235241425
0.9990003585815481,2.2539997100830083,-8.984000205993649,-5190.402580104668,183.2115908908603,-82.93966946751335,-0.06206587713043955
0.9990003585815481,2.2539997100830083,-8.184000205993648,-5031.426579378513,171.60089162732442,-76.66636062852706,-0.12070718841051314
0.9990003585815481,2.2539997100830083,-7.384000205993648,-4887.805735014454,148.24788998758817,-70.59652475524156,-0.23212103951069468
0.9990003585815481,5.453999710083008,-4.184000205993649,-4644.971350381062,1399.3055594522516,-60.96576533253501,-0.4735837764806728
0.9990003585815481,5.453999710083008,-3.384000205993649,-4588.980168881168,729.65127747198,-57.822454587113576,0.05676829459065487
0.9990003585815481,5.453999710083008,3.015999794006351,-4790.866148787135,177.66617279876775,-66.31369290948996,0.8852013671458504
0.9990003585815481,5.453999710083008,3.815999794006351,-4896.114927121917,162.1623024992788,-71.17507865432286,-0.4934067242419648
0.9990003585815481,6.253999710083008,-4.184000205993649,-4729.631734620918,1743.4806554880463,-65.63276728352722,-0.4439342900218114
0.9990003585815481,6.253999710083008,2.215999794006351,-4792.049912145479,66.26879203132624,-66.76672498751155,2.5987614664204757
0.9990003585815481,6.253999710083008,3.015999794006351,-4880.694067613331,85.19340566860825,-70.7611372299189,-0.3326213703849272
0.9990003585815481,6.253999710083008,3.815999794006351,-4986.5210492400165,88.65177281324077,-75.30727116400729,-0.37740898397506223
0.9990003585815481,6.253999710083008,4.615999794006351,-5108.982659776843,303.0197806254079,-80.30014522693993,-0.2282920538047448
0.9990003585815481,6.253999710083008,5.415999794006351,-5247.384222144272,1154.664395135538,-85.65516020393649,-0.12952558283708882
0.9990003585815481,7.053999710083008,-0.1840002059936492,-4736.207433017715,114.01164428990911,-65.24883257249375,3.171743613548457
0.9990003585815481,7.053999710083008,0.6159997940063509,-4772.159864817175,58.00867147139297,-66.68467872962259,2.6256096533644318
0.9990003585815481,7.053999710083008,1.415999794006351,-4826.099748223544,130.35539125841677,-68.96324732335472,0.5831627244645392
0.9990003585815481,7.053999710083008,2.215999794006351,-4897.8381887338355,129.7138115215703,-71.99971564609761,-0.30453423045171135
0.9990003585815481,7.053999710083008,3.015999794006351,-4987.02013989703,91.39603785896969,-75.69030720247967,-0.36119640635470746
0.9990003585815481,7.053999710083008,3.815999794006351,-5093.10220176337,121.83164774099673,-79.93206806862206,-0.2452382899622407
0.9990003585815481,7.8539997100830075,-0.1840002059936492,-4857.259462226861,393.89083451785456,-71.36067139566187,-0.34679884432376035
0.9990003585815481,7.8539997100830075,0.6159997940063509,-4893.825871214868,76.01425418902906,-72.69270275433212,-0.3429175754775576
0.9990003585815481,7.8539997100830075,1.415999794006351,-4948.319389081532,127.00643511571963,-74.78742823394222,-0.34548110795356335
0.9990003585815481,7.8539997100830075,2.215999794006351,-5020.458334732959,98.78071838469305,-77.58315409338363,-0.2985586362661991
0.9990003585815481,7.8539997100830075,3.015999794006351,-5109.8042457600495,54.93968851218981,-81.00164055662441,-0.2212811769503376
0.9990003585815481,7.8539997100830075,3.815999794006351,-5215.744826187046,363.29329188835055,-84.96035081418378,-0.1467292092750002
0.9990003585815481,8.653999710083008,-0.1840002059936492,-4995.667951844026,2201.7817509072165,-77.67612401081766,-0.24079330023097953
0.9990003585815481,8.653999710083008,0.6159997940063509,-5032.63259045014,167.052909388102,-78.91670053996764,-0.23208135425845322
0.9990003585815481,8.653999710083008,1.415999794006351,-5087.4290893203015,82.66513158676452,-80.85414145973157,-0.2054862043300604
0.9990003585815481,8.653999710083008,2.215999794006351,-5159.637295687901,46.27676312094519,-83.44160820910527,-0.16601964834731592
0.9990003585815481,8.653999710083008,3.015999794006351,-5248.746005912987,43.178042275358735,-86.61868152121666,-0.12030102158882976
0.9990003585815481,8.653999710083008,3.815999794006351,-5354.132749609784,424.87626045198397,-90.31907006465636,-0.08233113144085344
0.9990003585815481,9.453999710083009,1.415999794006351,-5242.862190917642,1272.0977144689857,-87.11424227781858,-0.10285440470918895
0.9990003585815481,9.453999710083009,2.215999794006351,-5314.734652761831,575.9624595700628,-89.52008769508197,-0.08416741163538828
0.9990003585815481,9.453999710083009,3.015999794006351,-5403.191382909343,1255.7999424591712,-92.4831579136608,-0.06431181708398506
0.9990003585815481,9.453999710083009,3.815999794006351,-5507.631350734721,655.2569163595641,-95.94974996914267,-0.04667751420017038
0.9990003585815481,10.25399971008301,4.615999794006351,-5793.51247848022,856.5052440117807,-105.49786957045441,-0.0149571384535879
0.9990003585815481,11.05399971008301,5.415999794006351,-6102.60112303796,61.72566812778369,-115.20967918082287,-0.004136799582576768
0.9990003585815481,11.853999710083011,5.415999794006351,-6291.028618945954,28.78948608390367,-121.03103024688207,-0.0014292915811093584
1.7990003585815482,-5.746000289916991,2.215999794006351,-5250.17354675815,255.85182967741991,-86.00116982647481,-0.09116189365702093
1.7990003585815482,-4.9460002899169915,2.215999794006351,-5107.536913205671,339.62456435258355,-80.13458171021597,-0.16883845827800867
1.7990003585815482,-4.146000289916992,2.215999794006351,-4980.547480904336,322.3475572351433,-74.53643265889633,-0.29647096988171934
1.7990003585815482,-3.346000289916992,1.415999794006351,-4809.2637078384005,249.77391309677202,-66.00525213688057,-0.3428882262560889
1.7990003585815482,-3.346000289916992,2.215999794006351,-4869.425088394685,341.744538873186,-69.27134496079512,-0.42816202344466825
1.7990003585815482,-2.546000289916992,-2.5840002059936493,-4667.246797649328,2063.3664943582808,-57.0343452346945,0.18925222344175208
1.7990003585815482,-2.546000289916992,1.415999794006351,-4714.131469118981,85.0318820376974,-60.879595355641314,5.744118808041982
1.7990003585815482,-2.546000289916992,2.215999794006351,-4774.617785625409,229.0503236121649,-64.42230848232444,0.5571341476592858
1.7990003585815482,-1.746000289916992,-3.384000205993649,-4629.159973525769,2568.822157982024,-54.72949600793237,1.677754437414654
1.7990003585815482,-1.746000289916992,3.015999794006351,-4774.6681746579125,1413.328635845268,-64.59585411372755,0.3178509124085643
1.7990003585815482,-0.9460002899169919,-6.584000205993648,-4903.618329851506,359.20039839699916,-68.81411258706747,-0.33583559458827394
1.7990003585815482,-0.14600028991699188,-6.584000205993648,-4855.430273223647,431.0616785346867,-66.74085993918156,-0.39356707600960206
1.7990003585815482,-0.14600028991699188,-5.784000205993649,-4745.2368829726665,67.59205330676393,-61.33882517655269,-0.5213342077328692
1.7990003585815482,-0.14600028991699188,-4.984000205993649,-4651.836166449097,90.01293799672673,-56.34066101511686,0.7584394662555777
1.7990003585815482,0.6539997100830082,-6.584000205993648,-4822.881068280938,835.5701745549098,-65.44855219269309,-0.4276562516892679
1.7990003585815482,0.6539997100830082,-5.784000205993649,-4712.47986107095,30.311759920703555,-59.93258534917644,-0.45582205600940995
1.7990003585815482,0.6539997100830082,-4.984000205993649,-4619.02143849154,2.165720535753712,-54.801036523484434,3.7855177225103445
1.7990003585815482,1.4539997100830082,-6.584000205993648,-4806.079283798181,432.5562883331268,-64.97651349740863,-0.4251713202340358
1.7990003585815482,1.4539997100830082,-5.784000205993649,-4695.4386674851885,27.027570563645096,-59.418965775912575,-0.15062245836917548
1.7990003585815482,2.2539997100830083,-10.58400020599365,-5596.097374834787,126.78861778862712,-96.4735978533936,-0.010063522138601351
1.7990003585815482,2.2539997100830083,-9.78400020599365,-5409.236422233734,47.568199034087755,-89.91256154072047,-0.022801664787328497
1.7990003585815482,2.2539997100830083,-8.984000205993649,-5235.736637330822,189.28656664705593,-83.48629856972936,-0.061061558462685295
1.7990003585815482,2.2539997100830083,-8.184000205993648,-5076.626073288367,572.0819377727928,-77.22324348244246,-0.12301548875214141
1.7990003585815482,2.2539997100830083,-7.384000205993648,-4932.827847771713,392.10514835294896,-71.15900358255465,-0.22860011369999755
1.7990003585815482,2.2539997100830083,-6.584000205993648,-4805.134524135173,199.6419565599448,-65.33833265433593,-0.3904161854047718
1.7990003585815482,2.2539997100830083,-5.784000205993649,-4694.24183532366,234.54640969747152,-59.817579736968725,0.1505182547475672
1.7990003585815482,3.0539997100830085,-11.384000205993651,-5811.047989126338,378.30711273491943,-103.8840350280616,-0.003722830405844277
1.7990003585815482,3.0539997100830085,-10.58400020599365,-5611.987498653227,263.9304181869237,-97.26358485807366,-0.007797468480171703
1.7990003585815482,4.653999710083008,-4.184000205993649,-4621.14902296015,459.89879352610615,-57.50012553162951,4.33461626913834
1.7990003585815482,5.453999710083008,-4.984000205993649,-4762.4000827016935,2323.101514879039,-65.37369326872587,-0.39586315288683854
1.7990003585815482,5.453999710083008,-4.184000205993649,-4687.619682817401,270.9364091996916,-61.59763640455705,-0.3878061090332532
