x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
1.8280002593994171,8.502999687194825,-2.147999954223632,-4403.801571236039,26.924060554454513,-56.25504488792586,-0.15579518254045382
1.8280002593994171,8.502999687194825,-1.347999954223632,-4345.858732452075,12.461882587300014,-54.56681061130891,-0.21004030773636803
1.8280002593994171,9.302999687194825,-2.947999954223632,-4611.595384994259,1150.6944411801928,-62.211245224772426,-0.05343415934669581
1.8280002593994171,9.302999687194825,-2.147999954223632,-4537.202170932532,710.5394408965074,-60.27241573373705,-0.07467831146055365
2.628000259399417,-8.297000312805174,5.052000045776368,-5267.851111683944,46.172706749669786,-75.26900561973112,-0.004953014509821456
2.628000259399417,-8.297000312805174,5.852000045776368,-5346.359454064779,582.1294884197289,-77.08777275304716,-0.0015204130819893502
2.628000259399417,-7.4970003128051745,5.052000045776368,-5087.113305029386,99.7490142590977,-71.16764402666139,-0.015719367920616227
2.628000259399417,-6.697000312805175,4.252000045776368,-4850.263346625666,298.6879863664228,-65.48955010636014,-0.034113949621902395
2.628000259399417,-4.297000312805175,-1.347999954223632,-4373.333580439594,3662.635684361292,-52.78203743244508,-0.19211691199510583
2.628000259399417,-3.4970003128051754,1.8520000457763681,-4191.535140685453,1204.817256828018,-47.13680418930437,0.02571989582593312
2.628000259399417,-3.4970003128051754,2.652000045776368,-4214.349538892475,1078.651211673458,-47.84820093961064,-0.38346921854995725
2.628000259399417,-2.6970003128051756,-0.547999954223632,-4121.076711210494,306.1975171250568,-44.98444764631076,1.845289744654305
2.628000259399417,-2.6970003128051756,2.652000045776368,-4115.518168747576,155.32666943631847,-44.54401469905936,4.992916320179675
2.628000259399417,-1.0970003128051755,5.852000045776368,-4205.170067938066,538.477365028082,-47.815089077323655,3.6920649013980036
2.628000259399417,-1.0970003128051755,6.652000045776368,-4303.840716305692,1268.2845163727782,-51.074998448199686,-0.21833725387280448
2.628000259399417,-0.29700031280517547,6.652000045776368,-4250.033326162567,162.23918643006766,-49.43881987338883,1.6276138716607438
2.628000259399417,-0.29700031280517547,7.4520000457763675,-4363.5971597996995,336.4219974033681,-53.099628936991664,-0.3618826794530158
2.628000259399417,0.5029996871948246,-2.147999954223632,-3975.1589728220115,645.9475186437986,-40.55321224654641,0.5074448167185078
2.628000259399417,0.5029996871948246,6.652000045776368,-4211.687646712705,59.89235379310923,-48.254456810539885,7.01046122412714
2.628000259399417,0.5029996871948246,7.4520000457763675,-4325.683036585991,119.39657754293935,-52.0077502767099,-0.2689944065909345
2.628000259399417,0.5029996871948246,8.252000045776368,-4454.285167248678,393.60633509537723,-55.98463540549474,-0.2961059261284376
2.628000259399417,1.3029996871948246,-3.7479999542236317,-4114.920814110301,3335.6951743739687,-45.61375859925309,-0.5976692540804157
2.628000259399417,1.3029996871948246,-2.947999954223632,-4024.2531292304184,201.61519281505213,-42.49495799602304,-0.5065228092976565
2.628000259399417,1.3029996871948246,-2.147999954223632,-3950.181841729727,26.316693976903686,-39.74305333328819,6.281137891296409
2.628000259399417,2.1029996871948247,-2.947999954223632,-4014.682028442979,276.49045642100026,-42.21746662314979,0.563081133225065
2.628000259399417,5.302999687194824,4.252000045776368,-4046.9709089650423,61.14990411215486,-43.44151733362192,1.2739528125509734
2.628000259399417,6.102999687194824,3.4520000457763684,-4059.9174955579706,100.84057879054114,-44.3410742069561,-0.4747867868710816
2.628000259399417,6.102999687194824,4.252000045776368,-4115.848888188236,43.10456413398621,-46.267833923766624,-0.7181928504673463
2.628000259399417,6.102999687194824,5.052000045776368,-4187.132862540693,487.78982308748186,-48.647427240702164,-0.6140536292497909
2.628000259399417,6.902999687194824,-1.347999954223632,-4147.605369569424,390.1164382825132,-47.74063300893312,0.5982580724968821
2.628000259399417,6.902999687194824,-0.547999954223632,-4106.26988253662,13.760501631227365,-46.23593386848381,2.4936948907465233
2.628000259399417,6.902999687194824,4.252000045776368,-4200.408302885858,45.01741050978537,-49.497915007435346,-0.4784422441129996
2.628000259399417,6.902999687194824,5.052000045776368,-4271.71270932818,119.60637061035017,-51.74233774479783,-0.3536019976987156
2.628000259399417,6.902999687194824,5.852000045776368,-4357.9069919421945,513.3612872279203,-54.37589054826139,-0.2453349412763075
2.628000259399417,7.702999687194824,-1.347999954223632,-4249.3148708381095,22.082854280172512,-51.500117129611496,-0.38934880375506087
2.628000259399417,7.702999687194824,-0.547999954223632,-4207.529080968894,24.945764257725674,-50.134457725324864,-0.4376047150369886
2.628000259399417,8.502999687194825,-2.147999954223632,-4425.219843832381,104.50402424583154,-57.15142852908091,-0.15007140657805904
2.628000259399417,8.502999687194825,-1.347999954223632,-4366.795444409161,50.52288413938723,-55.451952536703544,-0.20235301491674695
2.628000259399417,9.302999687194825,-2.147999954223632,-4557.820613489078,290.7084210211964,-61.12390777019777,-0.07110653480643456
2.628000259399417,9.302999687194825,-1.347999954223632,-4499.4760924097145,383.8687522645679,-59.55710210006592,-0.09049816249231757
2.628000259399417,10.102999687194826,-2.147999954223632,-4704.892667757819,2752.387512031488,-65.23938016630042,-0.035669756101879516
3.4280002593994174,-4.297000312805175,-1.347999954223632,-4416.284251854521,298.4418447460787,-54.64605666448587,-0.15648899026451496
3.4280002593994174,-4.297000312805175,-0.547999954223632,-4373.617013056892,981.7546190002547,-53.45729837216547,-0.1989328605034376
3.4280002593994174,-3.4970003128051754,-1.347999954223632,-4303.029746881893,903.3627505993436,-51.39484941241684,-0.2570660835343484
3.4280002593994174,-3.4970003128051754,-0.547999954223632,-4260.541258004017,124.52169860653933,-50.10681888841035,-0.2672248954747795
3.4280002593994174,-3.4970003128051754,0.25200004577636803,-4234.26486406779,241.24567032324342,-49.269008050641055,-0.09944163839790988
3.4280002593994174,-3.4970003128051754,1.052000045776368,-4224.245284446595,235.45970493665328,-48.91517298629755,0.10042924804694665
3.4280002593994174,-3.4970003128051754,1.8520000457763681,-4230.285908565991,253.10071009126182,-49.06718455177658,-0.054875586412823696
3.4280002593994174,-2.6970003128051756,-1.347999954223632,-4204.911586570531,2079.6537534202694,-48.42606483392916,-0.2340675144606553
3.4280002593994174,-2.6970003128051756,-0.547999954223632,-4162.362741545075,56.15409848321768,-47.0274575912952,1.203049899703047
3.4280002593994174,-2.6970003128051756,0.25200004577636803,-4135.976256175578,10.847664077426627,-46.09700623793155,8.085540291165907
3.4280002593994174,-2.6970003128051756,2.652000045776368,-4152.761377578327,577.0779123047186,-46.50593048581722,3.1357223969899097
3.4280002593994174,-1.8970003128051756,-1.347999954223632,-4121.702606585477,1787.0066989586464,-45.78734314037579,1.1713526608235516
3.4280002593994174,0.5029996871948246,7.4520000457763675,-4356.84483151196,465.1171266798753,-53.35961415757293,-0.15017351897804196
3.4280002593994174,0.5029996871948246,10.65200004577637,-4954.829801429471,755.8004167176556,-69.92413985459504,-0.03792661027756718
3.4280002593994174,1.3029996871948246,-2.947999954223632,-4065.8857321865216,470.66454686976675,-44.4348761206673,-0.7572679113585745
3.4280002593994174,1.3029996871948246,-2.147999954223632,-3991.1780496695487,52.34649417739561,-41.72259757585649,0.20916382726431873
3.4280002593994174,2.1029996871948247,-2.947999954223632,-4055.82072087893,1050.240996868494,-44.1219300983831,-0.5925684625134615
3.4280002593994174,2.1029996871948247,-2.147999954223632,-3980.837618283025,19.523469437246323,-41.311323091922254,4.854992257042792
3.4280002593994174,2.902999687194825,-2.947999954223632,-4060.9062801083846,846.8448216805946,-44.29665436375334,0.09739499590820515
3.4280002593994174,3.7029996871948248,-2.947999954223632,-4080.9242857814347,1012.6565556632953,-45.024404148645914,1.2105952294246376
3.4280002593994174,4.502999687194825,-2.947999954223632,-4116.0142361387925,1845.1122514606002,-46.36811751528904,1.0716614392456378
3.4280002593994174,5.302999687194824,4.252000045776368,-4080.851424077269,235.2642917512374,-44.53545469036737,7.2844630258428005
3.4280002593994174,6.102999687194824,1.052000045776368,-4024.6046882568326,44.19220267897743,-43.02678181719102,7.839484372238013
3.4280002593994174,6.102999687194824,1.8520000457763681,-4031.713570569055,844.6665404336751,-43.344532621499496,2.2064443000153613
3.4280002593994174,6.102999687194824,4.252000045776368,-4149.297473612859,1053.1778448294222,-47.40233301756838,-0.5580621012132025
3.4280002593994174,6.102999687194824,5.052000045776368,-4219.759038522896,1240.8350865356704,-49.74534492247083,-0.620885874962421
3.4280002593994174,6.902999687194824,-1.347999954223632,-4185.364745179684,59.97588902268489,-49.29405342910322,-0.17788954571304688
3.4280002593994174,6.902999687194824,-0.547999954223632,-4143.339497560557,7.81255898577331,-47.78951786885085,0.3337575768330543
3.4280002593994174,6.902999687194824,0.25200004577636803,-4117.730573579781,32.84437196992846,-46.876518108165,0.1207324697257836
3.4280002593994174,6.902999687194824,1.052000045776368,-4108.493715409103,116.4796731555451,-46.56740593185166,-0.518742357664386
3.4280002593994174,6.902999687194824,1.8520000457763681,-4115.541148346576,951.0200579018945,-46.82531528904573,-0.7152879662390312
3.4280002593994174,6.902999687194824,4.252000045776368,-4233.254974334007,1084.673226164333,-50.64495736034941,-0.5068476570363754
3.4280002593994174,6.902999687194824,5.052000045776368,-4303.768530041934,142.15000024579098,-52.849867447439934,-0.3867327315818689
3.4280002593994174,7.702999687194824,-2.147999954223632,-4345.022223302592,131.06538037856902,-54.778502998767145,-0.25923617417914196
3.4280002593994174,7.702999687194824,-1.347999954223632,-4286.157779131547,21.472646033897377,-52.933872796924014,-0.3466842257732039
3.4280002593994174,7.702999687194824,-0.547999954223632,-4243.796599747873,107.24002748946377,-51.56285159769641,-0.41081929107556464
3.4280002593994174,7.702999687194824,0.25200004577636803,-4217.820373690267,427.5599114910274,-50.71429375656335,-0.4528356493684611
3.4280002593994174,7.702999687194824,3.4520000457763684,-4277.496098395652,1164.6446461632695,-52.533575401408605,-0.3254546150484951
3.4280002593994174,7.702999687194824,4.252000045776368,-4332.673182523076,335.67962747212545,-54.180487397035485,-0.26436252708885727
3.4280002593994174,7.702999687194824,5.052000045776368,-4403.094335022507,561.3871621649489,-56.248293637509846,-0.20135506608701173
3.4280002593994174,7.702999687194824,5.852000045776368,-4488.243713583296,3581.068570157405,-58.69730226092257,-0.14435574085135644
3.4280002593994174,8.502999687194825,-2.147999954223632,-4461.563347990991,1158.7467774617187,-58.48242349591845,-0.1332940050888962
3.4280002593994174,8.502999687194825,-1.347999954223632,-4402.70994193045,230.00463432056324,-56.78910362204963,-0.17459650966696802
3.4280002593994174,10.102999687194826,-2.147999954223632,-4739.163042265769,1241.475253004225,-66.42188820182628,-0.03265866061117081
3.4280002593994174,10.902999687194827,-2.147999954223632,-4899.180444635271,2822.8739632232455,-70.5921762430985,-0.01653314393885437
4.228000259399417,-5.897000312805175,-1.347999954223632,-4745.073248775778,793.3396070236735,-63.81220220434026,-0.04047341782422689
4.228000259399417,-5.097000312805175,-2.147999954223632,-4661.508439902342,466.0020450458157,-61.668474656914206,-0.05403564673534413
4.228000259399417,-5.097000312805175,-1.347999954223632,-4601.99536964316,248.5775364760497,-60.213935093528356,-0.07115899923735224
4.228000259399417,-4.297000312805175,-1.347999954223632,-4473.82798122357,32.435269014244426,-56.81870646824306,-0.12197797955437872
4.228000259399417,-4.297000312805175,-0.547999954223632,-4430.197681511504,345.29391973928705,-55.6537562294055,-0.1592596551420694
4.228000259399417,-4.297000312805175,0.25200004577636803,-4402.991657440712,2416.019676125498,-54.90360649601648,-0.19652152172430434
4.228000259399417,-4.297000312805175,1.052000045776368,-4392.475948171293,2646.4286783943926,-54.59099881734763,-0.2214177121719264
4.228000259399417,-3.4970003128051754,-2.147999954223632,-4420.280007035036,137.5214352792233,-55.31650705885971,-0.1453439790387729
4.228000259399417,-3.4970003128051754,-1.347999954223632,-4360.584655068394,29.261049241291065,-53.65964768256426,-0.20326708485974282
4.228000259399417,-3.4970003128051754,-0.547999954223632,-4317.0462815551355,12.269652694277532,-52.40224118954466,-0.2485707195546973
4.228000259399417,-3.4970003128051754,0.25200004577636803,-4289.823838862587,32.92438126635107,-51.57882472197321,-0.2332733084824668
4.228000259399417,-3.4970003128051754,1.052000045776368,-4278.895732236475,46.9941242597906,-51.2195218060482,-0.2012810459456847
4.228000259399417,-3.4970003128051754,1.8520000457763681,-4283.971520335532,79.92469394125378,-51.343755641887626,-0.2692484068391898
4.228000259399417,-2.6970003128051756,-1.347999954223632,-4262.19744552996,95.6996161631236,-50.7745835419849,-0.2642784169379683
4.228000259399417,-2.6970003128051756,-0.547999954223632,-4218.576501020107,4.337873395972795,-49.41574818075179,0.10796384559371694
4.228000259399417,-2.6970003128051756,0.25200004577636803,-4191.185653011209,-1.1847649302818366,-48.50857679633192,1.77394076781553
4.228000259399417,-2.6970003128051756,1.052000045776368,-4179.929182914223,-0.5223924340904122,-48.0937696028319,3.842170897380148
4.228000259399417,-2.6970003128051756,1.8520000457763681,-4184.587572318643,13.687457778139633,-48.199199218121265,2.765764078299241
4.228000259399417,-2.6970003128051756,2.652000045776368,-4204.90707167442,493.972455404969,-48.829472099545136,0.45091935772339886
4.228000259399417,-1.8970003128051756,-1.347999954223632,-4178.47756544399,542.8835595961338,-48.20611630554798,0.06741301733469016
4.228000259399417,-1.8970003128051756,-0.547999954223632,-4134.712642633614,12.885040225481161,-46.739619577606035,5.35072388075403
4.228000259399417,-0.29700031280517547,-1.347999954223632,-4054.1951166551758,655.7603756157424,-44.20073630088853,3.9278381518746888
4.228000259399417,0.5029996871948246,-2.147999954223632,-4073.2733712552254,1218.2565268423773,-45.003830097020156,-0.6381286984236907
4.228000259399417,0.5029996871948246,-1.347999954223632,-4013.767067102352,67.91584042989705,-42.837539247816224,2.8882582706573205
4.228000259399417,0.5029996871948246,7.4520000457763675,-4402.570773908974,3396.3454356369357,-55.09366887765473,-0.23207520272612195
4.228000259399417,1.3029996871948246,-2.947999954223632,-4122.981899705892,1601.6841158430068,-46.79248087940709,-0.6201419556910993
4.228000259399417,1.3029996871948246,-2.147999954223632,-4047.5560216070567,52.68111914391258,-44.15432471734634,-0.7916329484254975
4.228000259399417,1.3029996871948246,-1.347999954223632,-3988.108539224029,2.453965437426788,-41.91950773974617,1.3660109475667024
4.228000259399417,2.1029996871948247,-2.147999954223632,-4036.885053079156,52.25800932312599,-43.75614396990958,-0.4353567794238861
4.228000259399417,2.1029996871948247,-1.347999954223632,-3977.3975559851324,-1.7857249172427871,-41.44889805084418,4.673410395473318
4.228000259399417,2.902999687194825,-2.947999954223632,-4117.409832854952,3166.2183228152517,-46.65102262352537,-0.62572971986872
4.228000259399417,2.902999687194825,-2.147999954223632,-4041.356985611169,36.578809401986156,-43.85066246419716,1.168967365498579
4.228000259399417,3.7029996871948248,-2.947999954223632,-4137.368877696224,726.5472288109182,-47.36240859825132,-0.472894974365238
4.228000259399417,3.7029996871948248,-2.147999954223632,-4060.980675100269,16.580562707557522,-44.51747213704781,4.0435945602430525
4.228000259399417,4.502999687194825,-2.947999954223632,-4172.385550282298,275.34891024260133,-48.65262271105275,-0.41856944338588725
4.228000259399417,4.502999687194825,-2.147999954223632,-4095.9350253674565,21.937348321531513,-45.83628195840999,3.6821528937307475
4.228000259399417,5.302999687194824,-3.7479999542236317,-4316.377353447072,1238.5582134181752,-53.525198417750765,-0.297789108894558
4.228000259399417,5.302999687194824,-2.947999954223632,-4223.132327728603,234.40709758730338,-50.51627685599146,-0.44031078696739345
4.228000259399417,5.302999687194824,-2.147999954223632,-4146.723477313746,82.38306687762076,-47.809472994009184,0.6995660402087953
4.228000259399417,6.102999687194824,-2.147999954223632,-4213.904729385648,98.22153082997447,-50.34710574324651,-0.3808502306073647
4.228000259399417,6.102999687194824,-1.347999954223632,-4154.474907059564,11.016074061316925,-48.20991237176422,0.4740293347104367
4.228000259399417,6.102999687194824,-0.547999954223632,-4111.810085852447,10.793269325492249,-46.590353054396154,2.2162991802839778
4.228000259399417,6.102999687194824,0.25200004577636803,-4085.759809997098,44.13334143194592,-45.570505011283885,1.846788974805414
4.228000259399417,6.102999687194824,1.052000045776368,-4076.1494264513,331.7049302238853,-45.1603527403682,0.5355713476987908
4.228000259399417,6.102999687194824,5.052000045776368,-4267.673489861075,798.1289885669444,-51.29795237740353,-0.4951042481170811
4.228000259399417,6.902999687194824,-2.147999954223632,-4297.597784923605,33.154068051609244,-53.32773761184824,-0.34837747967732635
4.228000259399417,6.902999687194824,-1.347999954223632,-4238.07679831397,13.803503212244145,-51.359968954132135,-0.43321065084235594
4.228000259399417,6.902999687194824,-0.547999954223632,-4195.262850680058,126.06504444253783,-49.875069594046366,-0.46845733157465047
4.228000259399417,6.902999687194824,0.25200004577636803,-4169.135114003831,590.2105582008891,-48.93113183917982,-0.5596819851363984
4.228000259399417,6.902999687194824,1.052000045776368,-4159.576734951891,1916.6237137302005,-48.54533695105172,-0.6580578697928505
4.228000259399417,6.902999687194824,5.052000045776368,-4351.088362418082,450.80067354236047,-54.39696361479912,-0.39157061523506387
4.228000259399417,7.702999687194824,-2.147999954223632,-4397.384110575193,195.82331368743613,-56.6468709237642,-0.20057958116251662
4.228000259399417,7.702999687194824,-1.347999954223632,-4337.868266313156,51.649974846408384,-54.83578526562935,-0.27039290473502775
4.228000259399417,7.702999687194824,-0.547999954223632,-4294.8826759688745,555.4086379195165,-53.47423474307931,-0.331170714255988
4.228000259399417,7.702999687194824,5.052000045776368,-4449.643377815903,764.8209169743075,-57.766948782121425,-0.2005094762731053
4.228000259399417,8.502999687194825,-1.347999954223632,-4453.44806689596,440.8912833239887,-58.556048685483944,-0.1396586933261591
4.228000259399417,8.502999687194825,5.052000045776368,-4563.538225728843,2986.8577161736475,-61.36062945986558,-0.10239765493073141
5.028000259399417,-5.897000312805175,-2.147999954223632,-4875.2887909931615,1484.6026633732865,-67.39948174566202,-0.01716183997264701
5.028000259399417,-5.897000312805175,-1.347999954223632,-4816.035792124884,255.66963791296192,-66.06452929801429,-0.024067068765591497
5.028000259399417,-5.097000312805175,-2.147999954223632,-4733.33707323362,147.3125918592385,-63.98939540644063,-0.03980722696598509
5.028000259399417,-5.097000312805175,-1.347999954223632,-4673.326746018987,109.3087190838064,-62.57071008533487,-0.05376748643704924
5.028000259399417,-5.097000312805175,-0.547999954223632,-4629.139920001769,2985.680906807421,-61.51261685690429,-0.06764733668295905
5.028000259399417,-5.097000312805175,2.652000045776368,-4616.329846068881,1610.202479311027,-61.222085560208406,-0.09410318485018998
5.028000259399417,-4.297000312805175,-2.147999954223632,-4605.737569036859,24.4398559648382,-60.788893303246994,-0.06617427400387851
5.028000259399417,-4.297000312805175,-1.347999954223632,-4545.380085743848,49.08848683870628,-59.279599220422035,-0.09045721400135787
5.028000259399417,-4.297000312805175,-0.547999954223632,-4501.171585123061,151.93145314288833,-58.14420725861943,-0.11788275502224799
5.028000259399417,-4.297000312805175,0.25200004577636803,-4473.426738278068,560.1696560733135,-57.40809380437301,-0.14773246185145375
5.028000259399417,-4.297000312805175,1.052000045776368,-4462.140940013745,508.5033091025013,-57.0917750590942,-0.16937054699350262
5.028000259399417,-4.297000312805175,1.8520000457763681,-4466.845195399593,216.88496057731268,-57.20798013545744,-0.17911543693420517
5.028000259399417,-4.297000312805175,2.652000045776368,-4487.0188659023015,391.37941953543594,-57.75943813362783,-0.17617004522224275
5.028000259399417,-3.4970003128051754,-2.147999954223632,-4492.797054881882,10.488741511502523,-57.82804888351684,-0.10523465547408509
5.028000259399417,-3.4970003128051754,-1.347999954223632,-4432.258904722984,18.47595057596866,-56.22174068874748,-0.15618958792984014
5.028000259399417,-3.4970003128051754,-0.547999954223632,-4387.947147223823,32.489943009765405,-55.00142524855531,-0.20526704255847725
5.028000259399417,-3.4970003128051754,0.25200004577636803,-4360.0068842948385,36.73894569976397,-54.19797143770345,-0.24156573261609454
5.028000259399417,-3.4970003128051754,1.052000045776368,-4348.271101242445,28.60362356873474,-53.83763486581396,-0.26767477022237995
5.028000259399417,-3.4970003128051754,1.8520000457763681,-4352.399130975074,28.278274648383654,-53.93748360219317,-0.2913883146243153
5.028000259399417,-3.4970003128051754,2.652000045776368,-4372.050097424485,314.9400396179845,-54.5017739248886,-0.30718042327711353
5.028000259399417,-2.6970003128051756,-2.147999954223632,-4394.495182600331,89.8689988654281,-55.13991767742335,-0.1701664608197939
5.028000259399417,-2.6970003128051756,-1.347999954223632,-4333.80395988911,15.617903456495279,-53.43163907167329,-0.23545478501002495
5.028000259399417,-2.6970003128051756,-0.547999954223632,-4289.289627990986,12.829350648996561,-52.11951985772821,-0.2448748063853193
5.028000259399417,-2.6970003128051756,0.25200004577636803,-4261.0473528416405,12.250453365841656,-51.24081097667302,-0.09316192561776278
5.028000259399417,-2.6970003128051756,1.052000045776368,-4248.907869719905,5.280075297274573,-50.82923555701678,0.07870430148488917
5.028000259399417,-2.6970003128051756,1.8520000457763681,-4252.582926022436,6.981609869832592,-50.907752845098145,-0.08182141653521721
5.028000259399417,-2.6970003128051756,2.652000045776368,-4271.799078498367,122.67924684925246,-51.48238011641398,-0.37050530868821135
5.028000259399417,-1.8970003128051756,-1.347999954223632,-4249.861850383407,69.67776669677987,-50.94759894232195,-0.27426320852352326
5.028000259399417,-1.8970003128051756,-0.547999954223632,-4205.160591458981,6.3504682601052425,-49.53935973038103,0.2330002706243494
5.028000259399417,-1.8970003128051756,0.25200004577636803,-4176.647760823388,2.587863794310736,-48.578992530183626,2.525143153183896
5.028000259399417,-1.8970003128051756,1.052000045776368,-4164.197339835854,-0.23781539384129086,-48.109313763564806,5.462522286982706
5.028000259399417,-1.8970003128051756,1.8520000457763681,-4167.569969403914,1.6922671916421494,-48.1609548266837,3.970499427851072
5.028000259399417,-1.8970003128051756,2.652000045776368,-4186.541030018262,46.040621309881175,-48.7416689224566,0.9096155247808301
5.028000259399417,-1.8970003128051756,3.4520000457763684,-4220.989062535503,1390.295647227427,-49.83781641264578,0.020496899052508514
5.028000259399417,-1.0970003128051755,-1.347999954223632,-4180.331007145774,153.16776232033024,-48.81030773890398,-0.17358321930699327
5.028000259399417,-1.0970003128051755,-0.547999954223632,-4135.561811828564,4.5346539533819294,-47.30711653612835,2.5315375076904134
5.028000259399417,-0.29700031280517547,-1.347999954223632,-4125.20266014949,81.62227067403704,-47.05889022446095,-0.0768085732450202
5.028000259399417,-0.29700031280517547,-0.547999954223632,-4080.4948361971005,1.890376847362231,-45.469850135017126,5.6284893394365065
5.028000259399417,0.5029996871948246,-2.947999954223632,-4221.52837769483,783.8442450832916,-50.27376829992048,-0.35265688985190324
5.028000259399417,0.5029996871948246,-2.147999954223632,-4145.12921212446,140.23599830351668,-47.81169288963604,-0.5504608372884362
5.028000259399417,0.5029996871948246,-1.347999954223632,-4084.59462826249,12.469786967562353,-45.72513663997541,-0.35704715798653386
5.028000259399417,0.5029996871948246,-0.547999954223632,-4040.0245153189753,-0.5275891487417772,-44.065255920257925,4.192956689917492
5.028000259399417,1.3029996871948246,-2.947999954223632,-4195.5669431286,915.8493060760392,-49.52835630135364,-0.4236705186817823
5.028000259399417,1.3029996871948246,-2.147999954223632,-4119.151830597336,22.408992322416555,-46.98875373759401,-0.6813744500412107
5.028000259399417,1.3029996871948246,-1.347999954223632,-4058.6959696459753,-0.983645920254706,-44.83210111369638,-0.7317094319302028
5.028000259399417,1.3029996871948246,-0.547999954223632,-4014.28634707895,-1.5607409892743551,-43.115525149481236,1.572308496131977
5.028000259399417,2.1029996871948247,-2.147999954223632,-4108.158581145446,37.32809760631056,-46.622981246716236,-0.753886026876867
5.028000259399417,2.1029996871948247,-1.347999954223632,-4047.701629038996,-1.9595309595191976,-44.40452704873873,-0.708178155423896
5.028000259399417,2.1029996871948247,-0.547999954223632,-4003.443079633401,-2.1420729737940025,-42.641473402311995,2.642409723767071
5.028000259399417,2.902999687194825,-2.947999954223632,-4189.262202097207,1888.3558641505463,-49.41275502727301,-0.5091386861207521
5.028000259399417,2.902999687194825,-2.147999954223632,-4112.296275872561,27.473119220811814,-46.754504065911476,-0.7133830673652838
5.028000259399417,2.902999687194825,-1.347999954223632,-4051.768255481026,-1.3203638180694757,-44.487372944891185,-0.21962223895633953
5.028000259399417,2.902999687194825,-0.547999954223632,-4007.654409325948,-2.140403422053899,-42.69097445432938,4.923394552946038
5.028000259399417,2.902999687194825,6.652000045776368,-4329.951103717753,730.7091238612736,-52.595198807814455,2.3219456968832075
5.028000259399417,3.7029996871948248,-2.947999954223632,-4208.869256325911,460.0676151851639,-50.11144281693102,-0.4895093143600581
5.028000259399417,3.7029996871948248,-2.147999954223632,-4131.58156318751,15.487253725898084,-47.43595381145247,-0.5733652221454104
5.028000259399417,3.7029996871948248,-1.347999954223632,-4071.0201500737658,2.378892699554909,-45.15114425516208,0.48648104292629635
5.028000259399417,3.7029996871948248,-0.547999954223632,-4027.0850364377184,-0.8629610734571495,-43.34927715038267,5.133915689484428
5.028000259399417,3.7029996871948248,6.652000045776368,-4353.76237228215,617.3809051190789,-53.38462879553737,1.0553804418982
5.028000259399417,4.502999687194825,-2.947999954223632,-4243.499212644774,122.98220835092829,-51.34937621952595,-0.43089555743747715
5.028000259399417,4.502999687194825,-2.147999954223632,-4166.144106682539,34.24462977335434,-48.707814607249624,-0.49776567960145146
5.028000259399417,4.502999687194825,-1.347999954223632,-4105.654714056535,19.41318969215853,-46.45744884841323,0.3676564569459753
5.028000259399417,4.502999687194825,-0.547999954223632,-4061.9498167591078,3.2109321156511506,-44.694671426546826,2.8493132067874996
5.028000259399417,5.302999687194824,-3.7479999542236317,-4387.588727881668,259.9425930973349,-55.984056180122934,-0.2029742342565068
5.028000259399417,5.302999687194824,-2.947999954223632,-4293.713624282945,55.23055481744087,-53.11724082828713,-0.34782898864778106
5.028000259399417,5.302999687194824,-2.147999954223632,-4216.417359598643,83.8022657232091,-50.56338556982882,-0.48148484374216577
5.028000259399417,5.302999687194824,-1.347999954223632,-4156.035888728355,49.827366014623436,-48.4022739293429,-0.32557150122657336
5.028000259399417,5.302999687194824,-0.547999954223632,-4112.534745310693,12.487208557476759,-46.722923196583366,0.19167076721347406
5.028000259399417,5.302999687194824,0.25200004577636803,-4085.74102406784,12.793837939070054,-45.58906778412261,0.7222583855114745
5.028000259399417,5.302999687194824,1.052000045776368,-4075.429356829319,113.76458550289087,-45.00774549974337,3.6138608801289536
5.028000259399417,6.102999687194824,-3.7479999542236317,-4453.760086182844,174.89810582861838,-58.117123737574104,-0.14917150992049366
5.028000259399417,6.102999687194824,-2.947999954223632,-4360.076055498261,34.68115032625298,-55.36932383274904,-0.248925363655077
5.028000259399417,6.102999687194824,-2.147999954223632,-4282.884896845912,61.887349129470635,-52.941695966248794,-0.3801249632465392
5.028000259399417,6.102999687194824,-1.347999954223632,-4222.546312116345,49.16625030365009,-50.90561968460618,-0.48694336243755076
5.028000259399417,6.102999687194824,-0.547999954223632,-4179.091062868769,151.58296641859533,-49.33614276728952,-0.5530983766240135
5.028000259399417,6.102999687194824,0.25200004577636803,-4152.471074810395,520.5169131187877,-48.28846135013278,-0.6459255869308403
5.028000259399417,6.102999687194824,1.052000045776368,-4142.492213532818,1048.7947294764344,-47.77975887839873,-0.6369301937309594
5.028000259399417,6.902999687194824,-2.947999954223632,-4442.645665760008,39.41191495661703,-58.038068306534825,-0.16057961119313127
5.028000259399417,6.902999687194824,-2.147999954223632,-4365.634807123617,20.421128560425824,-55.7544540642242,-0.24357172816856845
5.028000259399417,6.902999687194824,-1.347999954223632,-4305.30015882192,142.76947715009965,-53.85624198678871,-0.3353383641079008
5.028000259399417,6.902999687194824,5.852000045776368,-4497.9539708025995,669.5903842732147,-58.88889922249792,-0.2588769356501802
5.028000259399417,7.702999687194824,-2.947999954223632,-4540.950396888173,1104.8822859748707,-61.0526836923192,-0.09363166392189054
5.028000259399417,7.702999687194824,-2.147999954223632,-4464.321565171169,95.33377249051063,-58.91522469442256,-0.14031524030676765
