x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-1.0169996261596634,-1.8140003204345694,-4.926999855041501,-4351.031370216382,299.2323886924474,-59.07015041144728,-0.3044920900642816
-1.0169996261596634,-1.8140003204345694,-4.126999855041501,-4247.069989703112,221.77169894348856,-55.430090648285635,-0.474088395283138
-1.0169996261596634,-1.8140003204345694,-3.3269998550415014,-4157.8581733135015,117.13835741953342,-52.258960007251005,-0.721234419066197
-1.0169996261596634,-1.8140003204345694,-2.5269998550415016,-4083.826087583767,27.951752624416496,-49.64242422843688,-1.0108836805739874
-1.0169996261596634,-1.8140003204345694,-1.7269998550415016,-4025.3831730419333,9.418671892816889,-47.670331871707496,-1.0179380168680074
-1.0169996261596634,-1.8140003204345694,-0.9269998550415015,-3982.943965204185,19.4661394875681,-46.4317628520553,0.991628079282573
-1.0169996261596634,-1.8140003204345694,-0.12699985504150146,-3956.8964639119604,40.27321930880062,-46.0038592485691,9.441412445656251
-1.0169996261596634,-1.0140003204345693,-4.126999855041501,-4181.918728992918,673.1304164309353,-52.90974620116369,-0.7193664242254283
-1.0169996261596634,-1.0140003204345693,-3.3269998550415014,-4092.6094412547673,83.78151431597156,-49.601621852161145,-1.0286392076058868
-1.0169996261596634,-1.0140003204345693,-2.5269998550415016,-4018.523672930059,6.907985171675346,-46.87566366647956,-1.0759270379055645
-1.0169996261596634,-1.0140003204345693,-1.7269998550415016,-3960.032957162797,-1.0562425052712525,-44.83649915806281,1.192683614818609
-1.0169996261596634,-0.2140003204345693,-3.3269998550415014,-4041.8870620358784,239.34989657352187,-47.52206046444192,-0.3559208580710924
-1.0169996261596634,-0.2140003204345693,-2.5269998550415016,-3967.6637587658925,9.198062287436894,-44.703882324179276,4.988341146489532
-1.0169996261596634,1.3859996795654308,-4.926999855041501,-4178.775791977315,1842.3946420667592,-53.0629148255131,-0.3824445234047068
-1.0169996261596634,1.3859996795654308,-4.126999855041501,-4073.7950448687525,385.00829011139956,-48.93394154339766,8.327189974467624
-1.0169996261596634,3.785999679565431,3.073000144958499,-3856.962637284946,326.10891675211593,-49.357554689744596,8.66755614949123
-1.0169996261596634,4.585999679565431,3.073000144958499,-3891.024474066601,853.8402998417541,-51.7005075353086,1.92691461746673
-1.0169996261596634,5.385999679565431,-4.126999855041501,-4181.432240508825,791.5848604071637,-56.79964131794346,5.360029638809653
-1.0169996261596634,6.98599967956543,1.4730001449584986,-4019.0401154515434,169.11527418112377,-58.07706328811274,3.7125919124452005
-1.0169996261596634,6.98599967956543,2.2730001449584987,-4043.2553265933816,3248.0420550376075,-59.87023695628829,0.15938211605110114
-1.0169996261596634,7.78599967956543,1.4730001449584986,-4115.182093909662,207.4977832338076,-62.764663445856705,-0.20658002833668715
-1.0169996261596634,7.78599967956543,2.2730001449584987,-4139.94930423057,226.50630128919548,-64.40209088083105,-0.29978919055345615
-1.0169996261596634,8.58599967956543,1.4730001449584986,-4227.00162415489,89.80432636749495,-67.70617433540933,-0.24345610740489992
-1.0169996261596634,8.58599967956543,2.2730001449584987,-4252.24758218006,17.897946861325636,-69.20764593178997,-0.19666312113875029
-1.0169996261596634,8.58599967956543,3.073000144958499,-4294.873866414462,523.9607893407454,-71.21342788603958,-0.1469595120851212
-1.0169996261596634,9.385999679565431,2.2730001449584987,-4379.589957493738,17.1696988598706,-74.226813926665,-0.10457123130251886
-1.0169996261596634,9.385999679565431,3.073000144958499,-4422.642848978031,91.2707865688615,-76.08846150263923,-0.07983650485303988
-1.0169996261596634,10.185999679565432,2.2730001449584987,-4521.30445684674,740.5846868157624,-79.41502150766782,-0.053101668534098916
-0.2169996261596634,-5.814000320434569,-4.126999855041501,-4769.958613256373,901.1938347896609,-73.4798231736546,-0.043303609173102844
-0.2169996261596634,-5.014000320434569,-4.926999855041501,-4734.4464628412115,283.87781104999857,-71.93488292130674,-0.054421623651974775
-0.2169996261596634,-5.014000320434569,-4.126999855041501,-4632.819325816961,70.35260761954402,-68.93349437219993,-0.08094853746013508
-0.2169996261596634,-4.214000320434569,-6.526999855041501,-4858.12392368149,200.48200291566408,-75.31948429554849,-0.03868271973889656
-0.2169996261596634,-4.214000320434569,-5.726999855041501,-4728.580208412824,66.8700932543889,-71.4194236502534,-0.06246536333258321
-0.2169996261596634,-4.214000320434569,-4.926999855041501,-4612.304624697695,20.647468242602056,-67.84966349986787,-0.09586493591148448
-0.2169996261596634,-4.214000320434569,-4.126999855041501,-4509.7442395999715,27.45037121116896,-64.66237444950443,-0.1388871483577148
-0.2169996261596634,-4.214000320434569,-3.3269998550415014,-4421.368094827163,245.1047460928127,-61.91469403980058,-0.1944099635713567
-0.2169996261596634,-3.4140003204345692,-5.726999855041501,-4621.2574933487285,36.352636691042704,-67.85936527594518,-0.10088445909342462
-0.2169996261596634,-3.4140003204345692,-4.926999855041501,-4504.1665684664185,16.92974169703282,-64.0994040849854,-0.15289174150022386
-0.2169996261596634,-3.4140003204345692,-4.126999855041501,-4401.006926725977,36.61206555505674,-60.723480528144165,-0.2268974329566907
-0.2169996261596634,-3.4140003204345692,-3.3269998550415014,-4312.247191741192,81.22428472845267,-57.794773394688086,-0.33179027022367014
-0.2169996261596634,-3.4140003204345692,-2.5269998550415016,-4238.369931651702,1193.308233714556,-55.382036095417305,-0.4788444810015725
-0.2169996261596634,-2.6140003204345694,-4.926999855041501,-4410.318817782353,32.23681619709046,-60.74122392190033,-0.23948145091506776
-0.2169996261596634,-2.6140003204345694,-4.126999855041501,-4306.786359398153,32.501564675346174,-57.18114051763729,-0.3668289333832351
-0.2169996261596634,-2.6140003204345694,-3.3269998550415014,-4217.854581568953,35.79862867676794,-54.07600302489656,-0.5583498357622876
-0.2169996261596634,-2.6140003204345694,-2.5269998550415016,-4143.982546469951,56.651229434901204,-51.502007215525005,-0.8018107416518291
-0.2169996261596634,-2.6140003204345694,-1.7269998550415016,-4085.65430320515,225.90716675177234,-49.54193110508148,-0.7997750430087729
-0.2169996261596634,-2.6140003204345694,-0.9269998550415015,-4043.3772424058193,1107.3345457764387,-48.288035154711444,0.9814689975558671
-0.2169996261596634,-2.6140003204345694,1.4730001449584986,-4016.581434881341,2588.7955656750137,-49.55027227647128,3.016935080754589
-0.2169996261596634,-1.8140003204345694,-4.126999855041501,-4227.175460833079,292.37455358141165,-54.10298275034515,-0.580518534449675
-0.2169996261596634,-1.8140003204345694,-3.3269998550415014,-4138.147537380045,51.39487372839967,-50.8370011114968,-0.8800455392152076
-0.2169996261596634,-1.8140003204345694,-2.5269998550415016,-4064.2845782079366,13.098884763562623,-48.122988973602375,-1.128241401446234
-0.2169996261596634,-1.8140003204345694,-1.7269998550415016,-4005.9989322041265,8.191778281261396,-46.05255605420622,0.5046912107005634
-0.2169996261596634,-1.0140003204345693,-3.3269998550415014,-4073.06613196109,607.1105098396125,-48.15094637869893,-0.9832714608541895
-0.2169996261596634,-1.0140003204345693,-2.5269998550415016,-3999.1598019984413,20.110075540495075,-45.33207682832652,-0.35607241608677465
-0.2169996261596634,-1.0140003204345693,-1.7269998550415016,-3940.8397401198717,-0.15895030416256622,-43.20491330221365,9.097066013557843
-0.2169996261596634,2.985999679565431,3.073000144958499,-3821.6613342215783,112.6760210267938,-47.17345184452218,9.10232922881181
-0.2169996261596634,3.785999679565431,3.073000144958499,-3841.9640509450987,97.0335358164564,-48.89846720040028,0.6529689399336653
-0.2169996261596634,4.585999679565431,2.2730001449584987,-3834.3551451734857,12.973424222014074,-48.422596233583874,6.120775380379147
-0.2169996261596634,4.585999679565431,3.073000144958499,-3876.6760656779534,231.39092164068583,-51.290860507310434,-0.6054154478556071
-0.2169996261596634,5.385999679565431,-5.726999855041501,-4394.281802746638,330.985565121777,-63.72435705789358,-0.38258192547890824
-0.2169996261596634,5.385999679565431,-4.926999855041501,-4271.917873516264,318.55866360903997,-59.642306365255536,-0.30069080905056
-0.2169996261596634,5.385999679565431,-4.126999855041501,-4163.860828779982,406.5287408944675,-55.945776701329905,4.793800981972537
-0.2169996261596634,5.385999679565431,2.2730001449584987,-3883.714683121914,100.60866942247857,-51.5808564770853,2.6179033920578916
-0.2169996261596634,5.385999679565431,3.073000144958499,-3926.2567921057966,1509.2187721926916,-54.297055132661946,-0.5860236282298094
-0.2169996261596634,6.18599967956543,-7.3269998550415005,-4745.45893699853,436.7298323320095,-75.5312030438971,-0.08666327180842963
-0.2169996261596634,6.18599967956543,-6.526999855041501,-4596.2847554792315,465.6974365832794,-71.07094614926739,-0.15733924672518837
-0.2169996261596634,6.18599967956543,1.4730001449584986,-3923.48459657547,59.343558595829755,-53.31283783988559,5.388260078810076
-0.2169996261596634,6.18599967956543,2.2730001449584987,-3948.465406803105,313.4381544514183,-55.29860381264698,0.17388685892192168
-0.2169996261596634,6.98599967956543,-8.926999855041501,-5158.141671278517,381.98781806270625,-87.90398716057358,-0.017725032148580018
-0.2169996261596634,6.98599967956543,-8.1269998550415,-4985.710201676124,140.0086226375787,-83.20141286551488,-0.03429062325462858
-0.2169996261596634,6.98599967956543,-7.3269998550415005,-4824.824748086313,269.8971617515908,-78.6989855664063,-0.06120331910303667
-0.2169996261596634,6.98599967956543,1.4730001449584986,-4003.7705946208184,181.06760278158868,-57.65228354200954,0.02031926764701308
-0.2169996261596634,6.98599967956543,2.2730001449584987,-4029.0346556130885,221.11835915602686,-59.46845612324252,-0.37840008385465324
-0.2169996261596634,7.78599967956543,1.4730001449584986,-4099.972018804858,305.4236423666594,-62.332542067661095,-0.35432734726864556
-0.2169996261596634,7.78599967956543,2.2730001449584987,-4125.552948021002,63.49614669328146,-63.993569692500856,-0.30063515390649753
-0.2169996261596634,7.78599967956543,3.073000144958499,-4168.502682547416,2366.727914242593,-66.17729315454125,-0.22375980249294594
-0.2169996261596634,8.58599967956543,1.4730001449584986,-4211.972112033325,192.6506024564623,-67.27238747368742,-0.22327056479726232
-0.2169996261596634,8.58599967956543,2.2730001449584987,-4237.876035982053,25.76473618899883,-68.7959575590745,-0.17522424572090525
-0.2169996261596634,8.58599967956543,3.073000144958499,-4281.126943890349,490.1700161000233,-70.81907392893561,-0.1290774154280045
-0.2169996261596634,9.385999679565431,2.2730001449584987,-4365.555124588287,30.923049939356787,-73.81580939381223,-0.09779091724252377
-0.2169996261596634,9.385999679565431,3.073000144958499,-4409.17497735174,61.026805747698035,-75.69393089644366,-0.06855299484213537
-0.2169996261596634,9.385999679565431,3.8730001449584988,-4470.318350029828,974.7557673928716,-78.00864260028679,-0.05052086895868044
-0.2169996261596634,10.185999679565432,2.2730001449584987,-4507.913686918109,101.81863979028596,-79.00790569813618,-0.04999941015765747
-0.2169996261596634,10.185999679565432,3.073000144958499,-4551.627415594453,351.973796442955,-80.75633279425652,-0.03833603541986712
-0.2169996261596634,10.185999679565432,3.8730001449584988,-4612.978008202297,1839.7072004084998,-82.92349253662738,-0.02797711620623132
-0.2169996261596634,10.985999679565433,2.2730001449584987,-4664.294423955436,938.7447326147064,-84.33800601026779,-0.026067906844482708
-0.2169996261596634,11.785999679565434,2.2730001449584987,-4834.257848324499,2054.2874478367853,-89.77996989613386,-0.009687508898719544
0.5830003738403366,-5.814000320434569,-3.3269998550415014,-4676.656559845855,281.0842469935765,-70.48369653081146,-0.07381225837771072
0.5830003738403366,-5.014000320434569,-4.126999855041501,-4625.911891578241,333.7220712273523,-68.31199726954887,-0.0967692425649326
0.5830003738403366,-5.014000320434569,-3.3269998550415014,-4538.876225898746,73.2863736354055,-65.70387963025169,-0.13144371202130206
0.5830003738403366,-4.214000320434569,-6.526999855041501,-4850.640773050299,157.07217659593442,-74.78194524038004,-0.046750184991579104
0.5830003738403366,-4.214000320434569,-5.726999855041501,-4721.309344001068,82.05471342510381,-70.83596432637677,-0.07326042104072433
0.5830003738403366,-4.214000320434569,-4.926999855041501,-4605.3713810328845,67.23777771472163,-67.21787801951626,-0.11102933015484559
0.5830003738403366,-4.214000320434569,-4.126999855041501,-4503.251589513049,70.4221635700979,-63.98086086520039,-0.16106929491089336
0.5830003738403366,-4.214000320434569,-3.3269998550415014,-4415.412610568757,76.62656579879173,-61.18355262045647,-0.23153347778672714
0.5830003738403366,-4.214000320434569,-2.5269998550415016,-4342.35346149648,895.9094643665687,-58.88970752917557,-0.3256569966058883
0.5830003738403366,-3.4140003204345692,-5.726999855041501,-4614.362505412576,35.267525353234184,-67.23772141157067,-0.11683026648855489
0.5830003738403366,-3.4140003204345692,-4.926999855041501,-4497.584870559914,98.33497817138823,-63.419894875921884,-0.17804811873013768
0.5830003738403366,-3.4140003204345692,-4.126999855041501,-4394.81671199461,195.89474293529904,-59.98247154944762,-0.27027200418780656
0.5830003738403366,-3.4140003204345692,-3.3269998550415014,-4306.512565461462,246.83292653033993,-56.989317221294854,-0.40291630776490045
0.5830003738403366,-3.4140003204345692,-2.5269998550415016,-4233.160426787178,261.37464516307,-54.51034442158952,-0.5805623331243603
0.5830003738403366,-3.4140003204345692,-1.7269998550415016,-4175.286885074037,931.4505439233689,-52.62329121461944,-0.6584866582304886
0.5830003738403366,-3.4140003204345692,2.2730001449584987,-4133.922135310278,1914.5156051364522,-54.66305789547144,-0.5164603276296965
0.5830003738403366,-2.6140003204345694,-4.926999855041501,-4404.0276277607345,136.5754821717466,-60.019637806611804,-0.28513538876260175
0.5830003738403366,-2.6140003204345694,-4.126999855041501,-4300.838861531196,330.57994436576195,-56.38668178979995,-0.44305874007880885
0.5830003738403366,-2.6140003204345694,-3.3269998550415014,-4212.28829531422,901.8318468345232,-53.20224145852137,-0.6760455856225766
0.5830003738403366,-2.6140003204345694,-2.5269998550415016,-4138.8343417082015,541.5987329518339,-50.54085563990887,-0.891900123548337
0.5830003738403366,-2.6140003204345694,-1.7269998550415016,-4080.9233336912766,123.02093360623716,-48.48402799792869,0.7114740371325554
0.5830003738403366,-2.6140003204345694,2.2730001449584987,-4038.2948690557637,3525.061548305071,-50.76636131965694,2.9406202340791934
0.5830003738403366,-1.8140003204345694,-4.126999855041501,-4221.492284519237,806.1364319172305,-53.268270620359296,-0.6723988640181111
0.5830003738403366,-1.8140003204345694,-3.3269998550415014,-4132.790360954613,755.0804097922999,-49.9122540222649,-0.9734387211296598
0.5830003738403366,-1.8140003204345694,-2.5269998550415016,-4059.2786143376725,429.67338707507395,-47.09535169762121,-0.7715217346208961
0.5830003738403366,-1.0140003204345693,-3.3269998550415014,-4067.986603338942,1495.2262121895908,-47.204190407774895,0.3819613881911603
0.5830003738403366,-1.0140003204345693,-2.5269998550415016,-3994.3804358611083,104.75549021858954,-44.283902359429305,3.346152662363386
0.5830003738403366,1.3859996795654308,3.8730001449584988,-3882.6487237799183,4840.486929863894,-49.10715354997314,2.200702012057429
0.5830003738403366,2.985999679565431,-4.926999855041501,-4158.35186215006,1954.425475318378,-52.35550776085549,2.2530077849628776
0.5830003738403366,2.985999679565431,3.073000144958499,-3821.4505301811564,41.64072556230958,-47.08604666538193,2.5765479433967813
0.5830003738403366,2.985999679565431,3.8730001449584988,-3881.6772100256967,1998.4364205585864,-50.63734425210737,-0.8866378170960516
0.5830003738403366,3.785999679565431,-5.726999855041501,-4302.56663882511,797.5303589723422,-58.49129042213192,-0.6001879069416093
0.5830003738403366,3.785999679565431,-4.926999855041501,-4181.035255053942,139.0080390563211,-54.039078118983966,0.9669665094485527
0.5830003738403366,3.785999679565431,2.2730001449584987,-3799.3887077325053,-1.771947976118318,-45.89723892242439,6.417127990333024
0.5830003738403366,3.785999679565431,3.073000144958499,-3842.1802302902915,17.817755590285955,-48.889688671423414,-0.7605465085822382
0.5830003738403366,3.785999679565431,3.8730001449584988,-3902.8648146886144,302.9036329339488,-52.3575916708962,-0.8943369263399856
0.5830003738403366,3.785999679565431,4.673000144958499,-3981.633615162188,3037.2443589676686,-56.23583674566414,-0.5470877562577792
0.5830003738403366,4.585999679565431,-5.726999855041501,-4340.125804626795,165.0255434328835,-60.66350736606369,-0.5155132285013305
0.5830003738403366,4.585999679565431,-4.926999855041501,-4218.001341863387,50.895480161096565,-56.38430985102307,-0.07210296572915344
0.5830003738403366,4.585999679565431,1.4730001449584986,-3808.9040550532445,0.12801677127392658,-46.140264687569186,6.351447196087427
0.5830003738403366,4.585999679565431,2.2730001449584987,-3834.276110884904,1.1545748169701164,-48.46270485385547,-0.4105516791631572
0.5830003738403366,4.585999679565431,3.073000144958499,-3877.368314310477,47.071172131294475,-51.334901978319515,-1.004637029716089
0.5830003738403366,4.585999679565431,3.8730001449584988,-3938.3443270023254,1258.950583093635,-54.680427302681515,-0.6945988406658236
0.5830003738403366,5.385999679565431,-5.726999855041501,-4391.934606023745,148.2516275106487,-63.385124416990365,-0.3925168958407693
0.5830003738403366,5.385999679565431,-4.926999855041501,-4269.330178528258,46.63266008921999,-59.31135233309297,-0.48812879252083974
0.5830003738403366,5.385999679565431,0.6730001449584986,-3850.2304731871827,161.5059424849952,-47.96047176816716,8.409054421481756
0.5830003738403366,5.385999679565431,1.4730001449584986,-3858.3768519093687,16.769085586206153,-49.486504130484704,0.6935857393542615
0.5830003738403366,5.385999679565431,2.2730001449584987,-3883.997263615818,16.549850479955953,-51.65182402703662,-0.7958753718056076
0.5830003738403366,5.385999679565431,3.073000144958499,-3927.376059202677,146.94357575852706,-54.36774219038296,-0.7449291622505511
0.5830003738403366,6.18599967956543,-6.526999855041501,-4594.479045287225,1126.3279045071831,-70.77390354060604,-0.15699593582826182
0.5830003738403366,6.18599967956543,-5.726999855041501,-4458.005557855357,434.5587578495436,-66.58564446532125,-0.2690372018736355
0.5830003738403366,6.18599967956543,0.6730001449584986,-3914.664499949541,713.9579560376184,-52.0096762086236,0.4276224485033026
0.5830003738403366,6.18599967956543,1.4730001449584986,-3923.0901838877294,74.65874528917278,-53.38011772207599,-0.494069147273937
0.5830003738403366,6.18599967956543,2.2730001449584987,-3948.9523947370244,58.18018342686914,-55.37456344569983,-0.6499636215359306
0.5830003738403366,6.18599967956543,3.073000144958499,-3992.582416286029,376.44343652476834,-57.914880082010626,-0.5003664558384768
0.5830003738403366,6.98599967956543,-7.3269998550415005,-4823.698913571753,343.93766748365204,-78.4365337581809,-0.06181103734030605
0.5830003738403366,6.98599967956543,1.4730001449584986,-4003.418369974587,144.31904601942995,-57.70733742604365,-0.5464021155648616
0.5830003738403366,6.98599967956543,2.2730001449584987,-4029.491981709797,84.31832694130541,-59.53456845678995,-0.44555425650222324
0.5830003738403366,6.98599967956543,3.073000144958499,-4073.2288920084484,439.6575751454819,-61.89560398152042,-0.3150270676357777
0.5830003738403366,7.78599967956543,1.4730001449584986,-4099.555685043828,260.9566310858107,-62.37059142176013,-0.3442966467069433
0.5830003738403366,7.78599967956543,2.2730001449584987,-4125.846097518272,109.98540758402775,-64.04380873357724,-0.2643471213849503
0.5830003738403366,7.78599967956543,3.073000144958499,-4169.646633246795,446.41982237947826,-66.23271137456923,-0.19061173508565668
0.5830003738403366,8.58599967956543,1.4730001449584986,-4211.462756625358,2461.9913952160596,-67.29354808685918,-0.19507470513658492
0.5830003738403366,8.58599967956543,2.2730001449584987,-4238.041511532991,301.63197100090605,-68.82928458107227,-0.1532459714549594
0.5830003738403366,8.58599967956543,3.073000144958499,-4282.080595843658,430.6608732144071,-70.85888067012709,-0.11196156868708013
0.5830003738403366,8.58599967956543,3.8730001449584988,-4343.62084886077,2715.58987333013,-73.33705724954892,-0.07669294177979022
0.5830003738403366,9.385999679565431,2.2730001449584987,-4365.7858716808105,685.6802186544269,-73.83345467427641,-0.08303756622768875
0.5830003738403366,9.385999679565431,3.073000144958499,-4410.105448108406,209.0886080538739,-75.718584651148,-0.06303587066926579
0.5830003738403366,9.385999679565431,3.8730001449584988,-4471.84310076177,2345.6298265418036,-78.03653590461936,-0.04478514605592639
0.5830003738403366,10.185999679565432,2.2730001449584987,-4508.457484110004,446.465732746008,-79.01191207451632,-0.04311157380634532
0.5830003738403366,10.185999679565432,3.073000144958499,-4552.776007254016,111.96161570972883,-80.76735965702147,-0.03422459979829054
0.5830003738403366,10.985999679565433,3.073000144958499,-4709.209120154326,207.57553522775095,-85.9700595634457,-0.013138176258687635
0.5830003738403366,11.785999679565434,3.073000144958499,-4878.88307200244,551.20169365167,-91.29898903741372,-0.004913299329258756
0.5830003738403366,11.785999679565434,3.8730001449584988,-4939.061110509645,1315.666236074906,-93.21548013847267,-0.0026095212028463756
0.5830003738403366,12.585999679565434,3.073000144958499,-5061.321755588782,458.120162877458,-96.73226987038638,-0.001995797836916091
0.5830003738403366,12.585999679565434,3.8730001449584988,-5120.215240945726,409.0288929411683,-98.53916137376184,-0.0016557997611744899
1.3830003738403367,-8.214000320434568,-3.3269998550415014,-5174.910840657653,172.46584250672262,-85.87737320524661,-0.005335330959084685
1.3830003738403367,-8.214000320434568,-2.5269998550415016,-5108.277978314459,209.59333203913454,-84.29232218962943,-0.006699312799677387
1.3830003738403367,-7.414000320434568,-3.3269998550415014,-4998.268105711969,863.9110151489184,-80.56290512723636,-0.01894109816539819
1.3830003738403367,-7.414000320434568,-2.5269998550415016,-4930.0444772723085,104.44570864055963,-78.86488148534659,-0.024420790096218316
1.3830003738403367,-6.6140003204345685,-2.5269998550415016,-4764.612155757141,59.15309900791858,-73.55191026166005,-0.05657359428494276
1.3830003738403367,-5.814000320434569,-2.5269998550415016,-4612.6947812844055,39.243888576643656,-68.38139108356101,-0.10399568194865685
1.3830003738403367,-5.814000320434569,-1.7269998550415016,-4556.969036682723,1046.270349030384,-66.93197219161573,-0.1303180484933813
1.3830003738403367,-5.014000320434569,-2.5269998550415016,-4474.772257909722,58.868875938633174,-63.39125564181098,-0.19894152322247882
1.3830003738403367,-5.014000320434569,-1.7269998550415016,-4418.385910636396,266.41389217418373,-61.8055217297826,-0.25982290973458183
1.3830003738403367,-5.014000320434569,3.8730001449584988,-4486.454888609775,2769.6772900398423,-68.55853380081388,-0.12198225479407204
1.3830003738403367,-4.214000320434569,-1.7269998550415016,-4294.308984291009,187.31215264488208,-56.88748921552011,-0.4941137250897383
1.3830003738403367,-4.214000320434569,-0.9269998550415015,-4253.348039848346,879.1697936585459,-55.796009392693655,-0.5358280583104295
1.3830003738403367,-4.214000320434569,3.073000144958499,-4298.804582103753,2165.676512741081,-61.33552692561022,-0.33356276312000327
1.3830003738403367,-3.4140003204345692,-1.7269998550415016,-4185.07310885636,416.49638242824676,-52.25023517670094,-0.5167689802477164
1.3830003738403367,-3.4140003204345692,-0.9269998550415015,-4143.753859110661,245.9647184468218,-51.006705743227045,2.371060079683849
1.3830003738403367,-3.4140003204345692,1.4730001449584986,-4118.484616897682,1767.7002548986968,-52.370614955432515,4.000039853144121
1.3830003738403367,-3.4140003204345692,2.2730001449584987,-4144.347605107181,859.6363245776686,-54.47314914302041,-0.1462232747993467
1.3830003738403367,2.185999679565431,4.673000144958499,-3968.838686214588,2864.7903775916684,-53.935567137840025,-0.7074943780389057
1.3830003738403367,2.985999679565431,-4.926999855041501,-4169.475610779457,1158.573131067841,-52.36620528248743,6.81006641364375
1.3830003738403367,2.985999679565431,3.073000144958499,-3836.29902863387,6.5150849880149995,-47.45535601418866,0.09481221548314611
1.3830003738403367,2.985999679565431,3.8730001449584988,-3897.261261800616,102.38123654164258,-51.030304848871104,-0.9599110576506421
1.3830003738403367,2.985999679565431,4.673000144958499,-3976.1916927816683,753.8218726429928,-55.01924301687313,-0.6122527512012751
1.3830003738403367,2.985999679565431,5.473000144958498,-4073.035189273925,1151.947570386764,-59.35235472492556,-0.33988993289260483
1.3830003738403367,3.785999679565431,-5.726999855041501,-4314.010550183696,202.49159264101195,-58.56221647292572,-0.606638952124556
1.3830003738403367,3.785999679565431,-4.926999855041501,-4192.39441860706,39.06018171541821,-54.1256014797638,0.44406167783190537
1.3830003738403367,3.785999679565431,2.2730001449584987,-3813.770596312821,-2.0538558534616027,-46.33895410217475,1.291062112398133
1.3830003738403367,3.785999679565431,3.073000144958499,-3857.2679646265933,0.07296389404076349,-49.3370027980756,-1.0841099630283657
1.3830003738403367,3.785999679565431,3.8730001449584988,-3918.62025553953,25.54624812726808,-52.8107576953535,-0.8245025099910878
1.3830003738403367,3.785999679565431,4.673000144958499,-3997.9100469822956,137.15805943071413,-56.69167250164873,-0.48467164615247194
1.3830003738403367,3.785999679565431,5.473000144958498,-4094.984076511505,280.09981341857315,-60.916907612663046,-0.2754353467540288
1.3830003738403367,3.785999679565431,6.273000144958498,-4209.241653092389,260.1589094565579,-65.43084593244022,-0.1529308500324941
1.3830003738403367,3.785999679565431,7.073000144958498,-4339.784142787103,397.2030061077854,-70.18552042396493,-0.08533155953312427
1.3830003738403367,4.585999679565431,-5.726999855041501,-4351.718305971532,359.99076128031925,-60.784664438012065,-0.5293170965402322
1.3830003738403367,4.585999679565431,-4.926999855041501,-4229.55527070424,20.136940369834484,-56.53130615045643,-0.5687518652408762
1.3830003738403367,4.585999679565431,-4.126999855041501,-4121.922669359244,38.80607697921874,-52.67610091603587,3.5915568821669894
1.3830003738403367,4.585999679565431,1.4730001449584986,-3822.833826805588,14.544827580667299,-46.64065448470216,7.817357357693769
1.3830003738403367,4.585999679565431,2.2730001449584987,-3848.8925436189475,9.677195916157997,-48.96618681916213,-0.8762504380793187
1.3830003738403367,4.585999679565431,3.073000144958499,-3892.712422506045,6.330141960336942,-51.8346121006907,-0.9560049770921148
1.3830003738403367,4.585999679565431,3.8730001449584988,-3954.407895134174,65.83357296052755,-55.173960002667044,-0.6094746094894048
1.3830003738403367,4.585999679565431,4.673000144958499,-4033.993113125284,445.6738995756203,-58.91889521642619,-0.36136218365824885
1.3830003738403367,4.585999679565431,5.473000144958498,-4131.319207122836,749.0837090899482,-63.010404001359674,-0.21307433046767912
1.3830003738403367,4.585999679565431,6.273000144958498,-4245.857485109917,246.37546389318038,-67.39595468896427,-0.12120841526069077
1.3830003738403367,4.585999679565431,7.073000144958498,-4376.658876977387,97.30836130089973,-72.02959216820067,-0.061966685919800785
1.3830003738403367,4.585999679565431,7.873000144958498,-4522.608006739389,1374.2468250183497,-76.87179287956928,-0.036874589108056126
1.3830003738403367,5.385999679565431,-5.726999855041501,-4403.685640452132,468.602136800972,-63.54584884128027,-0.38666926958640463
1.3830003738403367,5.385999679565431,-4.926999855041501,-4281.064217201817,47.21146535981313,-59.502533033882784,-0.5870638823684494
1.3830003738403367,5.385999679565431,-4.126999855041501,-4172.813965571932,467.4254539128904,-55.86891080868785,-0.007900490846723333
1.3830003738403367,5.385999679565431,1.4730001449584986,-3872.4764808529303,346.9235444567887,-50.02144490683395,0.6112877618953411
1.3830003738403367,5.385999679565431,2.2730001449584987,-3898.7831239841876,213.85882863707798,-52.18648939713251,-0.8846888001925516
1.3830003738403367,5.385999679565431,3.073000144958499,-3942.9065977352325,46.5439747599383,-54.893720826525715,-0.6680125479986824
1.3830003738403367,5.385999679565431,3.8730001449584988,-4004.9334546847567,143.75400685113237,-58.07183858746438,-0.4223763338032533
1.3830003738403367,5.385999679565431,4.673000144958499,-4084.8252247608416,1153.9611147804249,-61.65732460504196,-0.25922766006382714
1.3830003738403367,5.385999679565431,7.873000144958498,-4574.187946123306,74.95464443258524,-79.03235602931181,-0.026445488353011772
1.3830003738403367,5.385999679565431,8.673000144958499,-4733.833517323214,524.5817280022015,-83.92668674353615,-0.008744400251093843
1.3830003738403367,5.385999679565431,9.4730001449585,-4905.943631560253,1226.1183627152377,-88.97734841439458,-0.0014322384911367363
1.3830003738403367,6.18599967956543,-5.726999855041501,-4469.962807653244,182.0273729618655,-66.77559494660413,-0.2602589619373331
1.3830003738403367,6.18599967956543,-0.12699985504150146,-3936.9579235462725,997.2866688468512,-51.83931514100141,9.560047701296728
1.3830003738403367,6.18599967956543,0.6730001449584986,-3928.404859743267,998.6964352870898,-52.537174780821175,1.0247467525581204
