x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-2.642999649047847,7.8539997100830075,-2.614999580383297,-4490.974256779211,82.04604344475374,-55.51751059146102,-0.5206255430480551
-2.642999649047847,8.653999710083008,-3.414999580383297,-4641.918519974952,19.85253876476624,-61.104811688797774,-0.22221641665871167
-2.642999649047847,8.653999710083008,-2.614999580383297,-4619.74146208022,28.099527139831054,-59.94107231109073,-0.27237960872490147
-2.642999649047847,9.453999710083009,-3.414999580383297,-4786.137833919522,670.7447166068495,-65.60524282006764,-0.11382178100906341
-2.642999649047847,9.453999710083009,-2.614999580383297,-4764.967156549546,145.28405128153761,-64.53251573303702,-0.13561593556916327
-1.842999649047847,-7.346000289916991,-1.814999580383297,-5118.985872054187,369.58166750263376,-70.33724967054985,-0.020711517762008743
-1.842999649047847,-6.546000289916991,-1.814999580383297,-4945.423084248968,804.9220603869021,-65.54314051206967,-0.046657659552799075
-1.842999649047847,-4.146000289916992,-2.614999580383297,-4518.14076043137,1449.4584510215657,-52.55513872803194,-0.3317451421789766
-1.842999649047847,-3.346000289916992,-2.614999580383297,-4405.105540991871,397.38153753576495,-48.453882377591704,-0.5864314133526742
-1.842999649047847,-3.346000289916992,-1.814999580383297,-4398.9203464698785,647.954878780582,-47.814456711469134,-0.5904167836621013
-1.842999649047847,-3.346000289916992,-1.014999580383297,-4408.484887091454,501.41096375816323,-47.83709324886594,-0.5635772977701899
-1.842999649047847,-3.346000289916992,-0.21499958038329692,-4433.6782652669235,321.48533149175796,-48.50342080776238,-0.4973064602881745
-1.842999649047847,-3.346000289916992,0.5850004196167031,-4474.414238020064,611.0158320294921,-49.77290585040325,-0.40476118131181327
-1.842999649047847,-2.546000289916992,-4.214999580383297,-4368.94474050369,453.7258950324849,-48.12153529791385,-0.760687393529504
-1.842999649047847,-2.546000289916992,-3.414999580383297,-4330.288603726826,590.2983918316235,-46.05108730172521,-0.7353211616825925
-1.842999649047847,-2.546000289916992,-2.614999580383297,-4307.7971306367635,189.78725697616986,-44.64681935899089,-0.43356220761688247
-1.842999649047847,-2.546000289916992,-1.814999580383297,-4301.352680750742,58.84658666901023,-43.95934070009395,-0.17174271186969411
-1.842999649047847,-2.546000289916992,-1.014999580383297,-4310.826004576653,29.076453262206403,-43.998623340121284,-0.07165768562675355
-1.842999649047847,-2.546000289916992,-0.21499958038329692,-4336.102738491293,13.963519505330403,-44.7401274392565,0.037565209390062
-1.842999649047847,-2.546000289916992,0.5850004196167031,-4377.112881819962,44.82194233631445,-46.13232951990806,-0.1327948876601964
-1.842999649047847,-2.546000289916992,1.3850004196167032,-4433.894306308159,722.523352704523,-48.10510408873866,-0.3471042327786439
-1.842999649047847,-1.746000289916992,-5.0149995803832965,-4343.8068988478535,1590.0673653218012,-47.87813490004948,-0.8368182369329078
-1.842999649047847,-1.746000289916992,-4.214999580383297,-4288.225855411523,203.50854718131103,-45.01521866433425,-0.6025440498509846
-1.842999649047847,-1.746000289916992,-3.414999580383297,-4249.046795712098,168.4166693728977,-42.75969402829168,1.3175556013533902
-1.842999649047847,-1.746000289916992,-2.614999580383297,-4226.1795823995035,57.2998707508061,-41.227443842020875,6.544724722857231
-1.842999649047847,-1.746000289916992,1.3850004196167032,-4352.911141279202,52.82955305263328,-45.00124840178719,3.2092591635371366
-1.842999649047847,-1.746000289916992,2.185000419616703,-4426.1820568084495,492.35998625439817,-47.65689974888332,-0.058707019826664195
-1.842999649047847,-1.746000289916992,2.9850004196167035,-4515.6865947416645,1486.6283062475584,-50.74043200253907,-0.3275373523736653
-1.842999649047847,-0.9460002899169919,-4.214999580383297,-4222.944528634967,136.63146705177684,-42.447215580341044,4.877993777612883
-1.842999649047847,-0.9460002899169919,2.185000419616703,-4361.512255415786,156.28028577681548,-45.19152232454543,4.507482590172487
-1.842999649047847,2.2539997100830083,-6.614999580383296,-4340.13543685796,325.5874021089465,-50.25730991108559,-0.7680283185790241
-1.842999649047847,2.2539997100830083,-5.814999580383296,-4247.726237104198,247.5792407335563,-46.240539109289884,0.32656550485031555
-1.842999649047847,6.253999710083008,-2.614999580383297,-4270.592390531891,238.93099087159788,-46.24124147805103,3.7117616315633852
-1.842999649047847,7.053999710083008,-2.614999580383297,-4365.397392239811,113.73774043341321,-50.1774819219412,-0.6334115172689717
-1.842999649047847,7.8539997100830075,-2.614999580383297,-4477.481365087441,59.39377935765565,-54.412874979018895,-0.5079223158037921
-1.842999649047847,8.653999710083008,-3.414999580383297,-4629.443849180221,8.992373781141945,-60.05559588793062,-0.21438694293052968
-1.842999649047847,8.653999710083008,-2.614999580383297,-4606.561273174242,48.39515818508681,-58.871564607081794,-0.26549125745141683
-1.842999649047847,9.453999710083009,-3.414999580383297,-4774.220268092096,343.83770637207635,-64.59039781886763,-0.1137694256644671
-1.842999649047847,9.453999710083009,-2.614999580383297,-4752.218939802624,115.20500954342874,-63.49952469521919,-0.1362939307762976
-1.842999649047847,10.25399971008301,-2.614999580383297,-4913.859140840932,2892.5304786135316,-68.25846451519467,-0.07037803739251311
-1.042999649047847,-8.946000289916991,0.5850004196167031,-5573.840158741533,1024.1398626247435,-80.40228675864819,-0.0028521275511494844
-1.042999649047847,-8.14600028991699,0.5850004196167031,-5375.645535290163,689.3276448938946,-75.47530563628638,-0.006484356929543954
-1.042999649047847,-7.346000289916991,-1.814999580383297,-5114.283209167354,1115.660935301556,-69.46487398032394,-0.02427010050053551
-1.042999649047847,-7.346000289916991,-1.014999580383297,-5124.386644072958,1013.7824052238805,-69.41811345791726,-0.0209863834582321
-1.042999649047847,-7.346000289916991,-0.21499958038329692,-5149.382810929757,292.9731127427533,-69.81124086605291,-0.019528038353756723
-1.042999649047847,-7.346000289916991,0.5850004196167031,-5189.306420459432,145.60124279434072,-70.63392672159397,-0.014644481560606519
-1.042999649047847,-6.546000289916991,-1.814999580383297,-4941.3667597208905,90.10827695804615,-64.62019545235023,-0.053793715050353116
-1.042999649047847,-6.546000289916991,-1.014999580383297,-4951.214254070966,64.15091039986666,-64.57677694318295,-0.04800763385918194
-1.042999649047847,-6.546000289916991,-0.21499958038329692,-4976.033506250106,61.848356027819726,-65.0067614992956,-0.04520296741132257
-1.042999649047847,-6.546000289916991,0.5850004196167031,-5015.885422192879,107.51527835943612,-65.8968250229045,-0.03132767288295943
-1.042999649047847,-5.746000289916991,-1.814999580383297,-4782.492489028993,150.74628194348026,-59.885926794671036,-0.1032605287343019
-1.042999649047847,-5.746000289916991,-1.014999580383297,-4792.02752413824,276.64464784732263,-59.84746802689734,-0.09866083621751993
-1.042999649047847,-5.746000289916991,-0.21499958038329692,-4816.645444012137,299.7384738001904,-60.320547275050146,-0.08850852304718011
-1.042999649047847,-4.9460002899169915,-1.814999580383297,-4638.420584579609,155.8318322825644,-55.28938102989745,-0.20598617527543328
-1.042999649047847,-4.9460002899169915,-1.014999580383297,-4647.6446365372285,483.9044874619498,-55.25786708649393,-0.19671358590801596
-1.042999649047847,-4.9460002899169915,-0.21499958038329692,-4672.077889455705,568.9010439759775,-55.78141528012685,-0.17458655013911692
-1.042999649047847,-4.146000289916992,-1.814999580383297,-4509.70002931493,109.58432367279032,-50.866524891175565,-0.3811993144663177
-1.042999649047847,-4.146000289916992,-1.014999580383297,-4518.673254476556,175.07676001805694,-50.84414754547534,-0.36618718111081905
-1.042999649047847,-4.146000289916992,-0.21499958038329692,-4543.000997148423,249.17070133854585,-51.4266110854857,-0.32344406211665755
-1.042999649047847,-3.346000289916992,-1.814999580383297,-4396.642260033691,199.9248844622458,-46.66516773807884,-0.46083231084466936
-1.042999649047847,-3.346000289916992,-1.014999580383297,-4405.441838151395,32.048260557639985,-46.65378245126907,-0.5314341211369074
-1.042999649047847,-3.346000289916992,-0.21499958038329692,-4429.768060476633,44.33665395932207,-47.30421708227451,-0.5450036014311576
-1.042999649047847,-3.346000289916992,0.5850004196167031,-4469.54664082749,911.8659721554716,-48.574837163071685,-0.4645346919266996
-1.042999649047847,-2.546000289916992,-1.814999580383297,-4299.364017792182,267.71885119673664,-42.74939050499259,4.314252377898841
-1.042999649047847,-2.546000289916992,-1.014999580383297,-4308.046906213701,9.746715975330744,-42.749180076475795,1.9056214995648488
-1.042999649047847,-2.546000289916992,-0.21499958038329692,-4332.443818726343,4.3566450373351815,-43.47591654479298,0.04654595680474707
-1.042999649047847,-2.546000289916992,0.5850004196167031,-4372.501682010478,73.40869903077241,-44.87343896988051,-0.4560129971819426
-1.042999649047847,-1.746000289916992,0.5850004196167031,-4291.323408357954,6.122442699870762,-41.553711126883954,5.737268433239605
-1.042999649047847,-1.746000289916992,1.3850004196167032,-4347.549492119939,140.28556352858436,-43.716619147543305,0.7951390099882272
-1.042999649047847,-0.9460002899169919,2.185000419616703,-4355.311211751678,163.58380604130446,-43.913309262539826,1.2576367318200254
-1.042999649047847,-0.14600028991699188,-12.2149995803833,-5471.542460762626,78.41160700303939,-83.13646663991639,-0.0019515400600949352
-1.042999649047847,-0.14600028991699188,2.185000419616703,-4306.780610177436,555.205530868007,-41.97153200785095,9.962868500779496
-1.042999649047847,0.6539997100830082,-11.414999580383299,-5247.725106118675,855.7505267214785,-77.51652722833231,-0.014211567143742061
-1.042999649047847,0.6539997100830082,-10.614999580383298,-5063.8004382942145,79.48295019682683,-72.56690960232747,-0.0309949345008515
-1.042999649047847,0.6539997100830082,-9.814999580383297,-4893.682449763423,38.95089480599012,-67.69964177804465,-0.06357855492560135
-1.042999649047847,1.4539997100830082,-7.414999580383296,-4455.748626398901,677.0364552809303,-53.43908431238783,-0.43595917976848125
-1.042999649047847,6.253999710083008,-2.614999580383297,-4272.469788204416,457.9762540621394,-45.4800001911153,1.2061058942337812
-1.042999649047847,7.053999710083008,-2.614999580383297,-4367.618890506075,97.30616158737391,-49.466913059498935,-0.6901868297434423
-1.042999649047847,7.053999710083008,-1.814999580383297,-4361.098513777079,365.2408012296813,-48.64273846316351,-0.23703561940906923
-1.042999649047847,7.8539997100830075,-2.614999580383297,-4479.910043214894,32.985239395082644,-53.73425249038696,-0.4810040815118297
-1.042999649047847,7.8539997100830075,-1.814999580383297,-4473.392808646629,816.4284042517188,-52.99207948302191,-0.5419764291780113
-1.042999649047847,8.653999710083008,-3.414999580383297,-4632.529134761222,49.69281175997023,-59.41520621577418,-0.2047475510684712
-1.042999649047847,8.653999710083008,-2.614999580383297,-4609.172463590807,45.44455053206108,-58.216608486437686,-0.25695516372975674
-1.042999649047847,9.453999710083009,-3.414999580383297,-4777.781008399044,54.22606977834694,-63.969070647709025,-0.11036830011072117
-1.042999649047847,9.453999710083009,-2.614999580383297,-4755.109647653219,66.47808832519632,-62.86516996389115,-0.13426240801511016
-1.042999649047847,10.25399971008301,-3.414999580383297,-4938.704159487815,1041.789767746007,-68.66555676247982,-0.057978112755260006
-1.042999649047847,10.25399971008301,-2.614999580383297,-4917.1261796223935,498.9831774005578,-67.64382318201788,-0.06927507643021406
-1.042999649047847,12.653999710083012,-3.414999580383297,-5507.4298373833535,3321.071150558106,-83.35521198357094,-0.004901525811313097
-0.242999649047847,-7.346000289916991,-1.814999580383297,-5124.103757903274,1019.4553181181886,-68.95854890611278,-0.026629996821817156
-0.242999649047847,-7.346000289916991,-1.014999580383297,-5133.540556824729,1770.9894766862087,-68.89877650159386,-0.02570807409118118
-0.242999649047847,-6.546000289916991,-1.814999580383297,-4951.957650791407,28.574049522353146,-64.08029807311473,-0.057629611666862146
-0.242999649047847,-6.546000289916991,-1.014999580383297,-4961.185725729041,59.809719733449796,-64.0212221729785,-0.05558508360708769
-0.242999649047847,-6.546000289916991,-0.21499958038329692,-4985.440634241753,142.29591209430546,-64.44041840688688,-0.04800163644410541
-0.242999649047847,-6.546000289916991,0.5850004196167031,-5024.806278795272,153.53140884041315,-65.32508014920292,-0.04156212011835107
-0.242999649047847,-5.746000289916991,-1.814999580383297,-4793.803752669969,11.849812079830324,-59.30949232422642,-0.11757168420072607
-0.242999649047847,-5.746000289916991,-1.014999580383297,-4802.740965656115,14.737448719360836,-59.252211607636355,-0.1122898435798975
-0.242999649047847,-5.746000289916991,-0.21499958038329692,-4826.796262216245,26.35099129572717,-59.712651933627136,-0.09711307804491832
-0.242999649047847,-5.746000289916991,0.5850004196167031,-4866.017401228655,329.8032109641686,-60.673980596628695,-0.08209323169265899
-0.242999649047847,-4.9460002899169915,-1.014999580383297,-4658.964563025436,30.619110305414097,-54.61933045115076,-0.218959739133835
-0.242999649047847,-4.9460002899169915,-0.21499958038329692,-4682.8084170015945,60.49306406404026,-55.12842703590704,-0.1925004237751387
-0.242999649047847,-4.146000289916992,-1.014999580383297,-4530.469796350639,64.97950042003157,-50.15879169558512,-0.40314805300698514
-0.242999649047847,-4.146000289916992,-0.21499958038329692,-4554.160920578921,82.3627400815383,-50.725612025014286,-0.35969450865894825
-0.242999649047847,-3.346000289916992,-1.014999580383297,-4417.644990949854,85.32653321651851,-45.918301084492455,-0.30301657775820073
-0.242999649047847,-3.346000289916992,-0.21499958038329692,-4441.2715186478345,64.56476611335007,-46.5538797322492,-0.5307053681437102
-0.242999649047847,-3.346000289916992,0.5850004196167031,-4480.371849380556,291.94494740719534,-47.82197340710765,-0.5032969369811015
-0.242999649047847,-2.546000289916992,-1.014999580383297,-4320.638444669435,47.92504549719304,-41.96089538103184,8.960628087701256
-0.242999649047847,-2.546000289916992,-0.21499958038329692,-4344.271408244469,20.833228530546165,-42.67841245058119,1.127738446681706
-0.242999649047847,-2.546000289916992,0.5850004196167031,-4383.551399227268,46.86520010899797,-44.07915177981239,-0.5580532888056505
-0.242999649047847,-2.546000289916992,1.3850004196167032,-4438.536189585449,1425.3162711464915,-46.08335197082847,-0.6000329918792389
-0.242999649047847,-1.746000289916992,0.5850004196167031,-4302.627712541123,4.730943352709439,-40.731719653201,2.1673970830354454
-0.242999649047847,-1.746000289916992,1.3850004196167032,-4357.95880405037,92.71359815588212,-42.90954670890957,-0.4971601904919871
-0.242999649047847,-1.746000289916992,2.185000419616703,-4429.230633399576,1137.6316934589927,-45.61860702429537,-0.6010468447438387
-0.242999649047847,-1.746000289916992,3.7850004196167033,-4620.457263885846,2882.132773026665,-52.28577092123905,-0.2401228789755145
-0.242999649047847,-0.9460002899169919,1.3850004196167032,-4293.256389686753,3.3561541023992567,-40.23110259495509,2.8750748652365874
-0.242999649047847,-0.9460002899169919,2.185000419616703,-4364.971711136527,51.99688159821155,-43.11696636731047,-0.4854305773208563
-0.242999649047847,-0.9460002899169919,2.9850004196167035,-4452.78112375146,774.3819277892306,-46.43939858650812,-0.5494684129050944
-0.242999649047847,-0.14600028991699188,-7.414999580383296,-4524.005701104832,703.9004966035302,-54.17053472179366,-0.36648771133494806
-0.242999649047847,-0.14600028991699188,-6.614999580383296,-4415.816534712001,1107.3643489322546,-49.868084550264435,-0.5988111305390793
-0.242999649047847,-0.14600028991699188,-5.814999580383296,-4324.132566258952,1185.9416642538497,-45.80209840920804,-0.48605936479780054
-0.242999649047847,-0.14600028991699188,-5.0149995803832965,-4249.174289662288,346.57302426565013,-42.04964031400699,4.455097588548238
-0.242999649047847,-0.14600028991699188,2.185000419616703,-4316.684287594309,129.7388161982798,-41.18473726746144,0.7253468198140274
-0.242999649047847,-0.14600028991699188,2.9850004196167035,-4405.1292623213585,3543.301844845919,-44.65231777997435,-0.6599195616406643
-0.242999649047847,0.6539997100830082,-8.214999580383296,-4617.688329822828,1366.0713817602614,-57.835554988059215,-0.22405409863603146
-0.242999649047847,0.6539997100830082,-7.414999580383296,-4492.44221533095,239.21456137989694,-53.28688060261119,-0.41090108962429195
-0.242999649047847,0.6539997100830082,-6.614999580383296,-4383.391539398716,429.5977151339579,-48.91327473135167,-0.6061151120940327
-0.242999649047847,0.6539997100830082,-5.814999580383296,-4290.940532712747,347.1758437059716,-44.765638501237646,0.10193404592673937
-0.242999649047847,0.6539997100830082,-5.0149995803832965,-4215.347497116856,72.50066184680715,-40.920503248293535,8.24954383734693
-0.242999649047847,0.6539997100830082,2.185000419616703,-4284.22513867062,714.6483257103056,-39.89540312903256,2.7313821430268725
-0.242999649047847,1.4539997100830082,-9.814999580383297,-4900.495633848949,210.71319201437586,-67.04470690449223,-0.06728426605905
-0.242999649047847,1.4539997100830082,-9.014999580383297,-4743.56950457322,768.3214284398983,-62.22542914987498,-0.12477376836600586
-0.242999649047847,1.4539997100830082,-8.214999580383296,-4601.750838417303,768.0646642521824,-57.51845687507687,-0.2330622214554377
-0.242999649047847,1.4539997100830082,-7.414999580383296,-4475.65725354649,175.6500042468265,-52.94998130958097,-0.42198807583414427
-0.242999649047847,1.4539997100830082,-6.614999580383296,-4365.787351461497,95.55156835032176,-48.55545934746957,-0.6139364487930818
-0.242999649047847,1.4539997100830082,-5.814999580383296,-4272.592729613742,149.93719502397596,-44.386011861860126,0.21233833219414183
-0.242999649047847,1.4539997100830082,-5.0149995803832965,-4196.4214822872655,210.7963821070514,-40.51792051362247,8.593440531111153
-0.242999649047847,6.253999710083008,-2.614999580383297,-4290.18972715148,242.5476519550415,-45.181297204902776,3.546519136843759
-0.242999649047847,7.053999710083008,-2.614999580383297,-4385.496013145102,105.3434008300017,-49.2044588838363,-0.5013416700327789
-0.242999649047847,7.053999710083008,-1.814999580383297,-4378.837783179999,75.975771293836,-48.36196625702537,0.35105586386675025
-0.242999649047847,7.053999710083008,-1.014999580383297,-4389.638406526682,374.45961388406846,-48.16840781695255,1.9821580358034112
-0.242999649047847,7.8539997100830075,-3.414999580383297,-4521.706427298119,1655.4216361589354,-54.80606531937785,-0.35174444181562936
-0.242999649047847,7.8539997100830075,-2.614999580383297,-4497.840792591768,139.92377026218728,-53.489285009527386,-0.44257075043608524
-0.242999649047847,7.8539997100830075,-1.814999580383297,-4491.204525561631,200.17445285635824,-52.73170135246425,-0.48741270921311547
-0.242999649047847,7.8539997100830075,-1.014999580383297,-4502.096224742742,1673.5796437323374,-52.56589143946747,-0.4695792818887949
-0.242999649047847,8.653999710083008,-3.414999580383297,-4650.790269382065,1745.6436476621384,-59.18576395560953,-0.1945105546169648
-0.242999649047847,8.653999710083008,-2.614999580383297,-4627.163840853377,241.91114355693236,-57.979139429289006,-0.24296774575931082
-0.242999649047847,8.653999710083008,-1.814999580383297,-4620.6079651837945,693.1356111693108,-57.29106127402093,-0.2821190551308961
-0.242999649047847,9.453999710083009,-3.414999580383297,-4796.304914869387,330.4895623635268,-63.74223042162321,-0.1050749748304421
-0.242999649047847,9.453999710083009,-2.614999580383297,-4773.219253239834,218.19662532309823,-62.630778086565215,-0.12662250627601532
-0.242999649047847,9.453999710083009,-1.814999580383297,-4767.004117369913,1128.2175001210983,-62.00068011059164,-0.14512317566348742
-0.242999649047847,10.25399971008301,-3.414999580383297,-4957.478580464623,119.16037048342503,-68.4399000243205,-0.0558329311019318
-0.242999649047847,10.25399971008301,-2.614999580383297,-4935.287483771961,566.5086333784359,-67.41107855210146,-0.06406276581959057
-0.242999649047847,11.05399971008301,-3.414999580383297,-5133.422738928809,282.0164184289698,-73.25127194656997,-0.02298140134830483
-0.242999649047847,11.853999710083011,-4.214999580383297,-5360.304318924099,663.5810836806169,-79.425320693917,-0.00801936859319399
-0.242999649047847,11.853999710083011,-3.414999580383297,-5323.04318761442,1033.2177917764648,-78.15503662380749,-0.01275430201918813
-0.242999649047847,12.653999710083012,-4.214999580383297,-5561.7571532080065,265.4072914668577,-84.3275347698936,-0.0015677133110307525
0.5570003509521531,-8.14600028991699,2.185000419616703,-5526.004600255943,515.3584274036681,-77.49714262447876,-0.0036300544439116507
0.5570003509521531,-7.346000289916991,2.185000419616703,-5342.5275306155545,117.25076412247988,-72.78947664109296,-0.00942798078031546
0.5570003509521531,-6.546000289916991,1.3850004196167032,-5102.2705069287795,140.52492786151305,-66.46104900489368,-0.03355480864965227
0.5570003509521531,-5.746000289916991,0.5850004196167031,-4890.464646954529,61.212778568061985,-60.46277492115807,-0.08646450270178827
0.5570003509521531,-5.746000289916991,1.3850004196167032,-4944.525371454604,198.25944451582313,-61.89171527446979,-0.06775530962732894
0.5570003509521531,-4.9460002899169915,0.5850004196167031,-4747.145981202251,170.46011708822644,-55.93920906315326,-0.16642684271951072
0.5570003509521531,-4.9460002899169915,1.3850004196167032,-4801.216908511723,992.8894036273483,-57.488587386987334,-0.12851000644187996
0.5570003509521531,-4.146000289916992,0.5850004196167031,-4619.033069437597,393.70441914194015,-51.60813854213665,-0.3108361648979715
0.5570003509521531,-4.146000289916992,1.3850004196167032,-4673.1427747135795,1024.8537445592742,-53.29370865519123,-0.22870578561262359
0.5570003509521531,-3.346000289916992,0.5850004196167031,-4506.616206260038,439.00443186798674,-47.5233403981537,-0.5214519200772124
0.5570003509521531,-3.346000289916992,1.3850004196167032,-4560.800763455097,513.34311451895,-49.36144595065925,-0.3998885708299984
0.5570003509521531,-2.546000289916992,-0.21499958038329692,-4371.475816525231,774.688207054894,-42.35943309984666,3.0618097683709005
0.5570003509521531,-2.546000289916992,0.5850004196167031,-4410.091601682743,120.08625965404562,-43.75603141062933,-0.45231354507342264
0.5570003509521531,-2.546000289916992,1.3850004196167032,-4464.392954777431,160.63047801791438,-45.761239795552406,-0.639427351186718
0.5570003509521531,-1.746000289916992,0.5850004196167031,-4329.467919306362,11.554609194150187,-40.39893085335099,2.677373377786886
0.5570003509521531,-1.746000289916992,1.3850004196167032,-4383.974624412397,18.563778065312025,-42.57901134677476,-0.7722738268961841
0.5570003509521531,-1.746000289916992,2.185000419616703,-4454.332470802074,133.0520098317753,-45.29213368637142,-0.6763121783925571
0.5570003509521531,-1.746000289916992,2.9850004196167035,-4540.696622754882,376.7895022630929,-48.45184993960011,-0.41871813697275034
0.5570003509521531,-1.746000289916992,3.7850004196167033,-4643.243347133525,965.1643316544522,-51.982427507814116,-0.24801957701041233
0.5570003509521531,-0.9460002899169919,1.3850004196167032,-4319.530206192265,-0.7602706623275662,-39.91428927460893,0.07451015357208847
0.5570003509521531,-0.9460002899169919,2.185000419616703,-4390.289933856939,10.126802953921977,-42.79649251690702,-0.8952352724483639
0.5570003509521531,-0.9460002899169919,2.9850004196167035,-4477.093481644011,64.06980308640307,-46.12158079397063,-0.5959548131366758
0.5570003509521531,-0.9460002899169919,3.7850004196167033,-4580.140696816245,314.3638106068135,-49.81029777900422,-0.34377700999095856
0.5570003509521531,-0.9460002899169919,4.585000419616703,-4699.651861730259,2090.693383345825,-53.7951744224001,-0.19426141594385565
0.5570003509521531,-0.14600028991699188,-6.614999580383296,-4450.025029366103,295.77652563622064,-49.77240096389687,-0.1307452157668308
0.5570003509521531,-0.14600028991699188,-5.814999580383296,-4357.845885356633,369.1706496448941,-45.66602593589354,4.830472484289699
0.5570003509521531,-0.14600028991699188,1.3850004196167032,-4271.002282125648,1.4516506856705793,-37.86920631171492,5.450910867933262
0.5570003509521531,-0.14600028991699188,2.185000419616703,-4342.33694270233,67.15273241108663,-40.88902948963403,-0.8713518226363917
0.5570003509521531,-0.14600028991699188,2.9850004196167035,-4429.8316198558605,866.9991631966933,-44.34780786305714,-0.781730325050983
0.5570003509521531,0.6539997100830082,-7.414999580383296,-4527.257008179306,1181.5773117613473,-53.22971970199868,-0.3561280454489705
0.5570003509521531,0.6539997100830082,-6.614999580383296,-4417.845635465821,49.49539073573104,-48.81878550919688,0.6231944151574537
0.5570003509521531,0.6539997100830082,2.185000419616703,-4310.305639735716,949.8466974319156,-39.64058597864511,-0.33536061580964344
0.5570003509521531,1.4539997100830082,-9.814999580383297,-4936.549936475841,356.04062946266254,-67.06128812176505,-0.06544648333374868
0.5570003509521531,1.4539997100830082,-9.014999580383297,-4779.3755921774355,996.8099049456175,-62.22947028151444,-0.1283054851312331
0.5570003509521531,1.4539997100830082,-8.214999580383296,-4637.2367449354315,548.775665940644,-57.503776027294094,-0.2368051565086514
0.5570003509521531,1.4539997100830082,-7.414999580383296,-4510.768078835283,95.4594348192526,-52.908942548559025,-0.3592913058854053
0.5570003509521531,1.4539997100830082,-6.614999580383296,-4400.461930711163,33.29450911845782,-48.479529610303445,0.7853187180796601
0.5570003509521531,5.453999710083008,2.185000419616703,-4455.55494052979,322.19492046365696,-46.8472452903244,9.12790806352592
0.5570003509521531,5.453999710083008,2.9850004196167035,-4549.010453490738,1894.5559562029268,-49.90882503988202,-0.03997466940279618
0.5570003509521531,6.253999710083008,-3.414999580383297,-4347.804251736513,994.2738390836353,-46.96501188650683,-0.15101449649777293
0.5570003509521531,6.253999710083008,1.3850004196167032,-4459.313317547428,233.2373669347814,-47.729805949466936,8.114553223813955
0.5570003509521531,6.253999710083008,2.185000419616703,-4537.210991328726,231.4030319907037,-50.12799146468555,0.48107389793622024
0.5570003509521531,6.253999710083008,2.9850004196167035,-4631.488825222704,395.16232801356136,-52.98608096186987,-0.35888196895751273
0.5570003509521531,6.253999710083008,3.7850004196167033,-4741.715943086336,515.173175306778,-56.22912190127478,-0.2676515443664367
0.5570003509521531,7.053999710083008,-1.014999580383297,-4422.034724755792,460.8310962718588,-48.34814891120013,2.873495513167145
0.5570003509521531,7.053999710083008,-0.21499958038329692,-4449.88450582947,106.27214743972971,-48.797239190330004,2.6750299881622497
0.5570003509521531,7.053999710083008,0.5850004196167031,-4494.826589626329,424.44674748023436,-49.88827326548816,1.004297234105392
0.5570003509521531,7.053999710083008,1.3850004196167032,-4556.632735237788,1372.311912508372,-51.57132663708606,-0.09835562760800749
0.5570003509521531,7.053999710083008,2.185000419616703,-4635.135686598511,709.2456581344113,-53.77858515650249,-0.35818573262445075
0.5570003509521531,7.053999710083008,2.9850004196167035,-4729.887336749657,174.83823145344104,-56.43919389565798,-0.28658241779752963
0.5570003509521531,7.053999710083008,3.7850004196167033,-4840.278104857797,277.50121026484777,-59.48736490482978,-0.17688382433282787
0.5570003509521531,7.053999710083008,4.585000419616703,-4965.805590742337,2107.6397133862743,-62.865005301057764,-0.10127284234373268
0.5570003509521531,7.8539997100830075,-1.014999580383297,-4534.600844111418,1589.440097117525,-52.73771446694575,-0.40280721401947844
0.5570003509521531,7.8539997100830075,-0.21499958038329692,-4562.879101729288,275.31179860192873,-53.15067862701534,-0.3911922598539983
0.5570003509521531,7.8539997100830075,0.5850004196167031,-4608.3453845934055,487.47960711087404,-54.14558835345069,-0.38569312123635974
0.5570003509521531,7.8539997100830075,2.9850004196167035,-4844.275649035499,101.83294554492505,-60.20067377584439,-0.17259878676833118
0.5570003509521531,7.8539997100830075,3.7850004196167033,-4954.461344802817,256.414713199414,-63.06105358491712,-0.10907572030665984
0.5570003509521531,8.653999710083008,-0.21499958038329692,-4692.671133951857,852.7930033587506,-57.685946159143455,-0.26775405654494683
0.5570003509521531,8.653999710083008,0.5850004196167031,-4738.514206014989,260.95432178668705,-58.599918313322654,-0.2376705562164861
0.5570003509521531,8.653999710083008,3.7850004196167033,-5083.990897835823,257.8428249600882,-66.89874354070518,-0.06335254498755127
0.5570003509521531,9.453999710083009,-0.21499958038329692,-4839.076273609948,4218.267286050552,-62.36832170753571,-0.1366636588589897
0.5570003509521531,9.453999710083009,0.5850004196167031,-4884.9461261889755,1074.3646860338486,-63.2127037502033,-0.12083543128060763
0.5570003509521531,9.453999710083009,1.3850004196167032,-4947.477685333432,320.3277277808555,-64.52668860194764,-0.09673732714125126
0.5570003509521531,11.853999710083011,-3.414999580383297,-5355.375263968213,469.61223447833106,-78.27436530573901,-0.010699361156700175
0.5570003509521531,12.653999710083012,-3.414999580383297,-5556.901736147686,2214.640255356563,-83.2405227467886,-0.003374151158048928
1.357000350952153,-8.14600028991699,2.9850004196167035,-5641.793361739837,532.8108665518938,-79.55427334354705,-0.001565711144664137
1.357000350952153,-7.346000289916991,2.185000419616703,-5377.459549854434,188.12396253278243,-72.97765158153548,-0.00910323625366456
