x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-1.464999771118159,7.695000076293946,-2.8629995346069306,-4871.588350313558,61.2594332056821,-86.84239517971287,-0.3127695981294103
-1.464999771118159,8.495000076293946,-3.6629995346069304,-5064.569721577212,18.753722638754905,-96.14630989912267,-0.1344808443599698
-1.464999771118159,8.495000076293946,-2.8629995346069306,-4997.578547214327,18.87754861031227,-93.82681384360058,-0.16207726256282465
-1.464999771118159,9.295000076293947,-3.6629995346069304,-5206.411475827928,61.1283682257948,-103.1969025391476,-0.06949265363391774
-1.464999771118159,9.295000076293947,-2.8629995346069306,-5140.652650686985,37.31404437414931,-101.0393090168806,-0.08239592402035244
-1.464999771118159,10.095000076293948,-2.8629995346069306,-5300.092219471012,2556.384142589301,-108.43659782823924,-0.04150533716230757
-0.664999771118159,-8.304999923706053,-4.46299953460693,-5955.6930287846635,978.6422033921845,-118.8469537938447,-0.005854159850144794
-0.664999771118159,-7.504999923706053,-3.6629995346069304,-5685.992812602589,1248.2427305181611,-109.0216447150845,-0.026058122931266622
-0.664999771118159,-6.704999923706053,-3.6629995346069304,-5507.521242703553,50.416528658371675,-101.7287874780924,-0.05297205226357889
-0.664999771118159,-6.704999923706053,-2.8629995346069306,-5441.679358093439,86.19250893102075,-99.71836492189611,-0.05783807890274183
-0.664999771118159,-6.704999923706053,-2.0629995346069308,-5391.178046792434,117.46426716588938,-98.40793179751306,-0.05885853355314271
-0.664999771118159,-6.704999923706053,-1.2629995346069307,-5356.296225286512,171.33544382666366,-97.81756134298591,-0.057119627738285376
-0.664999771118159,-6.704999923706053,-0.46299953460693066,-5337.3813932171215,126.33047574686724,-97.95250749061833,-0.052893569346558644
-0.664999771118159,-5.904999923706053,-3.6629995346069304,-5342.852871701909,56.70116937865299,-94.64531537473383,-0.09971152748285593
-0.664999771118159,-5.904999923706053,-2.8629995346069306,-5275.853542311429,14.160126202357475,-92.49618555080988,-0.10896484493944124
-0.664999771118159,-5.904999923706053,-2.0629995346069308,-5224.285149908021,17.676835863679546,-91.09799767493186,-0.11400885324880124
-0.664999771118159,-5.904999923706053,-1.2629995346069307,-5188.38372771936,35.54587999286679,-90.47456240399941,-0.11413949065346762
-0.664999771118159,-5.104999923706053,-2.8629995346069306,-5124.662897387074,21.482917672370633,-85.51933796741578,-0.20755558738578928
-0.664999771118159,-5.104999923706053,-2.0629995346069308,-5072.159208719789,35.49031473434745,-84.02487794988095,-0.2163866054562299
-0.664999771118159,-5.104999923706053,-1.2629995346069307,-5035.394445432322,89.01170859649457,-83.36641428241616,-0.21132978553153872
-0.664999771118159,-4.304999923706053,-2.8629995346069306,-4988.748833714402,64.71372280947706,-78.85181883040973,-0.3923090603317096
-0.664999771118159,-4.304999923706053,-2.0629995346069308,-4935.4863302628655,37.23951014654092,-77.2526614425422,-0.40624128822223154
-0.664999771118159,-4.304999923706053,-1.2629995346069307,-4898.074232892571,84.37095602237291,-76.55766389354339,-0.39114317567263784
-0.664999771118159,-3.5049999237060536,-2.8629995346069306,-4868.5385682500455,638.4267377136645,-72.57544829055558,-0.6629610692924449
-0.664999771118159,-3.5049999237060536,-2.0629995346069308,-4814.712152925924,34.51877315867163,-70.86417324321984,-0.7172800192100576
-0.664999771118159,-3.5049999237060536,-1.2629995346069307,-4776.8805366886745,31.25678797515942,-70.13207322917648,-0.699248430805599
-0.664999771118159,-3.5049999237060536,-0.46299953460693066,-4755.268074135994,508.1930121119177,-70.38108325092324,-0.6254381525373878
-0.664999771118159,-2.704999923706054,-2.0629995346069308,-4710.026273891722,41.578790319978495,-64.96389836533092,-0.5370422428939116
-0.664999771118159,-2.704999923706054,-1.2629995346069307,-4671.957359637103,6.690464070619294,-64.19591057216708,-0.8599105612292499
-0.664999771118159,-2.704999923706054,-0.46299953460693066,-4650.285336042368,45.95856924792245,-64.48597901456196,-0.8260260902290074
-0.664999771118159,-2.704999923706054,0.3370004653930694,-4645.333401593921,1249.7548715545333,-65.79526008658704,-0.774493100731785
-0.664999771118159,-1.9049999237060538,-1.2629995346069307,-4583.26691701057,-0.13788293794547254,-58.87931417690791,3.591742967844522
-0.664999771118159,-1.9049999237060538,-0.46299953460693066,-4561.662792500694,3.0813374262427655,-59.21588044511222,1.7010352727521467
-0.664999771118159,-1.9049999237060538,0.3370004653930694,-4556.910199820064,75.19150700189002,-60.63862293091949,0.15044934733450804
-0.664999771118159,-1.9049999237060538,1.1370004653930694,-4569.37331448002,1117.5951440785132,-63.06851097578547,-0.7308382579445708
-0.664999771118159,-1.1049999237060537,0.3370004653930694,-4484.854101960953,2.044083532649004,-56.25897858905466,8.763392985409569
-0.664999771118159,-1.1049999237060537,1.1370004653930694,-4497.67056665864,46.22586923748023,-58.85123629632413,0.7403765914547366
-0.664999771118159,-1.1049999237060537,1.9370004653930695,-4528.022196431314,1788.5513702880658,-62.387000884664815,-0.8473693271128168
-0.664999771118159,-0.30499992370605367,1.1370004653930694,-4442.462829553792,84.83095982171989,-55.55353397991185,6.356748282665575
-0.664999771118159,1.2950000762939464,-11.662999534606932,-6114.068597592769,936.1579429251587,-123.51774664870464,-0.013698728949986258
-0.664999771118159,1.2950000762939464,-10.862999534606931,-5896.683807930326,121.85313074706066,-115.59520806415308,-0.03503022189181616
-0.664999771118159,1.2950000762939464,-10.06299953460693,-5690.685933329426,367.9288678934656,-107.77266229186797,-0.06223356285370478
-0.664999771118159,1.2950000762939464,-9.26299953460693,-5497.050869327037,390.8368944421166,-100.07417359616116,-0.12492989951255427
-0.664999771118159,1.2950000762939464,-6.06299953460693,-4862.656808213661,1241.9653874867513,-71.33901789551493,8.454009840693736
-0.664999771118159,2.0950000762939465,-10.862999534606931,-5888.948215456072,291.01937630139577,-115.96656772843828,-0.03416795005504156
-0.664999771118159,2.0950000762939465,-7.6629995346069295,-5141.0682276769585,352.86600249421815,-85.68615710479162,-0.45398231158938995
-0.664999771118159,2.0950000762939465,-6.86299953460693,-4989.059344049923,332.6673875154435,-78.63702247987585,-0.6569740999662953
-0.664999771118159,2.0950000762939465,-6.06299953460693,-4852.5571003756695,437.47345047598617,-71.92348465548696,1.8317913106566845
-0.664999771118159,6.095000076293946,-2.8629995346069306,-4668.203216831683,655.2591246486148,-72.45495458013576,-0.1469170604718396
-0.664999771118159,6.095000076293946,-2.0629995346069308,-4617.623866524429,104.10472117024982,-70.44301381836246,1.0409849017989328
-0.664999771118159,6.095000076293946,-1.2629995346069307,-4584.5040312301335,1253.274299943054,-69.40383758161614,5.697578895317154
-0.664999771118159,6.895000076293946,-2.8629995346069306,-4759.473399166424,238.7948706490481,-78.87325935884448,-0.5878257664146372
-0.664999771118159,6.895000076293946,-2.0629995346069308,-4709.251450491689,534.2711174357804,-77.02599891195615,-0.6195227706903086
-0.664999771118159,7.695000076293946,-2.8629995346069306,-4868.451158594245,48.19462145054653,-85.64987535863833,-0.32645626325941124
-0.664999771118159,7.695000076293946,-2.0629995346069308,-4818.734338132856,781.4836401124227,-83.94727114390767,-0.3767486826038911
-0.664999771118159,8.495000076293946,-3.6629995346069304,-5060.980267538372,52.10025969186889,-95.01105612819823,-0.14016105588743202
-0.664999771118159,8.495000076293946,-2.8629995346069306,-4994.954810074722,21.245986902454405,-92.70684634200799,-0.16903661930464514
-0.664999771118159,8.495000076293946,-2.0629995346069308,-4945.900481458576,1261.3512303430803,-91.13127541824736,-0.191297349075265
-0.664999771118159,9.295000076293947,-3.6629995346069304,-5203.51814011271,32.79738396611528,-102.13163835990655,-0.07313632770449895
-0.664999771118159,9.295000076293947,-2.8629995346069306,-5138.592421146822,28.932691897099136,-99.98655924603409,-0.08639764939516031
-0.664999771118159,9.295000076293947,-2.0629995346069308,-5090.552270946351,1632.7779000816336,-98.52296236903004,-0.09845214803708738
-0.664999771118159,10.095000076293948,-3.6629995346069304,-5362.131752476398,1309.150318829817,-109.44898820929923,-0.03593480040269304
-0.664999771118159,10.095000076293948,-2.8629995346069306,-5298.699932194341,551.0316333998129,-107.44555957102044,-0.04120218731573696
0.13500022888184104,-8.304999923706053,-4.46299953460693,-5955.634472874272,498.3426290150861,-118.32973413706,-0.006491797111512473
0.13500022888184104,-7.504999923706053,-3.6629995346069304,-5686.650251222324,847.6495726658079,-108.4621634329639,-0.02932500895838864
0.13500022888184104,-6.704999923706053,-3.6629995346069304,-5508.78695466403,48.203039400484755,-101.11029204794605,-0.06271819822955992
0.13500022888184104,-6.704999923706053,-2.8629995346069306,-5443.563010193848,107.04407306185283,-99.12029313464342,-0.06651059924183766
0.13500022888184104,-6.704999923706053,-2.0629995346069308,-5393.793999333848,377.64825972079495,-97.84147751178995,-0.0668296183597102
0.13500022888184104,-6.704999923706053,-1.2629995346069307,-5359.759695611532,1030.96416398758,-97.29213077880308,-0.0638745172858795
0.13500022888184104,-6.704999923706053,-0.46299953460693066,-5341.812505355511,520.115319912191,-97.47452169643435,-0.05832752986877583
0.13500022888184104,-5.904999923706053,-2.8629995346069306,-5278.45894710536,63.827410931279495,-91.83295592645734,-0.12433731942501798
0.13500022888184104,-5.904999923706053,-2.0629995346069308,-5227.7106179367665,87.44180736609859,-90.47420092973559,-0.12931721491131298
0.13500022888184104,-5.904999923706053,-1.2629995346069307,-5192.753142607171,53.38064794841891,-89.90289810300351,-0.12336933264745366
0.13500022888184104,-5.904999923706053,-0.46299953460693066,-5173.905916313576,94.96817724807502,-90.1199363546681,-0.11181761663235544
0.13500022888184104,-5.104999923706053,-2.8629995346069306,-5127.942941381888,136.95575816008525,-84.78114506346509,-0.23812141819052624
0.13500022888184104,-5.104999923706053,-2.0629995346069308,-5076.310453130072,200.8866319060334,-83.33633534531772,-0.2428894415773557
0.13500022888184104,-5.104999923706053,-1.2629995346069307,-5040.5439401271315,115.4332319965416,-82.74476847732991,-0.23079527618805895
0.13500022888184104,-5.104999923706053,-0.46299953460693066,-5020.917922676365,372.88071351343035,-83.00471220918037,-0.2062251773009932
0.13500022888184104,-4.304999923706053,-2.8629995346069306,-4992.670193143065,269.2351832978352,-78.02993925617022,-0.4473756587208849
0.13500022888184104,-4.304999923706053,-2.0629995346069308,-4940.280696034866,509.4581944094122,-76.49383789499974,-0.4513129723217156
0.13500022888184104,-4.304999923706053,-1.2629995346069307,-4903.869642696327,367.3198193652887,-75.88521483691976,-0.42307290662392355
0.13500022888184104,-4.304999923706053,-0.46299953460693066,-4883.673158410595,412.1803396991657,-76.19771989673552,-0.3704583450618166
0.13500022888184104,-3.5049999237060536,-2.0629995346069308,-4820.110251307476,686.7386653547638,-70.03483478847114,-0.7747457280358621
0.13500022888184104,-3.5049999237060536,-1.2629995346069307,-4783.2346421769025,483.87444373294574,-69.41425108476963,-0.7593054881131445
0.13500022888184104,-3.5049999237060536,-0.46299953460693066,-4762.694680229963,169.97459831944514,-69.78969585863993,-0.6626196818644529
0.13500022888184104,-3.5049999237060536,0.3370004653930694,-4758.811576690971,1993.0765986210051,-71.11479676691293,-0.5382091783225013
0.13500022888184104,-2.704999923706054,-2.0629995346069308,-4716.0204256867355,234.37544208158394,-64.07422797338944,-0.09454675635550075
0.13500022888184104,-2.704999923706054,-1.2629995346069307,-4678.846660928407,132.09346135724655,-63.448906699971424,-1.0309134183153714
0.13500022888184104,-2.704999923706054,-0.46299953460693066,-4658.139814902568,43.83103859097222,-63.89684998155542,-1.0769633017197617
0.13500022888184104,-2.704999923706054,0.3370004653930694,-4654.183682460968,394.3046373816391,-65.35608703048094,-0.8964770798277516
0.13500022888184104,-1.9049999237060538,-1.2629995346069307,-4590.690397621461,13.122850212967363,-58.13360134871845,2.6457811378582266
0.13500022888184104,-1.9049999237060538,-0.46299953460693066,-4569.970498105255,4.545170871883249,-58.66029137601856,-0.6703284560584747
0.13500022888184104,-1.9049999237060538,0.3370004653930694,-4566.103841096532,33.97168897331133,-60.25550680249254,-1.0948263416519393
0.13500022888184104,-1.9049999237060538,1.1370004653930694,-4579.420638378402,373.33930953787063,-62.82432319484869,-1.0155119694278072
0.13500022888184104,-1.9049999237060538,1.9370004653930695,-4610.324756381379,1342.527189737309,-66.26596175211762,-0.7740778992355594
0.13500022888184104,-1.9049999237060538,2.7370004653930695,-4659.2382096748,1216.9598939440173,-70.477609166982,-0.5265840418701145
0.13500022888184104,-1.1049999237060537,0.3370004653930694,-4494.479572719286,-0.13374121776216377,-55.9604947785764,1.5880744647253453
0.13500022888184104,-1.1049999237060537,1.1370004653930694,-4508.101842552539,17.679014621469154,-58.694946604596396,-0.817068302009293
0.13500022888184104,-1.1049999237060537,1.9370004653930695,-4539.277564710668,257.2147540271823,-62.32979359413184,-1.0472825722570933
0.13500022888184104,-0.30499992370605367,1.1370004653930694,-4453.34857648491,35.26845481217069,-55.49298795463363,2.07098584150516
0.13500022888184104,-0.30499992370605367,1.9370004653930695,-4485.097535495327,889.5572145729928,-59.294278351293215,-1.0512118916484576
0.13500022888184104,0.4950000762939464,-7.6629995346069295,-5179.328606901937,303.1159969498698,-84.65452274450297,-0.5140375100046306
0.13500022888184104,0.4950000762939464,-6.86299953460693,-5028.565271564435,214.77462385471168,-77.52390653481291,0.11964015803409131
0.13500022888184104,1.2950000762939464,-8.46299953460693,-5321.609655367997,1098.1842969671234,-91.70889028810146,-0.2990919285270839
0.13500022888184104,1.2950000762939464,-7.6629995346069295,-5155.425578641815,82.3530411635432,-84.28946024245805,-0.5282256977045826
0.13500022888184104,1.2950000762939464,-6.86299953460693,-5004.104855317155,63.40272277872653,-77.12231268860339,-0.06558914243288998
0.13500022888184104,2.0950000762939465,-10.862999534606931,-5894.353271634317,591.0659591964354,-115.34093023670461,-0.037734412114637426
0.13500022888184104,2.0950000762939465,-10.06299953460693,-5687.990745314254,332.19971612705575,-107.49259124549319,-0.0695413059858611
0.13500022888184104,2.0950000762939465,-9.26299953460693,-5493.90502987112,697.6258951773104,-99.76562851705172,-0.14837635222473533
0.13500022888184104,2.0950000762939465,-8.46299953460693,-5313.099479571759,423.13306678569927,-92.19234264200698,-0.28365744182944114
0.13500022888184104,2.0950000762939465,-7.6629995346069295,-5146.4109820019685,94.39147458388146,-84.81667985807682,-0.49802103661781305
0.13500022888184104,2.0950000762939465,-6.86299953460693,-4994.598333107387,167.1764961546913,-77.6995614492786,-0.26759317411724126
0.13500022888184104,2.0950000762939465,-6.06299953460693,-4858.399289066289,1021.7887652706925,-70.92702963873094,7.04332640282262
0.13500022888184104,5.295000076293946,-2.8629995346069306,-4605.37757228869,844.9780276676491,-65.94727222068614,8.11279561537988
0.13500022888184104,6.095000076293946,-2.8629995346069306,-4679.593702572386,344.1437308383,-71.92632074128298,-0.39247419720690835
0.13500022888184104,6.095000076293946,-2.0629995346069308,-4630.332108232578,28.091544363056794,-69.98457520118001,2.3433456283600593
0.13500022888184104,6.895000076293946,-2.8629995346069306,-4771.3754198358265,141.05820447124455,-78.3749697986792,-0.5814950638415328
0.13500022888184104,6.895000076293946,-2.0629995346069308,-4722.598596951085,61.176203276786765,-76.58334584498273,-0.5522432147325811
0.13500022888184104,6.895000076293946,-1.2629995346069307,-4691.549868517555,768.6380235468997,-75.69555675918667,-0.3394766786333859
0.13500022888184104,7.695000076293946,-3.6629995346069304,-4946.260785129359,704.8296003922177,-87.63013447411778,-0.2666515659157604
0.13500022888184104,7.695000076293946,-2.8629995346069306,-4880.736671005355,62.31044209638384,-85.18264369054035,-0.32527779236672844
0.13500022888184104,7.695000076293946,-2.0629995346069308,-4832.46369586563,151.9080040208285,-83.52446133573457,-0.3702271522996311
0.13500022888184104,8.495000076293946,-3.6629995346069304,-5072.393637215722,708.9525352542545,-94.54488956586258,-0.13883928472095156
0.13500022888184104,8.495000076293946,-2.8629995346069306,-5007.576304595988,73.7208521444387,-92.26962301248113,-0.16799357309211027
0.13500022888184104,8.495000076293946,-2.0629995346069308,-4959.872769034359,479.72539464332647,-90.72984264120545,-0.19128719012742001
0.13500022888184104,9.295000076293947,-3.6629995346069304,-5215.431035434794,257.68601741500146,-101.69878109265235,-0.0725589289760052
0.13500022888184104,9.295000076293947,-2.8629995346069306,-5151.610222995168,55.875026891343296,-99.57738971818796,-0.0854281469505913
0.13500022888184104,9.295000076293947,-2.0629995346069308,-5104.768434672802,682.416997990445,-98.1428906641495,-0.09585333305324135
0.13500022888184104,10.095000076293948,-4.46299953460693,-5454.065658505259,476.78487045927085,-111.64135845249994,-0.03133955054407148
0.13500022888184104,10.095000076293948,-3.6629995346069304,-5374.616607692566,112.03232445784238,-109.04599346296166,-0.03703707875908596
0.13500022888184104,10.095000076293948,-2.8629995346069306,-5312.174070603194,113.56931181944384,-107.06214219766755,-0.042147554533602576
0.13500022888184104,10.095000076293948,-2.0629995346069308,-5266.66545901643,1324.798892047754,-105.72154028662143,-0.045914943678533666
0.13500022888184104,10.895000076293949,-4.46299953460693,-5626.853215896578,1079.647966588466,-118.98959013609127,-0.01341202235105355
0.13500022888184104,10.895000076293949,-3.6629995346069304,-5549.075052445944,772.6550021779589,-116.55119206448121,-0.017114769134942448
0.13500022888184104,10.895000076293949,-2.8629995346069306,-5488.261007693821,1063.4618115579606,-114.69051845522749,-0.02210077019016407
0.13500022888184104,11.69500007629395,-4.46299953460693,-5814.054932416469,916.1762691121017,-126.4836439443024,-0.003548160576911687
0.13500022888184104,11.69500007629395,-3.6629995346069304,-5737.962530360856,2003.6890974156674,-124.18679163633229,-0.0057647405430049925
0.9350002288818411,-8.304999923706053,1.1370004653930694,-5752.786466896884,201.21906284735957,-115.04851946206341,-0.004807495083148351
0.9350002288818411,-7.504999923706053,1.1370004653930694,-5557.793207652807,80.78773691385304,-107.53727292260291,-0.018333966367037494
0.9350002288818411,-7.504999923706053,1.9370004653930695,-5590.8089265108065,239.7593896598252,-109.66831973210934,-0.00966289396032826
0.9350002288818411,-6.704999923706053,0.3370004653930694,-5359.903652349452,80.49173534783384,-98.5626360067489,-0.05629414860353986
0.9350002288818411,-6.704999923706053,1.1370004653930694,-5375.867720317188,132.01284849009335,-100.19952118213087,-0.0471124541052711
0.9350002288818411,-5.904999923706053,0.3370004653930694,-5192.550361860327,50.80807090306341,-91.29862671939628,-0.10300135258343616
0.9350002288818411,-5.904999923706053,1.1370004653930694,-5208.038248217948,483.3134050382824,-93.07774001607767,-0.0833854119374489
0.9350002288818411,-5.104999923706053,0.3370004653930694,-5040.085544721751,153.9817374693355,-84.28731055174384,-0.18643328463707554
0.9350002288818411,-5.104999923706053,1.1370004653930694,-5055.2415309982425,750.9468590473532,-86.2270462105187,-0.14578753680848716
0.9350002288818411,-4.304999923706053,0.3370004653930694,-4903.247970215835,221.1809344409928,-77.60015257788547,-0.3291529187722851
0.9350002288818411,-4.304999923706053,1.1370004653930694,-4918.064321662522,1242.8650875337948,-79.7186275216142,-0.25499042275885986
0.9350002288818411,-3.5049999237060536,0.3370004653930694,-4782.576345920582,177.29339449185434,-71.33110335782635,-0.5746588991724697
0.9350002288818411,-3.5049999237060536,1.1370004653930694,-4797.005097843523,1558.2762934228545,-73.64300095261545,-0.43229779029366705
0.9350002288818411,-2.704999923706054,-0.46299953460693066,-4681.261572255805,508.22878582831174,-63.9925108864623,-1.1080942448810904
0.9350002288818411,-2.704999923706054,0.3370004653930694,-4678.3773559397605,62.082459785467854,-65.60009575036842,-0.9045537648323279
0.9350002288818411,-2.704999923706054,1.1370004653930694,-4692.563437928794,439.2450031351599,-68.11160429205859,-0.69767011592342
0.9350002288818411,-1.9049999237060538,-1.2629995346069307,-4613.412276431929,177.49272156112215,-58.06726620726938,4.461634072518039
0.9350002288818411,-1.9049999237060538,-0.46299953460693066,-4593.654876107429,34.38966760899422,-58.7849389367458,1.038262964705405
0.9350002288818411,-1.9049999237060538,0.3370004653930694,-4590.743812524247,7.561276610836724,-60.55144567322935,0.00483816345515084
0.9350002288818411,-1.9049999237060538,1.1370004653930694,-4604.945497968302,40.604649765757756,-63.25422687847672,-0.702297357470803
0.9350002288818411,-1.9049999237060538,1.9370004653930695,-4636.603118552067,138.13769791740475,-66.79069310357843,-0.7280296421491734
0.9350002288818411,-1.9049999237060538,2.7370004653930695,-4686.102603158568,380.7955153139705,-71.06311731616844,-0.5208994762359639
0.9350002288818411,-1.9049999237060538,3.53700046539307,-4753.8720548743895,1129.586350308864,-75.97603458323003,-0.33406725355841316
0.9350002288818411,-1.9049999237060538,4.33700046539307,-4840.297459206886,2652.529335986139,-81.4382027852396,-0.20451041448176568
0.9350002288818411,-1.9049999237060538,5.137000465393069,-4945.285528737438,2618.5636554734006,-87.36580012850249,-0.12001202835722011
0.9350002288818411,-1.1049999237060537,1.1370004653930694,-4534.114851010154,3.553105234858251,-59.20972554017821,3.522292531946127
0.9350002288818411,-1.1049999237060537,1.9370004653930695,-4566.108066548084,42.367606699359065,-62.934603770380036,-0.543737852490211
0.9350002288818411,-1.1049999237060537,2.7370004653930695,-4616.003285933264,289.9618060091553,-67.41217716118425,-0.7098426806393509
0.9350002288818411,-1.1049999237060537,3.53700046539307,-4684.224917181297,2688.8526351275054,-72.53789009566313,-0.4667148465861496
0.9350002288818411,-0.30499992370605367,-7.6629995346069295,-5237.57097999019,977.376268820868,-85.70413040576798,-0.5106965086340233
0.9350002288818411,-0.30499992370605367,-6.86299953460693,-5087.735992200685,1240.7155298311561,-78.64456246521108,0.3362423085235331
0.9350002288818411,-0.30499992370605367,1.9370004653930695,-4512.539726863181,661.6616992285858,-59.98529734987311,1.5854399246633555
0.9350002288818411,0.4950000762939464,-7.6629995346069295,-5199.101266218287,632.9827230361453,-84.46475794285963,-0.5357507843090737
0.9350002288818411,0.4950000762939464,-6.86299953460693,-5048.690934092146,52.27299521771129,-77.28872231460582,1.0272935878491274
0.9350002288818411,1.2950000762939464,-7.6629995346069295,-5175.467691247399,158.53502868414463,-84.11580603028789,-0.4733283030263434
0.9350002288818411,1.2950000762939464,-6.86299953460693,-5024.536398492864,15.380571050065967,-76.90843078149892,2.332145095165152
0.9350002288818411,2.0950000762939465,-10.862999534606931,-5913.841986267543,327.6065027850629,-115.2943010842807,-0.03913700725606887
0.9350002288818411,2.0950000762939465,-10.06299953460693,-5707.62328037996,554.5299158138093,-107.42600161802483,-0.07720281434890879
0.9350002288818411,2.0950000762939465,-9.26299953460693,-5513.710853521483,588.1504883647677,-99.67538860216936,-0.16482039112790767
0.9350002288818411,2.0950000762939465,-8.46299953460693,-5333.141834564805,184.8663403845223,-92.07458014356263,-0.31287630667168653
0.9350002288818411,2.0950000762939465,-7.6629995346069295,-5166.76959884846,61.79887007678009,-84.66792224471382,-0.3746969373337593
0.9350002288818411,2.0950000762939465,-6.86299953460693,-5015.361904184131,146.97486428478913,-77.51816309716052,3.5321758289955443
0.9350002288818411,2.8950000762939467,-10.862999534606931,-5921.001957179022,390.14361759524445,-116.32682484086067,-0.03601435698867267
0.9350002288818411,5.295000076293946,-2.8629995346069306,-4631.754003048378,253.9029637391293,-66.23284612525937,7.756752613816897
0.9350002288818411,5.295000076293946,1.9370004653930695,-4604.4075860241555,1891.3045118920932,-70.4500057800314,1.7805222250524617
0.9350002288818411,6.095000076293946,-3.6629995346069304,-4771.96678088904,1155.938257880112,-74.9769212156196,-0.7664752818989421
0.9350002288818411,6.095000076293946,-2.8629995346069306,-4706.420591123589,876.0313402078244,-72.20321803725471,-0.4048951331602407
0.9350002288818411,6.095000076293946,-2.0629995346069308,-4658.283175724053,648.3802386738345,-70.3485869764327,2.360126989502472
0.9350002288818411,6.095000076293946,-1.2629995346069307,-4627.8003233395475,109.36110333327335,-69.47813609416156,9.938270242023002
0.9350002288818411,6.095000076293946,0.3370004653930694,-4620.426354515103,382.9895407916358,-70.79042292669274,6.231236594086187
0.9350002288818411,6.095000076293946,1.9370004653930695,-4685.298935911254,1492.3203308558795,-75.8945525286783,-0.34721167612121756
0.9350002288818411,6.895000076293946,-3.6629995346069304,-4863.529341300462,1178.9398715422915,-81.21907529238052,-0.47204997876383503
0.9350002288818411,6.895000076293946,-2.8629995346069306,-4798.535763462329,900.0706201924204,-78.6413694961121,-0.5510303568282638
0.9350002288818411,6.895000076293946,-2.0629995346069308,-4750.99475324337,672.986911821308,-76.9175113502433,-0.5108007010227203
0.9350002288818411,6.895000076293946,-1.2629995346069307,-4721.264065647413,162.04082811503616,-76.0984119060393,-0.3165556828738786
0.9350002288818411,6.895000076293946,-0.46299953460693066,-4709.555971972837,291.53116520377273,-76.20953576912842,-0.20234195538946467
0.9350002288818411,7.695000076293946,-2.8629995346069306,-4908.101892104781,695.663630313258,-85.43851739816296,-0.3071488001568136
0.9350002288818411,7.695000076293946,-2.0629995346069308,-4861.160669920647,626.8193092800374,-83.83407010267189,-0.34736021691155994
0.9350002288818411,7.695000076293946,-1.2629995346069307,-4832.103902193184,432.0236349706106,-83.06303309890343,-0.36170512846538305
0.9350002288818411,7.695000076293946,-0.46299953460693066,-4821.257254939154,952.3795207434844,-83.14459230178313,-0.35117329285134924
0.9350002288818411,8.495000076293946,-2.8629995346069306,-5035.102926299778,1554.554015173367,-92.5152662280928,-0.15766113221443345
0.9350002288818411,8.495000076293946,-1.2629995346069307,-4960.330995273643,2105.8359282690853,-90.29267403944789,-0.1879864493056124
0.9350002288818411,9.295000076293947,-2.8629995346069306,-5179.38428862168,1161.0708975151902,-99.81308971617183,-0.08256094279280478
0.9350002288818411,9.295000076293947,-1.2629995346069307,-5106.034220262674,3978.5857957206144,-97.7296787719871,-0.09712796378516508
0.9350002288818411,10.095000076293948,-2.8629995346069306,-5340.172643301737,414.91964684970577,-107.28816870707689,-0.03997489018367119
0.9350002288818411,10.895000076293949,-3.6629995346069304,-5575.958381514811,546.8401780630949,-116.74448110443235,-0.016449968294630444
0.9350002288818411,10.895000076293949,-2.8629995346069306,-5516.242582111897,798.1518725441512,-114.90716122767316,-0.01979745989798863
0.9350002288818411,11.69500007629395,-3.6629995346069304,-5764.701332647388,363.27174924505937,-124.37462592662888,-0.006792876697532357
1.7350002288818411,-7.504999923706053,1.1370004653930694,-5590.677287736233,1295.9157131598133,-108.33623407584646,-0.019961688995949106
1.7350002288818411,-6.704999923706053,1.1370004653930694,-5410.403447406296,227.07454536642493,-101.03756250161894,-0.04774781771135731
1.7350002288818411,-5.904999923706053,1.1370004653930694,-5244.131565774302,532.9196516850913,-93.95601785672008,-0.08639152332428074
1.7350002288818411,-5.104999923706053,0.3370004653930694,-5076.711379593875,120.3422381857829,-85.15303978657498,-0.20263241808927862
1.7350002288818411,-5.104999923706053,1.1370004653930694,-5092.730129993984,438.7691066759354,-87.1463283048672,-0.15624349228561416
1.7350002288818411,-4.304999923706053,0.3370004653930694,-4940.962770124062,223.12210684466126,-78.49112609243643,-0.36111253734040377
1.7350002288818411,-4.304999923706053,1.1370004653930694,-4956.675929615905,347.60076352078187,-80.6796314399664,-0.2702208415823054
1.7350002288818411,-3.5049999237060536,0.3370004653930694,-4821.115036018568,278.53476008368983,-72.24527111365504,-0.6434131306345786
1.7350002288818411,-3.5049999237060536,1.1370004653930694,-4836.435945937106,243.77197816778562,-74.64735915213308,-0.4725512954515115
1.7350002288818411,-3.5049999237060536,6.737000465393069,-5431.971401050102,921.2790498301525,-108.49340962401938,-0.013572201960393203
1.7350002288818411,-2.704999923706054,0.3370004653930694,-4717.574504822271,87.65736810601881,-66.54073849873889,-0.873421642333929
1.7350002288818411,-2.704999923706054,1.1370004653930694,-4732.614849918828,102.42187046109439,-69.16367537729688,-0.7190362587239488
1.7350002288818411,-2.704999923706054,5.137000465393069,-5072.7205449129115,1266.2855517639753,-92.24328274711506,-0.08763870995898415
1.7350002288818411,-1.9049999237060538,-0.46299953460693066,-4632.517002608428,136.59163020919982,-59.593231857726934,8.251852756037474
1.7350002288818411,-1.9049999237060538,0.3370004653930694,-4630.552347694731,14.75291501667033,-61.53370891298114,3.933459994780559
