x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
49.55999946594238,-19.667999267578125,-37.314998626708984,-0.7949450142259541,-0.4892761918074644,0.0015159422096004225,-0.0025894150417625768
49.55999946594238,-19.667999267578125,-36.314998626708984,-0.8966323424580428,1.2308133260287306,0.0021225789747702424,-0.011489350700217824
49.55999946594238,-19.667999267578125,-35.314998626708984,-0.854344377269404,-0.6063082810253771,0.0029248304276735504,-0.02417882467736044
49.55999946594238,-19.667999267578125,-34.314998626708984,-0.7683809190223893,-0.4722866932102949,0.003945327626229464,-0.05408589701970483
49.55999946594238,-18.667999267578125,-34.314998626708984,-0.826699834918595,0.5579998080195,0.005968362863064721,-0.11485398708169375
49.55999946594238,-16.667999267578125,-28.314998626708984,-0.5369912605607626,-0.0990509062621212,-0.000551136916727776,-0.3964314089686655
49.55999946594238,-16.667999267578125,-27.314998626708984,-0.5355024137294039,-0.11380761477104293,-0.0033752753456809375,-0.32340958201137376
49.55999946594238,-15.667999267578125,-29.314998626708984,-0.5507056012026323,-0.24764588852892896,-0.00040310326026236475,-0.06408113697129221
49.55999946594238,-15.667999267578125,-28.314998626708984,-0.5414538426280795,-0.2627326124182284,-0.013153283760012426,-0.40523794761328574
49.55999946594238,-15.667999267578125,-27.314998626708984,-0.537741599658546,-0.3155102839749338,-0.014028394407345848,-0.4993229027028136
49.55999946594238,-14.667999267578125,-32.314998626708984,-0.6217998804823832,-0.348948363182125,0.011584333989649363,0.29547096921582966
49.55999946594238,-14.667999267578125,-30.314998626708984,-0.5746380903994927,-0.6073243461770242,0.024172606374934263,0.6994567218005465
49.55999946594238,-14.667999267578125,-28.314998626708984,-0.549358473715719,-0.5844486834922751,-0.030583285520957154,0.9422011795603562
49.55999946594238,-14.667999267578125,-27.314998626708984,-0.5448525152852214,-0.4913732670404361,-0.029042876611513842,-0.4722130268231104
50.55999946594238,-16.667999267578125,-29.314998626708984,-0.56678557281305,-0.16675396729926892,0.00353104632830316,-0.21717280955321402
50.55999946594238,-15.667999267578125,-30.314998626708984,-0.596760891868569,-0.40762192902240674,0.008515915487351202,0.43473144004858544
50.55999946594238,-15.667999267578125,-29.314998626708984,-0.5776541043403985,-0.4298568808259644,0.00047006566583924526,-0.24301290798063085
50.55999946594238,-15.667999267578125,-28.314998626708984,-0.5672546034243307,-0.34248188306672467,-0.00483877012094075,-0.1909869143802464
